procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 88 121184 147929592 1429004 32612372    0    0 1387536 1194440 282736 774812 27 10 15 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 118 121184 147921780 1429004 32612392    0    0 2162768 526436 307072 1028921 43 15 16 26  0  0
49 78 121184 147919400 1429004 32612420    0    0 1498864 989504 279937 802378 29 12 19 40  0  0
16 121 121184 147912308 1429004 32612432    0    0 1985120 649112 299813 965057 39 14 16 31  0  0
55 85 121184 147903544 1429004 32612456    0    0 1378912 1076104 276679 762065 27 11 15 47  0  0
55 83 121184 147905080 1429012 32612460    0    0 2117024 547232 305093 1011600 41 16 16 27  0  0
65 69 121184 147906120 1429012 32612488    0    0 1626400 937720 288072 847379 32 12 17 40  0  0
61 72 121184 147914332 1429012 32612512    0    0 1992912 753040 307830 979041 38 13 13 36  0  0
 3  0 121184 147915904 1429012 32612520    0    0 1820448 763860 294329 908435 36 13 18 33  0  0
64 73 121184 147921308 1429012 32612540    0    0 1563648 991816 287416 826035 30 12 16 42  0  0
 3  0 121184 147904032 1429016 32612560    0    0 2081280 650604 309794 1005623 41 15 13 31  0  0
51 80 121184 147890808 1429016 32612572    0    0 1636832 934192 289418 845210 32 12 17 39  0  0
65 72 121184 147892508 1429016 32612604    0    0 1863968 832532 306783 935980 37 14 14 36  0  0
64 64 121184 147896996 1429016 32612620    0    0 1860912 841464 302737 933125 36 14 13 37  0  0
59 77 121184 147895840 1429016 32612644    0    0 1871808 820668 304208 938799 37 14 13 36  0  0
58 79 121184 147889348 1429016 32612664    0    0 1771552 840736 296246 896395 34 12 14 40  0  0
63 71 121184 147892680 1429020 32612692    0    0 1793888 824016 299162 906491 35 13 13 39  0  0
60 70 121184 147903964 1429020 32612696    0    0 1947248 767060 307378 957025 38 14 12 35  0  0
56 79 121184 147913164 1429020 32612724    0    0 1773600 792616 293335 890964 35 13 18 34  0  0
60 74 121184 147895448 1429020 32612740    0    0 1708704 866008 290728 869622 34 13 18 36  0  0
58 76 121184 147878224 1429020 32612764    0    0 1751392 819784 293139 882808 34 13 17 35  0  0
54 77 121184 147887424 1429024 32612788    0    0 1727152 829340 291324 877169 34 13 18 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 79 121184 147901504 1429024 32612804    0    0 1689280 854824 290922 862108 33 12 17 38  0  0
55 81 121184 147899168 1429024 32612824    0    0 1741824 833504 291733 880495 34 12 17 37  0  0
52 79 121184 147893264 1429024 32612844    0    0 1738624 819092 291739 877322 35 13 18 34  0  0
26 108 121184 147905504 1429024 32612852    0    0 1746320 815812 292288 877260 35 13 18 35  0  0
61 80 121184 147889788 1429028 32612880    0    0 1726208 784816 290209 871958 34 13 18 35  0  0
20 113 121184 147896064 1429028 32612900    0    0 1740960 832896 293670 884236 34 13 17 36  0  0
23 110 121184 147893192 1429028 32612916    0    0 1882016 684540 297062 919979 37 14 16 32  0  0
12 117 121184 147887188 1429028 32612948    0    0 1825408 727300 295402 904379 36 14 18 32  0  0
19 107 121184 147895248 1429028 32612972    0    0 1792960 781756 296031 899693 35 13 18 34  0  0
24 112 121184 147905028 1429036 32612972    0    0 1766112 809304 293884 889361 35 12 17 36  0  0
10 120 121184 147896900 1429036 32612996    0    0 1810736 774716 294541 901297 36 13 17 34  0  0
13 119 121184 147892044 1429036 32613016    0    0 1823568 755976 295200 907311 36 13 18 33  0  0
 3  0 121184 147893212 1429036 32613028    0    0 1817136 768740 297106 908428 36 14 15 35  0  0
13 114 121184 147878172 1429036 32613056    0    0 1661680 934808 292922 853982 33 13 15 40  0  0
 3  0 121184 147880936 1429044 32613060    0    0 2011456 769124 313651 985428 40 15 10 35  0  0
14 119 121184 147874212 1429044 32613092    0    0 1680240 834176 287882 853096 33 13 20 34  0  0
10 124 121184 147893792 1429044 32613112    0    0 1761728 803936 294169 883760 34 12 16 37  0  0
15 121 121184 147883416 1429044 32613128    0    0 1814992 833572 299219 903762 36 13 13 38  0  0
 4  0 121184 147890740 1429044 32613156    0    0 1824624 764124 298177 911371 36 14 15 36  0  0
53 79 121184 147881608 1429048 32613180    0    0 1738512 783508 291767 876613 35 13 16 36  0  0
43 92 121184 147861272 1429048 32613188    0    0 1748288 797764 292153 879127 34 13 18 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 112 121184 147861956 1429048 32613280    0    0 1749360 793412 290816 878755 34 13 18 34  0  0
18 117 121184 147863236 1429048 32613292    0    0 1733216 808880 291436 875890 34 13 17 36  0  0
67 69 121184 147859280 1429052 32613312    0    0 1744100 790868 291256 876767 34 13 18 35  0  0
 2  0 121184 147862180 1429056 32613336    0    0 1802640 761312 292728 894041 35 12 16 37  0  0
11 121 121184 147879616 1429056 32613348    0    0 1711424 837156 290134 866146 34 13 17 36  0  0
50 82 121184 147882444 1429056 32613380    0    0 1857216 824280 303504 925583 37 14 13 36  0  0
47 84 121184 147881192 1429056 32613404    0    0 1760016 784056 292208 883217 35 13 17 35  0  0
63 73 121184 147877016 1429056 32613420    0    0 1580368 887904 282097 819391 31 12 17 40  0  0
70 66 121184 147861612 1429064 32613432    0    0 1812336 813584 301143 906126 36 13 13 38  0  0
60 78 121184 147877224 1429064 32613468    0    0 1739648 854364 296467 883652 35 13 13 39  0  0
62 73 121184 147867688 1429064 32613476    0    0 1951312 719788 314773 955757 39 14 13 35  0  0
 4  0 121184 147864144 1429064 32613492    0    0 1805136 770552 294475 897972 35 12 17 36  0  0
67 68 121184 147874652 1429064 32613508    0    0 1564192 957176 286575 817196 31 12 18 40  0  0
71 69 121184 147865716 1429072 32613516    0    0 1949520 728708 306721 950117 39 14 12 34  0  0
60 79 121184 147861748 1429072 32613552    0    0 1780544 816712 296527 890296 35 13 17 34  0  0
63 72 121184 147859680 1429072 32613576    0    0 1731184 834944 294576 876120 34 13 17 36  0  0
57 78 121184 147878548 1429072 32613600    0    0 1752608 819732 293753 881526 35 13 17 35  0  0
72 63 121184 147868416 1429072 32613612    0    0 1742624 833124 296220 882206 34 13 17 36  0  0
55 82 121184 147861312 1429076 32613620    0    0 1743168 828908 295266 881953 34 13 17 37  0  0
48 86 121184 147877108 1429076 32613640    0    0 1697600 814276 289416 859357 33 12 17 38  0  0
73 63 121184 147863580 1429076 32613652    0    0 1716800 826896 292220 870174 34 13 17 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 81 121184 147855400 1429076 32613676    0    0 1773776 780364 294149 888209 35 13 17 35  0  0
32 100 121184 147836688 1429076 32613696    0    0 1668144 902040 290298 852899 33 13 17 37  0  0
41 96 121184 147852980 1429084 32613708    0    0 1804032 889744 304625 912169 36 14 13 37  0  0
41 96 121184 147842784 1429084 32613732    0    0 1997744 740044 311438 976168 40 15 12 33  0  0
45 89 121184 147848792 1429084 32613752    0    0 1751424 818016 320226 884711 35 13 18 34  0  0
53 81 121184 147843876 1429084 32613768    0    0 1816848 803600 298016 905870 36 13 17 34  0  0
45 89 121184 147852544 1429084 32613784    0    0 1766672 845472 296294 892877 35 13 16 36  0  0
16 115 121184 147852772 1429092 32613788    0    0 1784496 811720 296775 896165 35 13 17 34  0  0
18 116 121184 147853868 1429092 32613816    0    0 1850416 773084 300050 918171 37 14 17 33  0  0
13 119 121184 147869100 1429092 32613840    0    0 1801504 798108 297690 899964 36 13 17 34  0  0
11 119 121184 147862420 1429092 32613852    0    0 1798432 752340 296176 894773 36 13 17 34  0  0
26 107 121184 147859908 1429092 32613888    0    0 1813776 782352 296666 900960 36 14 16 34  0  0
14 117 121184 147838508 1429100 32613892    0    0 1853600 741228 298808 917225 37 14 17 32  0  0
19 116 121184 147848744 1429100 32613932    0    0 1768384 846128 297441 894042 34 12 16 37  0  0
 5  0 121184 147863048 1429100 32613932    0    0 2138304 723664 323319 1028885 43 15  9 33  0  0
 7 128 121184 147858872 1429100 32613964    0    0 1568320 861712 280157 807918 31 12 24 32  0  0
27 107 121184 147859460 1429100 32613984    0    0 1826064 754348 297682 907715 36 14 17 33  0  0
12 122 121184 147853084 1429108 32613984    0    0 1765344 828584 296829 888899 35 14 16 35  0  0
17 112 121184 147843448 1429108 32614012    0    0 1852928 764804 299299 916484 37 14 17 33  0  0
 4  0 121184 147835468 1429108 32614036    0    0 1928416 769828 308962 951512 38 15 13 34  0  0
 5  0 121184 147838020 1429108 32614064    0    0 1813904 786368 298111 901152 36 14 18 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 116 121184 147843664 1429108 32614080    0    0 1794400 859832 299374 899720 35 12 15 38  0  0
43 94 121184 147834176 1429116 32614072    0    0 1860288 866324 308080 934982 37 14  9 40  0  0
36 100 121184 147857456 1429116 32614116    0    0 1738688 730980 285933 865840 34 13 22 31  0  0
55 84 121184 147856164 1429116 32614140    0    0 1760800 805480 296336 888613 35 14 17 35  0  0
71 72 121184 147844776 1429116 32614156    0    0 1858448 777184 300507 917202 37 14 16 34  0  0
 7  0 121184 147838144 1429116 32614160    0    0 1888448 831108 307522 937824 37 14 13 35  0  0
68 75 121184 147843356 1429124 32614176    0    0 1781888 925752 304725 900856 36 14 13 38  0  0
56 77 121184 147834232 1429124 32614212    0    0 1878688 740720 298902 925262 37 14 17 32  0  0
42 93 121184 147835900 1429124 32614232    0    0 1844304 860828 304719 919161 36 13 13 39  0  0
27 96 121184 147842840 1429124 32614244    0    0 1764912 834740 296013 888823 35 13 17 35  0  0
49 53 121184 147839784 1429124 32614268    0    0 1812400 785840 297118 899713 36 14 17 33  0  0
 4  0 121184 147814136 1429132 32614284    0    0 1921904 802688 308239 948235 38 15 13 34  0  0
70 67 121184 147826408 1429132 32614300    0    0 1775488 839120 298055 896518 35 13 16 35  0  0
53 80 121184 147819288 1429132 32614324    0    0 1733584 800088 291810 873259 34 13 17 35  0  0
59 79 121184 147836560 1429132 32614348    0    0 1760784 786312 293330 883740 35 13 17 35  0  0
41 90 121184 147851664 1429132 32614360    0    0 1759824 795884 291080 882772 35 13 17 36  0  0
67 67 121184 147858796 1429140 32614372    0    0 1793248 819396 295712 897282 35 12 17 35  0  0
52 83 121184 147850012 1429140 32614392    0    0 1813952 795276 296905 904933 36 14 17 34  0  0
66 72 121184 147828988 1429140 32614480    0    0 1716320 869572 293431 867831 34 13 18 35  0  0
59 76 121184 147848224 1429140 32614500    0    0 1759904 818040 295834 886726 35 13 17 34  0  0
57 75 121184 147844156 1429140 32614524    0    0 1801312 792584 295643 898798 36 13 18 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 71 121184 147838872 1429148 32614528    0    0 1754816 855348 295758 884470 35 13 17 35  0  0
61 73 121184 147821468 1429148 32614560    0    0 1822896 789988 297673 904627 36 14 17 33  0  0
69 65 121184 147803004 1429148 32614576    0    0 1684752 925660 292453 863245 32 12 17 38  0  0
46 88 121184 147815876 1429148 32614588    0    0 1848608 873400 306742 929250 36 13 12 38  0  0
49 84 121184 147827472 1429148 32614612    0    0 1886352 791772 306075 933076 38 14 13 36  0  0
71 64 121184 147840364 1429156 32614616    0    0 1763824 894408 301040 894487 35 13 13 39  0  0
55 82 121184 147849064 1429156 32614652    0    0 2078656 668852 311944 996960 41 15 12 32  0  0
61 71 121184 147860324 1429156 32614668    0    0 1642752 935644 291987 850286 32 13 17 38  0  0
60 72 121184 147856560 1429156 32614688    0    0 1923168 806612 308617 950403 38 14 13 35  0  0
64 70 121184 147833516 1429156 32614712    0    0 1788208 832744 299409 899152 36 13 16 35  0  0
54 83 121184 147832792 1429156 32614724    0    0 1766160 897572 300810 896933 35 12 12 40  0  0
70 63 121184 147825412 1429164 32614732    0    0 2176752 608584 317211 1036196 43 16 12 29  0  0
48 85 121184 147825612 1429164 32614760    0    0 1566832 904412 280092 815173 31 12 22 35  0  0
58 72 121184 147825116 1429164 32614780    0    0 1821776 804504 299454 912804 36 14 16 34  0  0
60 74 121184 147819840 1429164 32614804    0    0 1802896 814748 297006 901506 36 14 17 34  0  0
44 91 121184 147808560 1429164 32614828    0    0 1817680 804660 298829 905941 36 14 16 34  0  0
57 75 121184 147819484 1429176 32614824    0    0 1621936 870684 285763 830296 32 12 17 39  0  0
54 83 121184 147820308 1429176 32614860    0    0 1864480 779660 302185 923207 37 14 13 36  0  0
52 79 121184 147838268 1429176 32614868    0    0 1851616 751120 298761 913619 36 13 17 34  0  0
74 65 121184 147826960 1429176 32614888    0    0 1648992 867216 286801 842402 32 12 22 34  0  0
52 83 121184 147813884 1429176 32614916    0    0 1936752 734588 304447 948559 39 14 16 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 103 121184 147831124 1429184 32614916    0    0 1637584 887100 286798 838889 32 13 21 35  0  0
45 94 121184 147831780 1429184 32614956    0    0 1756656 813524 294862 883084 35 13 17 35  0  0
54 83 121184 147826360 1429184 32614968    0    0 1723696 727808 286846 863177 34 13 18 35  0  0
13 118 121184 147826088 1429184 32614980    0    0 1665520 814236 286782 849055 33 13 17 38  0  0
32 104 121184 147825468 1429184 32615008    0    0 1866608 795448 302575 928443 37 14 13 37  0  0
15 115 121184 147835256 1429192 32615016    0    0 1700976 824464 288326 860573 33 11 18 38  0  0
16 107 121184 147823768 1429192 32615028    0    0 1889888 713376 298038 929662 37 14 16 32  0  0
15 119 121184 147824464 1429192 32615060    0    0 1702944 776576 287398 860309 34 13 18 36  0  0
17 119 121184 147825848 1429192 32615088    0    0 1756368 762644 290874 877032 35 13 17 35  0  0
22 108 121184 147822948 1429192 32615104    0    0 1738736 789544 291191 873439 34 13 17 36  0  0
13 115 121184 147835424 1429200 32615112    0    0 1802848 855716 302205 902224 36 13 12 38  0  0
14 115 121184 147835424 1429200 32615124    0    0 1921280 781404 308149 947070 38 15 13 35  0  0
11 120 121184 147828028 1429200 32615152    0    0 1730368 816392 291364 869762 34 12 18 36  0  0
20 109 121184 147822428 1429200 32615164    0    0 1742656 819352 292327 878609 34 12 17 37  0  0
17 114 121184 147809516 1429200 32615180    0    0 1759376 789788 294170 880680 35 13 17 35  0  0
15 120 121184 147813452 1429208 32615204    0    0 1843440 828104 302408 919883 36 14 13 37  0  0
15 112 121184 147813032 1429208 32615228    0    0 1852224 739940 298705 915255 36 14 17 32  0  0
17 118 121184 147820324 1429208 32615252    0    0 1832464 692124 292737 902060 36 14 20 30  0  0
16 119 121184 147816032 1429208 32615272    0    0 1655696 892240 289753 849572 33 13 18 37  0  0
22 110 121184 147819296 1429208 32615300    0    0 1762560 776020 291896 878018 35 13 17 35  0  0
17 114 121184 147822028 1429220 32615308    0    0 1805552 835964 299293 905972 35 13 13 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 112 121184 147815360 1429220 32615328    0    0 1921472 741120 302908 945948 38 14 12 36  0  0
 2  1 121184 147815576 1429220 32615344    0    0 1808688 725196 291224 896988 35 14 19 31  0  0
 6 124 121184 147783176 1429220 32615360    0    0 1711232 843768 291383 861818 34 13 19 35  0  0
18 118 121184 147807016 1429220 32615392    0    0 1785856 810720 296003 895192 35 13 17 35  0  0
18 115 121184 147796304 1429232 32615400    0    0 1673776 741924 283248 842956 33 13 17 37  0  0
 4  1 121184 147795636 1429232 32615420    0    0 1758592 734968 290153 876050 35 13 14 39  0  0
 6  0 121184 147783456 1429232 32615440    0    0 1566672 758660 275206 801053 31 12 20 38  0  0
42 90 121184 147810332 1429232 32615456    0    0 1733680 762248 288005 870017 34 12 15 40  0  0
 4  0 121184 147817116 1429232 32615460    0    0 1647104 751428 279589 827417 32 12 20 35  0  0
11 124 121184 147805668 1429244 32615484    0    0 1723856 811672 294015 872945 34 13 13 40  0  0
39 89 121184 147810856 1429248 32615500    0    0 1796400 786304 297636 897127 35 14 10 42  0  0
57 82 121184 147802884 1429248 32615532    0    0 1647744 764396 282285 834898 32 12 18 38  0  0
32 100 121184 147809724 1429248 32615540    0    0 1651008 746076 280350 835296 32 12 17 38  0  0
72 81 121184 147816424 1429260 32615568    0    0 1579088 734320 277602 804075 31 12 18 39  0  0
38 93 121184 147794576 1429260 32615588    0    0 1616944 763468 279873 820837 32 12 19 38  0  0
38 95 121184 147795644 1429260 32615656    0    0 1738144 716244 284493 861623 34 12 17 37  0  0
44 96 121184 147826244 1429260 32615672    0    0 1586880 883608 285573 821371 31 12 13 43  0  0
25 107 121184 147812580 1429260 32615684    0    0 1721296 680564 279171 855845 34 13 21 32  0  0
50 88 121184 147814100 1429264 32615704    0    0 1669360 808592 289615 849713 33 13 13 42  0  0
27 105 121184 147821592 1429264 32615736    0    0 1623568 754444 279901 823950 32 12 18 38  0  0
69 73 121184 147832132 1429264 32615752    0    0 1725472 745252 289270 866841 34 13 17 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 83 121184 147812004 1429264 32615776    0    0 1765072 787000 294204 883641 35 13 13 39  0  0
35 100 121184 147806816 1429264 32615792    0    0 1738192 805632 292768 873512 34 12 13 40  0  0
49 86 121184 147810396 1429272 32615808    0    0 1753712 767672 291877 872223 34 12 12 41  0  0
36 102 121184 147799300 1429272 32615832    0    0 1698064 828216 290794 857457 34 13 13 41  0  0
53 85 121184 147801880 1429272 32615852    0    0 1610896 759992 277767 818195 32 12 18 39  0  0
35 100 121184 147806380 1429272 32615868    0    0 1748688 708288 287335 867671 34 13 21 32  0  0
64 71 121184 147802892 1429272 32615892    0    0 1743488 806372 291904 879065 34 13 18 34  0  0
 8 124 121184 147808380 1429280 32615928    0    0 1641648 796748 281290 835340 32 12 20 35  0  0
 4  0 121184 147792148 1429280 32615932    0    0 1829712 734348 296021 908146 36 14 17 34  0  0
49 81 121184 147794696 1429280 32615964    0    0 1637040 800284 280682 832396 32 11 21 36  0  0
61 75 121184 147802280 1429280 32615976    0    0 1582736 804020 279284 809974 31 11 23 35  0  0
58 78 121184 147793488 1429280 32615996    0    0 1631280 820224 279100 832036 32 12 21 35  0  0
40 68 121184 147798844 1429288 32616020    0    0 1616080 828116 280946 826087 32 12 20 36  0  0
68 71 121184 147819932 1429288 32616032    0    0 1816928 765312 296766 904765 36 14 17 34  0  0
 7 123 121184 147814956 1429296 32616056    0    0 1562576 882916 282076 810547 31 12 17 40  0  0
51 82 121184 147795784 1429296 32616064    0    0 1891072 785032 303559 935903 37 14 12 36  0  0
46 91 121184 147794248 1429296 32616088    0    0 1764912 747756 291562 881506 35 13 17 35  0  0
13 120 121184 147796164 1429300 32616108    0    0 1761024 790256 289633 882834 33 12 18 37  0  0
15 122 121184 147814920 1429300 32616124    0    0 1793312 770504 293532 896082 35 13 17 34  0  0
14 116 121184 147813784 1429300 32616132    0    0 1644528 866676 286592 838252 32 12 17 38  0  0
 7 116 121184 147818648 1429300 32616152    0    0 1836912 825912 302673 918993 36 14 13 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 120 121184 147818408 1429300 32616172    0    0 1904576 705496 300124 930134 38 14 16 32  0  0
15 118 121184 147793672 1429304 32616196    0    0 1828016 665920 291450 901323 36 14 20 31  0  0
13 122 121184 147792072 1429304 32616216    0    0 1718192 844676 292301 870292 34 13 17 36  0  0
12 115 121184 147798684 1429304 32616220    0    0 1794000 684944 287696 882500 35 13 21 30  0  0
 4  0 121184 147823172 1429304 32616244    0    0 1846384 679824 292307 906569 36 12 19 33  0  0
 7 125 121184 147823208 1429304 32616272    0    0 1707696 785692 289216 860594 34 13 19 34  0  0
 4  0 121184 147815152 1429312 32616284    0    0 1876784 802228 304129 930971 37 14 10 39  0  0
37 97 121184 147812788 1429312 32616304    0    0 1724976 807244 290868 871445 34 13 17 36  0  0
 5  0 121184 147802540 1429312 32616324    0    0 1713776 757108 285979 858875 34 13 20 34  0  0
 3  0 121184 147798464 1429312 32616336    0    0 1821328 819580 300395 911873 36 14 13 38  0  0
 5  0 121184 147821808 1429312 32616364    0    0 1812800 813448 299246 907622 36 14 13 38  0  0
46 91 121184 147837096 1429320 32616384    0    0 1812816 825760 299211 908240 36 13 11 41  0  0
35 99 121184 147844264 1429320 32616392    0    0 1690288 802060 287801 853930 33 12 18 37  0  0
20 111 121184 147812712 1429320 32616408    0    0 1682112 747592 283364 846998 33 13 20 34  0  0
57 74 121184 147797356 1429320 32616432    0    0 1802016 741752 292249 894439 35 13 17 34  0  0
 4  0 121184 147799712 1429320 32616444    0    0 1768960 775440 293102 884512 35 13 17 35  0  0
57 74 121184 147799208 1429324 32616476    0    0 1586064 799264 276386 812770 31 12 22 35  0  0
62 76 121184 147804396 1429324 32616488    0    0 1807840 739676 293180 906202 35 13 17 34  0  0
54 82 121184 147801248 1429324 32616512    0    0 1262624 923444 257524 694126 24 10 18 47  0  0
53 77 121184 147797948 1429324 32616532    0    0 1840096 561432 280396 901346 35 12 18 35  0  0
50 84 121184 147789984 1429324 32616544    0    0 1675392 780472 282938 844667 32 12 16 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 79 121184 147802060 1429332 32616568    0    0 1805008 747460 292962 893742 35 14 18 34  0  0
66 72 121184 147805652 1429332 32616588    0    0 1637360 884616 287163 841582 32 12 18 38  0  0
63 74 121184 147795612 1429332 32616600    0    0 1824176 731896 295192 903551 36 13 17 33  0  0
76 65 121184 147790712 1429336 32616632    0    0 1571664 807696 276088 807470 31 12 22 35  0  0
50 84 121184 147796976 1429336 32616648    0    0 1864192 734420 296645 914778 37 14 17 33  0  0
55 81 121184 147810100 1429348 32616668    0    0 1550848 928412 281885 806594 30 12 17 40  0  0
56 80 121184 147813736 1429348 32616680    0    0 1915104 760076 303379 942940 37 13 13 38  0  0
69 73 121184 147798280 1429348 32616688    0    0 1813472 740812 294961 897152 36 13 17 34  0  0
64 74 121184 147805260 1429348 32616716    0    0 1531584 916748 282636 803900 30 12 18 40  0  0
60 73 121184 147814176 1429348 32616732    0    0 1823200 752548 296354 902708 36 14 13 37  0  0
68 66 121184 147785664 1429356 32616744    0    0 1778304 734404 291313 884736 35 13 17 35  0  0
46 87 121184 147800236 1429356 32616772    0    0 1528240 874352 278924 798920 30 12 18 40  0  0
61 77 121184 147795568 1429356 32616896    0    0 1847152 713048 296800 911575 37 14 17 33  0  0
33 99 121184 147786808 1429356 32616900    0    0 1653632 778124 281934 835081 32 12 21 34  0  0
 9 117 121184 147785828 1429356 32616924    0    0 1717216 722900 283968 858097 33 11 22 34  0  0
18 118 121184 147784384 1429360 32616944    0    0 1740048 782308 291378 875787 34 13 17 36  0  0
 8 118 121184 147800480 1429360 32616956    0    0 1870128 793512 302744 927546 37 14 13 36  0  0
13 116 121184 147804860 1429360 32616988    0    0 1734736 800668 290532 873901 34 13 18 36  0  0
22 112 121184 147803280 1429360 32616996    0    0 1755664 706236 286572 869150 35 13 21 31  0  0
24 106 121184 147794944 1429360 32617020    0    0 1853296 626392 289889 899144 37 14 21 29  0  0
 2  1 121184 147792624 1429368 32617040    0    0 1770144 754260 291196 883214 35 13 18 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 95 121184 147791516 1429368 32617052    0    0 1770000 790412 291991 886833 35 12 17 36  0  0
13 119 121184 147797576 1429368 32617076    0    0 1638112 776096 279796 824330 32 11 21 35  0  0
 5  0 121184 147798388 1429368 32617096    0    0 1743504 768664 291100 875179 34 13 14 38  0  0
68 80 121184 147795296 1429368 32617108    0    0 1684352 742612 282515 844565 33 13 21 34  0  0
51 85 121184 147784596 1429376 32617132    0    0 1664048 759536 283216 839675 33 13 21 33  0  0
29 108 121184 147789908 1429376 32617156    0    0 1852752 746276 298707 920019 37 14 16 34  0  0
37 97 121184 147816472 1429376 32617176    0    0 1802992 850260 303852 908433 35 14 13 38  0  0
 9 122 121184 147799920 1429376 32617196    0    0 1774976 768164 293869 887345 35 13 16 35  0  0
57 77 121184 147789444 1429376 32617204    0    0 1781776 791724 292892 891854 34 12 17 36  0  0
61 73 121184 147798528 1429384 32617224    0    0 1671632 781584 282910 842544 33 12 21 34  0  0
27 45 121184 147784968 1429384 32617244    0    0 1652992 800864 283726 840060 32 13 21 34  0  0
56 83 121184 147804460 1429384 32617264    0    0 1829328 746436 296602 906480 36 14 17 33  0  0
60 76 121184 147816288 1429384 32617284    0    0 1563072 840112 275973 803691 31 12 22 35  0  0
62 75 121184 147806036 1429384 32617300    0    0 1512304 906296 278571 792805 30 12 18 41  0  0
72 63 121184 147793448 1429396 32617304    0    0 1914080 731584 302679 940414 38 14 12 36  0  0
53 79 121184 147796588 1429396 32617348    0    0 1869088 685364 295740 917252 37 14 17 32  0  0
62 72 121184 147791600 1429396 32617348    0    0 1621696 790588 277431 820050 31 11 23 35  0  0
