timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787678544.987,0,0,0,0,0,0,0,3256411956,1409337856,2716036837888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116175959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33426636800,3081322,2040200,116074332,1112470,0,512,4194304,85881,0,0,15259103340,68719476736,0,2497605552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90048271,289780087,0,468,1204,7863,623,180097922,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109144245,0,116086328,955342,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12198,302,0,0,0,0,0,273654785,0,121,0,9,301,12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119760810,0,0,0,1883056672,0,0,0,0,0,0,0,211823860,738935,1236805344,661797646336,196083348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,0,0,0,0,0,0,0
1787678546.122,0,0,0,0,0,0,0,3257012835,1409337856,2716508171776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116197953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33413251072,3081322,2039383,116112716,1112470,0,512,4194304,85881,0,0,15261946951,68719476736,0,2497991528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90066331,289798150,0,468,1204,7863,623,180134057,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109164601,0,116108584,955519,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12200,302,0,0,0,0,0,273709711,0,121,0,9,301,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119937275,0,0,0,1883360923,0,0,0,0,0,0,0,211832043,738935,1237003240,661896219136,196088612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758,0,0,0,0,0,0,0
1787678547.231,0,0,0,0,0,0,0,3257636650,1409337856,2716932504064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116217108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33456979968,3081322,2042051,116131871,1112470,0,512,4194304,85881,0,0,15264887165,68719476736,0,2498383271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90085078,289816891,0,468,1204,7863,623,180171528,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109185692,0,116127739,955672,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12201,302,0,0,0,0,0,273766584,0,121,0,9,301,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120098216,0,0,0,1883673295,0,0,0,0,0,0,0,211839187,738935,1237183271,661989184000,196093334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8306,0,0,0,0,0,0,0
1787678548.373,0,0,0,0,0,0,0,3258243734,1409337856,2717362604032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116236298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33489453056,3081322,2044033,116151061,1112470,0,512,4194304,85881,0,0,15267772814,68719476736,0,2498784344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90103305,289835125,0,468,1204,7863,623,180207985,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109206231,0,116146929,955825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12202,302,0,0,0,0,0,273821983,0,121,0,9,301,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120274413,0,0,0,1883985415,0,0,0,0,0,0,0,211846857,738935,1237378316,662088164352,196098502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,0,0,0,0,0,0
1787678549.486,0,0,0,0,0,0,0,3258852657,1409337856,2717788209152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116255454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33522941952,3081322,2046078,116170217,1112469,0,513,4194304,85881,0,0,15270655308,68719476736,0,2499173969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90121601,289853425,0,468,1204,7863,623,180244593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109226860,0,116166085,955978,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12203,302,0,0,0,0,0,273877589,0,121,0,9,301,12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120443058,0,0,0,1884293214,0,0,0,0,0,0,0,211854809,738935,1237565932,662183566848,196103919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,0,0
1787678550.596,0,0,0,0,0,0,0,3259459019,1409337856,2718217800192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116274636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33555464192,3081322,2048063,116189399,1112470,0,512,4194304,85881,0,0,15273531644,68719476736,0,2499568636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90139881,289871702,0,468,1204,7863,623,180281136,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109247444,0,116185267,956130,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12204,302,0,0,0,0,0,273933013,0,121,0,9,301,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120619799,0,0,0,1884603218,0,0,0,0,0,0,0,211861845,738935,1237761576,662282357248,196108462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,0,0
1787678551.706,0,0,0,0,0,0,0,3260075083,1409337856,2718646597632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116293791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33596145664,3081322,2050546,116208554,1112470,0,512,4194304,85881,0,0,15276444265,68719476736,0,2499959842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90158331,289890151,0,468,1204,7863,623,180318047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109268247,0,116204422,956283,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12205,302,0,0,0,0,0,273989225,0,121,0,9,301,12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120793203,0,0,0,1884912860,0,0,0,0,0,0,0,211869859,738935,1237953956,662379911680,196114065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0
1787678552.824,0,0,0,0,0,0,0,3260679432,1409337856,2719065682944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33634549760,3081322,2052890,116227670,1112470,0,512,4194304,85881,0,0,15279305594,68719476736,0,2500347527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90176506,289908323,0,468,1204,7863,623,180354395,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109288737,0,116223538,956435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12206,302,0,0,0,0,0,274044433,0,121,0,9,301,12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120944519,0,0,0,1885218926,0,0,0,0,0,0,0,211876722,738935,1238124361,662467890176,196118471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,0,0
1787678553.930,0,0,0,0,0,0,0,3261280255,1409337856,2719595630592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116337967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33568702464,3081322,2048871,116246747,1112470,0,512,4194304,85881,0,0,15282149679,68719476736,0,2500734572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90194532,289926352,0,468,1204,7863,623,180390470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109309070,0,116248247,956631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12207,302,0,0,0,0,0,274099249,0,121,0,9,301,12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121121716,0,0,0,1885523394,0,0,0,0,0,0,0,211885296,738935,1238326646,662566350336,196123797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,0,0,0,0,0,0
1787678555.037,0,0,0,0,0,0,0,3261874811,1409337856,2720164069376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116365521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33459404800,3081322,2042201,116265827,1112470,0,512,4194304,85881,0,0,15284964848,68719476736,0,2501117264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90212449,289944271,0,468,1204,7863,623,180426269,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109329268,0,116275903,956850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12208,302,0,0,0,0,0,274153745,0,121,0,9,301,12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121301677,0,0,0,1885825457,0,0,0,0,0,0,0,211893002,738935,1238533996,662665956864,196127969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,0,0,0,0,0,0,0
1787678556.137,0,0,0,0,0,0,0,3262466652,1409337856,2720660367872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116389205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33414414336,3081322,2039454,116303968,1112470,0,512,4194304,85881,0,0,15287758626,68719476736,0,2501490571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90230222,289962040,0,468,1204,7863,623,180461829,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109349286,0,116299836,957044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12210,302,0,0,0,0,0,274207763,0,121,0,9,301,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121467662,0,0,0,1886122241,0,0,0,0,0,0,0,211900437,738935,1238723303,662759997952,196132166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,0,0,0,0,0,0,0
1787678557.234,0,0,0,0,0,0,0,3263069954,1409337856,2721084429824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080476,86093,116408275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484379648,33448869888,3081322,2041557,116323038,1112470,0,512,4194304,85881,0,0,15290622875,68719476736,0,2501884856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90248375,289980199,0,468,1204,7863,623,180498149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109369729,0,116318906,957196,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12211,302,0,0,0,0,0,274262932,0,121,0,9,301,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121631316,0,0,0,1886430777,0,0,0,0,0,0,0,211907103,738935,1238905985,662853505536,196136365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0
1787678558.343,0,0,0,0,0,0,0,3263676546,1409337856,2721513741312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080477,86093,116427262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484396032,33484505088,3081323,2043732,116342025,1112469,0,512,4194304,85881,0,0,15293493057,68719476736,0,2502274686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90266577,289998394,0,468,1204,7863,623,180534540,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109390217,0,116337893,957348,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12212,302,0,0,0,0,0,274318192,0,121,0,9,301,12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121809604,0,0,0,1886737841,0,0,0,0,0,0,0,211914790,738935,1239103172,662953153536,196141584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0
