You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:33:42| 22   7  54  13   0| 797M  455M| 120B    0 |   0     0 | 202k  719k
25-08 20:33:43| 22   5  55  14   0| 796M  455M| 376B    0 |   0     0 | 201k  714k
25-08 20:33:44| 22   6  54  13   0| 788M  453M| 120B    0 |   0     0 | 201k  707k
25-08 20:33:45| 22   7  53  14   0| 794M  456M|  60B    0 |   0     0 | 201k  712k
25-08 20:33:46| 22   7  55  13   0| 776M  466M| 120B    0 |   0     0 | 199k  703k
25-08 20:33:47| 21   7  55  13   0| 754M  464M|   0     0 |   0     0 | 198k  682k
25-08 20:33:48| 22   6  54  13   0| 782M  470M| 120B    0 |   0     0 | 201k  707k
25-08 20:33:49| 22   6  54  13   0| 788M  469M| 650B    0 |   0     0 | 201k  712k
25-08 20:33:50| 22   7  54  13   0| 788M  468M| 180B    0 |   0     0 | 201k  710k
25-08 20:33:51| 22   6  55  13   0| 797M  470M|   0     0 |   0     0 | 202k  714k
25-08 20:33:52| 22   6  55  13   0| 801M  472M| 770B    0 |   0     0 | 203k  726k
25-08 20:33:53| 22   7  54  13   0| 793M  470M| 739B    0 |   0     0 | 202k  717k
25-08 20:33:54| 22   7  54  13   0| 796M  472M| 589B  407B|   0     0 | 202k  718k
25-08 20:33:55| 22   7  54  13   0| 793M  471M| 951B  813B|   0     0 | 202k  719k
25-08 20:33:56| 22   7  54  13   0| 793M  471M| 770B    0 |   0     0 | 202k  717k
25-08 20:33:57| 22   7  54  13   0| 769M  465M|   0     0 |   0     0 | 199k  699k
25-08 20:33:58| 22   7  54  13   0| 792M  470M| 120B    0 |   0     0 | 201k  714k
25-08 20:33:59| 21   6  55  14   0| 798M  471M| 140B   74B|   0     0 | 202k  720k
25-08 20:34:00| 22   6  55  13   0| 800M  474M| 885B 1214B|   0     0 | 205k  721k
25-08 20:34:01| 21   7  54  13   0| 783M  478M|  60B    0 |   0     0 | 201k  716k
25-08 20:34:02| 22   7  54  14   0| 786M  478M| 600B  408B|   0     0 | 201k  715k
25-08 20:34:03| 22   7  54  13   0| 796M  479M| 487B  406B|   0     0 | 202k  727k
25-08 20:34:04| 21   7  54  13   0| 793M  480M| 574B  582B|   0     0 | 202k  726k
25-08 20:34:05| 22   6  54  13   0| 792M  479M| 427B  417B|   0     0 | 200k  724k
25-08 20:34:06| 22   7  54  13   0| 784M  477M| 558B  414B|   0     0 | 200k  716k
25-08 20:34:07| 21   6  55  13   0| 790M  479M| 497B  414B|   0     0 | 201k  716k
25-08 20:34:08| 22   5  55  14   0| 801M  480M| 557B  414B|   0     0 | 201k  721k
25-08 20:34:09| 22   6  54  13   0| 773M  476M| 426B  407B|   0     0 | 199k  699k
25-08 20:34:10| 22   7  54  13   0| 789M  482M| 551B  418B|   0     0 | 202k  716k
25-08 20:34:11| 21   7  55  13   0| 789M  484M| 945B  994B|   0     0 | 201k  721k
25-08 20:34:12| 21   7  54  13   0| 790M  483M| 620B  413B|   0     0 | 200k  722k
25-08 20:34:13| 22   7  54  13   0| 792M  484M| 810B  414B|   0     0 | 201k  723k
25-08 20:34:14| 22   7  54  13   0| 798M  485M| 619B  487B|   0     0 | 202k  727k
25-08 20:34:15| 22   7  54  13   0| 796M  484M| 436B  488B|   0     0 | 202k  727k
25-08 20:34:16| 22   6  55  14   0| 804M  485M| 554B  487B|   0     0 | 202k  724k
25-08 20:34:17| 22   6  54  13   0| 807M  485M| 437B  487B|   0     0 | 202k  734k
25-08 20:34:18| 22   7  54  13   0| 792M  481M| 615B  487B|   0     0 | 202k  720k
25-08 20:34:19| 22   7  54  13   0| 789M  484M|1026B  487B|   0     0 | 201k  719k
25-08 20:34:20| 22   7  54  14   0| 789M  482M| 614B  414B|   0     0 | 201k  720k
25-08 20:34:21| 22   7  54  13   0| 803M  486M|   0    74B|   0     0 | 202k  731k
25-08 20:34:22| 22   7  54  13   0| 798M  483M|1198B  415B|   0     0 | 201k  730k
25-08 20:34:23| 22   7  54  13   0| 796M  484M| 436B    0 |   0     0 | 201k  725k
25-08 20:34:24| 22   6  54  14   0| 791M  479M| 120B    0 |   0     0 | 200k  714k
25-08 20:34:25| 22   6  55  14   0| 792M  481M|1260B  486B|   0     0 | 201k  715k
25-08 20:34:26| 22   7  54  13   0| 802M  482M| 918B  489B|   0     0 | 202k  729k
25-08 20:34:27| 22   7  54  13   0| 805M  482M| 436B  488B|   0     0 | 202k  732k
25-08 20:34:28| 22   7  54  13   0| 805M  481M| 556B  489B|   0     0 | 202k  733k
25-08 20:34:29| 21   6  54  13   0| 798M  484M|  60B   74B|   0     0 | 203k  731k
25-08 20:34:30| 22   7  54  13   0| 799M  484M| 545B  487B|   0     0 | 202k  729k
25-08 20:34:31| 22   7  54  13   0| 787M  479M| 428B  406B|   0     0 | 199k  719k
25-08 20:34:32| 22   6  54  13   0| 786M  480M| 120B   74B|   0     0 | 199k  718k
25-08 20:34:33| 21   5  56  14   0| 798M  482M| 680B 8921B|   0     0 | 199k  724k
25-08 20:34:34| 22   7  54  13   0| 797M  485M| 981B  417B|   0     0 | 202k  730k
25-08 20:34:35| 22   7  53  13   0| 802M  483M| 438B  414B|   0     0 | 203k  728k
25-08 20:34:36| 22   7  53  13   0| 803M  481M| 751B  549B|   0     0 | 204k  731k
25-08 20:34:37| 22   7  54  13   0| 810M  485M|   0     0 |   0     0 | 205k  735k
25-08 20:34:38| 22   7  53  13   0| 808M  483M| 120B    0 |   0     0 | 205k  735k
25-08 20:34:39| 22   7  54  13   0| 807M  483M|   0     0 |   0     0 | 203k  733k
25-08 20:34:40| 22   7  53  14   0| 809M  480M| 180B    0 |   0     0 | 204k  730k
25-08 20:34:41| 22   6  55  13   0| 814M  486M|   0     0 |   0     0 | 204k  738k
25-08 20:34:42| 23   6  53  13   0| 816M  484M| 120B    0 |   0     0 | 205k  738k
25-08 20:34:43| 22   7  54  13   0| 805M  477M| 376B    0 |   0     0 | 202k  726k
25-08 20:34:44| 22   7  54  13   0| 800M  475M| 180B    0 |   0     0 | 203k  721k
25-08 20:34:45| 22   7  54  13   0| 793M  476M|  60B  364B|   0     0 | 202k  716k
25-08 20:34:46| 22   7  54  13   0| 810M  479M| 120B    0 |   0     0 | 205k  731k
25-08 20:34:47| 21   7  55  13   0| 765M  472M|  60B    0 |   0     0 | 199k  695k
25-08 20:34:48| 22   7  54  13   0| 793M  477M| 710B    0 |   0     0 | 203k  716k
25-08 20:34:49| 22   6  54  13   0| 821M  480M|   0     0 |   0     0 | 204k  737k
25-08 20:34:50| 22   6  54  14   0| 797M  478M| 120B    0 |   0     0 | 202k  716k
25-08 20:34:51| 21   7  54  13   0| 766M  472M| 650B    0 |   0     0 | 201k  694k
25-08 20:34:52| 23   7  53  13   0| 806M  480M| 120B    0 |   0     0 | 204k  723k
25-08 20:34:53| 22   7  54  13   0| 805M  476M| 376B    0 |   0     0 | 203k  725k
25-08 20:34:54| 22   7  54  13   0| 792M  479M|1179B  407B|   0     0 | 201k  717k
25-08 20:34:55| 22   7  54  13   0| 800M  483M| 951B  813B|   0     0 | 202k  726k
25-08 20:34:56| 22   7  53  13   0| 798M  482M| 514B    0 |   0     0 | 202k  721k
25-08 20:34:57| 22   6  54  13   0| 794M  483M|   0     0 |   0     0 | 202k  714k
25-08 20:34:58| 22   6  55  13   0| 792M  482M| 543B    0 |   0     0 | 202k  711k
25-08 20:34:59| 22   7  54  13   0| 788M  481M| 754B  875B|   0     0 | 202k  712k
25-08 20:35:00| 22   7  53  13   0| 801M  485M| 545B  413B|   0     0 | 203k  722k
25-08 20:35:01| 22   7  53  13   0| 805M  487M|   0     0 |   0     0 | 204k  728k
25-08 20:35:02| 22   7  54  13   0| 798M  491M| 600B  408B|   0     0 | 203k  724k
25-08 20:35:03| 22   7  53  13   0| 798M  487M| 761B  406B|   0     0 | 203k  720k
25-08 20:35:04| 22   7  54  13   0| 799M  483M| 574B  582B|   0     0 | 203k  719k
25-08 20:35:05| 22   7  54  13   0| 797M  484M| 427B  417B|   0     0 | 203k  718k
25-08 20:35:06| 22   6  55  13   0| 808M  485M| 618B  414B|   0     0 | 202k  720k
25-08 20:35:07| 22   7  54  13   0| 795M  482M| 497B  414B|   0     0 | 201k  716k
25-08 20:35:08| 22   7  54  13   0| 778M  484M| 557B  414B|   0     0 | 201k  704k
25-08 20:35:09| 21   6  54  13   0| 762M  478M| 486B  407B|   0     0 | 198k  691k
25-08 20:35:10| 21   6  54  14   0| 755M  478M| 551B  418B|   0     0 | 198k  683k
25-08 20:35:11| 22   7  54  13   0| 773M  483M|1219B  994B|   0     0 | 201k  701k
25-08 20:35:12| 21   7  54  13   0| 771M  483M| 560B  413B|   0     0 | 200k  697k
25-08 20:35:13| 22   7  54  13   0| 772M  483M| 870B  414B|   0     0 | 200k  700k
25-08 20:35:14| 23   6  54  13   0| 825M  491M| 559B  413B|   0     0 | 205k  741k
25-08 20:35:15| 22   7  54  13   0| 820M  490M| 436B  414B|   0     0 | 205k  740k
25-08 20:35:16| 22   7  54  13   0| 804M  487M| 644B  503B|   0     0 | 203k  723k
25-08 20:35:17| 23   7  53  13   0| 808M  488M| 497B  413B|   0     0 | 203k  731k
25-08 20:35:18| 22   7  54  13   0| 816M  490M|1205B  413B|   0     0 | 203k  739k
25-08 20:35:19| 22   7  53  13   0| 814M  486M| 436B  413B|   0     0 | 203k  733k
25-08 20:35:20| 22   7  53  13   0| 811M  485M| 614B  414B|   0     0 | 204k  730k
25-08 20:35:21| 23   7  53  13   0| 816M  488M| 590B    0 |   0     0 | 205k  738k
25-08 20:35:22| 22   6  54  13   0| 827M  490M| 548B  415B|   0     0 | 205k  741k
25-08 20:35:23| 23   6  54  13   0| 826M  489M|   0     0 |   0     0 | 204k  741k
25-08 20:35:24| 23   7  53  13   0| 823M  490M|1086B   74B|   0     0 | 205k  741k
25-08 20:35:25| 23   7  53  13   0| 824M  488M| 332B  486B|   0     0 | 206k  741k
25-08 20:35:26| 22   7  53  13   0| 820M  490M| 495B  489B|   0     0 | 205k  740k
25-08 20:35:27| 22   7  54  13   0| 814M  488M|1203B 1182B|   0     0 | 203k  738k
25-08 20:35:28| 23   7  53  13   0| 819M  488M| 556B  489B|   0     0 | 204k  738k
25-08 20:35:29| 22   7  53  13   0| 816M  490M| 210B  164B|   0     0 | 205k  736k
25-08 20:35:30| 22   6  54  13   0| 822M  491M|1186B  413B|   0     0 | 204k  741k
25-08 20:35:31| 23   6  54  13   0| 826M  489M| 548B  406B|   0     0 | 207k  737k
25-08 20:35:32| 22   7  53  13   0| 811M  487M|  60B   74B|   0     0 | 204k  729k
25-08 20:35:33| 23   7  53  13   0| 823M  488M| 680B 8918B|   0     0 | 206k  743k
25-08 20:35:34| 22   7  53  13   0| 824M  486M| 497B  417B|   0     0 | 204k  738k
25-08 20:35:35| 23   7  53  13   0| 815M  488M| 558B  488B|   0     0 | 206k  739k
25-08 20:35:36| 23   7  53  13   0| 822M  488M| 493B  491B|   0     0 | 205k  743k
25-08 20:35:37| 23   7  53  13   0| 814M  491M| 424B   74B|   0     0 | 206k  739k
25-08 20:35:38| 23   7  54  13   0| 807M  493M|  60B   74B|   0     0 | 205k  734k
25-08 20:35:39| 22   6  54  13   0| 832M  493M| 120B   74B|   0     0 | 207k  744k
25-08 20:35:40| 23   7  53  13   0| 826M  489M| 120B   74B|   0     0 | 206k  744k
25-08 20:35:41| 23   7  53  13   0| 822M  490M| 394B    0 |   0     0 | 204k  741k
25-08 20:35:42| 22   7  54  13   0| 817M  492M| 564B  413B|   0     0 | 204k  742k
25-08 20:35:43| 23   7  53  13   0| 825M  493M|1274B  553B|   0     0 | 206k  741k
25-08 20:35:44| 22   7  53  13   0| 829M  491M| 503B  406B|   0     0 | 206k  749k
25-08 20:35:45| 23   7  53  13   0| 826M  493M| 503B  406B|   0     0 | 206k  747k
25-08 20:35:46| 23   7  53  13   0| 824M  489M| 556B  415B|   0     0 | 205k  744k
25-08 20:35:47| 22   6  55  13   0| 820M  490M|1086B  418B|   0     0 | 204k  737k
25-08 20:35:48| 23   6  54  13   0| 827M  489M| 839B  770B|   0     0 | 204k  740k
25-08 20:35:49| 22   7  54  13   0| 822M  491M| 505B  406B|   0     0 | 205k  747k
25-08 20:35:50| 23   7  53  13   0| 822M  492M|1154B  406B|   0     0 | 206k  744k
25-08 20:35:51| 23   7  53  13   0| 819M  491M| 564B  406B|   0     0 | 205k  741k
25-08 20:35:52| 23   7  53  13   0| 819M  491M| 497B  414B|   0     0 | 205k  742k
25-08 20:35:53| 23   7  53  13   0| 820M  491M|1147B  420B|   0     0 | 205k  742k
25-08 20:35:54| 22   7  53  13   0| 813M  489M| 905B  407B|   0     0 | 205k  729k
25-08 20:35:55| 23   6  54  13   0| 823M  490M| 951B  813B|   0     0 | 205k  739k
25-08 20:35:56| 23   6  54  13   0| 825M  493M| 525B  410B|   0     0 | 205k  740k
25-08 20:35:57| 22   7  54  13   0| 819M  491M| 919B  410B|   0     0 | 204k  741k
25-08 20:35:58| 23   7  53  13   0| 820M  490M| 524B  406B|   0     0 | 204k  741k
25-08 20:35:59| 23   7  53  13   0| 815M  491M| 944B 1281B|   0     0 | 205k  735k
25-08 20:36:00| 22   7  53  13   0| 812M  491M| 485B  413B|   0     0 | 205k  732k
25-08 20:36:01| 23   7  53  13   0| 821M  492M| 120B    0 |   0     0 | 204k  737k
25-08 20:36:02| 22   7  53  13   0| 818M  490M| 903B  408B|   0     0 | 205k  739k
25-08 20:36:03| 22   7  54  13   0| 824M  492M| 553B  406B|   0     0 | 205k  741k
25-08 20:36:04| 22   6  55  13   0| 818M  491M| 574B  582B|   0     0 | 204k  731k
25-08 20:36:05| 22   7  54  13   0| 819M  491M| 487B  417B|   0     0 | 204k  738k
25-08 20:36:06| 23   7  53  13   0| 826M  493M| 498B  414B|   0     0 | 205k  747k
25-08 20:36:07| 23   7  53  13   0| 829M  489M| 497B  414B|   0     0 | 205k  746k
25-08 20:36:08| 22   7  54  13   0| 822M  492M| 557B  414B|   0     0 | 204k  746k
25-08 20:36:09| 22   7  53  13   0| 821M  490M| 486B  407B|   0     0 | 204k  742k
25-08 20:36:10| 22   7  54  13   0| 819M  492M| 491B  418B|   0     0 | 204k  738k
25-08 20:36:11| 22   7  53  13   0| 821M  495M| 945B  994B|   0     0 | 206k  742k
25-08 20:36:12| 22   6  55  13   0| 825M  492M| 560B  413B|   0     0 | 204k  739k
25-08 20:36:13| 23   6  53  13   0| 827M  493M|1264B  414B|   0     0 | 206k  743k
25-08 20:36:14| 23   7  53  13   0| 818M  501M| 499B  413B|   0     0 | 205k  742k
25-08 20:36:15| 22   7  54  13   0| 803M  504M| 556B  414B|   0     0 | 204k  724k
25-08 20:36:16| 23   7  53  13   0| 815M  507M|1084B  413B|   0     0 | 206k  735k
25-08 20:36:17| 23   7  53  13   0| 821M  504M| 497B  413B|   0     0 | 207k  744k
25-08 20:36:18| 23   7  53  13   0| 822M  502M| 495B  413B|   0     0 | 207k  741k
25-08 20:36:19| 22   7  53  13   0| 822M  502M|1146B  413B|   0     0 | 206k  744k
25-08 20:36:20| 23   6  54  13   0| 824M  505M| 494B  414B|   0     0 | 205k  740k
25-08 20:36:21| 22   6  54  13   0| 812M  501M|  60B    0 |   0     0 | 205k  726k
25-08 20:36:22| 22   7  53  13   0| 806M  500M| 488B  415B|   0     0 | 205k  730k
25-08 20:36:23| 23   7  53  13   0| 821M  503M| 710B    0 |   0     0 | 206k  742k
25-08 20:36:24| 22   7  54  13   0| 817M  502M| 496B    0 |   0     0 | 204k  740k
25-08 20:36:25| 22   7  54  13   0| 816M  500M| 332B  412B|   0     0 | 204k  741k
25-08 20:36:26| 23   7  53  13   0| 818M  499M| 829B  415B|   0     0 | 205k  739k
25-08 20:36:27| 20   6  58  12   0| 732M  486M| 556B  414B|   0     0 | 193k  670k
25-08 20:36:28| 22   6  54  13   0| 811M  499M| 770B  415B|   0     0 | 203k  736k
25-08 20:36:29| 23   6  54  14   0| 821M  500M| 120B    0 |   0     0 | 203k  734k
25-08 20:36:30| 22   7  53  13   0| 817M  498M| 485B  413B|   0     0 | 204k  735k
25-08 20:36:31| 22   7  54  13   0| 807M  497M| 548B  406B|   0     0 | 203k  733k
25-08 20:36:32| 22   7  54  13   0| 812M  498M| 334B    0 |   0     0 | 202k  734k
25-08 20:36:33| 22   7  54  13   0| 815M  500M|1037B 8922B|   0     0 | 203k  736k
25-08 20:36:34| 23   7  53  13   0| 810M  497M| 835B  491B|   0     0 | 204k  732k
25-08 20:36:35| 22   7  53  13   0| 812M  495M| 618B  488B|   0     0 | 204k  732k
25-08 20:36:36| 22   7  53  13   0| 807M  496M| 433B  491B|   0     0 | 204k  725k
25-08 20:36:37| 22   6  55  13   0| 803M  494M| 180B   74B|   0     0 | 203k  719k
25-08 20:36:38| 23   6  53  13   0| 812M  497M|   0    74B|   0     0 | 205k  732k
25-08 20:36:39| 23   7  53  13   0| 810M  494M| 120B   74B|   0     0 | 204k  729k
25-08 20:36:40| 22   7  54  13   0| 810M  494M|   0     0 |   0     0 | 203k  732k
25-08 20:36:41| 22   7  53  13   0| 813M  498M| 574B    0 |   0     0 | 204k  733k
25-08 20:36:42| 22   7  53  13   0| 807M  497M| 364B   74B|   0     0 | 203k  728k
25-08 20:36:43| 22   7  54  13   0| 817M  494M| 496B    0 |   0     0 | 204k  736k
25-08 20:36:44| 23   7  53  13   0| 813M  497M|   0     0 |   0     0 | 204k  737k
25-08 20:36:45| 22   6  55  13   0| 813M  497M| 180B   74B|   0     0 | 203k  733k
25-08 20:36:46| 23   6  54  13   0| 812M  494M| 650B   74B|   0     0 | 204k  731k
25-08 20:36:47| 23   7  53  13   0| 810M  495M| 120B   74B|   0     0 | 204k  729k
25-08 20:36:48| 22   7  54  13   0| 810M  494M|  60B   74B|   0     0 | 204k  731k
25-08 20:36:49| 22   7  53  13   0| 814M  497M| 710B   74B|   0     0 | 204k  736k
25-08 20:36:50| 23   7  53  13   0| 812M  495M|   0    74B|   0     0 | 203k  732k
25-08 20:36:51| 22   7  54  13   0| 812M  493M| 120B    0 |   0     0 | 203k  731k
25-08 20:36:52| 22   7  54  13   0| 806M  494M| 650B  364B|   0     0 | 203k  733k
25-08 20:36:53| 22   6  54  14   0| 815M  495M| 120B   74B|   0     0 | 204k  735k
25-08 20:36:54| 22   6  55  14   0| 817M  494M| 931B  485B|   0     0 | 203k  734k
25-08 20:36:55| 22   7  54  13   0| 807M  492M|1011B  813B|   0     0 | 203k  730k
25-08 20:36:56| 23   7  53  13   0| 813M  494M|  60B    0 |   0     0 | 204k  733k
25-08 20:36:57| 22   7  54  13   0| 812M  495M| 180B    0 |   0     0 | 205k  734k
25-08 20:36:58| 22   7  54  13   0| 800M  494M| 334B    0 |   0     0 | 203k  720k
25-08 20:36:59| 23   7  53  13   0| 813M  494M| 600B  875B|   0     0 | 204k  730k
25-08 20:37:00| 22   7  53  13   0| 812M  494M| 503B  499B|   0     0 | 204k  731k
25-08 20:37:01| 22   6  54  13   0| 818M  495M| 120B    0 |   0     0 | 204k  736k
25-08 20:37:02| 22   6  54  13   0| 820M  494M| 420B  408B|   0     0 | 203k  731k
25-08 20:37:03| 22   7  54  13   0| 811M  493M| 607B  406B|   0     0 | 203k  733k
25-08 20:37:04| 22   7  54  13   0| 807M  492M| 454B  582B|   0     0 | 203k  727k
25-08 20:37:05| 22   7  53  13   0| 815M  492M| 547B  417B|   0     0 | 203k  738k
25-08 20:37:06| 22   7  53  13   0| 821M  492M| 801B  414B|   0     0 | 205k  737k
25-08 20:37:07| 22   7  54  13   0| 812M  492M| 617B  414B|   0     0 | 204k  733k
25-08 20:37:08| 22   7  53  13   0| 810M  493M| 497B  414B|   0     0 | 203k  731k
25-08 20:37:09| 23   7  53  13   0| 813M  492M| 546B  407B|   0     0 | 204k  733k
25-08 20:37:10| 22   6  55  14   0| 822M  493M| 491B  418B|   0     0 | 204k  735k
25-08 20:37:11| 23   6  53  13   0| 819M  495M|1339B  994B|   0     0 | 205k  736k
25-08 20:37:12| 22   7  53  13   0| 817M  491M| 440B  413B|   0     0 | 203k  736k
25-08 20:37:13| 23   7  53  13   0| 810M  493M|1264B  414B|   0     0 | 203k  732k
25-08 20:37:14| 22   7  54  13   0| 817M  493M| 499B  413B|   0     0 | 203k  736k
25-08 20:37:15| 22   7  54  13   0| 817M  491M|1146B  414B|   0     0 | 203k  739k
25-08 20:37:16| 23   7  53  13   0| 816M  494M| 434B  413B|   0     0 | 206k  736k
25-08 20:37:17| 22   7  53  13   0| 813M  493M| 557B  413B|   0     0 | 204k  734k
25-08 20:37:18| 22   6  54  13   0| 821M  493M|1419B  413B|   0     0 | 204k  734k
25-08 20:37:19| 22   6  54  13   0| 811M  491M| 616B  413B|   0     0 | 203k  724k
25-08 20:37:20| 22   7  54  13   0| 801M  493M| 434B  414B|   0     0 | 204k  721k
25-08 20:37:21| 22   7  53  13   0| 811M  496M| 770B    0 |   0     0 | 204k  735k
25-08 20:37:22| 22   7  53  13   0| 814M  496M| 428B  415B|   0     0 | 205k  734k
25-08 20:37:23| 22   7  53  13   0| 821M  494M| 120B    0 |   0     0 | 205k  738k
25-08 20:37:24| 23   7  53  13   0| 815M  494M| 376B    0 |   0     0 | 205k  736k
25-08 20:37:25| 22   7  53  13   0| 805M  492M| 452B  412B|   0     0 | 204k  728k
25-08 20:37:26| 23   7  54  13   0| 812M  491M| 525B  505B|   0     0 | 204k  730k
25-08 20:37:27| 22   5  55  13   0| 818M  492M|1263B 1108B|   0     0 | 204k  736k
25-08 20:37:28| 22   7  54  13   0| 815M  492M| 436B  415B|   0     0 | 204k  740k
25-08 20:37:29| 22   7  54  13   0| 813M  494M| 270B   90B|   0     0 | 204k  732k
25-08 20:37:30| 22   7  54  13   0| 811M  496M| 485B  413B|   0     0 | 204k  733k
25-08 20:37:31| 23   7  53  13   0| 813M  494M| 626B  472B|   0     0 | 204k  730k
25-08 20:37:32| 23   7  53  13   0| 818M  494M|  60B    0 |   0     0 | 204k  737k
25-08 20:37:33| 22   7  53  13   0| 820M  496M| 740B 8920B|   0     0 | 205k  739k
25-08 20:37:34| 23   7  53  13   0| 819M  494M| 437B  417B|   0     0 | 205k  738k
25-08 20:37:35| 22   6  55  13   0| 823M  496M| 558B  414B|   0     0 | 205k  737k
25-08 20:37:36| 23   7  54  13   0| 820M  494M| 631B  549B|   0     0 | 205k  741k
25-08 20:37:37| 23   7  53  13   0| 821M  494M| 483B    0 |   0     0 | 205k  740k
25-08 20:37:38| 22   7  53  13   0| 818M  492M| 338B    0 |   0     0 | 204k  732k
25-08 20:37:39| 23   7  53  13   0| 817M  494M| 120B    0 |   0     0 | 205k  736k
25-08 20:37:40| 23   7  53  13   0| 820M  495M|  60B    0 |   0     0 | 204k  743k
25-08 20:37:41| 23   7  54  13   0| 801M  492M| 180B    0 |   0     0 | 203k  725k
25-08 20:37:42| 22   7  54  13   0| 801M  492M|   0     0 |   0     0 | 204k  723k
25-08 20:37:43| 22   6  54  13   0| 815M  494M| 890B    0 |   0     0 | 204k  732k
25-08 20:37:44| 23   6  53  13   0| 824M  495M|   0    74B|   0     0 | 204k  736k
25-08 20:37:45| 22   7  53  13   0| 813M  494M| 710B   74B|   0     0 | 204k  733k
25-08 20:37:46| 23   7  53  13   0| 817M  495M|   0    74B|   0     0 | 205k  735k
25-08 20:37:47| 23   7  53  13   0| 803M  492M| 544B   74B|   0     0 | 204k  726k
25-08 20:37:48| 22   7  53  13   0| 810M  494M| 590B   74B|   0     0 | 205k  734k
25-08 20:37:49| 22   7  54  13   0| 815M  493M| 222B  262B|   0     0 | 204k  739k
25-08 20:37:50| 22   7  54  13   0| 811M  494M|   0     0 |   0     0 | 203k  734k
25-08 20:37:51| 22   6  54  13   0| 820M  496M| 770B    0 |   0     0 | 204k  736k
25-08 20:37:52| 23   6  54  13   0| 820M  493M|  60B   74B|   0     0 | 204k  729k
25-08 20:37:53| 22   7  53  13   0| 821M  493M| 120B    0 |   0     0 | 204k  738k
25-08 20:37:54| 23   7  53  13   0| 818M  495M| 905B  407B|   0     0 | 204k  736k
25-08 20:37:55| 22   7  53  13   0| 814M  492M|1011B  887B|   0     0 | 204k  733k
25-08 20:37:56| 22   7  54  13   0| 818M  493M|   0   438B|   0     0 | 204k  740k
25-08 20:37:57| 22   7  54  13   0| 816M  494M| 120B   74B|   0     0 | 203k  739k
25-08 20:37:58| 22   7  53  13   0| 817M  496M|  60B   74B|   0     0 | 204k  740k
25-08 20:37:59| 22   7  54  13   0| 818M  494M| 600B  949B|   0     0 | 204k  738k
25-08 20:38:00| 22   6  55  13   0| 821M  495M| 425B  487B|   0     0 | 204k  735k
25-08 20:38:01| 23   6  53  13   0| 819M  495M| 120B    0 |   0     0 | 205k  735k
25-08 20:38:02| 23   7  53  13   0| 817M  495M| 480B  408B|   0     0 | 204k  736k
25-08 20:38:03| 22   7  53  13   0| 802M  492M| 607B  480B|   0     0 | 203k  724k
25-08 20:38:04| 23   7  53  13   0| 806M  491M| 454B  582B|   0     0 | 204k  727k
25-08 20:38:05| 23   7  53  13   0| 815M  496M| 673B  483B|   0     0 | 205k  738k
25-08 20:38:06| 22   7  54  13   0| 813M  494M| 438B  414B|   0     0 | 203k  734k
