timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787700289.301,0,0,0,0,0,0,0,285363990,847868283392,595403491840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845829,51859068,31045023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133147648,519929856,130197,31734,22740688,859,0,16,131072,50709189,1086657,30775,1358237812,2147483648,8306081,348423466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189756,105069856,0,468,1204,7871,627,10379528,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9088205,0,22740930,179767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2991,343,0,0,0,0,0,15776589,0,310,0,9,341,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79142442,0,0,0,269913759,0,0,0,0,0,0,0,25344690,52082078,118787611,64143030784,13667796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0
1787700290.371,0,0,0,0,0,0,0,285384071,848084879872,595493768704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845933,51872289,31050318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144665600,495632384,130900,30251,22743810,156,0,16,131072,50722407,1086657,30775,1358347318,2147483648,8306081,348440911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190316,105070416,0,468,1204,7871,627,10380648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9088937,0,22746228,179809,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2992,343,0,0,0,0,0,15778294,0,310,0,9,341,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79144344,0,0,0,269923445,0,0,0,0,0,0,0,25346725,52095295,118794841,64145573376,13669010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
1787700291.441,0,0,0,0,0,0,0,285404109,848300706304,595557124096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845989,51885464,31053974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,498057216,131056,30399,22750023,0,0,16,131072,50735583,1086657,30775,1358454761,2147483648,8306081,348456694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190873,105070973,0,468,1204,7871,627,10381762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9089677,0,22749881,179839,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2993,343,0,0,0,0,0,15779989,0,310,0,9,341,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79146223,0,0,0,269933050,0,0,0,0,0,0,0,25348431,52108467,118800403,64148063744,13670147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
1787700292.510,0,0,0,0,0,0,0,285424072,848515025408,595611458048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846052,51898551,31057077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,510640128,131056,31167,22753126,0,0,16,131072,50748667,1086657,30775,1358562962,2147483648,8306081,348473422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191429,105071529,0,468,1204,7871,627,10382874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9090407,0,22752984,179864,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2994,343,0,0,0,0,0,15781678,0,310,0,9,341,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79148030,0,0,0,269942633,0,0,0,0,0,0,0,25350033,52121550,118805338,64150525952,13671264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1787700293.580,0,0,0,0,0,0,0,285443955,848729000448,595665823232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846107,51911616,31060173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,520536064,131056,31771,22756222,0,0,16,131072,50761730,1086657,30775,1358669805,2147483648,8306081,348489664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191981,105072081,0,468,1204,7871,627,10383978,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9091136,0,22756080,179889,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2995,343,0,0,0,0,0,15783361,0,310,0,9,341,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79149885,0,0,0,269951967,0,0,0,0,0,0,0,25351676,52134610,118810314,64153095680,13672438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
1787700294.649,0,0,0,0,0,0,0,285464015,848945826304,595720896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846172,51924853,31063322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,531349504,131056,32431,22759371,0,0,16,131072,50774966,1086657,30775,1358777673,2147483648,8306081,348505427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192541,105072640,0,468,1204,7871,627,10385098,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9091875,0,22759229,179914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2996,343,0,0,0,0,0,15785066,0,310,0,9,341,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79151831,0,0,0,269961619,0,0,0,0,0,0,0,25353419,52147842,118815434,64155609088,13673702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
1787700295.718,0,0,0,0,0,0,0,285484335,849164225024,595777351168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846227,51938187,31066559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,540442624,131056,32986,22762608,0,0,16,131072,50788298,1086657,30775,1358886532,2147483648,8306081,348521383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193104,105073204,0,468,1204,7871,627,10386224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9092623,0,22762466,179940,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2997,343,0,0,0,0,0,15786779,0,310,0,9,341,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79153718,0,0,0,269971338,0,0,0,0,0,0,0,25355072,52161167,118820582,64158023168,13674866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
1787700296.788,0,0,0,0,0,0,0,285504540,849380723200,595834462208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846293,51951406,31069823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,548093952,131055,33453,22765872,0,0,17,131072,50801515,1086657,30775,1358994836,2147483648,8306081,348537618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193666,105073766,0,468,1204,7871,627,10387348,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9093357,0,22765730,179966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2998,343,0,0,0,0,0,15788484,0,310,0,9,341,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79155651,0,0,0,269981034,0,0,0,0,0,0,0,25356731,52174385,118825804,64160636928,13676034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
1787700297.858,0,0,0,0,0,0,0,285524612,849597958656,595891080704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846355,51964666,31073051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,556433408,131056,33962,22769100,0,0,16,131072,50814775,1086657,30775,1359101984,2147483648,8306081,348553184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194225,105074325,0,468,1204,7871,627,10388466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9094096,0,22768958,179992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2999,343,0,0,0,0,0,15790176,0,310,0,9,341,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79157627,0,0,0,269990485,0,0,0,0,0,0,0,25358442,52187644,118831034,64163333632,13677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0
1787700298.929,0,0,0,0,0,0,0,285544641,849814276608,595947145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846416,51977880,31076266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,564969472,131056,34483,22772315,0,0,16,131072,50827985,1086657,30775,1359210619,2147483648,8306081,348569840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194781,105074881,0,468,1204,7871,627,10389580,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9094828,0,22772173,180018,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3000,343,0,0,0,0,0,15791864,0,310,0,9,341,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79159567,0,0,0,270000099,0,0,0,0,0,0,0,25360108,52200850,118836214,64165758976,13678410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
1787700299.999,0,0,0,0,0,0,0,285564797,850030889472,596003474944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846476,51991101,31079483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,573177856,131056,34984,22775532,0,0,16,131072,50841205,1086657,30775,1359319392,2147483648,8306081,348586425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195342,105075442,0,468,1204,7871,627,10390701,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9095566,0,22775390,180044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3001,343,0,0,0,0,0,15793572,0,310,0,9,341,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79161561,0,0,0,270009791,0,0,0,0,0,0,0,25361836,52214072,118841450,64168352768,13679644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
1787700301.071,0,0,0,0,0,0,0,285584736,850245405184,596059837440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846536,52004201,31082715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,581730304,131056,35506,22778764,0,0,16,131072,50854300,1086657,30775,1359425619,2147483648,8306081,348601784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195897,105075997,0,468,1204,7871,627,10391811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9096298,0,22778622,180070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3002,343,0,0,0,0,0,15795265,0,310,0,9,341,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79163433,0,0,0,270019191,0,0,0,0,0,0,0,25363498,52227165,118846581,64170805760,13680809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
1787700302.139,0,0,0,0,0,0,0,285604817,850462870016,596116736512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846589,52017480,31085973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,590151680,131056,36020,22782022,0,0,16,131072,50867576,1086657,30775,1359534976,2147483648,8306081,348618731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196459,105076559,0,468,1204,7871,627,10392934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9097034,0,22781880,180096,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3003,343,0,0,0,0,0,15796971,0,310,0,9,341,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79165301,0,0,0,270028872,0,0,0,0,0,0,0,25365149,52240443,118851730,64173297152,13681950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
