You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:24:28|  3   2  92   2   0| 138M   98M| 494B  413B|   0     0 |  98k  128k
25-08 19:24:29|  3   1  93   2   0| 139M   98M|  60B    0 |   0     0 |  98k  123k
25-08 19:24:30|  4   2  92   2   0| 138M  101M| 488B  415B|   0     0 |  98k  126k
25-08 19:24:31|  3   2  92   2   0| 139M  100M|  60B    0 |   0     0 |  98k  128k
25-08 19:24:32|  3   2  92   2   0| 138M  100M|  60B    0 |   0     0 |  98k  127k
25-08 19:24:33|  3   2  92   2   0| 137M   98M|  60B    0 |   0     0 |  98k  126k
25-08 19:24:34|  3   2  92   2   0| 137M   99M| 495B  415B|   0     0 |  98k  127k
25-08 19:24:35|  3   2  93   2   0| 137M   99M| 496B  414B|   0     0 |  98k  125k
25-08 19:24:36|  3   1  93   2   0| 138M   97M| 496B  415B|   0     0 |  97k  120k
25-08 19:24:37|  3   2  92   2   0| 136M   96M|  60B    0 |   0     0 |  97k  126k
25-08 19:24:38|  3   2  92   2   0| 138M   98M| 485B  413B|   0     0 |  98k  127k
25-08 19:24:39|  3   2  92   2   0| 138M   97M| 488B  406B|   0     0 |  98k  128k
25-08 19:24:40|  3   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  97k  127k
25-08 19:24:41|  3   2  92   2   0| 137M   98M| 614B 8509B|   0     0 |  98k  126k
25-08 19:24:42|  3   1  93   2   0| 137M  101M| 497B  417B|   0     0 |  97k  120k
25-08 19:24:43|  4   2  92   2   0| 135M  102M| 498B  414B|   0     0 |  98k  125k
25-08 19:24:44|  3   2  92   2   0| 137M  104M| 493B  417B|   0     0 |  98k  127k
25-08 19:24:45|  3   2  92   2   0| 137M  104M|  60B    0 |   0     0 |  98k  127k
25-08 19:24:46|  3   2  92   2   0| 137M  106M|  60B    0 |   0     0 |  98k  127k
25-08 19:24:47|  3   2  92   2   0| 137M  107M|  60B    0 |   0     0 |  98k  127k
25-08 19:24:48|  3   2  93   2   0| 136M  105M|  60B    0 |   0     0 |  97k  124k
25-08 19:24:49|  3   1  93   2   0| 138M  104M|  60B    0 |   0     0 |  98k  121k
25-08 19:24:50|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  126k
25-08 19:24:51|  3   2  92   2   0| 137M  101M|  60B    0 |   0     0 |  98k  127k
25-08 19:24:52|  3   2  92   2   0| 137M  105M|  60B    0 |   0     0 |  98k  127k
25-08 19:24:53|  4   2  92   2   0| 137M  105M|  60B    0 |   0     0 |  98k  127k
25-08 19:24:54|  3   2  92   2   0| 135M  104M| 878B  413B|   0     0 |  98k  126k
25-08 19:24:55|  3   1  93   2   0| 135M  105M| 504B  413B|   0     0 |  97k  120k
25-08 19:24:56|  4   2  92   2   0| 135M  105M| 503B  406B|   0     0 |  98k  123k
25-08 19:24:57|  4   2  92   2   0| 135M  105M| 877B  406B|   0     0 |  98k  125k
25-08 19:24:58|  3   2  92   2   0| 134M  107M| 496B  415B|   0     0 |  98k  125k
25-08 19:24:59|  4   2  91   2   0| 136M  108M| 562B  416B|   0     0 |  98k  125k
25-08 19:25:00|  4   3  91   2   0| 135M  107M| 505B  406B|   0     0 |  98k  127k
25-08 19:25:01|  4   2  92   2   0| 135M  106M| 505B  406B|   0     0 |  98k  124k
25-08 19:25:02|  3   1  93   2   0| 136M  106M| 504B  406B|   0     0 |  97k  120k
25-08 19:25:03|  4   2  92   2   0| 135M  105M| 992B  878B|   0     0 |  98k  125k
25-08 19:25:04|  3   2  92   2   0| 135M  107M| 497B  413B|   0     0 |  98k  125k
25-08 19:25:05|  3   2  92   2   0| 136M  105M| 497B  416B|   0     0 |  98k  126k
25-08 19:25:06|  3   2  92   2   0| 137M  106M| 529B  407B|   0     0 |  98k  126k
25-08 19:25:07|  3   2  92   2   0| 137M  106M| 949B 1282B|   0     0 |  98k  127k
25-08 19:25:08|  3   1  93   2   0| 137M  106M| 485B  413B|   0     0 |  98k  123k
25-08 19:25:09|  3   1  93   2   0| 139M  106M|  60B   74B|   0     0 |  98k  123k
25-08 19:25:10|  3   2  92   2   0| 136M  107M| 480B  482B|   0     0 |  98k  127k
25-08 19:25:11|  4   2  92   2   0| 137M  107M| 487B  480B|   0     0 |  98k  127k
25-08 19:25:12|  3   2  92   2   0| 136M  106M| 332B  486B|   0     0 |  98k  126k
25-08 19:25:13|  3   2  92   2   0| 136M  106M| 487B  491B|   0     0 |  98k  127k
25-08 19:25:14|  3   2  92   2   0| 136M  106M| 498B  488B|   0     0 |  98k  125k
25-08 19:25:15|  3   1  93   2   0| 138M  105M| 497B  413B|   0     0 |  98k  123k
25-08 19:25:16|  4   1  93   2   0| 138M  103M| 951B 1073B|   0     0 |  98k  123k
25-08 19:25:17|  3   2  92   2   0| 134M  103M| 486B  407B|   0     0 |  97k  124k
25-08 19:25:18|  4   2  92   2   0| 133M  104M| 491B  418B|   0     0 |  97k  124k
25-08 19:25:19|  3   2  92   2   0| 136M  103M| 495B  487B|   0     0 |  97k  125k
25-08 19:25:20|  3   2  92   2   0| 135M  104M| 500B  487B|   0     0 |  98k  124k
25-08 19:25:21|  3   2  92   2   0| 134M  103M| 494B  488B|   0     0 |  98k  124k
25-08 19:25:22|  3   1  93   2   0| 136M  104M| 499B  487B|   0     0 |  97k  119k
25-08 19:25:23|  4   2  92   2   0| 137M  104M|1032B 1132B|   0     0 |  98k  124k
25-08 19:25:24|  3   2  92   2   0| 136M  105M| 928B  487B|   0     0 |  98k  125k
25-08 19:25:25|  3   2  92   2   0| 135M  102M| 497B  413B|   0     0 |  97k  125k
25-08 19:25:26|  3   2  92   2   0| 137M  103M| 495B  487B|   0     0 |  98k  126k
25-08 19:25:27|  3   2  92   2   0| 136M  104M| 870B  413B|   0     0 |  98k  126k
25-08 19:25:28|  3   2  92   2   0| 136M  103M| 572B  499B|   0     0 |  98k  126k
25-08 19:25:29|  3   1  93   2   0| 136M  100M|  60B    0 |   0     0 |  97k  119k
25-08 19:25:30|  3   2  92   2   0| 135M  103M| 488B  415B|   0     0 |  98k  126k
25-08 19:25:31|  3   2  92   2   0| 137M  102M|  60B    0 |   0     0 |  98k  127k
25-08 19:25:32|  3   2  92   2   0| 136M  102M|  60B    0 |   0     0 |  97k  126k
25-08 19:25:33|  3   2  92   2   0| 136M  102M|  60B    0 |   0     0 |  97k  126k
25-08 19:25:34|  3   2  92   2   0| 138M  103M| 495B  415B|   0     0 |  98k  126k
25-08 19:25:35|  3   1  93   2   0| 140M  103M| 496B  414B|   0     0 |  98k  122k
25-08 19:25:36|  3   2  92   2   0| 137M  104M| 496B  415B|   0     0 |  98k  124k
25-08 19:25:37|  3   2  92   2   0| 137M  104M|  60B    0 |   0     0 |  98k  126k
25-08 19:25:38|  3   2  92   2   0| 139M  103M| 485B  413B|   0     0 |  98k  126k
25-08 19:25:39|  3   2  92   2   0| 136M  104M| 488B  406B|   0     0 |  98k  127k
25-08 19:25:40|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  124k
25-08 19:25:41|  3   2  92   2   0| 135M  104M| 680B 8509B|   0     0 |  97k  122k
25-08 19:25:42|  3   1  93   2   0| 138M  101M| 497B  417B|   0     0 |  97k  119k
25-08 19:25:43|  3   2  92   2   0| 138M  103M| 498B  414B|   0     0 |  98k  125k
25-08 19:25:44|  3   2  92   2   0| 135M  104M| 493B  417B|   0     0 |  97k  125k
25-08 19:25:45|  3   2  92   2   0| 135M  103M|  60B    0 |   0     0 |  97k  125k
25-08 19:25:46|  3   2  92   2   0| 136M  103M|  60B    0 |   0     0 |  97k  127k
25-08 19:25:47|  3   2  92   2   0| 137M  101M|  60B    0 |   0     0 |  98k  126k
25-08 19:25:48|  3   1  93   2   0| 140M  103M|  60B    0 |   0     0 |  98k  121k
25-08 19:25:49|  4   1  92   2   0| 138M  103M|  60B    0 |   0     0 |  98k  122k
25-08 19:25:50|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  125k
25-08 19:25:51|  3   2  92   2   0| 137M  100M|  60B    0 |   0     0 |  98k  126k
25-08 19:25:52|  3   2  92   2   0| 135M  101M|  60B    0 |   0     0 |  97k  125k
25-08 19:25:53|  3   2  92   2   0| 135M  100M|  60B    0 |   0     0 |  97k  124k
25-08 19:25:54|  3   2  92   2   0| 137M  101M| 434B    0 |   0     0 |  97k  125k
25-08 19:25:55|  3   1  93   2   0| 138M  103M|  60B    0 |   0     0 |  97k  119k
25-08 19:25:56|  3   2  92   2   0| 138M  104M|  60B    0 |   0     0 |  97k  125k
25-08 19:25:57|  3   2  92   2   0| 135M  102M| 434B    0 |   0     0 |  97k  125k
25-08 19:25:58|  4   2  92   2   0| 137M  101M|  60B    0 |   0     0 |  97k  126k
25-08 19:25:59|  3   2  92   2   0| 138M  100M|  60B    0 |   0     0 |  98k  126k
25-08 19:26:00|  4   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  97k  126k
25-08 19:26:01|  3   2  92   2   0| 137M   99M|  60B    0 |   0     0 |  98k  124k
25-08 19:26:02|  3   1  93   2   0| 139M  101M|  60B    0 |   0     0 |  97k  121k
25-08 19:26:03|  3   2  92   2   0| 137M   99M| 482B  406B|   0     0 |  98k  126k
25-08 19:26:04|  3   2  92   2   0| 137M  100M|  60B    0 |   0     0 |  97k  126k
25-08 19:26:05|  3   2  92   2   0| 137M  100M|  60B    0 |   0     0 |  97k  125k
25-08 19:26:06|  3   2  92   2   0| 137M   99M| 529B  407B|   0     0 |  97k  126k
25-08 19:26:07|  3   2  92   2   0| 137M   97M| 949B 1282B|   0     0 |  97k  125k
25-08 19:26:08|  3   2  93   2   0| 136M   97M| 485B  413B|   0     0 |  97k  123k
25-08 19:26:09|  3   1  93   2   0| 137M   97M|  60B    0 |   0     0 |  97k  120k
25-08 19:26:10|  3   2  92   2   0| 136M   99M| 480B  408B|   0     0 |  97k  125k
25-08 19:26:11|  3   2  92   2   0| 136M   97M| 487B  406B|   0     0 |  97k  125k
25-08 19:26:12|  4   2  92   2   0| 133M  100M| 332B  412B|   0     0 |  97k  125k
25-08 19:26:13|  3   2  92   2   0| 136M   98M| 487B  417B|   0     0 |  97k  124k
25-08 19:26:14|  3   2  92   2   0| 136M   98M| 871B 1107B|   0     0 |  97k  126k
25-08 19:26:15|  3   1  93   2   0| 136M   97M| 575B  479B|   0     0 |  97k  120k
25-08 19:26:16|  4   2  92   2   0| 137M   97M| 951B  999B|   0     0 |  97k  123k
25-08 19:26:17|  3   2  92   2   0| 138M   97M| 486B  407B|   0     0 |  98k  127k
25-08 19:26:18|  3   2  92   2   0| 136M   98M| 491B  418B|   0     0 |  97k  126k
25-08 19:26:19|  4   2  92   2   0| 136M   99M| 495B  487B|   0     0 |  97k  126k
25-08 19:26:20|  3   2  92   2   0| 136M  100M| 500B  487B|   0     0 |  98k  126k
25-08 19:26:21|  3   1  93   2   0| 137M   99M| 494B  488B|   0     0 |  97k  124k
25-08 19:26:22|  3   1  93   2   0| 138M   99M| 499B  487B|   0     0 |  97k  122k
25-08 19:26:23|  3   2  92   2   0| 137M   98M| 946B 1054B|   0     0 |  97k  124k
25-08 19:26:24|  3   2  92   2   0| 135M   99M| 868B  487B|   0     0 |  97k  126k
25-08 19:26:25|  3   2  92   2   0| 136M   99M| 497B  413B|   0     0 |  97k  125k
25-08 19:26:26|  3   2  92   2   0| 137M  100M| 495B  487B|   0     0 |  97k  125k
25-08 19:26:27|  3   2  92   2   0| 137M   98M| 870B  413B|   0     0 |  98k  126k
25-08 19:26:28|  3   1  93   2   0| 137M   96M| 494B  413B|   0     0 |  97k  122k
25-08 19:26:29|  3   1  92   2   0| 137M   97M|  60B   74B|   0     0 |  97k  122k
25-08 19:26:30|  3   2  92   2   0| 135M   95M| 488B  489B|   0     0 |  97k  123k
25-08 19:26:31|  3   2  92   2   0| 135M   98M|  60B   74B|   0     0 |  97k  125k
25-08 19:26:32|  3   2  92   2   0| 136M   96M|  60B   74B|   0     0 |  97k  124k
25-08 19:26:33|  3   2  92   2   0| 136M   97M|  60B   74B|   0     0 |  97k  125k
25-08 19:26:34|  3   2  92   2   0| 137M   96M| 573B  555B|   0     0 |  97k  124k
25-08 19:26:35|  3   1  93   2   0| 138M   96M| 496B  414B|   0     0 |  97k  121k
25-08 19:26:36|  3   2  92   2   0| 138M   96M| 496B  489B|   0     0 |  97k  124k
25-08 19:26:37|  3   2  92   2   0| 137M   95M|  60B    0 |   0     0 |  97k  126k
25-08 19:26:38|  3   2  92   2   0| 136M   97M| 485B  413B|   0     0 |  98k  125k
25-08 19:26:39|  4   2  92   2   0| 135M   95M| 488B  406B|   0     0 |  97k  123k
25-08 19:26:40|  3   2  92   2   0| 138M   97M|  60B    0 |   0     0 |  97k  125k
25-08 19:26:41|  3   2  92   2   0| 138M   95M| 620B 8509B|   0     0 |  97k  125k
25-08 19:26:42|  3   1  93   2   0| 138M   96M| 497B  417B|   0     0 |  97k  120k
25-08 19:26:43|  3   2  92   2   0| 138M   95M| 498B  414B|   0     0 |  97k  125k
25-08 19:26:44|  4   2  92   2   0| 135M   95M| 493B  417B|   0     0 |  97k  125k
25-08 19:26:45|  3   2  92   2   0| 137M   96M|  60B    0 |   0     0 |  97k  126k
25-08 19:26:46|  3   2  92   2   0| 136M   98M|  60B    0 |   0     0 |  97k  125k
25-08 19:26:47|  3   2  92   2   0| 133M   97M|  60B    0 |   0     0 |  97k  124k
25-08 19:26:48|  3   1  93   2   0| 134M   97M|  60B    0 |   0     0 |  97k  121k
25-08 19:26:49|  3   1  93   2   0| 136M   97M|  60B    0 |   0     0 |  97k  120k
25-08 19:26:50|  3   2  92   2   0| 136M   98M|  60B    0 |   0     0 |  97k  125k
25-08 19:26:51|  3   2  92   2   0| 136M   97M|  60B    0 |   0     0 |  97k  125k
25-08 19:26:52|  3   2  92   2   0| 136M   99M|  60B    0 |   0     0 |  97k  124k
25-08 19:26:53|  3   2  92   2   0| 134M   96M|  60B    0 |   0     0 |  97k  124k
25-08 19:26:54|  3   2  92   2   0| 136M   94M| 434B    0 |   0     0 |  97k  125k
25-08 19:26:55|  3   1  93   2   0| 139M   95M|  60B    0 |   0     0 |  97k  121k
25-08 19:26:56|  3   1  92   2   0| 136M   96M|  60B    0 |   0     0 |  97k  122k
25-08 19:26:57|  3   2  92   2   0| 136M   99M| 434B    0 |   0     0 |  97k  126k
25-08 19:26:58|  3   2  92   2   0| 134M   97M|  60B    0 |   0     0 |  97k  125k
25-08 19:26:59|  4   2  91   2   0| 136M   96M|  60B    0 |   0     0 |  97k  126k
25-08 19:27:00|  3   2  92   2   0| 136M   95M|  60B    0 |   0     0 |  97k  124k
25-08 19:27:01|  3   2  92   2   0| 136M   94M|  60B    0 |   0     0 |  97k  124k
25-08 19:27:02|  3   1  93   2   0| 137M   94M|  60B    0 |   0     0 |  97k  120k
25-08 19:27:03|  4   2  92   2   0| 137M   95M| 482B  406B|   0     0 |  97k  125k
25-08 19:27:04|  3   2  92   2   0| 136M   96M|  60B    0 |   0     0 |  97k  126k
25-08 19:27:05|  3   2  92   2   0| 137M   94M|  60B    0 |   0     0 |  97k  125k
25-08 19:27:06|  3   2  92   2   0| 136M   95M| 529B  407B|   0     0 |  97k  124k
25-08 19:27:07|  3   2  92   2   0| 135M   95M| 949B 1282B|   0     0 |  97k  125k
25-08 19:27:08|  3   2  93   2   0| 136M   96M| 950B  823B|   0     0 |  97k  123k
25-08 19:27:09|  3   1  93   2   0| 138M   94M| 525B  410B|   0     0 |  97k  119k
25-08 19:27:10|  3   2  92   2   0| 137M   95M| 480B  408B|   0     0 |  97k  125k
25-08 19:27:11|  3   2  92   2   0| 137M   95M| 487B  406B|   0     0 |  97k  125k
25-08 19:27:12|  3   2  92   2   0| 136M   95M| 332B  412B|   0     0 |  97k  126k
25-08 19:27:13|  3   2  92   2   0| 135M   92M| 487B  417B|   0     0 |  97k  123k
25-08 19:27:14|  3   2  92   2   0| 136M   93M| 498B  414B|   0     0 |  97k  124k
25-08 19:27:15|  3   1  93   2   0| 136M   93M| 497B  414B|   0     0 |  97k  121k
25-08 19:27:16|  4   1  93   2   0| 137M   94M| 951B  999B|   0     0 |  97k  119k
25-08 19:27:17|  3   2  92   2   0| 136M   95M| 486B  407B|   0     0 |  97k  125k
25-08 19:27:18|  3   2  92   2   0| 136M   95M| 491B  418B|   0     0 |  97k  125k
25-08 19:27:19|  3   2  92   2   0| 137M   94M| 495B  487B|   0     0 |  97k  125k
25-08 19:27:20|  3   2  92   2   0| 137M   94M| 500B  487B|   0     0 |  97k  124k
25-08 19:27:21|  3   2  92   2   0| 135M   96M| 494B  488B|   0     0 |  97k  124k
25-08 19:27:22|  3   1  93   2   0| 136M   97M| 499B  487B|   0     0 |  97k  121k
25-08 19:27:23|  3   1  93   2   0| 138M   96M| 946B 1054B|   0     0 |  97k  122k
25-08 19:27:24|  3   2  92   2   0| 136M   96M| 868B  487B|   0     0 |  97k  124k
25-08 19:27:25|  3   2  92   2   0| 135M   96M| 497B  413B|   0     0 |  97k  124k
