procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  8 121184 103757720 1394340 32348168    0    0 813760 494832 202436 715256 22  8 57 14  0  0
27 12 121184 103775064 1394340 32348184    0    0 812496 493880 201594 711356 22  7 57 14  0  0
25 11 121184 103752100 1394348 32348192    0    0 807344 493004 201748 712823 22  8 56 14  0  0
23 16 121184 103754588 1394348 32348220    0    0 820752 496452 203686 722424 22  8 56 14  0  0
26  9 121184 103738028 1394348 32348236    0    0 824880 498772 204583 728716 22  8 56 14  0  0
24 12 121184 103737808 1394348 32348264    0    0 817648 502924 203077 724989 22  8 56 14  0  0
26 12 121184 103731132 1394348 32348280    0    0 817536 499112 203687 721099 22  8 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 121184 103746656 1394356 32348296    0    0 819344 495264 203258 719626 22  8 56 13  0  0
27  8 121184 103765388 1394356 32348320    0    0 817152 495824 202609 718067 22  8 56 14  0  0
29 11 121184 103772696 1394356 32348332    0    0 827856 497120 202285 721323 22  7 57 14  0  0
24 12 121184 103757496 1394356 32348348    0    0 815376 494036 201625 716044 22  8 56 14  0  0
28  9 121184 103747440 1394356 32348364    0    0 797424 495236 200855 704849 21  8 57 14  0  0
24 13 121184 103737448 1394364 32348380    0    0 781312 489976 198388 692230 21  8 57 14  0  0
28 10 121184 103728148 1394364 32348408    0    0 772912 489432 198413 683125 21  8 57 14  0  0
35  5 121184 103734060 1394364 32348428    0    0 793056 494484 200862 701900 21  8 56 14  0  0
25 10 121184 103742600 1394364 32348444    0    0 790128 494208 199650 697169 21  8 57 14  0  0
25 13 121184 103745232 1394364 32348472    0    0 791504 494944 200139 700669 21  8 57 14  0  0
23 12 121184 103777692 1394372 32348480    0    0 844848 502632 204581 741124 22  7 57 14  0  0
24 12 121184 103765364 1394372 32348496    0    0 840656 502568 205229 742280 22  8 56 14  0  0
30 13 121184 103748584 1394372 32348512    0    0 823360 498720 203422 722758 22  8 56 14  0  0
32  7 121184 103742452 1394372 32348536    0    0 827792 499368 202990 732174 22  8 56 13  0  0
24 12 121184 103745396 1394372 32348560    0    0 836784 501420 203395 739250 22  9 56 13  0  0
28  9 121184 103742560 1394372 32348580    0    0 833376 498276 203434 733666 22  8 56 14  0  0
31  7 121184 103741380 1394372 32348600    0    0 831760 497012 203762 729997 22  8 56 14  0  0
24 11 121184 103737856 1394372 32348620    0    0 835664 499556 205331 739122 22  8 56 14  0  0
29  6 121184 103753304 1394372 32348636    0    0 847072 501352 205522 741060 22  8 57 14  0  0
30 10 121184 103749196 1394372 32348652    0    0 847280 501256 204555 741759 22  7 56 14  0  0
25 10 121184 103746700 1394376 32348664    0    0 842624 501416 205105 741666 23  8 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  6 121184 103741964 1394376 32348684    0    0 845168 499780 206126 741613 22  9 56 14  0  0
25 10 121184 103739172 1394376 32348704    0    0 840000 501580 205080 740524 22  9 56 13  0  0
26  8 121184 103744508 1394376 32348724    0    0 833264 499604 203182 737710 22  9 56 13  0  0
25 11 121184 103749208 1394376 32348748    0    0 839680 500016 204564 738869 23  8 56 14  0  0
26 11 121184 103735232 1394380 32348768    0    0 835984 501336 205410 735902 22  9 56 14  0  0
26 11 121184 103755212 1394380 32348796    0    0 842848 502556 204625 742294 22  8 56 14  0  0
24 11 121184 103758512 1394380 32348808    0    0 846416 500988 206935 737354 22  7 57 14  0  0
23 13 121184 103742704 1394380 32348824    0    0 830672 499148 204586 729456 22  9 56 14  0  0
24 11 121184 103748560 1394380 32348844    0    0 844592 500344 206131 743902 22  9 55 14  0  0
28  8 121184 103749288 1394388 32348856    0    0 844304 497728 204492 739084 22  8 56 14  0  0
34  8 121184 103728684 1394388 32348880    0    0 834288 499604 205690 739021 22  8 56 13  0  0
24 10 121184 103740320 1394388 32348900    0    0 843152 499916 205174 743758 22  8 56 14  0  0
25 11 121184 103737980 1394388 32348920    0    0 833120 502268 206003 738822 22  9 56 13  0  0
27  9 121184 103747184 1394388 32348944    0    0 826992 504564 205140 734472 22  8 56 13  0  0
29 10 121184 103767692 1394396 32348952    0    0 852736 505188 207085 745160 22  7 57 14  0  0
29 11 121184 103761600 1394396 32348968    0    0 846608 500028 206126 744154 23  8 56 14  0  0
23 14 121184 103737292 1394396 32348992    0    0 842400 502008 204641 741643 22  9 56 13  0  0
27 10 121184 103735324 1394396 32349008    0    0 837024 504000 204596 742755 22  8 56 13  0  0
30  8 121184 103741032 1394396 32349032    0    0 845120 504636 205606 741322 23  8 56 13  0  0
29  8 121184 103747236 1394400 32349048    0    0 850000 503140 206261 749603 22  9 56 14  0  0
19 17 121184 103732852 1394400 32349072    0    0 847664 504916 205817 748244 23  8 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 121184 103731728 1394400 32349092    0    0 843072 500344 204799 743667 23  9 55 14  0  0
28  9 121184 103757652 1394400 32349116    0    0 840560 501988 204079 737409 21  7 57 14  0  0
30  8 121184 103756240 1394400 32349124    0    0 847696 501388 204619 740693 23  8 56 14  0  0
30 11 121184 103739096 1394404 32349140    0    0 842560 503040 204676 747477 22  8 56 14  0  0
29  7 121184 103737104 1394404 32349164    0    0 842208 503640 206070 744680 22  8 56 13  0  0
25 12 121184 103737940 1394404 32349184    0    0 838464 502804 204769 741292 22  8 56 13  0  0
27 10 121184 103746416 1394404 32349200    0    0 839648 503060 205446 742169 22  9 56 13  0  0
29 10 121184 103741996 1394404 32349220    0    0 840624 502336 205655 742405 22  9 55 13  0  0
29  8 121184 103736376 1394412 32349236    0    0 832752 500704 204860 729636 22  8 56 14  0  0
28  9 121184 103754904 1394412 32349268    0    0 843712 501688 205456 739818 22  8 56 14  0  0
22 14 121184 103767524 1394412 32349344    0    0 845456 504676 205424 740043 22  8 56 14  0  0
27 12 121184 103747476 1394412 32349360    0    0 838960 503104 203817 741734 22  8 56 13  0  0
26 13 121184 103746896 1394412 32349376    0    0 840400 502176 204064 741370 22  9 55 14  0  0
26 13 121184 103745952 1394420 32349392    0    0 835712 502564 204831 735560 22  9 56 14  0  0
29  8 121184 103734900 1394420 32349420    0    0 832912 502852 205016 732243 22  9 56 14  0  0
28 13 121184 103734008 1394420 32349444    0    0 840640 503652 204522 737974 23  9 55 13  0  0
26 11 121184 103726760 1394436 32349448    0    0 838048 502360 204802 739619 22  8 56 13  0  0
25 14 121184 103737724 1394436 32349484    0    0 844464 503712 204969 741164 22  8 56 14  0  0
29  9 121184 103758876 1394436 32349504    0    0 838304 502848 204145 731105 22  7 57 14  0  0
25 12 121184 103739300 1394444 32349524    0    0 840048 503292 204765 739537 22  8 56 13  0  0
26 10 121184 103738152 1394444 32349540    0    0 845568 504512 205570 747713 22  8 56 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8 121184 103734000 1394444 32349560    0    0 849744 500852 205729 746545 22  8 56 14  0  0
23 14 121184 103726832 1394444 32349576    0    0 842144 504412 204405 746730 22  8 56 13  0  0
21 14 121184 103728344 1394452 32349596    0    0 842128 501984 204067 742393 22  8 56 13  0  0
26 12 121184 103738340 1394452 32349620    0    0 838720 504012 204374 738480 22  9 56 13  0  0
27 11 121184 103750676 1394452 32349640    0    0 841440 506316 206044 742846 22  9 55 14  0  0
23 12 121184 103772904 1394452 32349656    0    0 845600 504068 204432 739586 21  7 58 14  0  0
26  9 121184 103755084 1394452 32349664    0    0 847888 505000 206269 743317 23  8 56 14  0  0
28  9 121184 103744724 1394460 32349672    0    0 837840 513360 205750 743209 23  9 55 14  0  0
26 11 121184 103747048 1394460 32349704    0    0 823584 516396 204312 725125 22  8 56 13  0  0
23 13 121184 103737024 1394460 32349724    0    0 835136 518800 205846 735596 22  8 56 14  0  0
36  4 121184 103733488 1394460 32349744    0    0 840176 516300 206537 743343 22  9 56 13  0  0
27 10 121184 103732780 1394460 32349764    0    0 842656 514420 207253 742513 23  8 55 13  0  0
26 11 121184 103741224 1394460 32349788    0    0 842080 514844 206097 744681 22  9 56 14  0  0
22 14 121184 103762788 1394468 32349808    0    0 845456 516580 205440 740695 22  8 56 14  0  0
26 11 121184 103755324 1394468 32349816    0    0 831760 513556 204787 726616 22  7 56 14  0  0
30  8 121184 103740416 1394468 32349828    0    0 826240 512508 205081 731031 22  8 56 13  0  0
20 15 121184 103735160 1394468 32349848    0    0 841376 514964 206077 741810 22  8 55 14  0  0
27 10 121184 103734656 1394476 32349864    0    0 837232 513808 204346 740148 22  8 56 13  0  0
21 14 121184 103737880 1394476 32349896    0    0 835904 511752 204062 741333 22  8 56 14  0  0
23 14 121184 103741592 1394476 32349916    0    0 838896 511304 204909 740651 22  9 56 13  0  0
27 12 121184 103743208 1394476 32349936    0    0 750320 498012 193381 670819 20  8 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9 121184 103753976 1394476 32349956    0    0 829920 509900 203127 735130 22  8 57 14  0  0
24 12 121184 103761456 1394476 32349972    0    0 842016 512596 203593 734979 22  7 56 14  0  0
24 13 121184 103739260 1394484 32349988    0    0 836576 510072 204443 736029 22  9 56 14  0  0
28 11 121184 103735928 1394484 32350004    0    0 827408 509444 203395 733888 22  8 56 14  0  0
25 14 121184 103744344 1394484 32350020    0    0 832160 510676 202644 734441 22  8 56 14  0  0
29  9 121184 103729572 1394484 32350048    0    0 835824 511140 203452 736810 22  8 56 14  0  0
29  8 121184 103726572 1394488 32350068    0    0 829984 509652 204189 732110 22  8 56 14  0  0
25 12 121184 103727008 1394488 32350104    0    0 831856 506816 204057 733074 22  9 56 14  0  0
27  9 121184 103724996 1394488 32350120    0    0 828032 507928 203845 726729 22  8 56 14  0  0
34  4 121184 103753456 1394488 32350136    0    0 823824 505648 203248 719155 22  7 57 14  0  0
23 14 121184 103745268 1394488 32350148    0    0 831712 508984 204713 731887 23  8 56 14  0  0
24 12 121184 103730636 1394488 32350168    0    0 828928 505920 203893 729727 22  8 56 14  0  0
24 13 121184 103734984 1394496 32350188    0    0 830048 505640 202810 732222 22  8 56 14  0  0
22 13 121184 103727628 1394496 32350208    0    0 832816 509996 204421 733814 22  8 56 14  0  0
31  8 121184 103725392 1394496 32350232    0    0 828096 508500 203283 728510 22  8 56 14  0  0
26  9 121184 103743968 1394496 32350252    0    0 837728 506468 203952 737367 22  8 56 14  0  0
30  8 121184 103740672 1394500 32350268    0    0 830000 507816 203751 733932 22  9 56 13  0  0
26 10 121184 103757868 1394500 32350292    0    0 835632 510464 203985 736595 22  7 57 14  0  0
24 14 121184 103757748 1394500 32350300    0    0 834096 505976 203824 731766 23  8 56 14  0  0
27 10 121184 103745504 1394500 32350320    0    0 829840 506948 204365 730205 22  8 56 14  0  0
24 12 121184 103722652 1394500 32350336    0    0 829888 506212 203670 731220 22  9 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 11 121184 103714544 1394508 32350344    0    0 834784 509076 204323 736587 22  9 56 14  0  0
24 13 121184 103722312 1394508 32350376    0    0 831760 506436 203041 731679 22  9 56 14  0  0
23 12 121184 103717196 1394508 32350392    0    0 832704 505160 203013 732767 22  8 56 14  0  0
23 13 121184 103721568 1394508 32350420    0    0 825264 505756 202600 732876 22  8 56 14  0  0
23 11 121184 103748668 1394508 32350436    0    0 836704 506784 203864 735935 22  8 57 14  0  0
19 16 121184 103748368 1394508 32350448    0    0 836464 505852 203015 734495 22  7 57 14  0  0
24 10 121184 103732604 1394512 32350464    0    0 827696 504024 203431 731382 22  8 56 14  0  0
28  9 121184 103720712 1394512 32350548    0    0 832912 505604 204446 732942 22  9 55 14  0  0
18 18 121184 103722300 1394512 32350568    0    0 832576 507504 205164 735199 22  9 56 14  0  0
23 12 121184 103715768 1394512 32350588    0    0 819328 506080 202691 720762 22  8 56 14  0  0
27 11 121184 103720576 1394520 32350600    0    0 833040 506408 204008 730921 22  8 56 14  0  0
30  8 121184 103716296 1394528 32350628    0    0 832112 505512 204227 731188 22  8 56 14  0  0
24 11 121184 103719668 1394528 32350648    0    0 838640 507184 203992 736219 22  8 56 14  0  0
23 13 121184 103742924 1394528 32350668    0    0 840368 505700 203526 731452 22  7 57 14  0  0
20 16 121184 103727124 1394528 32350676    0    0 830992 505052 203443 733410 22  8 56 14  0  0
24 13 121184 103735824 1394528 32350696    0    0 825952 503840 202911 726598 22  8 56 14  0  0
29  8 121184 103729856 1394536 32350716    0    0 837120 504752 203907 739980 22  8 56 14  0  0
28 11 121184 103717180 1394536 32350740    0    0 840992 503800 204720 738335 22  9 56 14  0  0
27 10 121184 103718876 1394536 32350764    0    0 831856 503544 203641 733596 22  8 56 14  0  0
25 10 121184 103712848 1394536 32350780    0    0 830160 504844 203536 731363 22  8 56 14  0  0
24 10 121184 103719028 1394536 32350800    0    0 832912 504052 204498 733635 22  9 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 121184 103740180 1394544 32350820    0    0 844432 505420 204711 736949 21  7 57 14  0  0
23 12 121184 103735884 1394544 32350836    0    0 838576 506788 204642 735646 23  8 56 14  0  0
20 15 121184 103724940 1394544 32350856    0    0 836976 503272 203360 737181 22  8 56 14  0  0
16 19 121184 103730692 1394544 32350872    0    0 830304 505720 203628 732492 22  8 56 13  0  0
23 15 121184 103725212 1394544 32350892    0    0 837184 504420 203408 737267 22  8 56 14  0  0
25 13 121184 103718980 1394552 32350912    0    0 836368 503536 204636 739323 22  8 56 14  0  0
26 10 121184 103723564 1394552 32350940    0    0 836960 505344 204515 735978 22  9 56 14  0  0
28 10 121184 103710096 1394552 32350956    0    0 833792 504996 204509 734499 22  9 56 14  0  0
23 16 121184 103731784 1394552 32350980    0    0 841520 504944 203999 735320 22  8 56 14  0  0
33  5 121184 103743724 1394552 32350988    0    0 829760 502708 203373 724561 22  7 57 14  0  0
26 11 121184 103724144 1394556 32351004    0    0 823296 504964 203883 721295 22  8 56 13  0  0
25 11 121184 103722816 1394556 32351028    0    0 829920 508200 204311 736216 22  8 56 13  0  0
25 13 121184 103709084 1394556 32351048    0    0 834784 508356 205397 735244 22  9 56 14  0  0
28 10 121184 103723992 1394556 32351064    0    0 840304 506060 204598 737820 22  8 56 14  0  0
23 13 121184 103721704 1394556 32351084    0    0 835488 505940 204575 736859 22  8 55 14  0  0
33  5 121184 103717068 1394560 32351108    0    0 824560 503056 204117 727821 22  9 56 14  0  0
27  9 121184 103716876 1394560 32351128    0    0 834048 503624 204205 731458 22  8 56 14  0  0
28  8 121184 103752444 1394560 32351144    0    0 835904 503016 203406 735406 21  7 58 14  0  0
31  6 121184 103730712 1394560 32351156    0    0 835888 504564 204139 742060 22  8 56 14  0  0
29  9 121184 103716188 1394560 32351172    0    0 834304 505748 204317 732105 22  8 56 14  0  0
25 10 121184 103726452 1394568 32351196    0    0 830848 507900 204624 733561 22  8 56 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8 121184 103721608 1394568 32351216    0    0 832000 505380 203569 730226 22  8 56 13  0  0
23 13 121184 103726260 1394568 32351236    0    0 838784 506580 204633 738348 22  8 56 13  0  0
25 11 121184 103731028 1394568 32351256    0    0 840608 507524 205222 739434 22  8 56 14  0  0
23 13 121184 103729480 1394568 32351276    0    0 840208 505784 204815 738407 23  8 56 14  0  0
30  9 121184 103742252 1394572 32351296    0    0 843648 507368 204699 737754 22  7 57 14  0  0
25 11 121184 103738168 1394572 32351304    0    0 840080 506352 205029 741416 22  8 56 14  0  0
21 15 121184 103738604 1394572 32351328    0    0 839264 504844 204418 738174 22  8 56 13  0  0
21 13 121184 103713588 1394572 32351348    0    0 840640 505124 204915 734144 22  9 56 14  0  0
27 10 121184 103712500 1394572 32351372    0    0 838256 506356 205415 737265 22  8 56 14  0  0
28  9 121184 103707828 1394580 32351384    0    0 840000 506796 204513 743343 22  8 55 14  0  0
29  9 121184 103719672 1394580 32351408    0    0 820320 504088 203280 726181 22  8 56 13  0  0
30  8 121184 103718560 1394580 32351432    0    0 820464 503644 203847 723202 22  8 56 13  0  0
25 12 121184 103722028 1394580 32351448    0    0 837184 506124 204053 732935 22  7 57 14  0  0
23 12 121184 103731304 1394580 32351464    0    0 843392 506408 204545 736398 23  8 56 14  0  0
23 13 121184 103725564 1394588 32351468    0    0 833408 505908 203708 733567 22  8 56 14  0  0
28 12 121184 103721096 1394588 32351496    0    0 836608 507424 204601 735857 22  9 55 14  0  0
30  8 121184 103732088 1394588 32351520    0    0 823728 504156 203801 727297 22  8 56 14  0  0
24 10 121184 103722748 1394588 32351544    0    0 830512 506508 205413 734040 22  9 56 14  0  0
26  9 121184 103723532 1394588 32351560    0    0 833744 504344 203785 739918 22  8 56 14  0  0
20 15 121184 103726328 1394596 32351572    0    0 831584 505716 203493 735395 22  9 56 14  0  0
23 11 121184 103734384 1394596 32351600    0    0 842800 507528 204205 736206 22  8 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15 121184 103751440 1394596 32351616    0    0 838752 505480 204251 729936 22  7 56 14  0  0
