You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:15:59| 20   4  74   0   0|   0   282M|  60B   74B|   0     0 | 146k  577k
25-08 15:16:00| 20   5  72   0   0|   0   283M| 888B  660B|   0     0 | 147k  574k
25-08 15:16:01| 20   5  73   0   0|   0   281M|  60B    0 |   0     0 | 147k  571k
25-08 15:16:02| 20   5  72   0   0|   0   281M| 495B  489B|   0     0 | 147k  573k
25-08 15:16:03| 20   5  72   0   0|   0   279M| 496B  414B|   0     0 | 146k  570k
25-08 15:16:04| 20   5  72   0   0|   0   281M| 870B  415B|   0     0 | 147k  569k
25-08 15:16:05| 20   5  73   1   0|   0   265M| 484B  525B|   0     0 | 142k  564k
25-08 15:16:06| 20   4  74   0   0|   0   283M| 485B  486B|   0     0 | 147k  578k
25-08 15:16:07| 20   5  72   0   0|   0   283M| 938B 1052B|   0     0 | 147k  575k
25-08 15:16:08| 20   5  72   0   0|   0   282M| 506B  543B|   0     0 | 147k  573k
25-08 15:16:09| 20   5  72   0   0|   0   284M| 680B 8256B|   0     0 | 147k  575k
25-08 15:16:10| 20   5  72   0   0|   0   285M| 497B  491B|   0     0 | 147k  571k
25-08 15:16:11| 20   5  72   0   0|   0   284M| 498B  488B|   0     0 | 147k  571k
25-08 15:16:12| 19   4  73   0   0|   0   285M| 493B  417B|   0     0 | 146k  575k
25-08 15:16:13| 20   4  73   0   0|   0   286M|  60B   74B|   0     0 | 147k  569k
25-08 15:16:14| 20   5  72   0   0|   0   283M|  60B    0 |   0     0 | 146k  567k
25-08 15:16:15| 20   5  72   0   0|   0   284M|  60B    0 |   0     0 | 146k  565k
25-08 15:16:16| 20   5  72   0   0|   0   285M|  60B    0 |   0     0 | 147k  574k
25-08 15:16:17| 20   5  72   0   0|   0   285M|  60B    0 |   0     0 | 147k  572k
25-08 15:16:18| 20   5  72   0   0|   0   284M|  60B    0 |   0     0 | 147k  571k
25-08 15:16:19| 19   4  74   0   0|   0   285M|  60B    0 |   0     0 | 146k  576k
25-08 15:16:20| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 146k  568k
25-08 15:16:21| 20   5  72   0   0|   0   281M|  60B    0 |   0     0 | 146k  571k
25-08 15:16:22| 20   5  72   0   0|   0   284M|  60B    0 |   0     0 | 147k  573k
25-08 15:16:23| 20   5  72   0   0|   0   284M|  60B    0 |   0     0 | 147k  570k
25-08 15:16:24| 20   5  72   0   0|   0   285M|  60B    0 |   0     0 | 147k  570k
25-08 15:16:25| 20   5  72   0   0|   0   287M|  60B    0 |   0     0 | 147k  567k
25-08 15:16:26| 19   4  74   0   0|   0   289M|  60B    0 |   0     0 | 146k  577k
25-08 15:16:27| 20   5  72   0   0|   0   298M|  60B    0 |   0     0 | 147k  572k
25-08 15:16:28| 20   5  72   0   0|   0   296M|  60B    0 |   0     0 | 147k  572k
25-08 15:16:29| 20   5  72   0   0|   0   294M|  60B    0 |   0     0 | 147k  571k
25-08 15:16:30| 19   5  72   0   0|   0   294M| 434B    0 |   0     0 | 147k  571k
25-08 15:16:31| 20   5  72   0   0|   0   293M| 482B  406B|   0     0 | 147k  572k
25-08 15:16:32| 20   5  72   0   0|   0   293M|  60B    0 |   0     0 | 146k  573k
25-08 15:16:33| 20   4  74   0   0|   0   293M|  60B    0 |   0     0 | 145k  572k
25-08 15:16:34| 20   5  72   0   0|   0   297M| 524B   90B|   0     0 | 147k  573k
25-08 15:16:35| 20   5  72   0   0|   0   295M| 480B  875B|   0     0 | 148k  574k
25-08 15:16:36| 20   5  72   0   0|   0   296M| 485B  412B|   0     0 | 148k  575k
25-08 15:16:37| 20   5  72   0   0|   0   297M|  60B    0 |   0     0 | 148k  578k
25-08 15:16:38| 20   5  72   0   0|   0   294M| 752B  820B|   0     0 | 147k  572k
25-08 15:16:39| 19   5  73   0   0|   0   296M| 487B  406B|   0     0 | 147k  563k
25-08 15:16:40| 19   4  74   1   0|   0   297M|  60B    0 |   0     0 | 147k  561k
25-08 15:16:41| 19   5  72   0   0|   0   294M| 487B  417B|   0     0 | 147k  562k
25-08 15:16:42| 20   5  72   0   0|   0   295M| 498B  414B|   0     0 | 147k  567k
25-08 15:16:43| 19   5  73   0   0|   0   305M| 497B  414B|   0     0 | 146k  571k
25-08 15:16:44| 20   5  72   0   0|   0   308M| 437B  414B|   0     0 | 147k  572k
25-08 15:16:45| 20   5  72   0   0|   0   310M| 546B  407B|   0     0 | 147k  567k
25-08 15:16:46| 19   4  74   0   0|   0   312M| 431B  418B|   0     0 | 146k  566k
25-08 15:16:47| 20   4  73   0   0|   0   311M| 555B  413B|   0     0 | 146k  570k
25-08 15:16:48| 20   5  72   0   0|   0   323M| 530B  503B|   0     0 | 150k  580k
25-08 15:16:49| 20   5  72   1   0|   0   307M| 554B  414B|   0     0 | 145k  571k
25-08 15:16:50| 20   5  72   1   0|   0   284M| 908B  820B|   0     0 | 140k  548k
25-08 15:16:51| 20   5  72   1   0|   0   283M|1115B  910B|   0     0 | 140k  548k
25-08 15:16:52| 20   5  72   1   0|   0   280M| 434B  413B|   0     0 | 138k  545k
25-08 15:16:53| 19   4  73   1   0|   0   278M| 557B  413B|   0     0 | 138k  552k
25-08 15:16:54| 20   4  73   1   0|   0   292M| 435B  413B|   0     0 | 143k  564k
25-08 15:16:55| 20   5  72   0   0|   0   309M| 556B  413B|   0     0 | 150k  579k
25-08 15:16:56| 20   5  72   0   0|   0   307M| 434B  414B|   0     0 | 149k  574k
25-08 15:16:57| 20   5  72   0   0|   0   313M| 120B    0 |   0     0 | 148k  574k
25-08 15:16:58| 20   5  72   0   0|   0   311M| 428B  415B|   0     0 | 148k  569k
25-08 15:16:59| 20   5  73   0   0|   0   312M| 120B    0 |   0     0 | 148k  574k
25-08 15:17:00| 19   4  74   0   0|   0   312M| 828B  586B|   0     0 | 148k  574k
25-08 15:17:01| 20   5  72   0   0|   0   308M| 120B    0 |   0     0 | 148k  571k
25-08 15:17:02| 19   5  73   1   0|   0   306M| 435B  415B|   0     0 | 148k  568k
25-08 15:17:03| 20   5  72   0   0|   0   307M| 556B  414B|   0     0 | 148k  570k
25-08 15:17:04| 20   5  72   0   0|   0   306M| 810B  415B|   0     0 | 147k  572k
25-08 15:17:05| 20   5  72   0   0|   0   305M| 120B   74B|   0     0 | 146k  573k
25-08 15:17:06| 19   4  74   1   0|   0   302M| 425B  486B|   0     0 | 144k  567k
25-08 15:17:07| 20   4  73   0   0|   0   304M| 998B 1052B|   0     0 | 146k  574k
25-08 15:17:08| 19   5  73   1   0|   0   302M|   0    74B|   0     0 | 146k  555k
25-08 15:17:09| 19   5  73   1   0|   0   300M| 806B 8256B|   0     0 | 146k  549k
25-08 15:17:10| 19   5  73   1   0|   0   301M| 437B  491B|   0     0 | 147k  557k
25-08 15:17:11| 20   5  72   1   0|   0   304M| 558B  414B|   0     0 | 149k  576k
25-08 15:17:12| 20   5  73   0   0|   0   306M| 433B  491B|   0     0 | 150k  580k
25-08 15:17:13| 20   4  74   0   0|   0   308M| 120B    0 |   0     0 | 149k  585k
25-08 15:17:14| 20   5  72   0   0|   0   308M|   0     0 |   0     0 | 148k  581k
25-08 15:17:15| 20   5  72   0   0|   0   303M| 120B    0 |   0     0 | 147k  576k
25-08 15:17:16| 20   5  72   0   0|   0   303M|   0    74B|   0     0 | 149k  582k
25-08 15:17:17| 20   5  72   0   0|   0   302M| 120B   74B|   0     0 | 149k  580k
25-08 15:17:18| 20   5  73   0   0|   0   300M|   0    74B|   0     0 | 149k  574k
25-08 15:17:19| 20   4  74   0   0|   0   301M| 120B   74B|   0     0 | 146k  573k
25-08 15:17:20| 20   4  73   0   0|   0   300M|   0    74B|   0     0 | 148k  580k
25-08 15:17:21| 20   5  73   0   0|   0   298M| 120B   74B|   0     0 | 148k  572k
25-08 15:17:22| 20   5  72   0   0|   0   304M|   0     0 |   0     0 | 150k  583k
25-08 15:17:23| 20   5  72   0   0|   0   304M| 120B   74B|   0     0 | 150k  578k
25-08 15:17:24| 20   5  73   1   0|   0   298M|   0     0 |   0     0 | 147k  568k
25-08 15:17:25| 19   5  73   0   0|   0   302M| 120B    0 |   0     0 | 149k  577k
25-08 15:17:26| 20   4  74   0   0|   0   303M|   0     0 |   0     0 | 148k  579k
25-08 15:17:27| 20   5  72   0   0|   0   305M| 120B    0 |   0     0 | 150k  579k
25-08 15:17:28| 20   5  72   0   0|   0   304M|   0     0 |   0     0 | 149k  579k
25-08 15:17:29| 20   5  72   0   0|   0   306M| 120B    0 |   0     0 | 150k  587k
25-08 15:17:30| 20   5  72   0   0|   0   307M| 374B    0 |   0     0 | 150k  582k
25-08 15:17:31| 20   5  72   0   0|   0   304M| 542B  406B|   0     0 | 149k  580k
25-08 15:17:32| 20   4  74   0   0|   0   303M|   0     0 |   0     0 | 148k  575k
25-08 15:17:33| 20   4  73   0   0|   0   304M| 180B    0 |   0     0 | 149k  581k
25-08 15:17:34| 20   5  72   0   0|   0   303M| 374B    0 |   0     0 | 149k  582k
25-08 15:17:35| 20   5  72   0   0|   0   307M| 120B    0 |   0     0 | 151k  590k
25-08 15:17:36| 20   5  72   0   0|   0   302M| 845B 1287B|   0     0 | 149k  583k
25-08 15:17:37| 20   5  72   0   0|   0   301M| 120B    0 |   0     0 | 150k  581k
25-08 15:17:38| 20   5  72   0   0|   0   302M| 692B  820B|   0     0 | 150k  583k
25-08 15:17:39| 20   4  74   0   0|   0   303M| 547B  406B|   0     0 | 150k  582k
25-08 15:17:40| 20   5  72   0   0|   0   303M|   0     0 |   0     0 | 150k  585k
25-08 15:17:41| 20   5  72   0   0|   0   304M| 547B  551B|   0     0 | 150k  585k
25-08 15:17:42| 20   5  72   0   0|   0   299M| 540B  468B|   0     0 | 149k  583k
25-08 15:17:43| 20   5  72   0   0|   0   299M| 930B 1108B|   0     0 | 150k  580k
25-08 15:17:44| 20   5  72   0   0|   0   297M| 437B  414B|   0     0 | 149k  578k
25-08 15:17:45| 20   4  73   0   0|   0   301M| 546B  407B|   0     0 | 150k  583k
25-08 15:17:46| 20   4  73   0   0|   0   301M| 431B  418B|   0     0 | 150k  585k
25-08 15:17:47| 20   5  72   0   0|   0   297M| 555B  413B|   0     0 | 149k  578k
25-08 15:17:48| 20   5  72   0   0|   0   296M| 440B  413B|   0     0 | 148k  579k
25-08 15:17:49| 20   5  72   0   0|   0   299M| 554B  414B|   0     0 | 149k  579k
25-08 15:17:50| 20   5  73   0   0|   0   295M| 908B  820B|   0     0 | 148k  577k
25-08 15:17:51| 20   5  72   0   0|   0   301M|1025B  820B|   0     0 | 149k  585k
25-08 15:17:52| 20   4  74   0   0|   0   303M| 434B  413B|   0     0 | 149k  585k
25-08 15:17:53| 20   5  72   0   0|   0   304M| 647B  503B|   0     0 | 149k  581k
25-08 15:17:54| 20   5  72   0   0|   0   306M| 435B  413B|   0     0 | 150k  586k
25-08 15:17:55| 20   5  72   0   0|   0   303M| 556B  413B|   0     0 | 149k  581k
25-08 15:17:56| 20   5  72   0   0|   0   304M| 434B  414B|   0     0 | 149k  575k
25-08 15:17:57| 20   5  72   0   0|   0   303M| 120B    0 |   0     0 | 149k  580k
25-08 15:17:58| 19   4  73   0   0|   0   307M| 428B  415B|   0     0 | 150k  585k
25-08 15:17:59| 20   4  73   0   0|   0   307M| 180B    0 |   0     0 | 150k  579k
25-08 15:18:00| 20   5  73   0   0|   0   306M| 828B  586B|   0     0 | 150k  583k
25-08 15:18:01| 20   5  72   0   0|   0   305M| 120B    0 |   0     0 | 150k  582k
25-08 15:18:02| 20   5  72   0   0|   0   301M| 435B  415B|   0     0 | 148k  582k
25-08 15:18:03| 20   5  72   0   0|   0   304M| 496B  414B|   0     0 | 149k  586k
25-08 15:18:04| 20   5  72   0   0|   0   301M| 496B  415B|   0     0 | 148k  585k
25-08 15:18:05| 19   4  74   0   0|   0   304M| 434B    0 |   0     0 | 150k  587k
25-08 15:18:06| 20   5  72   0   0|   0   303M| 485B  412B|   0     0 | 150k  581k
25-08 15:18:07| 19   5  73   0   0|   0   304M| 938B  978B|   0     0 | 150k  577k
25-08 15:18:08| 20   5  72   0   0|   0   305M|  60B    0 |   0     0 | 150k  587k
25-08 15:18:09| 19   5  73   0   0|   0   303M| 680B 8184B|   0     0 | 149k  583k
25-08 15:18:10| 20   5  72   1   0|   0   301M| 497B  417B|   0     0 | 148k  576k
25-08 15:18:11| 19   5  73   0   0|   0   304M| 498B  414B|   0     0 | 149k  576k
25-08 15:18:12| 20   4  74   0   0|   0   303M| 493B  417B|   0     0 | 149k  580k
25-08 15:18:13| 20   5  72   0   0|   0   300M|  60B    0 |   0     0 | 150k  582k
25-08 15:18:14| 20   5  72   0   0|   0   305M|  60B    0 |   0     0 | 152k  588k
25-08 15:18:15| 20   5  72   0   0|   0   303M|  60B   74B|   0     0 | 150k  583k
25-08 15:18:16| 20   5  72   0   0|   0   301M|  60B   74B|   0     0 | 149k  581k
25-08 15:18:17| 20   5  72   0   0|   0   301M|  60B   74B|   0     0 | 148k  578k
25-08 15:18:18| 20   5  73   0   0|   0   300M|  60B   74B|   0     0 | 149k  576k
25-08 15:18:19| 20   4  73   0   0|   0   301M|  60B   74B|   0     0 | 149k  583k
25-08 15:18:20| 20   5  72   0   0|   0   302M|  60B   74B|   0     0 | 150k  581k
25-08 15:18:21| 20   5  72   0   0|   0   301M|  60B    0 |   0     0 | 150k  584k
25-08 15:18:22| 20   5  72   0   0|   0   303M|  60B   74B|   0     0 | 150k  587k
25-08 15:18:23| 20   5  72   0   0|   0   302M|  60B    0 |   0     0 | 150k  585k
25-08 15:18:24| 20   5  72   0   0|   0   301M|  60B    0 |   0     0 | 150k  585k
25-08 15:18:25| 20   4  73   0   0|   0   303M|  60B    0 |   0     0 | 150k  583k
25-08 15:18:26| 20   4  73   0   0|   0   301M|  60B   74B|   0     0 | 150k  584k
25-08 15:18:27| 20   5  72   0   0|   0   302M|  60B   74B|   0     0 | 150k  584k
25-08 15:18:28| 20   5  72   0   0|   0   298M|  60B   74B|   0     0 | 149k  577k
25-08 15:18:29| 20   5  73   0   0|   0   300M| 120B   74B|   0     0 | 149k  580k
25-08 15:18:30| 20   5  72   0   0|   0   305M| 434B   74B|   0     0 | 151k  582k
25-08 15:18:31| 20   5  72   0   0|   0   302M| 482B  480B|   0     0 | 150k  579k
25-08 15:18:32| 20   4  73   0   0|   0   304M|  60B    0 |   0     0 | 151k  585k
25-08 15:18:33| 20   4  73   0   0|   0   302M|  60B   74B|   0     0 | 149k  585k
25-08 15:18:34| 20   5  72   0   0|   0   297M|  60B    0 |   0     0 | 148k  576k
25-08 15:18:35| 20   5  72   0   0|   0   299M| 854B  875B|   0     0 | 150k  580k
25-08 15:18:36| 20   5  72   0   0|   0   301M| 485B  412B|   0     0 | 150k  585k
25-08 15:18:37| 20   5  72   0   0|   0   302M|  60B    0 |   0     0 | 149k  583k
25-08 15:18:38| 20   5  72   0   0|   0   299M|1196B 1227B|   0     0 | 149k  579k
25-08 15:18:39| 20   4  74   0   0|   0   303M| 931B  813B|   0     0 | 148k  587k
25-08 15:18:40| 20   5  73   0   0|   0   303M| 503B  406B|   0     0 | 151k  589k
25-08 15:18:41| 20   5  72   0   0|   0   300M| 930B  823B|   0     0 | 149k  579k
25-08 15:18:42| 20   5  72   0   0|   0   300M| 934B  828B|   0     0 | 150k  575k
25-08 15:18:43| 20   5  72   0   0|   0   300M| 933B  830B|   0     0 | 149k  574k
25-08 15:18:44| 19   5  73   0   0|   0   299M| 942B  820B|   0     0 | 150k  577k
25-08 15:18:45| 20   5  72   0   0|   0   300M| 931B  813B|   0     0 | 151k  585k
25-08 15:18:46| 20   4  73   0   0|   0   302M| 935B  824B|   0     0 | 148k  587k
25-08 15:18:47| 20   4  73   0   0|   0   302M| 939B  819B|   0     0 | 148k  585k
25-08 15:18:48| 20   5  72   0   0|   0   301M| 937B  824B|   0     0 | 150k  582k
25-08 15:18:49| 20   5  72   0   0|   0   299M| 931B  831B|   0     0 | 150k  583k
25-08 15:18:50| 20   5  72   0   0|   0   301M| 968B  820B|   0     0 | 150k  590k
25-08 15:18:51| 20   5  72   0   0|   0   299M| 965B  820B|   0     0 | 148k  578k
25-08 15:18:52| 20   5  72   0   0|   0   299M| 494B  413B|   0     0 | 149k  577k
25-08 15:18:53| 20   4  73   0   0|   0   298M| 497B  413B|   0     0 | 148k  583k
25-08 15:18:54| 20   4  73   0   0|   0   302M| 495B  413B|   0     0 | 149k  583k
25-08 15:18:55| 20   5  72   0   0|   0   301M| 496B  413B|   0     0 | 148k  578k
25-08 15:18:56| 20   5  72   0   0|   0   302M| 494B  414B|   0     0 | 150k  587k
25-08 15:18:57| 20   5  72   0   0|   0   297M|  60B    0 |   0     0 | 148k  579k
25-08 15:18:58| 19   5  73   0   0|   0   297M| 578B  505B|   0     0 | 148k  573k
25-08 15:18:59| 20   5  73   0   0|   0   295M|  60B    0 |   0     0 | 147k  568k
25-08 15:19:00| 19   4  74   0   0|   0   301M| 888B  586B|   0     0 | 150k  579k
25-08 15:19:01| 20   5  73   0   0|   0   301M|  60B    0 |   0     0 | 150k  577k
25-08 15:19:02| 19   5  73   0   0|   0   300M| 495B  415B|   0     0 | 149k  578k
25-08 15:19:03| 20   5  73   0   0|   0   299M| 496B  414B|   0     0 | 148k  575k
25-08 15:19:04| 20   5  72   0   0|   0   299M| 496B  415B|   0     0 | 149k  582k
25-08 15:19:05| 20   5  73   0   0|   0   298M| 434B    0 |   0     0 | 148k  576k
25-08 15:19:06| 20   5  72   0   0|   0   300M| 485B  412B|   0     0 | 149k  581k
25-08 15:19:07| 19   4  74   1   0|   0   286M| 938B  978B|   0     0 | 144k  569k
25-08 15:19:08| 20   5  72   0   0|   0   299M|  60B    0 |   0     0 | 150k  584k
25-08 15:19:09| 20   5  72   0   0|   0   303M| 680B 8183B|   0     0 | 152k  588k
25-08 15:19:10| 20   5  72   0   0|   0   299M| 497B  417B|   0     0 | 150k  580k
25-08 15:19:11| 20   5  72   0   0|   0   301M| 498B  414B|   0     0 | 151k  586k
25-08 15:19:12| 20   5  72   0   0|   0   299M| 493B  417B|   0     0 | 150k  580k
25-08 15:19:13| 20   5  72   0   0|   0   299M|  60B    0 |   0     0 | 149k  580k
25-08 15:19:14| 20   4  74   0   0|   0   303M|  60B    0 |   0     0 | 150k  589k
25-08 15:19:15| 20   5  72   0   0|   0   300M|  60B    0 |   0     0 | 150k  584k
25-08 15:19:16| 20   5  72   0   0|   0   300M|  60B    0 |   0     0 | 148k  581k
25-08 15:19:17| 20   5  72   0   0|   0   298M|  60B    0 |   0     0 | 148k  572k
