timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787704021.576,0,0,0,0,0,0,0,456610329,2699197860352,1092493048832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970501,164987597,58593054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1066172416,131056,65074,48205188,0,0,16,131072,163749916,1086657,30898,2262701240,2147483648,10415890,466570118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10094037,109974138,0,468,1204,7871,627,20188091,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14966771,0,48205046,380874,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6723,344,0,0,0,0,0,30689685,0,310,0,9,342,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150093163,0,0,0,353485441,0,0,0,0,0,0,0,69262510,165068231,219511763,103149970432,51561423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0
1787704022.651,0,0,0,0,0,0,0,456721043,2700390353408,1092745509376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970530,165060536,58606526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1132986368,131056,69151,48217963,0,0,16,131072,163822748,1086657,30898,2263283418,2147483648,10416587,466644059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097225,109977327,0,468,1204,7871,627,20194470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14970457,0,48217821,380974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6724,344,0,0,0,0,0,30699374,0,310,0,9,342,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150145705,0,0,0,353539781,0,0,0,0,0,0,0,69286367,165140982,219578517,103177548800,51582599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0
1787704023.728,0,0,0,0,0,0,0,456827954,2701546834432,1093097778688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970558,165131270,58626044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1091158016,131056,66599,48230618,0,0,16,131072,163893386,1086657,30898,2263846409,2147483648,10423595,466715882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100317,109980419,0,468,1204,7871,627,20200650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14974033,0,48230476,381075,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6725,344,0,0,0,0,0,30708783,0,310,0,9,342,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150196753,0,0,0,353592270,0,0,0,0,0,0,0,69316893,165211563,219656062,103204286464,51604468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0
1787704024.806,0,0,0,0,0,0,0,456943537,2702795442688,1093384025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970595,165207680,58641622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1134985216,131055,69274,48243362,0,0,16,131072,163969704,1086657,30899,2264454616,2147483648,10424504,466793054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10103648,109983750,0,468,1204,7871,627,20207316,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14977880,0,48245140,381189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6726,344,0,0,0,0,0,30718902,0,310,0,9,342,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150251053,0,0,0,353648751,0,0,0,0,0,0,0,69344330,165287762,219726765,103232973312,51628708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0
1787704025.882,0,0,0,0,0,0,0,457051345,2703962950144,1093782374912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970620,165279083,58664087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1048723456,131054,64010,48255790,0,0,18,131072,164041010,1086657,30900,2265021894,2147483648,10432544,466864570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106755,109986856,0,468,1204,7871,627,20213535,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14981467,0,48259615,381303,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6727,344,0,0,0,0,0,30728359,0,310,0,9,342,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150301659,0,0,0,353701629,0,0,0,0,0,0,0,69376816,165358999,219807836,103259446784,51651133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0
1787704026.958,0,0,0,0,0,0,0,457168438,2705229990400,1094069741056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970650,165356591,58679553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1100775424,131056,67186,48268443,0,0,17,131072,164118405,1086657,30900,2265638261,2147483648,10433449,466942973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10110132,109990234,0,468,1204,7871,627,20220281,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14985365,0,48274189,381417,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6728,344,0,0,0,0,0,30738637,0,310,0,9,342,6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150356505,0,0,0,353758847,0,0,0,0,0,0,0,69404604,165436303,219879164,103288178688,51675721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0
1787704028.034,0,0,0,0,0,0,0,457277907,2706415585792,1094455131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970686,165429131,58701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1035534336,131056,63204,48280668,0,0,16,131072,164190862,1086657,30900,2266215301,2147483648,10440823,467016733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10113282,109993383,0,468,1204,7871,627,20226584,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14989003,0,48288565,381530,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6729,344,0,0,0,0,0,30748203,0,310,0,9,342,6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150407744,0,0,0,353812469,0,0,0,0,0,0,0,69436522,165508674,219959292,103315279872,51698281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0
1787704029.111,0,0,0,0,0,0,0,457387673,2707604736512,1094815493120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970716,165501891,58721376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,989200384,131056,60377,48293413,0,0,16,131072,164263533,1086657,30900,2266793441,2147483648,10446956,467089925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10116450,109996552,0,468,1204,7871,627,20232923,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14992666,0,48302743,381641,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6730,344,0,0,0,0,0,30757836,0,310,0,9,342,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150459660,0,0,0,353866431,0,0,0,0,0,0,0,69468236,165581230,220037290,103342392832,51722010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0
1787704030.185,0,0,0,0,0,0,0,457501372,2708833815040,1095147474432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970742,165577064,58739687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,991232000,131054,60500,48317719,0,0,17,131072,164338595,1086657,30900,2267390952,2147483648,10450486,467165509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10119729,109999831,0,468,1204,7871,627,20239484,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14996449,0,48317577,381758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6731,344,0,0,0,0,0,30767784,0,310,0,9,342,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150513131,0,0,0,353921785,0,0,0,0,0,0,0,69498056,165656221,220112603,103370436096,51746091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0
1787704031.258,0,0,0,0,0,0,0,457611440,2710028257792,1095473825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970771,165650124,58757700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,981090304,131056,59881,48331044,0,0,16,131072,164411543,1086657,30901,2267974025,2147483648,10455226,467241868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10122900,110003002,0,468,1204,7871,627,20245818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15000115,0,48330902,381863,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6733,344,0,0,0,0,0,30777426,0,310,0,9,342,6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150565564,0,0,0,353976718,0,0,0,0,0,0,0,69528300,165729103,220187765,103397761536,51769627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787704032.334,0,0,0,0,0,0,0,457720842,2711213591040,1095835490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970796,165722633,58777905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,933183488,131055,56957,48343545,0,0,17,131072,164483943,1086657,30901,2268549425,2147483648,10462990,467314194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10126058,110006159,0,468,1204,7871,627,20252142,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15003767,0,48343403,381962,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6734,344,0,0,0,0,0,30787046,0,310,0,9,342,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150617366,0,0,0,354030249,0,0,0,0,0,0,0,69560932,165801429,220267431,103424909312,51792756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0
1787704033.406,0,0,0,0,0,0,0,457838839,2712487348736,1096093456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970821,165800550,58791605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1019854848,131056,62247,48356395,0,0,16,131072,164561748,1086657,30901,2269170593,2147483648,10463840,467393499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10129458,110009557,0,468,1204,7871,627,20258938,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15007681,0,48356253,382063,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6735,344,0,0,0,0,0,30797363,0,310,0,9,342,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150673267,0,0,0,354087953,0,0,0,0,0,0,0,69589042,165879166,220337891,103454274560,51817980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0
1787704034.479,0,0,0,0,0,0,0,457955849,2713752652288,1096375440384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1970844,165877972,58806801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1076527104,131055,65706,48368946,0,0,17,131072,164639045,1086657,30901,2269786127,2147483648,10466617,467471085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10132835,110012936,0,468,1204,7871,627,20265697,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15011582,0,48368804,382162,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6736,344,0,0,0,0,0,30807621,0,310,0,9,342,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150728434,0,0,0,354145289,0,0,0,0,0,0,0,69618451,165956399,220410931,103483074560,51842851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0
