You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:05:47| 38   4  57   0   0|   0   270M| 120B    0 |   0     0 | 303k  134k
25-08 18:05:48| 44   8  47   0   0|   0   253M|   0     0 |   0     0 | 334k  292k
25-08 18:05:49| 85  14   0   0   0|   0   557M| 496B    0 |   0     0 | 268k  595k
25-08 18:05:50| 83  16   0   0   0|   0   310M|   0     0 |   0     0 | 272k  650k
25-08 18:05:51| 83  16   0   0   0|   0   317M| 120B    0 |   0     0 | 237k  673k
25-08 18:05:52| 83  16   1   0   0|   0   326M| 374B    0 |   0     0 | 357k  659k
25-08 18:05:53| 83  16   0   0   0|   0   294M| 120B    0 |   0     0 | 235k  672k
25-08 18:05:54| 83  16   0   0   0|   0   353M|   0     0 |   0     0 | 256k  675k
25-08 18:05:55| 83  16   0   0   0|   0   341M| 120B    0 |   0     0 | 238k  674k
25-08 18:05:56| 83  16   0   0   0|   0   317M|   0     0 |   0     0 | 222k  674k
25-08 18:05:57| 83  16   1   0   0|   0   376M| 120B    0 |   0     0 | 219k  694k
25-08 18:05:58| 83  16   0   0   0|   0   309M|   0     0 |   0     0 | 220k  674k
25-08 18:05:59| 83  16   1   0   0|   0   353M| 120B   74B|   0     0 | 218k  686k
25-08 18:06:00| 84  15   0   0   0|   0   384M|   0    74B|   0     0 | 209k  682k
25-08 18:06:01| 84  16   0   0   0|   0   326M| 120B   74B|   0     0 | 218k  679k
25-08 18:06:02| 84  16   0   0   0|   0   325M|   0    74B|   0     0 | 214k  682k
25-08 18:06:03| 83  16   0   0   0|   0   357M| 476B  414B|   0     0 | 214k  677k
25-08 18:06:04| 83  16   1   0   0|   0   349M|  66B  140B|   0     0 | 219k  682k
25-08 18:06:05| 83  16   0   0   0|   0   372M| 120B    0 |   0     0 | 217k  679k
25-08 18:06:06| 83  16   0   0   0|   0   313M| 403B  415B|   0     0 | 214k  683k
25-08 18:06:07| 83  16   0   0   0|   0   424M| 523B  206B|   0     0 | 219k  684k
25-08 18:06:08| 84  16   0   0   0|   0   332M| 977B 1556B|   0     0 | 218k  680k
25-08 18:06:09| 83  16   0   0   0|   0   369M| 120B    0 |   0     0 | 215k  675k
25-08 18:06:10| 84  16   0   0   0|   0   369M| 288B  342B|   0     0 | 211k  682k
25-08 18:06:11| 84  16   0   0   0|   0   340M| 546B  206B|   0     0 | 210k  685k
25-08 18:06:12| 83  16   0   0   0|   0   379M| 404B  679B|   0     0 | 215k  678k
25-08 18:06:13| 83  16   0   0   0|   0   322M| 481B  351B|   0     0 | 224k  681k
25-08 18:06:14| 83  16   0   0   0|   0   432M| 578B  833B|   0     0 | 216k  698k
25-08 18:06:15| 83  16   1   0   0|   0   342M| 790B  691B|   0     0 | 207k  691k
25-08 18:06:16| 84  16   0   0   0|   0   337M| 825B  935B|   0     0 | 210k  689k
25-08 18:06:17| 84  16   0   0   0|   0   358M| 678B  539B|   0     0 | 212k  694k
25-08 18:06:18| 83  16   0   0   0|   0   370M| 365B  352B|   0     0 | 208k  691k
25-08 18:06:19| 84  16   0   0   0|   0   362M| 929B  487B|   0     0 | 206k  674k
25-08 18:06:20| 83  16   0   0   0|   0   388M| 440B  487B|   0     0 | 216k  669k
25-08 18:06:21| 83  16   0   0   0|   0   485M| 326B  214B|   0     0 | 221k  684k
25-08 18:06:22| 84  16   0   0   0|   0   420M|1043B  762B|   0     0 | 215k  680k
25-08 18:06:23| 84  15   0   0   0|   0   456M| 696B  627B|   0     0 | 210k  682k
25-08 18:06:24| 83  16   0   0   0|   0   399M| 744B  914B|   0     0 | 224k  673k
25-08 18:06:25| 84  16   0   0   0|   0   458M| 326B  140B|   0     0 | 217k  676k
25-08 18:06:26| 83  17   0   0   0|   0   420M| 599B  759B|   0     0 | 219k  667k
25-08 18:06:27| 83  16   0   0   0|   0   417M| 699B  479B|   0     0 | 213k  680k
25-08 18:06:28| 84  16   0   0   0|   0   450M| 206B  140B|   0     0 | 211k  674k
25-08 18:06:29| 83  16   0   0   0|   0   472M| 415B  341B|   0     0 | 218k  666k
25-08 18:06:30| 84  16   0   0   0|   0   407M| 362B  349B|   0     0 | 213k  670k
25-08 18:06:31| 83  16   0   0   0|   0   457M| 186B   66B|   0     0 | 220k  673k
25-08 18:06:32| 83  16   0   0   0|   0   507M|   0     0 |   0     0 | 226k  676k
25-08 18:06:33| 83  16   0   0   0|   0   380M| 120B    0 |   0     0 | 216k  669k
25-08 18:06:34| 83  16   0   0   0|   0   442M|   0     0 |   0     0 | 221k  677k
25-08 18:06:35| 84  16   0   0   0|   0   442M| 635B  489B|   0     0 | 213k  671k
25-08 18:06:36| 84  16   0   0   0|   0   479M| 726B  689B|   0     0 | 213k  674k
25-08 18:06:37| 84  16   0   0   0|   0   422M| 126B   66B|   0     0 | 208k  676k
25-08 18:06:38| 83  16   0   0   0|   0   438M| 419B  347B|   0     0 | 219k  679k
25-08 18:06:39| 84  16   0   0   0|   0   450M| 266B  140B|   0     0 | 220k  672k
25-08 18:06:40| 84  16   0   0   0|   0   460M| 348B  332B|   0     0 | 213k  675k
25-08 18:06:41| 83  16   0   0   0|   0   418M| 350B  140B|   0     0 | 212k  679k
25-08 18:06:42| 83  16   0   0   0|   0   469M| 398B 8438B|   0     0 | 213k  677k
25-08 18:06:43| 84  16   0   0   0|   0   475M| 855B  757B|   0     0 | 213k  681k
25-08 18:06:44| 83  16   0   0   0|   0   428M| 558B  483B|   0     0 | 218k  670k
25-08 18:06:45| 84  16   0   0   0|   0   450M|  60B    0 |   0     0 | 212k  685k
25-08 18:06:46| 84  15   0   0   0|   0   479M|  60B    0 |   0     0 | 211k  678k
25-08 18:06:47| 83  16   0   0   0|   0   425M|  60B    0 |   0     0 | 208k  672k
25-08 18:06:48| 84  16   0   0   0|   0   526M|  60B    0 |   0     0 | 211k  677k
25-08 18:06:49| 83  16   0   0   0|   0   430M| 432B    0 |   0     0 | 211k  672k
25-08 18:06:50| 83  16   0   0   0|   0   518M|  60B    0 |   0     0 | 210k  673k
25-08 18:06:51| 83  16   0   0   0|   0   489M|  60B    0 |   0     0 | 211k  674k
25-08 18:06:52| 84  16   1   0   0|   0   490M| 435B    0 |   0     0 | 208k  668k
25-08 18:06:53| 83  16   0   0   0|   0   492M|  60B    0 |   0     0 | 209k  676k
25-08 18:06:54| 84  16   0   0   0|   0   500M| 504B  413B|   0     0 | 211k  678k
25-08 18:06:55| 83  16   0   0   0|   0   504M| 438B  347B|   0     0 | 212k  675k
25-08 18:06:56| 84  16   0   0   0|   0   508M| 267B  140B|   0     0 | 215k  673k
25-08 18:06:57| 84  16   0   0   0|   0   537M| 804B  736B|   0     0 | 212k  674k
25-08 18:06:58| 84  16   0   0   0|   0   482M| 200B   74B|   0     0 | 210k  671k
25-08 18:06:59| 83  16   0   0   0|   0   545M| 357B  342B|   0     0 | 212k  678k
25-08 18:07:00| 83  16   0   0   0|   0   480M| 570B  490B|   0     0 | 210k  666k
25-08 18:07:01| 83  16   0   0   0|   0   505M| 431B  332B|   0     0 | 225k  676k
25-08 18:07:02| 83  16   0   0   0|   0   473M| 950B  812B|   0     0 | 213k  678k
25-08 18:07:03| 84  16   0   0   0|   0   531M| 860B  746B|   0     0 | 222k  670k
25-08 18:07:04| 83  16   0   0   0|   0   525M| 563B  479B|   0     0 | 220k  666k
25-08 18:07:05| 83  16   0   0   0|   0   499M| 497B  416B|   0     0 | 218k  668k
25-08 18:07:06| 83  16   0   0   0|   0   559M| 529B  407B|   0     0 | 225k  682k
25-08 18:07:07| 83  16   0   0   0|   0   448M| 529B  407B|   0     0 | 220k  673k
25-08 18:07:08| 83  16   0   0   0|   0   541M|1304B 1632B|   0     0 | 217k  679k
25-08 18:07:09| 83  15   0   0   0|   0   533M| 588B  547B|   0     0 | 216k  683k
25-08 18:07:10| 84  16   0   0   0|   0   483M| 350B  215B|   0     0 | 209k  675k
25-08 18:07:11| 83  16   0   0   0|   0   518M| 487B  482B|   0     0 | 222k  681k
25-08 18:07:12| 84  16   0   0   0|   0   500M| 464B  752B|   0     0 | 219k  669k
25-08 18:07:13| 83  16   0   0   0|   0   532M| 421B  425B|   0     0 | 264k  670k
25-08 18:07:14| 83  16   0   0   0|   0   521M| 498B  489B|   0     0 | 222k  662k
25-08 18:07:15| 83  16   0   0   0|   0   481M| 562B  480B|   0     0 | 219k  671k
25-08 18:07:16| 83  16   0   0   0|   0   553M| 638B  564B|   0     0 | 228k  679k
25-08 18:07:17| 83  16   0   0   0|   0   531M| 799B  917B|   0     0 | 210k  676k
25-08 18:07:18| 83  17   0   0   0|   0   527M| 426B  353B|   0     0 | 220k  671k
25-08 18:07:19| 83  16   0   0   0|   0   484M| 935B  553B|   0     0 | 220k  669k
25-08 18:07:20| 84  16   0   0   0|   0   539M| 500B  487B|   0     0 | 215k  680k
25-08 18:07:21| 83  16   0   0   0|   0   578M| 494B  487B|   0     0 | 219k  682k
25-08 18:07:22| 83  16   0   0   0|   0   491M| 873B  487B|   0     0 | 213k  672k
25-08 18:07:23| 83  16   1   0   0|   0   565M| 878B  986B|   0     0 | 223k  684k
25-08 18:07:24| 83  16   0   0   0|   0   567M| 561B  554B|   0     0 | 215k  672k
25-08 18:07:25| 83  16   1   0   0|   0   561M| 134B   74B|   0     0 | 212k  675k
25-08 18:07:26| 83  16   1   0   0|   0   517M| 858B  826B|   0     0 | 223k  680k
25-08 18:07:27| 83  16   1   0   0|   0   545M| 497B  415B|   0     0 | 215k  685k
25-08 18:07:28| 84  16   0   0   0|   0   556M| 200B   74B|   0     0 | 210k  672k
25-08 18:07:29| 84  16   0   0   0|   0   562M| 354B  340B|   0     0 | 211k  672k
25-08 18:07:30| 83  16   0   0   0|   0   566M| 422B  349B|   0     0 | 213k  678k
25-08 18:07:31| 83  16   0   0   0|   0   553M| 126B   66B|   0     0 | 228k  678k
25-08 18:07:32| 84  16   0   0   0|   0   552M|  60B    0 |   0     0 | 216k  680k
25-08 18:07:33| 83  16   0   0   0|   0   526M|  60B    0 |   0     0 | 233k  674k
25-08 18:07:34| 83  16   1   0   0|   0   560M| 494B  414B|   0     0 | 213k  681k
25-08 18:07:35| 83  16   0   0   0|   0   572M| 436B  414B|   0     0 | 211k  681k
25-08 18:07:36| 84  16   0   0   0|   0   534M| 194B   74B|   0     0 | 214k  675k
25-08 18:07:37| 83  16   0   0   0|   0   545M| 362B  341B|   0     0 | 212k  676k
25-08 18:07:38| 83  16   0   0   0|   0   558M| 545B  413B|   0     0 | 213k  675k
25-08 18:07:39| 83  16   0   0   0|   0   537M| 296B  140B|   0     0 | 214k  676k
25-08 18:07:40| 83  16   1   0   0|   0   529M| 252B  266B|   0     0 | 213k  683k
25-08 18:07:41| 83  16   0   0   0|   0   572M| 289B  140B|   0     0 | 215k  676k
25-08 18:07:42| 84  16   0   0   0|   0   553M| 889B 8803B|   0     0 | 211k  671k
25-08 18:07:43| 83  16   0   0   0|   0   546M| 438B  414B|   0     0 | 211k  666k
25-08 18:07:44| 84  16   0   0   0|   0   553M| 553B  417B|   0     0 | 213k  675k
25-08 18:07:45| 83  16   0   0   0|   0   557M|   0     0 |   0     0 | 212k  674k
25-08 18:07:46| 84  16   0   0   0|   0   541M| 120B    0 |   0     0 | 213k  680k
25-08 18:07:47| 83  16   0   0   0|   0   561M|   0     0 |   0     0 | 214k  681k
25-08 18:07:48| 84  16   0   0   0|   0   550M| 120B    0 |   0     0 | 215k  685k
25-08 18:07:49| 83  16   0   0   0|   0   542M| 373B    0 |   0     0 | 215k  680k
25-08 18:07:50| 83  16   1   0   0|   0   569M| 120B    0 |   0     0 | 214k  685k
25-08 18:07:51| 83  16   1   0   0|   0   603M|   0     0 |   0     0 | 222k  688k
25-08 18:07:52| 83  16   0   0   0|   0   630M| 120B    0 |   0     0 | 216k  688k
25-08 18:07:53| 84  16   0   0   0|   0   655M| 373B    0 |   0     0 | 224k  686k
25-08 18:07:54| 83  16   0   0   0|   0   652M| 120B    0 |   0     0 | 225k  684k
25-08 18:07:55| 83  16   0   0   0|   0   651M|   0     0 |   0     0 | 223k  689k
25-08 18:07:56| 83  16   0   0   0|   0   646M| 120B    0 |   0     0 | 216k  687k
25-08 18:07:57| 83  16   0   0   0|   0   647M|   0     0 |   0     0 | 221k  681k
25-08 18:07:58| 83  16   0   0   0|   0   653M| 120B    0 |   0     0 | 216k  678k
25-08 18:07:59| 83  17   0   0   0|   0   620M|   0     0 |   0     0 | 223k  672k
25-08 18:08:00| 83  16   0   0   0|   0   631M| 120B    0 |   0     0 | 215k  681k
25-08 18:08:01| 83  16   0   0   0|   0   626M|   0     0 |   0     0 | 215k  682k
25-08 18:08:02| 83  16   0   0   0|   0   623M| 120B    0 |   0     0 | 222k  680k
25-08 18:08:03| 83  16   1   0   0|   0   618M| 422B  406B|   0     0 | 223k  680k
25-08 18:08:04| 83  16   0   0   0|   0   615M| 120B    0 |   0     0 | 218k  680k
25-08 18:08:05| 83  16   1   0   0|   0   619M|   0     0 |   0     0 | 215k  680k
25-08 18:08:06| 83  16   0   0   0|   0   614M| 690B  594B|   0     0 | 216k  682k
25-08 18:08:07| 83  17   0   0   0|   0   609M| 468B  406B|   0     0 | 222k  676k
25-08 18:08:08| 83  16   0   0   0|   0   616M| 967B 1291B|   0     0 | 216k  670k
25-08 18:08:09| 83  16   0   0   0|   0   606M|   0     0 |   0     0 | 215k  678k
25-08 18:08:10| 83  16   0   0   0|   0   604M| 407B  140B|   0     0 | 222k  676k
25-08 18:08:11| 84  16   0   0   0|   0   604M| 428B  409B|   0     0 | 218k  678k
25-08 18:08:12| 83  16   0   0   0|   0   600M| 523B  677B|   0     0 | 215k  680k
25-08 18:08:13| 83  16   0   0   0|   0   602M| 428B  418B|   0     0 | 224k  671k
25-08 18:08:14| 83  16   0   0   0|   0   601M| 798B  976B|   0     0 | 213k  674k
25-08 18:08:15| 84  16   0   0   0|   0   600M| 581B  481B|   0     0 | 212k  677k
25-08 18:08:16| 84  16   0   0   0|   0   600M|1012B 1002B|   0     0 | 220k  673k
25-08 18:08:17| 83  17   0   0   0|   0   595M| 491B  472B|   0     0 | 256k  680k
25-08 18:08:18| 83  16   0   0   0|   0   594M| 552B  419B|   0     0 | 213k  674k
25-08 18:08:19| 84  16   0   0   0|   0   587M| 809B  487B|   0     0 | 220k  678k
25-08 18:08:20| 83  16   0   0   0|   0   612M| 494B  421B|   0     0 | 220k  677k
25-08 18:08:21| 83  16   0   0   0|   0   612M| 434B  487B|   0     0 | 227k  670k
25-08 18:08:22| 83  17   0   0   0|   0   607M| 625B  553B|   0     0 | 222k  685k
25-08 18:08:23| 83  16   0   0   0|   0   609M|1128B  988B|   0     0 | 217k  681k
25-08 18:08:24| 84  16   0   0   0|   0   605M| 554B  487B|   0     0 | 215k  679k
25-08 18:08:25| 83  16   0   0   0|   0   603M| 569B  479B|   0     0 | 217k  676k
25-08 18:08:26| 84  16   0   0   0|   0   604M| 260B  148B|   0     0 | 222k  681k
25-08 18:08:27| 83  16   0   0   0|   0   602M| 664B  685B|   0     0 | 228k  677k
25-08 18:08:28| 83  16   0   0   0|   0   600M| 622B  481B|   0     0 | 216k  674k
25-08 18:08:29| 83  16   0   0   0|   0   596M|  66B  140B|   0     0 | 227k  680k
25-08 18:08:30| 84  16   0   0   0|   0   596M| 546B  487B|   0     0 | 215k  687k
25-08 18:08:31| 83  16   0   0   0|   0   597M|   0    74B|   0     0 | 219k  677k
25-08 18:08:32| 83  17   0   0   0|   0   598M| 120B   74B|   0     0 | 221k  670k
25-08 18:08:33| 83  16   1   0   0|   0   593M|   0    74B|   0     0 | 216k  682k
25-08 18:08:34| 83  16   0   0   0|   0   597M| 491B  425B|   0     0 | 217k  672k
25-08 18:08:35| 83  16   0   0   0|   0   591M| 369B  413B|   0     0 | 222k  685k
25-08 18:08:36| 83  16   0   0   0|   0   594M| 689B  556B|   0     0 | 216k  685k
25-08 18:08:37| 83  17   0   0   0|   0   589M|   0     0 |   0     0 | 221k  673k
25-08 18:08:38| 84  16   0   0   0|   0   597M| 545B  413B|   0     0 | 220k  680k
25-08 18:08:39| 84  16   0   0   0|   0   592M| 140B   74B|   0     0 | 222k  674k
25-08 18:08:40| 83  16   0   0   0|   0   587M| 408B  332B|   0     0 | 220k  685k
25-08 18:08:41| 83  16   1   0   0|   0   588M| 488B 8436B|   0     0 | 215k  678k
25-08 18:08:42| 83  16   0   0   0|   0   585M| 491B  417B|   0     0 | 222k  681k
25-08 18:08:43| 83  16   0   0   0|   0   586M| 504B  414B|   0     0 | 213k  678k
25-08 18:08:44| 83  16   0   0   0|   0   584M| 617B  481B|   0     0 | 224k  679k
25-08 18:08:45| 83  16   0   0   0|   0   588M|   0     0 |   0     0 | 212k  668k
25-08 18:08:46| 83  16   0   0   0|   0   588M| 120B    0 |   0     0 | 223k  677k
25-08 18:08:47| 83  16   0   0   0|   0   580M|   0     0 |   0     0 | 224k  674k
25-08 18:08:48| 83  17   1   0   0|   0   582M| 120B    0 |   0     0 | 246k  688k
25-08 18:08:49| 83  17   0   0   0|   0   575M| 374B    0 |   0     0 | 227k  687k
25-08 18:08:50| 83  16   0   0   0|   0   588M| 240B    0 |   0     0 | 217k  684k
25-08 18:08:51| 83  16   0   0   0|   0   585M|   0     0 |   0     0 | 217k  685k
25-08 18:08:52| 83  16   0   0   0|   0   588M| 120B    0 |   0     0 | 225k  679k
25-08 18:08:53| 83  16   0   0   0|   0   587M| 374B    0 |   0     0 | 212k  677k
25-08 18:08:54| 83  16   0   0   0|   0   588M| 120B    0 |   0     0 | 214k  669k
25-08 18:08:55| 83  16   1   0   0|   0   580M|   0     0 |   0     0 | 216k  677k
25-08 18:08:56| 83  16   0   0   0|   0   586M| 120B    0 |   0     0 | 215k  673k
25-08 18:08:57| 84  16   0   0   0|   0   577M|   0     0 |   0     0 | 212k  673k
25-08 18:08:58| 83  16   0   0   0|   0   584M| 120B    0 |   0     0 | 211k  665k
25-08 18:08:59| 83  16   0   0   0|   0   584M|   0     0 |   0     0 | 214k  678k
25-08 18:09:00| 84  16   0   0   0|   0   584M| 120B    0 |   0     0 | 216k  682k
25-08 18:09:01| 84  16   0   0   0|   0   583M|   0     0 |   0     0 | 215k  686k
25-08 18:09:02| 84  15   0   0   0|   0   582M| 120B    0 |   0     0 | 214k  679k
25-08 18:09:03| 83  16   0   0   0|   0   581M| 140B   74B|   0     0 | 211k  673k
25-08 18:09:04| 83  16   0   0   0|   0   577M| 402B  332B|   0     0 | 213k  670k
25-08 18:09:05| 83  16   0   0   0|   0   579M|   0     0 |   0     0 | 217k  683k
25-08 18:09:06| 84  16   0   0   0|   0   577M| 523B  341B|   0     0 | 212k  673k
25-08 18:09:07| 84  16   0   0   0|   0   578M| 206B  140B|   0     0 | 213k  671k
25-08 18:09:08| 84  16   0   0   0|   0   572M|1226B 1552B|   0     0 | 214k  674k
25-08 18:09:09| 83  16   0   0   0|   0   580M|  66B   66B|   0     0 | 216k  675k
25-08 18:09:10| 83  16   0   0   0|   0   575M| 408B  140B|   0     0 | 212k  676k
25-08 18:09:11| 83  16   0   0   0|   0   580M| 699B  820B|   0     0 | 216k  671k
25-08 18:09:12| 83  16   0   0   0|   0   579M| 252B  266B|   0     0 | 214k  672k
25-08 18:09:13| 83  16   1   0   0|   0   577M| 426B  416B|   0     0 | 214k  682k
25-08 18:09:14| 83  16   0   0   0|   0   578M| 559B  416B|   0     0 | 217k  685k
25-08 18:09:15| 84  16   0   0   0|   0   576M| 436B  414B|   0     0 | 215k  675k
25-08 18:09:16| 83  16   0   0   0|   0   573M| 401B  148B|   0     0 | 215k  682k
25-08 18:09:17| 84  16   0   0   0|   0   575M| 972B 1195B|   0     0 | 215k  680k
25-08 18:09:18| 83  16   0   0   0|   0   569M| 485B  206B|   0     0 | 224k  677k
25-08 18:09:19| 82  16   1   0   0|   0   575M| 646B  426B|   0     0 | 215k  678k
25-08 18:09:20| 83  16   0   0   0|   0   573M| 854B  825B|   0     0 | 216k  678k
25-08 18:09:21| 83  16   1   0   0|   0   571M| 434B  488B|   0     0 | 219k  689k
25-08 18:09:22| 84  16   0   0   0|   0   573M| 260B  148B|   0     0 | 216k  678k
25-08 18:09:23| 83  16   0   0   0|   0   571M|1489B 1324B|   0     0 | 212k  676k
25-08 18:09:24| 83  16   0   0   0|   0   574M| 555B  488B|   0     0 | 213k  675k
25-08 18:09:25| 84  16   0   0   0|   0   572M| 502B  478B|   0     0 | 218k  689k
25-08 18:09:26| 83  16   1   0   0|   0   570M| 495B  487B|   0     0 | 216k  684k
25-08 18:09:27| 84  16   0   0   0|   0   576M| 497B  415B|   0     0 | 214k  678k
25-08 18:09:28| 83  16   0   0   0|   0   567M| 200B   74B|   0     0 | 213k  675k
25-08 18:09:29| 83  16   0   0   0|   0   570M| 354B  340B|   0     0 | 215k  681k
25-08 18:09:30| 83  17   1   0   0|   0   571M| 488B  415B|   0     0 | 215k  681k
25-08 18:09:31| 83  16   0   0   0|   0   573M|  60B    0 |   0     0 | 217k  675k
25-08 18:09:32| 83  16   0   0   0|   0   570M|  60B    0 |   0     0 | 215k  681k
25-08 18:09:33| 83  16   0   0   0|   0   574M|  60B    0 |   0     0 | 212k  675k
25-08 18:09:34| 83  16   0   0   0|   0   571M| 494B  415B|   0     0 | 214k  673k
25-08 18:09:35| 84  16   0   0   0|   0   570M| 430B  348B|   0     0 | 214k  675k
25-08 18:09:36| 83  16   1   0   0|   0   567M| 266B  140B|   0     0 | 213k  676k
25-08 18:09:37| 83  16   0   0   0|   0   573M| 443B  420B|   0     0 | 214k  675k
25-08 18:09:38| 83  16   0   0   0|   0   564M| 483B  412B|   0     0 | 213k  684k
25-08 18:09:39| 83  16   0   0   0|   0   573M| 201B  148B|   0     0 | 212k  673k
25-08 18:09:40| 83  16   0   0   0|   0   570M| 348B  406B|   0     0 | 213k  678k
25-08 18:09:41| 83  16   1   0   0|   0   563M| 677B 8548B|   0     0 | 214k  688k
25-08 18:09:42| 84  16   0   0   0|   0   569M| 577B  579B|   0     0 | 211k  680k
25-08 18:09:43| 83  16   1   0   0|   0   561M| 561B  485B|   0     0 | 217k  695k
25-08 18:09:44| 83  16   1   0   0|   0   568M| 430B  428B|   0     0 | 213k  684k
25-08 18:09:45| 83  16   1   0   0|   0   562M| 126B   66B|   0     0 | 212k  688k
25-08 18:09:46| 83  16   1   0   0|   0   565M|  60B   74B|   0     0 | 212k  683k
25-08 18:09:47| 84  16   1   0   0|   0   565M|  60B    0 |   0     0 | 216k  689k
25-08 18:09:48| 84  16   1   0   0|   0   570M|  60B    0 |   0     0 | 211k  682k
25-08 18:09:49| 83  16   0   0   0|   0   564M| 433B    0 |   0     0 | 215k  686k
25-08 18:09:50| 83  16   0   0   0|   0   568M|  60B    0 |   0     0 | 210k  676k
25-08 18:09:51| 83  16   0   0   0|   0   571M|  60B    0 |   0     0 | 216k  677k
25-08 18:09:52| 83  16   1   0   0|   0   577M|  60B    0 |   0     0 | 214k  680k
25-08 18:09:53| 83  16   0   0   0|   0   585M| 434B    0 |   0     0 | 215k  673k
25-08 18:09:54| 83  16   0   0   0|   0   583M| 437B  346B|   0     0 | 213k  685k
25-08 18:09:55| 83  16   0   0   0|   0   586M| 571B  480B|   0     0 | 213k  678k
25-08 18:09:56| 83  16   0   0   0|   0   582M| 370B  339B|   0     0 | 215k  682k
25-08 18:09:57| 83  16   0   0   0|   0   580M| 635B  472B|   0     0 | 214k  688k
25-08 18:09:58| 83  16   1   0   0|   0   582M| 496B  415B|   0     0 | 216k  689k
25-08 18:09:59| 83  16   1   0   0|   0   583M| 200B   74B|   0     0 | 215k  683k
25-08 18:10:00| 83  16   0   0   0|   0   579M| 735B  682B|   0     0 | 213k  681k
25-08 18:10:01| 83  16   0   0   0|   0   579M| 571B  472B|   0     0 | 213k  689k
25-08 18:10:02| 83  16   0   0   0|   0   579M| 504B  406B|   0     0 | 214k  677k
25-08 18:10:03| 83  16   0   0   0|   0   578M| 794B  680B|   0     0 | 213k  677k
25-08 18:10:04| 84  16   0   0   0|   0   579M| 266B  206B|   0     0 | 211k  678k
25-08 18:10:05| 83  16   0   0   0|   0   571M| 563B  413B|   0     0 | 214k  689k
25-08 18:10:06| 83  16   0   0   0|   0   576M| 497B  416B|   0     0 | 212k  672k
25-08 18:10:07| 83  16   1   0   0|   0   572M| 858B  740B|   0     0 | 212k  677k
25-08 18:10:08| 83  16   0   0   0|   0   573M| 773B 1222B|   0     0 | 214k  675k
25-08 18:10:09| 83  16   0   0   0|   0   571M| 192B   66B|   0     0 | 217k  690k
25-08 18:10:10| 84  15   0   0   0|   0   571M| 349B  140B|   0     0 | 211k  676k
25-08 18:10:11| 83  16   0   0   0|   0   573M| 758B  819B|   0     0 | 217k  687k
25-08 18:10:12| 83  16   0   0   0|   0   571M| 192B  266B|   0     0 | 215k  683k
25-08 18:10:13| 83  17   0   0   0|   0   571M| 858B 1043B|   0     0 | 216k  675k
25-08 18:10:14| 83  16   0   0   0|   0   571M| 498B  415B|   0     0 | 212k  684k
25-08 18:10:15| 83  16   1   0   0|   0   567M| 496B  414B|   0     0 | 215k  692k
25-08 18:10:16| 83  16   0   0   0|   0   574M| 516B  588B|   0     0 | 212k  673k
