procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 28 121184 103416212 1395720 32366536    0    0 1276224 566824 246283 1022091 38 14 31 16  0  0
55 15 121184 103407920 1395724 32366548    0    0 1299136 569288 249976 1038968 39 14 30 17  0  0
49 18 121184 103403940 1395724 32366568    0    0 1280416 566264 247254 1024673 39 14 31 16  0  0
46 24 121184 103406984 1395724 32366588    0    0 1281568 565732 247447 1026120 39 15 31 16  0  0
45 24 121184 103403236 1395728 32366604    0    0 1254896 565672 244874 1007363 38 14 32 17  0  0
47 23 121184 103412908 1395728 32366624    0    0 1232672 563156 241178 990279 36 12 34 18  0  0
50 24 121184 103444612 1395728 32366636    0    0 1256000 561660 244723 1008741 38 14 32 16  0  0
49 27 121184 103413916 1395732 32366656    0    0 1252032 563772 243799 1006248 38 14 32 16  0  0
56 19 121184 103412808 1395732 32366672    0    0 1240000 562216 243230 998875 37 14 32 16  0  0
48 20 121184 103412108 1395740 32366688    0    0 1238240 563840 242943 999060 37 14 32 17  0  0
43 25 121184 103403588 1395740 32366716    0    0 1235904 560364 241879 993352 37 14 33 16  0  0
50 21 121184 103407088 1395740 32366736    0    0 1289488 566920 247237 1036742 39 15 30 16  0  0
49 24 121184 103405508 1395744 32366752    0    0 1305344 572660 250057 1044783 39 15 30 16  0  0
60 10 121184 103402072 1395744 32366772    0    0 1312784 572504 250082 1050941 39 15 30 17  0  0
54 20 121184 103413712 1395748 32366792    0    0 1340080 572040 251388 1070107 39 14 30 17  0  0
53 19 121184 103403220 1395748 32366804    0    0 1317072 572272 250185 1051217 40 14 30 16  0  0
45 23 121184 103412228 1395748 32366824    0    0 1350976 576204 253864 1080221 41 15 28 16  0  0
62 14 121184 103409524 1395748 32366844    0    0 1358256 575116 255030 1081793 41 15 28 16  0  0
46 24 121184 103401408 1395748 32366856    0    0 1368128 577300 255186 1089923 41 16 28 16  0  0
44 25 121184 103404316 1395752 32366876    0    0 1373616 579716 256501 1092917 41 15 28 15  0  0
52 20 121184 103378052 1395752 32366896    0    0 1399840 582036 258641 1113486 42 16 27 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 18 121184 103401408 1395752 32366912    0    0 1407024 582700 259825 1122872 42 16 27 15  0  0
52 23 121184 103425660 1395752 32366932    0    0 1369216 578256 256524 1096208 41 15 28 16  0  0
45 25 121184 103435948 1395752 32366948    0    0 1375968 582604 255221 1102487 40 14 29 17  0  0
43 25 121184 103438704 1395760 32366956    0    0 1372880 582484 254960 1094215 41 14 28 17  0  0
54 16 121184 103415008 1395760 32366988    0    0 1364048 591864 254889 1093740 41 15 28 16  0  0
51 21 121184 103414980 1395760 32367008    0    0 1372848 591740 256157 1097780 41 15 28 16  0  0
44 25 121184 103395312 1395760 32367024    0    0 1372432 596044 256027 1095418 41 15 27 16  0  0
50 21 121184 103408604 1395760 32367048    0    0 1369920 595744 257368 1097976 41 15 28 16  0  0
52 19 121184 103391400 1395768 32367060    0    0 1355136 594704 256221 1085463 41 15 28 16  0  0
54 20 121184 103415896 1395768 32367084    0    0 1360880 595232 256791 1095574 41 15 28 16  0  0
32 34 121184 103418496 1395768 32367100    0    0 1329168 591524 252242 1064060 40 15 29 16  0  0
39 27 121184 103444796 1395768 32367120    0    0 1336736 588772 252637 1072340 39 14 29 17  0  0
44 25 121184 103454796 1395768 32367132    0    0 1354288 591144 251963 1082042 40 13 29 17  0  0
56 17 121184 103410296 1395772 32367152    0    0 1353360 595172 254310 1083958 40 15 28 17  0  0
55 18 121184 103423260 1395772 32367168    0    0 1364480 594628 256910 1094541 41 15 28 16  0  0
56 18 121184 103415900 1395772 32367184    0    0 1370816 598108 255779 1100786 41 15 28 16  0  0
51 22 121184 103398244 1395772 32367200    0    0 1368912 596452 255642 1095177 41 15 27 16  0  0
51 19 121184 103397084 1395772 32367224    0    0 1370016 595932 256594 1094834 41 15 28 16  0  0
49 23 121184 103396112 1395776 32367240    0    0 1363536 597840 256889 1090420 41 15 28 16  0  0
50 21 121184 103388748 1395776 32367260    0    0 1342976 602672 253525 1076953 40 15 28 16  0  0
48 22 121184 103392608 1395776 32367352    0    0 1338096 606068 253630 1075591 40 15 28 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 19 121184 103413844 1395776 32367364    0    0 1357040 614092 254119 1092134 39 14 29 18  0  0
52 21 121184 103439712 1395776 32367376    0    0 1348016 613868 255191 1087116 40 15 28 17  0  0
40 30 121184 103419988 1395780 32367396    0    0 1340320 610484 253921 1080918 40 15 28 17  0  0
58 19 121184 103413036 1395780 32367420    0    0 1346848 611128 253893 1086353 40 15 28 17  0  0
46 24 121184 103411116 1395780 32367436    0    0 1348592 609004 253412 1083814 40 15 28 17  0  0
55 17 121184 103408048 1395780 32367452    0    0 1352288 609592 254413 1086258 40 15 28 17  0  0
51 19 121184 103403484 1395780 32367472    0    0 1345440 606524 253333 1081276 40 15 28 16  0  0
51 21 121184 103396528 1395780 32367496    0    0 1314160 603592 250735 1060665 40 15 29 17  0  0
53 19 121184 103389032 1395780 32367516    0    0 1311216 603972 251179 1054965 39 15 29 16  0  0
55 17 121184 103411844 1395780 32367536    0    0 1348208 602508 254266 1076309 40 14 30 17  0  0
47 23 121184 103406588 1395780 32367544    0    0 1355200 603052 254380 1082226 41 14 29 17  0  0
41 30 121184 103408056 1395784 32367560    0    0 1351856 600268 254573 1081806 41 15 28 16  0  0
47 23 121184 103398600 1395788 32367576    0    0 1362624 596768 256648 1085722 41 15 28 16  0  0
52 22 121184 103390364 1395788 32367600    0    0 1348576 609692 254343 1083884 40 15 28 16  0  0
45 26 121184 103393768 1395788 32367620    0    0 1341312 606836 253248 1078941 40 15 29 16  0  0
42 25 121184 103383240 1395788 32367644    0    0 1338560 610584 254178 1076457 40 15 29 16  0  0
49 19 121184 103377172 1395796 32367660    0    0 1335328 603980 252352 1072329 40 15 28 16  0  0
60 12 121184 103371888 1395804 32367672    0    0 1350592 608248 254266 1082419 40 15 28 17  0  0
38 32 121184 103399356 1395804 32367704    0    0 1354592 608360 254781 1084618 40 15 29 16  0  0
46 23 121184 103403920 1395804 32367712    0    0 1363360 609812 255432 1091935 40 14 29 17  0  0
48 22 121184 103407120 1395804 32367732    0    0 1358192 605680 257526 1087951 41 15 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 23 121184 103390572 1395804 32367748    0    0 1355312 603428 254094 1083774 40 15 28 16  0  0
53 20 121184 103384716 1395812 32367756    0    0 1340720 602744 253148 1079266 40 15 28 16  0  0
44 28 121184 103364856 1395812 32367788    0    0 1353856 604780 254224 1080007 41 15 28 16  0  0
45 27 121184 103377840 1395812 32367808    0    0 1315872 599904 252554 1060302 40 15 29 16  0  0
47 27 121184 103404524 1395812 32367824    0    0 1314384 599644 252028 1057831 39 15 29 17  0  0
44 26 121184 103417528 1395816 32367836    0    0 1346576 600548 255137 1085331 40 15 28 16  0  0
42 27 121184 103421636 1395828 32367848    0    0 1354352 596916 253622 1084431 40 15 28 17  0  0
51 18 121184 103427996 1395828 32367876    0    0 1367680 599876 254690 1088890 40 14 29 17  0  0
48 21 121184 103410788 1395828 32367892    0    0 1369648 599096 256064 1095346 41 15 28 16  0  0
47 22 121184 103394852 1395828 32367908    0    0 1364048 597244 254799 1095174 40 15 28 16  0  0
56 20 121184 103377932 1395828 32367924    0    0 1362736 598436 253993 1093699 40 15 28 17  0  0
51 18 121184 103396580 1395828 32367944    0    0 1355472 596852 253547 1092397 40 15 28 16  0  0
49 25 121184 103398584 1395836 32367964    0    0 1350864 599728 254643 1082864 40 15 28 16  0  0
56 21 121184 103385488 1395836 32367984    0    0 1356704 597608 255469 1086202 41 15 28 16  0  0
51 21 121184 103391964 1395836 32368004    0    0 1349088 600816 253056 1086776 40 15 28 16  0  0
59 16 121184 103384812 1395836 32368020    0    0 1364784 598896 255156 1093606 40 15 28 16  0  0
55 17 121184 103416392 1395836 32368036    0    0 1370592 599760 255314 1095715 40 14 29 17  0  0
45 23 121184 103414184 1395844 32368048    0    0 1372208 597752 255922 1093540 41 15 28 16  0  0
45 24 121184 103387340 1395844 32368072    0    0 1356384 595140 253605 1088733 40 15 28 16  0  0
50 20 121184 103370924 1395844 32368088    0    0 1353264 597328 254783 1084644 41 15 28 16  0  0
44 28 121184 103386896 1395844 32368108    0    0 1330000 593176 251565 1068085 40 15 29 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 22 121184 103386440 1395844 32368124    0    0 1325904 591360 252152 1061873 39 15 30 16  0  0
56 15 121184 103408696 1395852 32368140    0    0 1330864 596524 253282 1064153 40 15 29 16  0  0
42 29 121184 103392452 1395852 32368164    0    0 1351392 598504 254542 1081573 40 15 28 16  0  0
54 19 121184 103396168 1395852 32368180    0    0 1355376 600024 255549 1085135 41 15 28 16  0  0
50 19 121184 103399892 1395852 32368204    0    0 1361744 601200 255619 1086439 40 14 29 16  0  0
46 24 121184 103391436 1395852 32368216    0    0 1359088 598436 254106 1082807 41 14 29 17  0  0
47 23 121184 103386716 1395860 32368240    0    0 1356608 598456 254506 1085743 41 15 28 16  0  0
43 28 121184 103392748 1395860 32368264    0    0 1351472 599668 253960 1089963 41 15 28 16  0  0
61 14 121184 103385328 1395860 32368280    0    0 1340672 600208 252817 1077212 40 15 29 16  0  0
51 24 121184 103381908 1395860 32368300    0    0 1345712 597780 253607 1076022 40 15 29 16  0  0
50 20 121184 103404528 1395860 32368316    0    0 1358464 600204 255362 1094815 40 15 28 16  0  0
51 22 121184 103406348 1395864 32368336    0    0 1354544 600240 254736 1089029 40 15 28 16  0  0
44 24 121184 103389656 1395864 32368356    0    0 1347824 600208 253478 1085516 40 15 28 16  0  0
45 22 121184 103395168 1395864 32368376    0    0 1355872 598932 253537 1089266 40 15 28 17  0  0
41 29 121184 103403264 1395864 32368388    0    0 1353072 600248 252030 1079611 40 13 30 17  0  0
40 28 121184 103392076 1395868 32368404    0    0 1342592 598280 252247 1079709 40 15 28 17  0  0
54 17 121184 103388484 1395880 32368424    0    0 1337552 598072 252137 1072086 40 15 29 16  0  0
50 19 121184 103382596 1395880 32368508    0    0 1317504 598484 250210 1061049 39 15 30 17  0  0
50 22 121184 103388880 1395880 32368524    0    0 1316640 595300 250193 1061038 39 15 29 17  0  0
39 30 121184 103390120 1395880 32368544    0    0 1327632 596628 253316 1064969 40 15 29 16  0  0
53 22 121184 103388212 1395880 32368560    0    0 1333840 597880 252600 1070074 39 15 29 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 20 121184 103380356 1395884 32368576    0    0 1343536 600428 253541 1078714 40 15 29 16  0  0
51 22 121184 103388980 1395884 32368600    0    0 1339296 599600 254071 1076136 40 15 28 16  0  0
48 25 121184 103405032 1395884 32368612    0    0 1345056 601532 252520 1078658 39 13 30 17  0  0
61 13 121184 103382948 1395884 32368628    0    0 1325680 598700 251731 1065222 40 14 29 16  0  0
55 20 121184 103393656 1395884 32368648    0    0 1301104 595328 250127 1048255 39 15 30 16  0  0
59 16 121184 103396772 1395888 32368660    0    0 1323760 598876 251493 1061043 40 15 29 16  0  0
47 25 121184 103396772 1395888 32368680    0    0 1327840 598680 251794 1066310 40 15 29 16  0  0
48 21 121184 103390656 1395888 32368700    0    0 1339920 595500 253539 1074834 40 15 28 16  0  0
47 25 121184 103363268 1395888 32368720    0    0 1336448 599372 252226 1071880 40 15 29 17  0  0
54 18 121184 103383064 1395888 32368740    0    0 1329712 600812 252542 1068118 40 15 28 16  0  0
45 27 121184 103392604 1395900 32368744    0    0 1338720 600440 252961 1073642 40 15 29 16  0  0
49 20 121184 103406680 1395900 32368776    0    0 1319840 600176 250905 1057057 38 14 31 17  0  0
56 17 121184 103406764 1395900 32368788    0    0 1345200 605104 253016 1081446 40 14 29 17  0  0
58 17 121184 103405824 1395900 32368808    0    0 1261280 599084 246570 1021841 38 14 32 16  0  0
53 25 121184 103402948 1395900 32368832    0    0 1291840 597988 248126 1045120 39 14 30 17  0  0
48 21 121184 103386536 1395912 32368840    0    0 1311200 600740 249994 1054298 39 14 30 16  0  0
48 19 121184 103379420 1395912 32368868    0    0 1317824 600624 250992 1061238 39 15 29 17  0  0
54 16 121184 103371564 1395912 32368884    0    0 1329888 602260 251892 1067856 40 15 29 16  0  0
51 19 121184 103376208 1395912 32368904    0    0 1323856 600356 251705 1061534 40 15 29 16  0  0
48 21 121184 103393660 1395912 32368924    0    0 1329216 604588 253225 1069971 40 15 29 16  0  0
52 17 121184 103410796 1395920 32368936    0    0 1319680 604440 250892 1059431 39 14 30 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 21 121184 103413572 1395920 32368956    0    0 1314976 600836 251149 1053498 39 13 31 17  0  0
54 23 121184 103420836 1395920 32368976    0    0 1315744 600980 251213 1057931 39 15 29 17  0  0
52 17 121184 103413596 1395920 32369000    0    0 1326480 603424 252663 1067665 40 15 29 16  0  0
59 15 121184 103412204 1395920 32369016    0    0 1338528 600776 253173 1074596 40 15 29 16  0  0
49 22 121184 103393112 1395928 32369028    0    0 1327840 603324 252279 1067097 40 15 29 16  0  0
54 18 121184 103399312 1395928 32369052    0    0 1331424 603596 252582 1070538 40 15 29 17  0  0
56 18 121184 103385884 1395928 32369076    0    0 1326080 600756 253149 1068929 40 15 29 16  0  0
39 30 121184 103388000 1395928 32369092    0    0 1315936 602496 251699 1058093 39 15 30 17  0  0
43 25 121184 103402484 1395928 32369108    0    0 1331056 603340 251380 1074285 40 14 29 17  0  0
47 23 121184 103397360 1395936 32369116    0    0 1261552 597852 244108 1014596 37 13 32 18  0  0
50 21 121184 103398292 1395936 32369136    0    0 1294128 600984 248726 1044726 39 14 30 17  0  0
47 22 121184 103407048 1395936 32369160    0    0 1306400 603984 250108 1052254 39 15 30 17  0  0
41 23 121184 103390312 1395936 32369180    0    0 1313008 604416 250104 1057238 39 15 30 16  0  0
44 25 121184 103376628 1395936 32369196    0    0 1330048 603340 252596 1073056 40 15 29 17  0  0
56 19 121184 103402840 1395944 32369204    0    0 1328368 607120 253912 1072228 39 15 29 16  0  0
43 28 121184 103402480 1395944 32369232    0    0 1330320 603896 253565 1069899 40 15 29 17  0  0
44 25 121184 103400696 1395944 32369256    0    0 1304448 602156 250296 1052799 40 15 29 16  0  0
52 22 121184 103378788 1395944 32369272    0    0 1275600 601204 248052 1027264 38 14 32 16  0  0
58 19 121184 103395828 1395944 32369288    0    0 1286048 603748 246901 1033262 38 13 32 17  0  0
42 28 121184 103402748 1395952 32369292    0    0 1281360 601352 247957 1028120 38 14 31 16  0  0
52 22 121184 103389028 1395952 32369324    0    0 1294016 603132 248726 1041991 39 14 30 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24 121184 103395584 1395952 32369340    0    0 1296112 604964 250747 1043268 39 14 30 16  0  0
49 23 121184 103393424 1395952 32369364    0    0 1285040 602688 248695 1034812 39 14 31 16  0  0
50 22 121184 103389448 1395952 32369380    0    0 1275584 604620 247857 1028533 38 14 31 16  0  0
48 22 121184 103397308 1395964 32369384    0    0 1279792 605440 247913 1029592 38 14 31 16  0  0
37 30 121184 103409712 1395964 32369420    0    0 1282560 604744 247706 1035853 38 14 31 17  0  0
47 26 121184 103386532 1395964 32369440    0    0 1213552 598384 241345 981754 36 14 33 17  0  0
40 27 121184 103405520 1395964 32369460    0    0 1288320 601616 246981 1036463 37 13 32 18  0  0
38 29 121184 103394472 1395964 32369472    0    0 1287376 601248 247580 1033633 38 14 31 17  0  0
47 24 121184 103377732 1395968 32369484    0    0 1277728 603580 248227 1032392 38 14 31 16  0  0
46 22 121184 103377448 1395968 32369508    0    0 1289536 603476 249260 1038605 39 15 31 16  0  0
57 17 121184 103377620 1395968 32369528    0    0 1294720 603664 249804 1043903 39 14 30 16  0  0
54 17 121184 103376492 1395968 32369548    0    0 1286528 601160 248346 1036327 39 14 31 16  0  0
