You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:02:57| 16   6  57  17   0| 972M  555M|  60B   74B|   0     0 | 214k  591k
26-08 01:02:58| 16   6  57  17   0| 978M  536M|1026B    0 |   0     0 | 213k  591k
26-08 01:02:59| 16   6  57  17   0| 958M  535M|  60B    0 |   0     0 | 211k  593k
26-08 01:03:00| 16   5  56  19   0|1020M  565M| 480B  875B|   0     0 | 219k  615k
26-08 01:03:01| 17   6  54  18   0|1088M  499M| 485B  413B|   0     0 | 220k  642k
26-08 01:03:02| 16   6  57  17   0| 969M  562M|  60B    0 |   0     0 | 212k  589k
26-08 01:03:03| 17   6  55  18   0|1040M  542M| 480B  408B|   0     0 | 219k  624k
26-08 01:03:04| 16   6  55  18   0|1007M  600M| 487B  406B|   0     0 | 219k  616k
26-08 01:03:05| 17   6  54  18   0|1086M  492M| 514B  582B|   0     0 | 219k  639k
26-08 01:03:06| 16   6  57  17   0| 975M  566M| 589B  605B|   0     0 | 215k  596k
26-08 01:03:07| 16   5  56  18   0|1041M  538M| 498B  414B|   0     0 | 218k  620k
26-08 01:03:08| 16   6  56  18   0|1002M  598M| 497B  414B|   0     0 | 219k  617k
26-08 01:03:09| 17   6  53  18   0|1075M  524M| 497B  414B|   0     0 | 221k  640k
26-08 01:03:10| 16   6  57  17   0|1017M  481M| 862B  407B|   0     0 | 212k  604k
26-08 01:03:11| 16   6  57  17   0| 997M  517M| 491B  418B|   0     0 | 212k  599k
26-08 01:03:12| 16   6  57  17   0| 966M  561M|1283B  994B|   0     0 | 214k  588k
26-08 01:03:13| 16   6  57  17   0| 984M  531M| 500B  413B|   0     0 | 214k  594k
26-08 01:03:14| 16   5  58  17   0|1017M  469M| 494B  414B|   0     0 | 212k  606k
26-08 01:03:15| 16   5  56  18   0|1007M  517M| 499B  413B|   0     0 | 215k  608k
26-08 01:03:16| 16   6  57  17   0| 968M  505M|1223B  414B|   0     0 | 211k  583k
26-08 01:03:17| 16   6  57  17   0| 993M  496M| 494B  413B|   0     0 | 213k  597k
26-08 01:03:18| 16   6  57  17   0| 990M  520M| 497B  413B|   0     0 | 213k  597k
26-08 01:03:19| 16   6  57  17   0| 985M  493M| 495B  413B|   0     0 | 209k  584k
26-08 01:03:20| 17   6  55  18   0| 998M  577M| 496B  413B|   0     0 | 218k  610k
26-08 01:03:21| 16   5  58  18   0|1010M  519M|1084B  414B|   0     0 | 214k  601k
26-08 01:03:22| 16   6  55  19   0| 988M  623M|  60B    0 |   0     0 | 219k  617k
26-08 01:03:23| 17   6  55  18   0|1040M  503M| 554B  481B|   0     0 | 215k  621k
26-08 01:03:24| 16   6  57  17   0|1001M  498M| 650B    0 |   0     0 | 211k  596k
26-08 01:03:25| 16   6  57  16   0| 987M  516M|  60B    0 |   0     0 | 213k  589k
26-08 01:03:26| 16   6  57  17   0| 991M  538M| 332B  412B|   0     0 | 214k  602k
26-08 01:03:27| 16   6  57  17   0| 972M  525M| 495B  415B|   0     0 | 212k  587k
26-08 01:03:28| 16   5  58  18   0| 986M  515M|1835B 1108B|   0     0 | 213k  590k
26-08 01:03:29| 16   5  57  17   0| 986M  521M| 496B  415B|   0     0 | 214k  591k
26-08 01:03:30| 16   5  58  17   0| 964M  502M|  60B    0 |   0     0 | 216k  584k
26-08 01:03:31| 16   6  57  17   0| 997M  499M| 485B  413B|   0     0 | 214k  600k
26-08 01:03:32| 17   6  55  18   0|1030M  527M| 488B  406B|   0     0 | 218k  622k
26-08 01:03:33| 16   6  57  17   0| 961M  544M|  60B    0 |   0     0 | 213k  586k
26-08 01:03:34| 16   6  57  17   0| 968M  556M| 680B 8920B|   0     0 | 213k  588k
26-08 01:03:35| 16   5  58  18   0| 986M  531M| 497B  781B|   0     0 | 214k  588k
26-08 01:03:36| 16   5  57  18   0| 962M  558M| 498B  414B|   0     0 | 213k  588k
26-08 01:03:37| 16   6  57  17   0| 991M  512M| 583B  507B|   0     0 | 214k  593k
26-08 01:03:38| 16   6  57  17   0| 992M  498M|  60B    0 |   0     0 | 211k  588k
26-08 01:03:39| 15   6  57  18   0| 941M  581M|   0     0 |   0     0 | 211k  573k
26-08 01:03:40| 16   6  57  17   0| 968M  543M| 586B   90B|   0     0 | 213k  589k
26-08 01:03:41| 16   6  57  17   0| 981M  525M|   0     0 |   0     0 | 212k  596k
26-08 01:03:42| 15   4  59  18   0| 975M  539M| 120B    0 |   0     0 | 212k  586k
26-08 01:03:43| 16   5  58  17   0| 967M  541M|   0     0 |   0     0 | 211k  588k
26-08 01:03:44| 16   6  57  17   0| 974M  560M| 120B    0 |   0     0 | 214k  592k
26-08 01:03:45| 16   6  55  19   0| 964M  664M|   0     0 |   0     0 | 221k  608k
26-08 01:03:46| 17   6  55  17   0|1062M  456M| 120B    0 |   0     0 | 215k  623k
26-08 01:03:47| 17   6  55  17   0|1045M  482M|   0     0 |   0     0 | 214k  621k
26-08 01:03:48| 16   6  57  17   0| 996M  500M| 120B    0 |   0     0 | 210k  589k
26-08 01:03:49| 15   4  58  18   0| 957M  565M|   0    74B|   0     0 | 212k  573k
26-08 01:03:50| 16   5  57  17   0| 965M  533M| 120B   74B|   0     0 | 212k  583k
26-08 01:03:51| 16   6  57  17   0| 964M  532M| 590B   74B|   0     0 | 211k  586k
26-08 01:03:52| 16   6  57  17   0| 957M  528M| 120B   74B|   0     0 | 210k  580k
26-08 01:03:53| 16   5  57  17   0| 960M  540M|   0    74B|   0     0 | 212k  586k
26-08 01:03:54| 16   6  57  17   0| 956M  534M| 710B   74B|   0     0 | 211k  585k
26-08 01:03:55| 16   6  57  17   0| 984M  492M| 469B  407B|   0     0 | 212k  589k
26-08 01:03:56| 15   4  58  18   0| 976M  479M|1374B  887B|   0     0 | 209k  589k
26-08 01:03:57| 16   5  56  19   0| 964M  547M| 590B    0 |   0     0 | 213k  587k
26-08 01:03:58| 17   6  54  19   0|1015M  524M| 496B    0 |   0     0 | 216k  607k
26-08 01:03:59| 16   6  57  17   0| 983M  481M|   0     0 |   0     0 | 209k  593k
26-08 01:04:00| 17   6  54  19   0|1017M  573M| 540B  949B|   0     0 | 219k  617k
26-08 01:04:01| 15   6  57  18   0| 941M  546M| 425B  487B|   0     0 | 210k  576k
26-08 01:04:02| 17   6  54  19   0|1039M  543M| 120B   74B|   0     0 | 219k  624k
26-08 01:04:03| 16   5  58  18   0|1000M  505M| 420B  482B|   0     0 | 211k  588k
26-08 01:04:04| 15   6  56  19   0| 959M  594M| 547B  480B|   0     0 | 216k  593k
26-08 01:04:05| 17   6  54  19   0|1029M  574M| 454B  656B|   0     0 | 220k  623k
26-08 01:04:06| 17   6  55  18   0|1046M  474M| 547B  417B|   0     0 | 214k  619k
26-08 01:04:07| 16   6  57  17   0| 997M  490M| 438B  488B|   0     0 | 211k  590k
26-08 01:04:08| 16   6  57  17   0| 959M  501M| 557B  414B|   0     0 | 209k  579k
26-08 01:04:09| 16   6  56  18   0| 994M  482M| 437B  414B|   0     0 | 212k  597k
26-08 01:04:10| 16   5  58  18   0| 981M  501M| 922B  407B|   0     0 | 211k  577k
26-08 01:04:11| 16   5  57  18   0| 960M  510M| 431B  418B|   0     0 | 209k  579k
26-08 01:04:12| 16   6  57  17   0| 995M  495M|1005B  994B|   0     0 | 212k  589k
26-08 01:04:13| 16   6  55  19   0| 960M  592M| 440B  413B|   0     0 | 215k  591k
26-08 01:04:14| 16   6  57  17   0| 984M  503M| 554B  414B|   0     0 | 210k  589k
26-08 01:04:15| 15   6  57  18   0| 940M  512M| 439B  413B|   0     0 | 208k  567k
26-08 01:04:16| 16   6  57  17   0| 971M  477M| 894B  414B|   0     0 | 208k  586k
26-08 01:04:17| 15   4  59  18   0| 941M  524M| 434B  413B|   0     0 | 208k  566k
26-08 01:04:18| 16   6  57  17   0| 965M  498M| 557B  413B|   0     0 | 208k  577k
26-08 01:04:19| 16   5  59  16   0| 954M  456M|1162B  413B|   0     0 | 203k  565k
26-08 01:04:20| 16   6  56  19   0| 965M  584M|1146B  413B|   0     0 | 214k  594k
26-08 01:04:21| 17   6  55  18   0|1018M  521M| 434B  414B|   0     0 | 217k  608k
26-08 01:04:22| 15   6  56  20   0| 896M  645M| 120B    0 |   0     0 | 212k  567k
26-08 01:04:23| 17   6  55  18   0|1041M  480M|1018B  415B|   0     0 | 214k  611k
26-08 01:04:24| 16   4  57  18   0|1024M  478M| 120B    0 |   0     0 | 212k  599k
26-08 01:04:25| 16   6  57  17   0| 979M  480M|   0     0 |   0     0 | 207k  581k
26-08 01:04:26| 16   6  55  19   0| 970M  538M| 982B  412B|   0     0 | 212k  586k
26-08 01:04:27| 16   6  57  18   0| 969M  516M| 435B  415B|   0     0 | 210k  576k
26-08 01:04:28| 16   6  57  17   0| 981M  481M| 932B  414B|   0     0 | 210k  584k
26-08 01:04:29| 15   6  57  17   0| 950M  522M| 436B  415B|   0     0 | 209k  573k
26-08 01:04:30| 16   6  57  17   0| 971M  486M| 120B    0 |   0     0 | 208k  580k
26-08 01:04:31| 15   4  58  18   0| 969M  525M| 425B  413B|   0     0 | 209k  585k
26-08 01:04:32| 16   6  58  17   0| 954M  511M| 488B  406B|   0     0 | 209k  580k
26-08 01:04:33| 15   6  57  17   0| 966M  508M|  60B    0 |   0     0 | 210k  582k
26-08 01:04:34| 16   6  57  18   0| 964M  513M| 680B 8921B|   0     0 | 210k  582k
26-08 01:04:35| 16   6  57  17   0| 964M  511M| 497B  417B|   0     0 | 210k  578k
26-08 01:04:36| 16   6  57  17   0| 963M  503M| 498B  414B|   0     0 | 210k  573k
26-08 01:04:37| 15   5  56  20   0| 927M  552M| 493B  417B|   0     0 | 210k  576k
26-08 01:04:38| 16   5  56  19   0|1030M  479M|  60B  364B|   0     0 | 214k  604k
26-08 01:04:39| 16   6  55  19   0| 974M  566M|  60B    0 |   0     0 | 214k  596k
26-08 01:04:40| 16   6  57  17   0| 962M  515M| 436B    0 |   0     0 | 208k  577k
26-08 01:04:41| 15   6  57  18   0| 947M  493M|  60B    0 |   0     0 | 207k  570k
26-08 01:04:42| 15   6  57  17   0| 955M  493M| 150B   90B|   0     0 | 208k  574k
26-08 01:04:43| 16   6  56  19   0| 983M  550M|  60B    0 |   0     0 | 214k  601k
26-08 01:04:44| 15   5  57  18   0| 946M  529M|  60B    0 |   0     0 | 209k  573k
26-08 01:04:45| 16   5  57  19   0| 979M  538M|  60B    0 |   0     0 | 213k  583k
26-08 01:04:46| 16   6  55  19   0|1007M  480M|  60B    0 |   0     0 | 211k  601k
26-08 01:04:47| 15   6  58  18   0| 923M  483M|  60B    0 |   0     0 | 210k  554k
26-08 01:04:48| 16   5  57  18   0| 931M  496M|  60B    0 |   0     0 | 204k  558k
26-08 01:04:49| 15   5  58  18   0| 935M  508M|  60B    0 |   0     0 | 207k  569k
26-08 01:04:50| 16   6  57  17   0| 956M  582M| 650B    0 |   0     0 | 214k  590k
26-08 01:04:51| 17   6  55  18   0|1025M  585M|  60B    0 |   0     0 | 220k  616k
26-08 01:04:52| 16   5  58  17   0|1029M  458M|  60B    0 |   0     0 | 211k  604k
26-08 01:04:53| 16   6  55  18   0| 989M  589M| 650B    0 |   0     0 | 217k  603k
26-08 01:04:54| 16   6  55  18   0| 988M  634M|  60B    0 |   0     0 | 220k  609k
26-08 01:04:55| 17   6  55  17   0|1047M  480M| 529B  407B|   0     0 | 215k  623k
26-08 01:04:56| 17   6  55  18   0|1036M  541M|1541B  813B|   0     0 | 217k  626k
26-08 01:04:57| 16   6  55  19   0| 975M  637M|  60B    0 |   0     0 | 219k  605k
26-08 01:04:58| 17   5  55  17   0|1063M  483M| 436B    0 |   0     0 | 216k  629k
26-08 01:04:59| 17   5  56  18   0|1079M  476M|  60B   74B|   0     0 | 218k  628k
26-08 01:05:00| 16   6  58  16   0| 946M  536M| 843B  949B|   0     0 | 208k  569k
26-08 01:05:01| 16   6  56  18   0| 974M  667M| 485B  487B|   0     0 | 221k  612k
26-08 01:05:02| 17   6  55  17   0|1056M  481M|  60B   74B|   0     0 | 217k  620k
26-08 01:05:03| 17   6  55  17   0|1071M  479M| 480B  482B|   0     0 | 218k  631k
26-08 01:05:04| 15   6  58  16   0| 934M  539M| 487B  480B|   0     0 | 206k  561k
26-08 01:05:05| 16   6  56  18   0|1001M  634M| 514B  582B|   0     0 | 222k  620k
26-08 01:05:06| 17   5  56  18   0|1062M  477M| 487B  491B|   0     0 | 216k  615k
26-08 01:05:07| 16   6  55  18   0| 990M  651M| 498B  414B|   0     0 | 222k  617k
