timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787622752.587,0,0,0,0,0,0,0,674455207,1988250112,613945226240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126002,121428,20296434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382261248,20071514112,6126847,1225068,20175861,2260737,0,1024,8388608,121172,0,0,3070595035,137438953472,0,1062369954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685962,407182820,0,468,1204,7863,623,15372149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21160900,0,20175462,166366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2328,137,0,0,0,0,0,23353431,0,46,0,1,137,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159236083,0,0,0,860145436,0,0,0,0,0,0,0,20180578,1498933,181250929,195070628864,17590845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0
1787622753.658,0,0,0,0,0,0,0,674506977,1988250112,614036914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126002,121428,20300788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382261248,20084097024,6126847,1225836,20180215,2260737,0,1024,8388608,121172,0,0,3070840660,137438953472,0,1062414149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687395,407184253,0,468,1204,7863,623,15375017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21162615,0,20179816,166406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2329,137,0,0,0,0,0,23357776,0,46,0,1,137,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159261843,0,0,0,860170475,0,0,0,0,0,0,0,20194859,1498933,181281076,195087289856,17604458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
1787622754.726,0,0,0,0,0,0,0,674559635,1988250112,614129426944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126002,121428,20305157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382261248,20098973696,6126847,1226744,20184584,2260737,0,1024,8388608,121172,0,0,3071089195,137438953472,0,1062458476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688849,407185707,0,468,1204,7863,623,15377923,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21164365,0,20184185,166446,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2330,137,0,0,0,0,0,23362192,0,46,0,1,137,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159287985,0,0,0,860195436,0,0,0,0,0,0,0,20209753,1498933,181311624,195104505856,17618724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
1787622755.803,0,0,0,0,0,0,0,674611271,1988250112,614221574144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126002,121428,20309558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382261248,20112310272,6126847,1227558,20188985,2260737,0,1024,8388608,121172,0,0,3071332321,137438953472,0,1062501162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690280,407187138,0,468,1204,7863,623,15380785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21166078,0,20188586,166486,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2331,137,0,0,0,0,0,23366549,0,46,0,1,137,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159313470,0,0,0,860219990,0,0,0,0,0,0,0,20224191,1498933,181341547,195120921600,17632515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
1787622756.873,0,0,0,0,0,0,0,674662744,1988250112,614314307072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126002,121428,20313982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382261248,20125220864,6126847,1228346,20193409,2260737,0,1024,8388608,121172,0,0,3071575208,137438953472,0,1062544220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7691705,407188563,0,468,1204,7863,623,15383635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21167788,0,20193010,166526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2332,137,0,0,0,0,0,23370872,0,46,0,1,137,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159338890,0,0,0,860244468,0,0,0,0,0,0,0,20238183,1498933,181371427,195137411584,17645837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
1787622757.944,0,0,0,0,0,0,0,674715337,1988250112,614406810112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126003,121428,20318354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382277632,20140212224,6126848,1229261,20197781,2260736,0,1024,8388608,121172,0,0,3071823429,137438953472,0,1062588571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7693156,407190014,0,468,1204,7863,623,15386537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21169521,0,20197382,166566,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2333,137,0,0,0,0,0,23375285,0,46,0,1,137,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159364976,0,0,0,860269438,0,0,0,0,0,0,0,20252679,1498933,181401921,195154453504,17659713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
1787622759.014,0,0,0,0,0,0,0,674767117,1988250112,614499509760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126003,121428,20322768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382277632,20152107008,6126848,1229987,20202195,2260736,0,1024,8388608,121172,0,0,3072067560,137438953472,0,1062631566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694589,407191447,0,468,1204,7863,623,15389403,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21171233,0,20201796,166606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2334,137,0,0,0,0,0,23379636,0,46,0,1,137,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159390807,0,0,0,860294116,0,0,0,0,0,0,0,20267150,1498933,181432203,195171005952,17673461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
1787622760.093,0,0,0,0,0,0,0,674818939,1988250112,614590778880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126005,121428,20327140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382310400,20165099520,6126850,1230780,20206567,2260734,0,1024,8388608,121172,0,0,3072309881,137438953472,0,1062672981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696026,407192884,0,468,1204,7863,623,15392277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21172953,0,20206168,166646,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2335,137,0,0,0,0,0,23384001,0,46,0,1,137,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159416219,0,0,0,860318298,0,0,0,0,0,0,0,20281186,1498933,181462024,195187103232,17686815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0
1787622761.163,0,0,0,0,0,0,0,674871179,1988250112,614684525056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126005,121428,20331584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382310400,20178976768,6126850,1231627,20211011,2260734,0,1024,8388608,121172,0,0,3072556718,137438953472,0,1062717185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7697469,407194327,0,468,1204,7863,623,15395164,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21174680,0,20210612,166686,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2336,137,0,0,0,0,0,23388379,0,46,0,1,137,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159442262,0,0,0,860343145,0,0,0,0,0,0,0,20295731,1498933,181492540,195204203520,17700705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0
1787622762.232,0,0,0,0,0,0,0,674924848,1988250112,614778297344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126006,121428,20336046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382326784,20195033088,6126851,1232607,20215473,2260733,0,1024,8388608,121172,0,0,3072809720,137438953472,0,1062762052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698951,407195809,0,468,1204,7863,623,15398127,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21176450,0,20215074,166726,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2337,137,0,0,0,0,0,23392892,0,46,0,1,137,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159468497,0,0,0,860368606,0,0,0,0,0,0,0,20310320,1498933,181523272,195221281792,17714675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0
1787622763.303,0,0,0,0,0,0,0,674976542,1988250112,614869972992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126006,121428,20340507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382326784,20207271936,6126851,1233354,20219934,2260733,0,1024,8388608,121172,0,0,3073053364,137438953472,0,1062805206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700382,407197240,0,468,1204,7863,623,15400989,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21178167,0,20219535,166766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2338,137,0,0,0,0,0,23397240,0,46,0,1,137,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159492597,0,0,0,860393189,0,0,0,0,0,0,0,20323172,1498933,181551878,195236963840,17726963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0
1787622764.373,0,0,0,0,0,0,0,675027188,1988250112,614962320384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126007,121428,20344969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382343168,20216643584,6126852,1233926,20224396,2260732,0,1024,8388608,121172,0,0,3073292321,137438953472,0,1062847685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701781,407198639,0,468,1204,7863,623,15403787,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21179853,0,20223997,166806,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2339,137,0,0,0,0,0,23401493,0,46,0,1,137,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159517154,0,0,0,860417206,0,0,0,0,0,0,0,20336592,1498933,181580933,195253014528,17739703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0
1787622765.444,0,0,0,0,0,0,0,675074272,1988250112,615108119040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126007,121428,20352402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100382343168,20173570048,6126852,1231297,20228838,2260732,0,1024,8388608,121172,0,0,3073515542,137438953472,0,1062887806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703082,407199940,0,468,1204,7863,623,15406390,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21181411,0,20231127,166872,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2340,137,0,0,0,0,0,23405455,0,46,0,1,137,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159540681,0,0,0,860439819,0,0,0,0,0,0,0,20349944,1498933,181612290,195268430336,17752018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0
