procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1 120160 6021604 1390780 39131952    0    0     0 694816 196308 1134273 62 18 20  1  0  0
73  0 120160 6021160 1390780 39131960    0    0     0 696376 195445 1110310 62 18 19  1  0  0
74  0 120160 6003792 1390780 39131980    0    0     0 695156 198209 1161055 62 20 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 120160 6005976 1390780 39132000    0    0     0 705956 198771 1153356 62 20 18  1  0  0
74  0 120160 5991596 1390780 39132016    0    0     0 698664 195613 1118015 60 19 21  1  0  0
72  0 120160 5992372 1390788 39132032    0    0     0 699088 199281 1141348 63 19 17  1  0  0
71  1 120160 5989700 1390788 39132056    0    0     0 702768 197222 1166457 62 20 18  1  0  0
73  0 120160 5989668 1390788 39132072    0    0     0 708784 199004 1155988 63 19 17  0  0  0
70  0 120160 5982032 1390788 39132100    0    0     0 699456 195031 1112368 59 19 21  1  0  0
71  0 120160 5975844 1390788 39132116    0    0     0 708008 198733 1153539 63 19 17  1  0  0
71  0 120160 6012880 1390796 39132128    0    0     0 709244 198938 1173891 62 19 19  1  0  0
70  0 120160 6004536 1390796 39132140    0    0     0 708896 198761 1148367 64 18 17  1  0  0
69  0 120160 5996704 1390796 39132156    0    0     0 701308 199156 1175674 62 20 17  0  0  0
74  0 120160 5994676 1390796 39132176    0    0     0 736588 200836 1167255 63 19 17  1  0  0
75  0 120160 5963968 1390796 39132196    0    0     0 727884 196544 1139422 61 20 19  1  0  0
73  0 120160 5950348 1390804 39132208    0    0     0 732704 198005 1132086 62 19 18  1  0  0
72  0 120160 5963656 1390804 39132228    0    0     0 734320 199152 1140847 62 19 18  1  0  0
65  0 120160 5959376 1390804 39132244    0    0     0 730072 197725 1138619 60 19 20  1  0  0
75  0 120160 5947368 1390804 39132268    0    0     0 733864 197719 1118457 61 19 20  1  0  0
75  0 120160 5958824 1390804 39132284    0    0     0 737656 199303 1147000 62 19 19  1  0  0
68  0 120160 6003368 1390812 39132288    0    0     0 733900 199701 1168327 62 18 19  1  0  0
67  1 120160 5994800 1390812 39132304    0    0     0 734076 199917 1146424 63 19 18  1  0  0
71  1 120160 5978876 1390812 39132324    0    0     0 723236 197605 1109970 59 19 22  1  0  0
75  0 120160 5974296 1390812 39132344    0    0     0 732580 198209 1142821 62 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 120160 5948524 1390812 39132364    0    0     0 730144 196997 1134574 60 19 20  1  0  0
68  1 120160 5955384 1390820 39132376    0    0     0 734588 200139 1145730 63 19 18  1  0  0
71  0 120160 5971676 1390820 39132400    0    0     0 733544 199182 1173329 62 20 18  0  0  0
71  1 120160 5952700 1390820 39132424    0    0     0 736812 198580 1144393 63 19 18  1  0  0
68  1 120160 5987712 1390820 39132512    0    0     0 727844 197516 1146916 61 19 19  1  0  0
74  1 120160 5995480 1390820 39132528    0    0     0 737704 199258 1154868 62 19 19  1  0  0
74  0 120160 6027920 1390828 39132532    0    0     0 734248 198343 1153177 61 18 20  1  0  0
71  0 120160 6002496 1390828 39132548    0    0     0 734396 197629 1127513 62 19 19  1  0  0
72  0 120160 5993728 1390828 39132564    0    0     0 729864 199282 1144127 61 19 19  1  0  0
71  1 120160 5977744 1390828 39132580    0    0     0 735740 199513 1141050 63 19 18  1  0  0
73  0 120160 5965552 1390828 39132604    0    0     0 732144 198454 1160167 61 19 19  1  0  0
70  0 120160 5948568 1390836 39132612    0    0     0 735876 199465 1157144 63 20 17  0  0  0
77  0 120160 5942780 1390836 39132644    0    0     0 726592 195856 1111259 59 19 22  1  0  0
74  0 120160 5975840 1390836 39132656    0    0     0 735292 198180 1154305 62 19 18  1  0  0
71  0 120160 5973756 1390836 39132676    0    0     0 730604 197941 1139033 60 19 20  1  0  0
72  1 120160 5984380 1390836 39132696    0    0     0 740692 200126 1183541 63 19 17  0  0  0
69  0 120160 6007484 1390844 39132696    0    0     0 727144 196736 1169930 62 19 18  1  0  0
67  0 120160 5982924 1390844 39132716    0    0     0 725556 196001 1138568 60 19 20  1  0  0
73  0 120160 5989572 1390844 39132740    0    0     0 724820 194425 1109162 61 19 20  1  0  0
68  0 120160 5971876 1390844 39132756    0    0     0 725908 194267 1114473 61 19 20  1  0  0
69  1 120160 5966672 1390844 39132780    0    0     0 729076 195993 1125415 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 120160 5947128 1390852 39132792    0    0     0 726732 194564 1106725 60 19 20  1  0  0
75  0 120160 5936924 1390852 39132816    0    0     0 728348 194784 1118473 62 19 19  1  0  0
69  0 120160 5944592 1390852 39132832    0    0     0 727984 195648 1122554 62 19 19  1  0  0
70  0 120160 5942336 1390852 39132856    0    0     0 736292 199242 1136612 62 19 18  1  0  0
74  0 120160 5985128 1390852 39132868    0    0     0 732976 199142 1183649 61 19 20  0  0  0
74  0 120160 6010580 1390852 39132876    0    0     0 733704 194419 1098873 59 17 23  1  0  0
71  0 120160 5981616 1390856 39132888    0    0     0 734916 198610 1148044 62 19 18  1  0  0
73  0 120160 5997804 1390856 39132904    0    0     0 738332 197536 1153394 62 19 19  1  0  0
75  0 120160 5975844 1390856 39132920    0    0     0 729992 196213 1146150 63 19 18  1  0  0
74  0 120160 5958520 1390856 39132948    0    0     0 725292 195992 1142646 60 19 20  1  0  0
71  1 120160 5952504 1390856 39132968    0    0     0 729920 196231 1126882 61 19 19  1  0  0
76  0 120160 5947980 1390864 39132984    0    0     0 735368 197671 1141774 62 19 18  1  0  0
67  0 120160 5938180 1390864 39133000    0    0     0 728136 198819 1136271 61 19 19  1  0  0
74  0 120160 5946296 1390864 39133028    0    0     0 728844 200419 1154554 63 19 17  0  0  0
69  1 120160 5994144 1390864 39133044    0    0     0 724868 197126 1131289 58 18 23  1  0  0
71  0 120160 6011476 1390864 39133056    0    0     0 733092 198868 1156634 63 18 19  1  0  0
74  1 120160 5970064 1390872 39133072    0    0     0 724664 198603 1135630 60 19 20  1  0  0
71  1 120160 5973092 1390872 39133092    0    0     0 729836 200820 1163999 63 19 17  0  0  0
71  1 120160 5944292 1390872 39133108    0    0     0 723356 198113 1138774 60 19 20  1  0  0
71  1 120160 5930616 1390872 39133128    0    0     0 724268 196493 1117216 60 19 21  1  0  0
70  0 120160 5949576 1390872 39133148    0    0     0 727272 199597 1122506 61 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 120160 5947844 1390880 39133164    0    0     0 723112 196905 1138448 62 19 19  1  0  0
71  1 120160 5945472 1390880 39133176    0    0     0 724348 197639 1161988 62 19 18  1  0  0
73  0 120160 5958236 1390880 39133196    0    0     0 719820 196495 1131833 60 19 20  1  0  0
74  0 120160 5971912 1390880 39133212    0    0     0 732464 200742 1170075 62 19 18  1  0  0
73  1 120160 6001420 1390880 39133224    0    0     0 727012 198907 1166733 62 18 19  0  0  0
74  0 120160 5992748 1390884 39133236    0    0     0 728496 199820 1140234 62 19 19  1  0  0
70  0 120160 5954428 1390884 39133256    0    0     0 726892 198616 1117262 61 19 19  1  0  0
66  0 120160 5941468 1390884 39133272    0    0     0 724192 197961 1124418 61 19 20  1  0  0
69  0 120160 5938236 1390884 39133296    0    0     0 728528 199755 1127824 62 19 19  1  0  0
71  0 120160 5934460 1390884 39133316    0    0     0 725244 199233 1136807 62 19 18  1  0  0
73  0 120160 5950156 1390892 39133332    0    0     0 728144 200894 1147651 63 19 17  1  0  0
69  0 120160 5944880 1390892 39133348    0    0     0 723504 198642 1117428 60 19 21  1  0  0
77  0 120160 5938628 1390892 39133368    0    0     0 725832 199828 1114670 61 19 20  1  0  0
73  0 120160 5978632 1390892 39133380    0    0     0 724676 199188 1142107 62 18 20  1  0  0
67  0 120160 6000308 1390892 39133392    0    0     0 719552 196792 1134416 61 18 20  1  0  0
71  0 120160 5993604 1390900 39133408    0    0     0 725416 197613 1130795 62 19 18  1  0  0
64  0 120160 5982820 1390900 39133432    0    0     0 726304 199144 1152143 61 20 19  1  0  0
73  0 120160 5959868 1390900 39133456    0    0     0 728508 200087 1141429 62 19 18  1  0  0
71  0 120160 5963372 1390900 39133464    0    0     0 723872 199302 1135626 60 19 20  1  0  0
69  0 120160 5948072 1390900 39133488    0    0     0 725500 198722 1128514 61 19 19  1  0  0
74  0 120160 5943216 1390908 39133504    0    0     0 725448 198450 1116981 61 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 120160 5937068 1390908 39133520    0    0     0 725776 197649 1118040 63 19 18  1  0  0
68  0 120160 5939940 1390908 39133608    0    0     0 725244 198426 1140385 61 19 20  1  0  0
74  0 120160 5959516 1390908 39133620    0    0     0 729596 199566 1170654 63 18 18  1  0  0
65  0 120160 5975752 1390908 39133636    0    0     0 725256 200907 1151680 61 19 19  1  0  0
82  0 120160 5957428 1390916 39133648    0    0     0 727892 198369 1122579 61 19 19  1  0  0
74  0 120160 5958464 1390916 39133688    0    0     0 725956 198884 1129109 62 19 19  1  0  0
71  1 120160 5965492 1390932 39133688    0    0     0 729328 199110 1144570 62 19 18  1  0  0
75  0 120160 5953996 1390932 39133720    0    0     0 726116 199665 1163423 61 20 19  1  0  0
71  0 120160 5944788 1390932 39133740    0    0     0 727652 199059 1149204 62 19 18  1  0  0
69  1 120160 5954516 1390932 39133760    0    0     0 725896 200665 1158065 61 20 19  0  0  0
77  0 120160 5955028 1390932 39133780    0    0     0 726544 198981 1137578 62 19 19  1  0  0
71  0 120160 5947056 1390940 39133784    0    0     0 725964 200128 1160075 61 19 19  1  0  0
77  0 120160 5980480 1390940 39133808    0    0     0 722932 197287 1101313 60 17 22  1  0  0
81  0 120160 5972732 1390940 39133816    0    0     0 727652 197988 1123086 62 19 19  1  0  0
75  0 120160 5971096 1390940 39133832    0    0     0 724600 199240 1148793 61 19 19  1  0  0
70  0 120160 5959460 1390940 39133856    0    0     0 727644 198627 1135959 62 19 18  1  0  0
81  0 120160 5941040 1390948 39133864    0    0     0 723632 199066 1140360 61 20 19  1  0  0
72  0 120160 5952704 1390948 39133888    0    0     0 722540 197769 1128724 62 19 18  1  0  0
70  0 120160 5969996 1390948 39133904    0    0     0 709684 191910 1077612 57 18 24  1  0  0
73  0 120160 5977188 1390948 39133928    0    0     0 717548 193978 1086892 60 18 21  1  0  0
73  0 120160 5953680 1390948 39133948    0    0     0 720648 195217 1102644 60 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 120160 5952176 1390956 39133956    0    0     0 723536 195055 1116191 61 18 20  1  0  0
71  1 120160 5962296 1390956 39133976    0    0     0 719172 196429 1130511 61 18 20  1  0  0
76  0 120160 5979308 1390956 39133984    0    0     0 727748 197489 1122499 62 18 19  1  0  0
71  0 120160 5988776 1390956 39134016    0    0     0 718668 196478 1116640 59 19 21  1  0  0
74  1 120160 5964276 1390956 39134032    0    0     0 718368 194893 1091759 60 19 20  1  0  0
69  0 120160 5953936 1390964 39134040    0    0     0 718596 196007 1103833 61 19 20  1  0  0
71  1 120160 5951972 1390964 39134064    0    0     0 718832 195314 1103902 62 19 19  1  0  0
73  0 120160 5940592 1390964 39134080    0    0     0 720784 195556 1097353 61 19 20  1  0  0
72  0 120160 5946240 1390964 39134104    0    0     0 723680 196345 1118127 61 19 20  1  0  0
71  0 120160 5943076 1390964 39134120    0    0     0 721080 195204 1103425 61 19 20  1  0  0
67  1 120160 5947756 1390972 39134128    0    0     0 725912 196676 1119816 61 18 20  1  0  0
76  0 120160 5957880 1390972 39134144    0    0     0 719436 193940 1072948 58 17 24  1  0  0
77  0 120160 5964072 1390972 39134160    0    0     0 720840 196097 1114448 61 18 20  1  0  0
74  0 120160 5966532 1390972 39134180    0    0     0 719012 195528 1110912 61 19 20  1  0  0
69  1 120160 5946540 1390972 39134204    0    0     0 722836 198232 1121742 61 19 19  1  0  0
69  0 120160 5946828 1390980 39134212    0    0     0 722312 196117 1112677 61 19 19  1  0  0
71  0 120160 5950424 1390980 39134240    0    0     0 727232 195864 1114548 62 19 19  1  0  0
76  0 120160 5937776 1390980 39134264    0    0     0 720216 194432 1090458 60 19 20  1  0  0
71  0 120160 5938216 1390980 39134284    0    0     0 718972 195636 1089966 60 18 21  1  0  0
72  1 120160 5935616 1390980 39134300    0    0     0 718940 195732 1100214 62 19 19  1  0  0
73  0 120160 5944720 1390984 39134312    0    0     0 725180 198401 1128577 61 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 120160 5965292 1390984 39134328    0    0     0 722740 198480 1157305 61 17 21  1  0  0
72  1 120160 5951992 1390984 39134344    0    0     0 722768 197446 1108286 61 18 20  1  0  0
73  0 120160 5962072 1390984 39134364    0    0     0 724364 196841 1122379 61 19 19  1  0  0
71  0 120160 5952636 1390984 39134380    0    0     0 723116 196671 1116789 61 19 19  1  0  0
69  0 120160 5941828 1390988 39134392    0    0     0 716852 193143 1068091 59 18 22  1  0  0
67  1 120160 5936984 1390992 39134412    0    0     0 723316 196210 1107121 61 19 20  1  0  0
69  0 120160 5950948 1390992 39134436    0    0     0 719340 195334 1090123 60 19 21  1  0  0
74  0 120160 5939228 1390992 39134448    0    0     0 722524 196325 1117923 61 19 19  1  0  0
72  1 120160 5939144 1390992 39134468    0    0     0 720996 196434 1114066 61 19 19  1  0  0
67  0 120160 5978804 1391000 39134476    0    0     0 725264 198350 1146231 62 18 19  1  0  0
72  0 120160 6007188 1391000 39134496    0    0     0 724228 196030 1126077 61 18 21  1  0  0
74  0 120160 5977760 1391000 39134508    0    0     0 719560 195476 1116999 61 19 20  1  0  0
78  0 120160 5953360 1391000 39134524    0    0     0 722344 194838 1105438 61 19 20  1  0  0
75  0 120160 5965564 1391000 39134548    0    0     0 721280 196336 1115988 61 19 19  1  0  0
69  0 120160 5964248 1391008 39134556    0    0     0 720348 196811 1109962 62 19 19  1  0  0
74  0 120160 5954708 1391008 39134584    0    0     0 725668 197178 1125670 61 19 19  1  0  0
72  0 120160 5954284 1391008 39134600    0    0     0 719892 195631 1115563 61 18 20  1  0  0
74  0 120160 5941552 1391008 39134616    0    0     0 724920 196952 1120472 61 19 20  1  0  0
71  0 120160 5927900 1391008 39134636    0    0     0 719312 194647 1070925 59 18 22  1  0  0
70  1 120160 5944456 1391012 39134712    0    0     0 723876 196143 1137458 61 18 21  1  0  0
34  0 120160 5981032 1391016 39134728    0    0     0 721960 196637 1120800 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 120160 5963512 1391016 39134744    0    0     0 720996 197278 1118909 60 19 20  1  0  0
76  0 120160 5953348 1391016 39134760    0    0     0 724332 196114 1103794 60 19 21  1  0  0
69  1 120160 5958180 1391016 39134784    0    0     0 722356 196696 1122788 61 19 20  1  0  0
72  0 120160 5938652 1391016 39134792    0    0     0 722332 195126 1108703 61 19 20  1  0  0
69  0 120160 5943904 1391024 39134812    0    0     4 722576 196149 1103693 60 19 20  1  0  0
70  1 120160 5943792 1391032 39134836    0    0     0 724892 198191 1131816 62 19 19  1  0  0
74  0 120160 5935144 1391032 39134864    0    0     0 723632 196875 1119132 61 19 19  1  0  0
72  1 120160 5951128 1391032 39134892    0    0     0 722260 195917 1114534 61 19 19  1  0  0
68  1 120160 5978364 1391032 39134908    0    0     0 725892 197347 1141092 61 18 20  1  0  0
68  1 120160 5993700 1391040 39134912    0    0     0 724108 197195 1127619 62 18 20  1  0  0
72  0 120160 5964812 1391048 39134924    0    0     0 718996 196295 1115091 59 19 21  1  0  0
70  0 120160 5953984 1391048 39134948    0    0     0 719628 195907 1086150 59 19 21  1  0  0
67  1 120160 5942808 1391048 39134972    0    0     0 721916 197200 1112642 61 19 20  1  0  0
74  0 120160 5932620 1391048 39134988    0    0     0 724788 197035 1107786 61 19 20  1  0  0
72  0 120160 5956832 1391048 39135012    0    0     0 721812 196450 1120932 62 19 19  1  0  0
71  0 120160 5967744 1391056 39135016    0    0     0 722720 196948 1123093 62 19 18  1  0  0
71  0 120160 5980856 1391056 39135044    0    0     0 719428 195440 1118733 59 19 21  1  0  0
71  0 120160 5956868 1391056 39135068    0    0     0 724712 197272 1132854 61 19 20  1  0  0
71  0 120160 5977436 1391056 39135080    0    0     0 723548 196964 1128231 61 18 20  1  0  0
76  0 120160 5974380 1391056 39135092    0    0     0 724020 197178 1124319 62 18 19  1  0  0
73  0 120160 5985304 1391060 39135096    0    0     0 721440 197479 1131729 60 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 120160 5972508 1391060 39135120    0    0     0 719040 196400 1108055 61 19 19  1  0  0
72  1 120160 5944056 1391060 39135136    0    0     0 723728 196826 1109150 61 19 20  1  0  0
71  0 120160 5951164 1391060 39135156    0    0     0 719944 195612 1111278 61 19 19  1  0  0
70  0 120160 5951804 1391060 39135176    0    0     0 719408 194698 1080729 59 18 22  1  0  0
72  0 120160 5945108 1391064 39135188    0    0     0 724204 197748 1109161 61 19 20  1  0  0
72  0 120160 5934636 1391064 39135212    0    0     0 724476 196726 1123666 61 19 19  1  0  0
64  0 120160 5936364 1391064 39135232    0    0     0 726512 197388 1127614 61 18 20  1  0  0
71  0 120160 5951404 1391064 39135252    0    0     0 723124 197610 1134387 61 18 20  1  0  0
71  0 120160 5968944 1391064 39135260    0    0     0 726384 197576 1130348 62 18 19  1  0  0
74  0 120160 5983176 1391068 39135268    0    0     0 719956 195514 1113804 59 19 21  1  0  0
70  0 120160 5961732 1391068 39135288    0    0     0 720032 195798 1107697 61 19 20  1  0  0
74  0 120160 5947276 1391068 39135308    0    0     0 725440 197968 1140913 62 19 19  1  0  0
67  0 120160 5939544 1391068 39135332    0    0     0 721908 196869 1131015 60 19 20  1  0  0
71  0 120160 5940628 1391068 39135348    0    0     0 726600 197934 1136083 61 19 19  1  0  0
71  1 120160 5942960 1391080 39135360    0    0     0 722304 195834 1103169 61 19 20  1  0  0
64  0 120160 5941716 1391080 39135388    0    0     0 727400 195937 1117377 60 19 20  1  0  0
69  0 120160 5942436 1391080 39135404    0    0     0 723740 196531 1129256 61 19 19  1  0  0
68  1 120160 5976588 1391080 39135420    0    0     0 722196 194989 1099162 59 17 24  1  0  0
67  0 120160 5987104 1391080 39135428    0    0     0 723068 195774 1121129 62 18 20  1  0  0
82  0 120160 5984332 1391084 39135444    0    0     0 719876 196120 1132707 59 19 21  1  0  0
69  1 120160 5967612 1391084 39135464    0    0     0 725472 197541 1135780 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 120160 5950476 1391084 39135480    0    0     0 724888 197041 1138256 62 19 19  1  0  0
69  1 120160 5945108 1391084 39135504    0    0     0 722940 196861 1125879 62 19 19  1  0  0
76  0 120160 5934456 1391084 39135528    0    0     0 722900 195989 1118814 60 19 20  1  0  0
76  0 120160 5932744 1391092 39135536    0    0     0 727820 197470 1121541 61 19 20  1  0  0
81  0 120160 5941528 1391092 39135560    0    0     0 724100 196945 1120326 62 19 19  1  0  0
72  7 120160 5959048 1391092 39135580    0    0     0 735656 196391 1130694 61 19 20  1  0  0
54  7 120160 5984900 1391092 39135596    0    0     0 732044 197623 1145104 61 18 20  1  0  0
73  4 120160 5977620 1391092 39135604    0    0     0 721832 196971 1118388 62 18 19  1  0  0
60  8 120160 5955904 1391100 39135608    0    0     0 717488 195172 1104106 59 19 21  1  0  0
23  4 120160 5965384 1391100 39135636    0    0     0 728332 196206 1123897 61 19 19  1  0  0
10  3 120160 5943848 1391100 39135660    0    0     0 729884 194481 1088062 59 18 22  1  0  0
42  2 120160 5935836 1391100 39135676    0    0     0 726588 195883 1123994 61 18 20  1  0  0
22  1 120160 5932796 1391100 39135700    0    0     0 724636 196545 1122789 61 18 20  1  0  0
31  1 120160 5955188 1391108 39135704    0    0     0 726516 195617 1134205 62 19 19  1  0  0
80  1 120160 5943548 1391108 39135736    0    0     0 725552 198075 1152271 61 19 20  1  0  0
17  1 120160 5941512 1391108 39135756    0    0     0 716220 195872 1106771 60 18 21  1  0  0
17  1 120160 5954176 1391108 39135832    0    0     0 729892 197480 1133490 61 18 21  1  0  0
77  2 120160 5972124 1391108 39135844    0    0     0 727520 196816 1123151 62 18 20  1  0  0
84  3 120160 5968988 1391116 39135852    0    0     0 723988 197781 1138980 60 19 20  1  0  0
53  5 120160 5952508 1391116 39135876    0    0     0 733924 196202 1118088 61 19 20  1  0  0
42  4 120160 5942456 1391116 39135896    0    0     0 719856 195991 1122005 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  3 120160 5944728 1391116 39135916    0    0     0 727584 194682 1102800 60 19 20  1  0  0
49  9 120160 5955968 1391116 39135940    0    0     0 724460 195107 1103238 61 19 20  1  0  0
83  3 120160 5956944 1391128 39135944    0    0     0 710784 194970 1113857 60 19 21  1  0  0
20  6 120160 5941184 1391128 39135976    0    0     0 736384 196216 1089103 59 19 22  1  0  0
70  6 120160 5953724 1391128 39135996    0    0     0 726012 197989 1130856 61 19 20  1  0  0
24  7 120160 5984752 1391128 39136008    0    0     0 726840 198405 1125451 62 18 20  1  0  0
15  5 120160 6000396 1391128 39136020    0    0     0 725296 195814 1146135 62 18 19  1  0  0
11  7 120160 5966948 1391136 39136024    0    0     0 718124 196550 1125490 60 19 20  1  0  0
 7  6 120160 5945312 1391136 39136056    0    0     0 723320 196023 1103917 61 19 20  1  0  0
59  2 120160 5939760 1391136 39136068    0    0     0 729652 196473 1115454 61 19 20  1  0  0
82  0 120160 5943548 1391136 39136092    0    0     0 727232 196902 1115988 61 19 19  1  0  0
53  3 120160 5950928 1391136 39136112    0    0     0 728856 198498 1125197 62 19 19  1  0  0
91  2 120160 5947260 1391144 39136120    0    0     0 721628 196034 1113303 61 19 19  1  0  0
13  2 120160 5948892 1391144 39136152    0    0     0 727320 197665 1136831 62 19 19  1  0  0
41  3 120160 5948712 1391144 39136168    0    0     0 725604 196883 1135834 60 19 20  1  0  0
18  3 120160 5963948 1391144 39136176    0    0     0 723680 198523 1152791 61 18 21  1  0  0
30  2 120160 5969724 1391144 39136188    0    0     0 718916 195362 1095580 60 18 21  1  0  0
84  2 120160 5964004 1391152 39136196    0    0     0 725540 196364 1105622 60 19 21  1  0  0
42  4 120160 5953136 1391152 39136232    0    0     0 720660 193701 1106303 60 19 20  1  0  0
58  2 120160 5953584 1391152 39136248    0    0     0 722036 194209 1104216 60 19 21  1  0  0
13  4 120160 5957264 1391152 39136264    0    0     0 721992 197170 1140691 62 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4 120160 5945252 1391152 39136284    0    0     0 732444 194726 1103747 60 18 21  1  0  0
