You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:35:30| 43  11  21  13   0|1505M  422M|  60B    0 |   0     0 | 268k 1172k
25-08 20:35:31| 38  11  23  17   0|1264M 1024M| 542B  406B|   0     0 | 276k 1052k
25-08 20:35:32| 31  10  25  23   0| 989M 1625M| 150B   90B|   0     0 | 284k  915k
25-08 20:35:33| 31  10  26  24   0| 979M 1554M|  60B    0 |   0     0 | 280k  897k
25-08 20:35:34| 29   9  26  25   0| 934M 1545M|  60B    0 |   0     0 | 272k  861k
25-08 20:35:35| 37  11  24  19   0|1255M  676M| 540B  875B|   0     0 | 258k 1020k
25-08 20:35:36| 44  12  20  13   0|1498M  406M| 485B  486B|   0     0 | 268k 1169k
25-08 20:35:37| 43  12  20  13   0|1499M  397M|  60B   74B|   0     0 | 268k 1171k
25-08 20:35:38| 43  12  21  13   0|1503M  393M| 480B  482B|   0     0 | 267k 1169k
25-08 20:35:39| 43  12  21  13   0|1506M  384M| 819B  892B|   0     0 | 267k 1172k
25-08 20:35:40| 43  12  20  13   0|1492M  385M| 120B   74B|   0     0 | 267k 1163k
25-08 20:35:41| 43  12  20  13   0|1494M  387M| 487B  491B|   0     0 | 267k 1167k
25-08 20:35:42| 44  12  20  13   0|1505M  386M| 558B  414B|   0     0 | 268k 1176k
25-08 20:35:43| 44  12  20  12   0|1508M  376M| 497B  488B|   0     0 | 270k 1178k
25-08 20:35:44| 43  12  20  13   0|1499M  374M| 497B  414B|   0     0 | 267k 1170k
25-08 20:35:45| 44  13  20  13   0|1505M  374M| 859B 1101B|   0     0 | 268k 1173k
25-08 20:35:46| 44  12  20  12   0|1512M  367M| 551B  418B|   0     0 | 267k 1174k
25-08 20:35:47| 43  11  21  13   0|1521M  376M| 495B  487B|   0     0 | 268k 1182k
25-08 20:35:48| 44  12  20  13   0|1508M  371M| 500B  487B|   0     0 | 268k 1178k
25-08 20:35:49| 40  12  21  15   0|1384M  723M| 868B  488B|   0     0 | 274k 1115k
25-08 20:35:50| 31  10  25  23   0| 990M 1560M|1028B  894B|   0     0 | 281k  910k
25-08 20:35:51| 31  10  25  22   0|1018M 1618M|1025B  895B|   0     0 | 287k  932k
25-08 20:35:52| 27   8  28  27   0| 873M 1445M| 868B  487B|   0     0 | 260k  804k
25-08 20:35:53| 36  11  23  19   0|1227M 1014M| 557B  413B|   0     0 | 275k 1026k
25-08 20:35:54| 44  12  20  12   0|1511M  356M| 495B  487B|   0     0 | 267k 1175k
25-08 20:35:55| 43  12  21  13   0|1512M  358M| 496B  414B|   0     0 | 266k 1172k
25-08 20:35:56| 43  11  21  13   0|1509M  359M| 494B  414B|   0     0 | 267k 1167k
25-08 20:35:57| 44  13  20  12   0|1516M  364M| 120B    0 |   0     0 | 269k 1182k
25-08 20:35:58| 44  12  20  13   0|1506M  363M| 488B  415B|   0     0 | 267k 1173k
25-08 20:35:59| 44  12  20  13   0|1514M  365M|  60B    0 |   0     0 | 269k 1182k
25-08 20:36:00| 44  12  20  12   0|1515M  363M| 514B  586B|   0     0 | 269k 1181k
25-08 20:36:01| 44  12  20  12   0|1513M  365M| 120B    0 |   0     0 | 268k 1175k
25-08 20:36:02| 44  12  20  12   0|1510M  365M| 555B  415B|   0     0 | 268k 1177k
25-08 20:36:03| 44  12  20  12   0|1513M  366M| 496B  414B|   0     0 | 269k 1174k
25-08 20:36:04| 43  11  21  13   0|1519M  369M| 556B  415B|   0     0 | 268k 1182k
25-08 20:36:05| 44  12  20  13   0|1515M  368M|  60B    0 |   0     0 | 268k 1175k
25-08 20:36:06| 43  12  20  13   0|1508M  368M| 485B  412B|   0     0 | 268k 1174k
25-08 20:36:07| 44  12  20  13   0|1498M  371M| 938B  978B|   0     0 | 266k 1168k
25-08 20:36:08| 43  12  20  13   0|1504M  378M| 120B    0 |   0     0 | 267k 1164k
25-08 20:36:09| 43  12  20  13   0|1486M  402M| 680B 8183B|   0     0 | 267k 1164k
25-08 20:36:10| 37  11  23  18   0|1245M  984M| 497B  417B|   0     0 | 273k 1034k
25-08 20:36:11| 29   9  26  25   0| 934M 1544M| 498B  414B|   0     0 | 273k  865k
25-08 20:36:12| 29   9  27  26   0| 906M 1513M| 619B  483B|   0     0 | 269k  844k
25-08 20:36:13| 28   8  28  27   0| 886M 1495M| 120B    0 |   0     0 | 263k  816k
25-08 20:36:14| 37  11  23  18   0|1272M  692M|  60B    0 |   0     0 | 262k 1032k
25-08 20:36:15| 43  12  20  13   0|1506M  395M| 120B    0 |   0     0 | 269k 1173k
25-08 20:36:16| 43  12  20  13   0|1506M  396M|  60B    0 |   0     0 | 269k 1172k
25-08 20:36:17| 43  12  20  13   0|1508M  400M|  60B    0 |   0     0 | 270k 1173k
25-08 20:36:18| 43  12  20  13   0|1507M  397M|  60B    0 |   0     0 | 269k 1175k
25-08 20:36:19| 43  12  20  13   0|1509M  394M| 494B    0 |   0     0 | 269k 1176k
25-08 20:36:20| 43  13  20  13   0|1508M  389M|  60B    0 |   0     0 | 268k 1175k
25-08 20:36:21| 43  11  21  13   0|1516M  389M|  60B    0 |   0     0 | 269k 1183k
25-08 20:36:22| 44  12  20  13   0|1505M  382M| 434B    0 |   0     0 | 268k 1174k
25-08 20:36:23| 43  12  20  13   0|1501M  378M| 120B    0 |   0     0 | 267k 1167k
25-08 20:36:24| 43  12  20  12   0|1501M  374M| 120B    0 |   0     0 | 268k 1168k
25-08 20:36:25| 43  12  20  13   0|1488M  374M|  60B    0 |   0     0 | 265k 1162k
25-08 20:36:26| 43  12  20  13   0|1490M  370M| 120B    0 |   0     0 | 266k 1163k
25-08 20:36:27| 44  12  20  13   0|1507M  373M|  60B    0 |   0     0 | 268k 1174k
25-08 20:36:28| 44  12  20  13   0|1507M  374M|  60B    0 |   0     0 | 268k 1175k
25-08 20:36:29| 40  11  21  15   0|1352M  798M|  60B    0 |   0     0 | 274k 1094k
25-08 20:36:30| 26   7  29  28   0| 855M 1438M| 120B    0 |   0     0 | 258k  793k
25-08 20:36:31| 29   9  26  24   0| 951M 1552M| 482B  406B|   0     0 | 276k  875k
25-08 20:36:32| 28   9  28  26   0| 882M 1469M|  60B    0 |   0     0 | 262k  818k
25-08 20:36:33| 36  11  23  19   0|1180M 1227M|  60B    0 |   0     0 | 283k 1015k
25-08 20:36:34| 43  12  20  13   0|1522M  360M| 120B    0 |   0     0 | 270k 1179k
25-08 20:36:35| 44  12  20  12   0|1510M  364M| 120B    0 |   0     0 | 284k 1175k
25-08 20:36:36| 43  12  20  13   0|1512M  376M| 905B 1287B|   0     0 | 266k 1177k
25-08 20:36:37| 44  12  20  13   0|1509M  379M| 120B    0 |   0     0 | 266k 1176k
25-08 20:36:38| 43  11  21  13   0|1516M  381M| 924B  815B|   0     0 | 266k 1179k
25-08 20:36:39| 43  11  21  13   0|1498M  382M|1203B 1225B|   0     0 | 267k 1170k
25-08 20:36:40| 43  12  20  13   0|1494M  384M| 503B  406B|   0     0 | 264k 1168k
25-08 20:36:41| 43  12  20  13   0|1499M  386M|1050B  823B|   0     0 | 265k 1169k
25-08 20:36:42| 43  12  20  13   0|1509M  386M| 934B  828B|   0     0 | 265k 1174k
25-08 20:36:43| 44  12  20  12   0|1502M  388M| 933B  830B|   0     0 | 267k 1175k
25-08 20:36:44| 43  12  20  13   0|1498M  387M| 942B  820B|   0     0 | 265k 1169k
25-08 20:36:45| 41  12  22  14   0|1434M  381M| 991B  813B|   0     0 | 255k 1123k
25-08 20:36:46| 42  12  22  14   0|1439M  390M| 995B  898B|   0     0 | 258k 1127k
25-08 20:36:47| 43  11  21  13   0|1519M  401M|1029B  983B|   0     0 | 267k 1177k
25-08 20:36:48| 44  12  20  13   0|1505M  400M| 997B  898B|   0     0 | 266k 1175k
25-08 20:36:49| 44  12  20  13   0|1501M  404M|1305B  905B|   0     0 | 274k 1174k
25-08 20:36:50| 41  12  21  15   0|1395M  685M| 968B  894B|   0     0 | 270k 1115k
25-08 20:36:51| 28   9  27  26   0| 889M 1480M| 965B  895B|   0     0 | 264k  832k
25-08 20:36:52| 29   9  27  26   0| 915M 1527M| 928B  413B|   0     0 | 269k  850k
25-08 20:36:53| 31  10  25  22   0|1015M 1625M| 527B  577B|   0     0 | 286k  931k
25-08 20:36:54| 34  10  24  21   0|1115M 1229M| 555B  413B|   0     0 | 274k  968k
25-08 20:36:55| 43  11  21  13   0|1501M  387M| 436B  414B|   0     0 | 265k 1172k
25-08 20:36:56| 43  12  21  13   0|1509M  388M| 614B  414B|   0     0 | 265k 1172k
25-08 20:36:57| 43  12  20  13   0|1515M  392M|  60B   74B|   0     0 | 267k 1179k
25-08 20:36:58| 43  12  21  14   0|1487M  387M| 548B  489B|   0     0 | 263k 1158k
25-08 20:36:59| 42  11  21  14   0|1444M  387M|  60B   74B|   0     0 | 257k 1131k
25-08 20:37:00| 42  12  21  14   0|1456M  386M| 574B  660B|   0     0 | 261k 1137k
25-08 20:37:01| 43  12  20  13   0|1513M  400M|   0    74B|   0     0 | 267k 1179k
25-08 20:37:02| 43  12  20  13   0|1506M  398M| 555B  489B|   0     0 | 267k 1177k
25-08 20:37:03| 43  12  20  13   0|1504M  393M| 496B  414B|   0     0 | 266k 1172k
25-08 20:37:04| 43  11  21  13   0|1514M  392M| 556B  489B|   0     0 | 266k 1177k
25-08 20:37:05| 44  12  20  13   0|1505M  390M|   0     0 |   0     0 | 267k 1177k
25-08 20:37:06| 43  12  20  13   0|1489M  386M| 545B  412B|   0     0 | 264k 1165k
25-08 20:37:07| 43  12  20  13   0|1491M  383M| 938B  978B|   0     0 | 264k 1167k
25-08 20:37:08| 43  12  20  13   0|1494M  378M| 180B    0 |   0     0 | 264k 1168k
25-08 20:37:09| 42  12  22  14   0|1441M  373M| 620B 8183B|   0     0 | 257k 1129k
25-08 20:37:10| 42  12  22  14   0|1441M  368M| 617B  417B|   0     0 | 261k 1124k
25-08 20:37:11| 33  10  24  21   0|1073M 1460M| 438B  414B|   0     0 | 282k  952k
25-08 20:37:12| 31   9  26  23   0|1010M 1637M| 553B  417B|   0     0 | 287k  926k
25-08 20:37:13| 30   9  26  24   0| 982M 1573M|   0     0 |   0     0 | 280k  896k
25-08 20:37:14| 31   9  26  23   0|1019M 1387M| 180B    0 |   0     0 | 272k  907k
25-08 20:37:15| 42  12  21  14   0|1457M  358M|   0     0 |   0     0 | 259k 1131k
25-08 20:37:16| 44  12  20  13   0|1503M  368M| 120B    0 |   0     0 | 267k 1167k
25-08 20:37:17| 43  12  20  13   0|1514M  374M|   0     0 |   0     0 | 269k 1174k
25-08 20:37:18| 44  12  20  13   0|1511M  375M| 180B    0 |   0     0 | 268k 1172k
25-08 20:37:19| 44  12  20  13   0|1510M  377M| 434B    0 |   0     0 | 268k 1170k
25-08 20:37:20| 43  12  20  13   0|1511M  377M| 120B    0 |   0     0 | 267k 1171k
25-08 20:37:21| 43  11  22  14   0|1502M  377M|  60B    0 |   0     0 | 265k 1164k
25-08 20:37:22| 43  12  20  13   0|1486M  375M| 494B    0 |   0     0 | 265k 1154k
25-08 20:37:23| 43  12  21  13   0|1471M  368M|   0     0 |   0     0 | 261k 1146k
25-08 20:37:24| 41  11  22  15   0|1425M  367M| 120B    0 |   0     0 | 256k 1111k
25-08 20:37:25| 44  12  20  13   0|1506M  385M|  60B    0 |   0     0 | 267k 1168k
25-08 20:37:26| 43  12  20  13   0|1508M  382M| 120B    0 |   0     0 | 268k 1171k
25-08 20:37:27| 43  13  20  13   0|1510M  380M|   0     0 |   0     0 | 268k 1170k
25-08 20:37:28| 43  13  20  13   0|1506M  384M| 120B    0 |   0     0 | 268k 1170k
25-08 20:37:29| 43  12  20  13   0|1506M  393M|  60B    0 |   0     0 | 268k 1172k
25-08 20:37:30| 44  12  21  13   0|1508M  399M| 180B    0 |   0     0 | 268k 1171k
25-08 20:37:31| 41  12  21  14   0|1413M  629M| 500B  472B|   0     0 | 271k 1116k
25-08 20:37:32| 31  10  25  22   0|1004M 1597M| 180B    0 |   0     0 | 283k  919k
25-08 20:37:33| 30  10  26  24   0| 966M 1567M|   0     0 |   0     0 | 280k  892k
25-08 20:37:34| 27   8  28  27   0| 856M 1447M| 120B    0 |   0     0 | 259k  797k
25-08 20:37:35| 35  10  24  20   0|1140M 1221M| 420B  875B|   0     0 | 278k  983k
25-08 20:37:36| 43  12  20  13   0|1480M  374M| 605B  412B|   0     0 | 265k 1155k
25-08 20:37:37| 42  12  22  14   0|1448M  373M|   0     0 |   0     0 | 258k 1128k
25-08 20:37:38| 41  10  23  16   0|1432M  372M| 540B  408B|   0     0 | 255k 1112k
25-08 20:37:39| 43  12  20  13   0|1503M  386M| 699B  818B|   0     0 | 267k 1166k
25-08 20:37:40| 43  12  20  13   0|1504M  388M| 180B    0 |   0     0 | 268k 1167k
25-08 20:37:41| 43  12  20  13   0|1504M  387M| 487B  417B|   0     0 | 268k 1168k
25-08 20:37:42| 44  12  20  13   0|1501M  385M| 558B  414B|   0     0 | 267k 1168k
25-08 20:37:43| 44  12  20  13   0|1509M  384M| 497B  414B|   0     0 | 269k 1175k
25-08 20:37:44| 44  12  20  12   0|1512M  381M| 557B  414B|   0     0 | 269k 1172k
25-08 20:37:45| 44  12  20  13   0|1512M  383M| 799B 1101B|   0     0 | 269k 1172k
25-08 20:37:46| 43  12  21  13   0|1513M  384M| 551B  418B|   0     0 | 268k 1175k
25-08 20:37:47| 43  12  21  13   0|1517M  376M| 495B  413B|   0     0 | 267k 1174k
25-08 20:37:48| 43  12  20  13   0|1512M  377M| 560B  413B|   0     0 | 267k 1174k
25-08 20:37:49| 44  12  20  13   0|1501M  379M| 808B  414B|   0     0 | 267k 1168k
25-08 20:37:50| 44  12  20  13   0|1499M  384M|1028B  820B|   0     0 | 267k 1165k
25-08 20:37:51| 43  12  20  13   0|1495M  390M| 965B  821B|   0     0 | 267k 1163k
25-08 20:37:52| 31  10  26  23   0|1005M 1419M| 988B  413B|   0     0 | 274k  903k
25-08 20:37:53| 27   9  28  27   0| 869M 1462M| 437B  413B|   0     0 | 261k  809k
25-08 20:37:54| 29   9  27  25   0| 948M 1547M| 615B  413B|   0     0 | 275k  872k
25-08 20:37:55| 27   8  29  28   0| 861M 1450M| 436B  414B|   0     0 | 259k  800k
25-08 20:37:56| 40  11  21  15   0|1381M  607M| 554B  488B|   0     0 | 267k 1093k
25-08 20:37:57| 43  13  20  13   0|1510M  373M|   0    74B|   0     0 | 267k 1168k
25-08 20:37:58| 43  12  20  13   0|1509M  377M| 548B  489B|   0     0 | 268k 1171k
25-08 20:37:59| 44  13  20  13   0|1509M  378M| 120B   74B|   0     0 | 268k 1171k
25-08 20:38:00| 44  12  20  13   0|1510M  380M| 514B  660B|   0     0 | 268k 1172k
25-08 20:38:01| 44  12  20  13   0|1507M  381M|  60B  208B|   0     0 | 268k 1171k
25-08 20:38:02| 43  12  20  13   0|1506M  383M| 657B  469B|   0     0 | 268k 1167k
25-08 20:38:03| 43  11  21  13   0|1510M  383M| 556B  488B|   0     0 | 268k 1172k
25-08 20:38:04| 43  12  21  13   0|1509M  381M| 496B  415B|   0     0 | 268k 1172k
25-08 20:38:05| 44  12  20  13   0|1503M  384M| 120B    0 |   0     0 | 268k 1168k
25-08 20:38:06| 43  12  20  13   0|1500M  387M| 485B  412B|   0     0 | 267k 1163k
25-08 20:38:07| 43  12  20  13   0|1489M  379M| 938B 1052B|   0     0 | 266k 1156k
25-08 20:38:08| 43  12  20  13   0|1491M  376M|  60B   74B|   0     0 | 265k 1158k
25-08 20:38:09| 44  12  20  13   0|1506M  382M| 740B 8257B|   0     0 | 268k 1173k
25-08 20:38:10| 44  12  20  13   0|1504M  391M| 587B  581B|   0     0 | 269k 1172k
25-08 20:38:11| 43  12  21  13   0|1474M  395M| 498B  488B|   0     0 | 262k 1152k
25-08 20:38:12| 41  10  23  15   0|1446M  394M| 493B  491B|   0     0 | 257k 1127k
25-08 20:38:13| 33  10  25  21   0|1098M 1286M| 120B    0 |   0     0 | 274k  954k
25-08 20:38:14| 30   9  27  24   0| 943M 1541M| 120B   74B|   0     0 | 275k  872k
25-08 20:38:15| 27   8  28  27   0| 866M 1427M|  60B    0 |   0     0 | 258k  802k
25-08 20:38:16| 33  10  24  21   0|1066M 1516M| 120B    0 |   0     0 | 285k  955k
25-08 20:38:17| 43  12  20  13   0|1507M  382M|  60B    0 |   0     0 | 266k 1172k
25-08 20:38:18| 43  12  20  13   0|1508M  386M|  60B    0 |   0     0 | 266k 1170k
25-08 20:38:19| 43  12  20  13   0|1506M  388M| 434B    0 |   0     0 | 266k 1172k
25-08 20:38:20| 43  11  21  14   0|1501M  391M| 120B    0 |   0     0 | 265k 1166k
25-08 20:38:21| 43  12  21  13   0|1510M  392M|  60B    0 |   0     0 | 267k 1171k
25-08 20:38:22| 43  12  20  13   0|1488M  390M| 434B    0 |   0     0 | 264k 1159k
25-08 20:38:23| 43  12  20  13   0|1493M  391M|  60B    0 |   0     0 | 265k 1163k
25-08 20:38:24| 43  12  20  13   0|1500M  392M| 120B    0 |   0     0 | 266k 1171k
25-08 20:38:25| 44  12  20  13   0|1502M  392M| 120B    0 |   0     0 | 266k 1173k
25-08 20:38:26| 43  12  20  13   0|1489M  387M|  60B    0 |   0     0 | 264k 1160k
25-08 20:38:27| 42  11  22  15   0|1436M  376M| 120B    0 |   0     0 | 255k 1122k
25-08 20:38:28| 43  12  21  13   0|1495M  382M|  60B    0 |   0     0 | 264k 1165k
25-08 20:38:29| 43  11  21  13   0|1521M  386M|  60B    0 |   0     0 | 266k 1179k
25-08 20:38:30| 44  12  20  13   0|1510M  390M|  60B    0 |   0     0 | 267k 1179k
