timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787701666.122,0,0,0,0,0,0,0,414120715,1113353619968,738912275968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474402,68079365,36566205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,994885632,262112,60723,28132936,0,0,32,262144,65537285,2459057,30863,1953935174,4294967296,8572767,598439779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821814,205599052,0,468,1204,7871,627,11643734,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13009236,0,28132794,222830,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3990,180,0,0,0,0,0,17699224,0,142,0,6,180,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99945170,0,0,0,466958222,0,0,0,0,0,0,0,30204168,68620380,145668147,97109547008,17677692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
1787701667.192,0,0,0,0,0,0,0,414140483,1113567988224,738965178880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474464,68092453,36569226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1006567424,262112,61436,28135957,0,0,32,262144,65550372,2459057,30863,1954042626,4294967296,8572767,598456304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822367,205599605,0,468,1204,7871,627,11644840,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13009966,0,28135815,222854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3991,180,0,0,0,0,0,17700913,0,142,0,6,180,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99947015,0,0,0,466967762,0,0,0,0,0,0,0,30205777,68633463,145673037,97111916544,17678823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1787701668.262,0,0,0,0,0,0,0,414160499,1113783765504,739017187840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474527,68105628,36572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1018544128,262111,62167,28138923,1,0,32,262144,65563546,2459057,30863,1954149207,4294967296,8572767,598471486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822926,205600164,0,468,1204,7871,627,11645958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13010706,0,28138781,222878,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3992,180,0,0,0,0,0,17702603,0,142,0,6,180,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99948976,0,0,0,466977201,0,0,0,0,0,0,0,30207429,68646634,145677988,97114353664,17680020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
1787701669.332,0,0,0,0,0,0,0,414180258,1113996233216,739097423360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474594,68118594,36576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286185472,1003700224,261608,61261,28141962,504,0,32,262144,65576509,2459057,30863,1954255093,4294967296,8572767,598486902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823478,205600716,0,468,1204,7871,627,11647064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13011435,0,28143356,222914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3993,180,0,0,0,0,0,17704279,0,142,0,6,180,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99950910,0,0,0,466986755,0,0,0,0,0,0,0,30209299,68659598,145684648,97116912640,17681194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
1787701670.403,0,0,0,0,0,0,0,414200136,1114212747776,739171993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474647,68131814,36581219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,990560256,262112,60459,28147950,0,0,32,262144,65589728,2459057,30863,1954361690,4294967296,8572767,598502063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824036,205601274,0,468,1204,7871,627,11648178,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13012169,0,28147808,222950,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3994,180,0,0,0,0,0,17705980,0,142,0,6,180,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99952841,0,0,0,466996363,0,0,0,0,0,0,0,30211268,68672818,145690950,97119281664,17682470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
1787701671.479,0,0,0,0,0,0,0,414219963,1114426837504,739224746496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474712,68144889,36584216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1002831872,262112,61208,28150947,0,0,32,262144,65602801,2459057,30863,1954467438,4294967296,8572767,598517268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824590,205601828,0,468,1204,7871,627,11649286,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13012898,0,28150805,222974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3995,180,0,0,0,0,0,17707658,0,142,0,6,180,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99954739,0,0,0,467005742,0,0,0,0,0,0,0,30212883,68685884,145695869,97121918976,17683632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0
1787701672.548,0,0,0,0,0,0,0,414239995,1114642614784,739278072832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474765,68158062,36587261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1012809728,262112,61817,28153992,0,0,32,262144,65615970,2459057,30863,1954576356,4294967296,8572767,598534139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825152,205602390,0,468,1204,7871,627,11650410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13013639,0,28153850,222998,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3996,180,0,0,0,0,0,17709375,0,142,0,6,180,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99956613,0,0,0,467015434,0,0,0,0,0,0,0,30214483,68699053,145700813,97124317696,17684767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
1787701673.618,0,0,0,0,0,0,0,414259857,1114857900544,739330692608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474817,68171205,36590272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1022967808,262112,62437,28157003,0,0,32,262144,65629111,2459057,30863,1954682946,4294967296,8572767,598549465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825708,205602946,0,468,1204,7871,627,11651522,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13014373,0,28156861,223022,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3997,180,0,0,0,0,0,17711066,0,142,0,6,180,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99958461,0,0,0,467025044,0,0,0,0,0,0,0,30216074,68712190,145705696,97126644224,17685895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
1787701674.688,0,0,0,0,0,0,0,414279671,1115070876160,739384416256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474874,68184207,36593348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1031127040,262112,62935,28160079,0,0,32,262144,65642107,2459057,30863,1954788256,4294967296,8572767,598564390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826262,205603500,0,468,1204,7871,627,11652630,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13015103,0,28159937,223047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3999,180,0,0,0,0,0,17712755,0,142,0,6,180,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99960284,0,0,0,467034402,0,0,0,0,0,0,0,30217650,68725189,145710620,97129017856,17686999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
1787701675.758,0,0,0,0,0,0,0,414299528,1115286440448,739437486592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3474940,68197370,36596384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1040187392,262112,63488,28163115,0,0,32,262144,65655270,2459057,30863,1954895255,4294967296,8572767,598580030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826818,205604056,0,468,1204,7871,627,11653742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13015837,0,28162973,223071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4000,180,0,0,0,0,0,17714447,0,142,0,6,180,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99962152,0,0,0,467043991,0,0,0,0,0,0,0,30219238,68738350,145715548,97131423232,17688117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
1787701676.829,0,0,0,0,0,0,0,414319354,1115501300224,739491101696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475033,68210488,36599440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1050279936,262112,64104,28166171,0,0,32,262144,65668384,2459057,30863,1955002863,4294967296,8572767,598596593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827373,205604611,0,468,1204,7871,627,11654852,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13016565,0,28166029,223095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4001,180,0,0,0,0,0,17716143,0,142,0,6,180,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99964002,0,0,0,467053569,0,0,0,0,0,0,0,30220847,68751464,145720478,97133947392,17689258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
1787701677.898,0,0,0,0,0,0,0,414339222,1115716061696,739544668672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475080,68223602,36602510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1059995648,262112,64697,28169241,0,0,32,262144,65681496,2459057,30863,1955109382,4294967296,8572767,598611891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827928,205605166,0,468,1204,7871,627,11655962,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13017295,0,28169099,223119,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4002,180,0,0,0,0,0,17717838,0,142,0,6,180,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99965866,0,0,0,467063148,0,0,0,0,0,0,0,30222437,68764576,145725436,97136310272,17690387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
1787701678.969,0,0,0,0,0,0,0,414359120,1115929692672,739598193152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475140,68236645,36605574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1069367296,262112,65269,28172305,0,0,32,262144,65694537,2459057,30863,1955215043,4294967296,8572767,598626831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828485,205605723,0,468,1204,7871,627,11657076,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13018030,0,28172163,223143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4003,180,0,0,0,0,0,17719528,0,142,0,6,180,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99967738,0,0,0,467072543,0,0,0,0,0,0,0,30224047,68777612,145730396,97138673152,17691534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
