timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787630479.972,0,0,0,0,0,0,0,637884521,108821760512,577722043904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109691,6655968,18453090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51405504512,107528192,3137543,6563,18346060,7801,0,384,3145728,3439904,3211253,103,2898980504,51539607552,0,1026068844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670353,406186842,0,468,1204,7863,623,13340816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20012459,0,18345768,149144,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1473,99,0,0,0,0,0,20272717,0,35,0,6,99,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155850693,0,0,0,844469609,0,0,0,0,0,0,0,18836534,8044292,176027679,187510944256,16492487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1787630481.041,0,0,0,0,0,0,0,637891807,108861966848,577749168128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109694,6658421,18454650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51408175104,111853568,3137706,6827,18347620,7638,0,384,3145728,3442357,3211253,103,2899017843,51539607552,0,1026075061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670553,406187042,0,468,1204,7863,623,13341216,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20012790,0,18347328,149160,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1475,99,0,0,0,0,0,20273331,0,35,0,6,99,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155851416,0,0,0,844473030,0,0,0,0,0,0,0,18837243,8046745,176029978,187512093184,16492944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1787630482.110,0,0,0,0,0,0,0,637899139,108902058496,577775848448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109696,6660868,18456186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51411124224,115703808,3137886,7062,18349156,7458,0,384,3145728,3444804,3211253,103,2899056087,51539607552,0,1026081487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670754,406187243,0,468,1204,7863,623,13341618,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20013123,0,18348864,149176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1476,99,0,0,0,0,0,20273938,0,35,0,6,99,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155852096,0,0,0,844476549,0,0,0,0,0,0,0,18837880,8049192,176032209,187513281024,16493373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1787630483.180,0,0,0,0,0,0,0,637906351,108941806080,577802422784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109698,6663294,18457714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51413254144,120406016,3138016,7349,18350684,7328,0,384,3145728,3447230,3211253,103,2899093114,51539607552,0,1026087685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670951,406187440,0,468,1204,7863,623,13342012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20013452,0,18350392,149192,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1477,99,0,0,0,0,0,20274536,0,35,0,6,99,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155852800,0,0,0,844479911,0,0,0,0,0,0,0,18838593,8051619,176034454,187514442752,16493832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1787630484.249,0,0,0,0,0,0,0,637913648,108982946304,577829359104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109701,6665805,18459266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51416350720,124420096,3138205,7594,18352236,7139,0,384,3145728,3449741,3211253,103,2899131319,51539607552,0,1026094157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671151,406187640,0,468,1204,7863,623,13342412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20013783,0,18351944,149208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1478,99,0,0,0,0,0,20275149,0,35,0,6,99,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155853548,0,0,0,844483413,0,0,0,0,0,0,0,18839216,8054129,176036767,187515665408,16494297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1787630485.318,0,0,0,0,0,0,0,637920893,109023578624,577855925760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109701,6668285,18460802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51419136000,127713280,3138375,7795,18353772,6969,0,384,3145728,3452220,3211253,103,2899168469,51539607552,0,1026100093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671351,406187840,0,468,1204,7863,623,13342812,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20014114,0,18353480,149224,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1479,99,0,0,0,0,0,20275758,0,35,0,6,99,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155854233,0,0,0,844486822,0,0,0,0,0,0,0,18839870,8056609,176039003,187516742656,16494739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1787630486.387,0,0,0,0,0,0,0,637928166,109063899648,577881881088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109704,6670746,18462290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51421298688,132268032,3138507,8073,18355260,6837,0,384,3145728,3454681,3211253,103,2899206450,51539607552,0,1026106441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671551,406188040,0,468,1204,7863,623,13343212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20014445,0,18354968,149240,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1480,99,0,0,0,0,0,20276368,0,35,0,6,99,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155854963,0,0,0,844490317,0,0,0,0,0,0,0,18840536,8059070,176041236,187517900800,16495197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1787630487.456,0,0,0,0,0,0,0,637935552,109104531968,577901217792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109708,6673226,18463378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51424346112,143605760,3138693,8765,18356348,6651,0,384,3145728,3457160,3211253,103,2899244377,51539607552,0,1026112719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671753,406188242,0,468,1204,7863,623,13343616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20014779,0,18356056,149256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1481,99,0,0,0,0,0,20276979,0,35,0,6,99,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155855664,0,0,0,844493761,0,0,0,0,0,0,0,18841116,8061550,176043042,187518965248,16495644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
1787630488.526,0,0,0,0,0,0,0,637943010,109145262592,577920481280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109708,6675712,18464466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51427213312,154812416,3138868,9449,18357436,6475,0,384,3145728,3459646,3211253,103,2899283068,51539607552,0,1026119075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671958,406188447,0,468,1204,7863,623,13344026,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20015119,0,18357144,149272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1482,99,0,0,0,0,0,20277601,0,35,0,6,99,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155856352,0,0,0,844497332,0,0,0,0,0,0,0,18841676,8064036,176044834,187520038400,16496082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
1787630489.595,0,0,0,0,0,0,0,637950425,109185681920,577939960320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109711,6678180,18465570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51429703680,165642240,3139020,10110,18358540,6324,0,384,3145728,3462115,3211253,103,2899321185,51539607552,0,1026125530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672161,406188650,0,468,1204,7863,623,13344432,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20015451,0,18358248,149288,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1483,99,0,0,0,0,0,20278223,0,35,0,6,99,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155857053,0,0,0,844500801,0,0,0,0,0,0,0,18842253,8066504,176046651,187521240064,16496527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
1787630490.664,0,0,0,0,0,0,0,637957802,109226379776,577959608832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109715,6680663,18466674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51432538112,175865856,3139193,10734,18359644,6151,0,384,3145728,3464598,3211253,103,2899359764,51539607552,0,1026132196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672361,406188850,0,468,1204,7863,623,13344832,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20015780,0,18359352,149304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1484,99,0,0,0,0,0,20278832,0,35,0,6,99,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155857744,0,0,0,844504308,0,0,0,0,0,0,0,18842837,8068987,176048462,187522445824,16496953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1787630491.734,0,0,0,0,0,0,0,637965168,109267323392,577978943488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109718,6683163,18467762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51435405312,187400192,3139368,11438,18360732,5976,0,384,3145728,3467097,3211253,103,2899397541,51539607552,0,1026138397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672563,406189052,0,468,1204,7863,623,13345236,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20016115,0,18360440,149320,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1485,99,0,0,0,0,0,20279448,0,35,0,6,99,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155858439,0,0,0,844507751,0,0,0,0,0,0,0,18843426,8071486,176050261,187523533312,16497392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
1787630492.803,0,0,0,0,0,0,0,637972516,109307578880,578016847872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109720,6685619,18469970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51399557120,180355072,3137180,11008,18362940,8164,0,384,3145728,3469553,3211253,103,2899436012,51539607552,0,1026145078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672763,406189252,0,468,1204,7863,623,13345636,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20016447,0,18362648,149352,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1486,99,0,0,0,0,0,20280053,0,35,0,6,99,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155859180,0,0,0,844511262,0,0,0,0,0,0,0,18844204,8073943,176053242,187524886016,16497863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
