timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787684211.143,0,0,0,0,0,0,0,492691450,98128644608,408562102784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087638,5999283,13439216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25714376704,3344351232,1569481,204123,13391424,3191,0,192,1572864,4436537,1560027,239,2300400572,25769803776,0,673917849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217504,207990439,0,468,1204,7863,623,16435146,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15623985,0,13391154,109013,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2189,235,0,0,0,0,0,24971450,0,76,0,2,234,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128328629,0,0,0,508062143,0,0,0,0,0,0,0,16773715,6651748,142541940,134735817216,14922539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
1787684212.212,0,0,0,0,0,0,0,492698867,98168556032,408578541056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087649,6001720,13440132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25716277248,3347628032,1569597,204323,13392340,3075,0,192,1572864,4438974,1560027,239,2300438894,25769803776,0,673924111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217708,207990643,0,468,1204,7863,623,16435554,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15624321,0,13392070,109021,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2190,235,0,0,0,0,0,24972066,0,76,0,2,234,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128329361,0,0,0,508065698,0,0,0,0,0,0,0,16774336,6654185,142543594,134736840192,14923019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
1787684213.282,0,0,0,0,0,0,0,492706175,98209090048,408594820096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087662,6004194,13441048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25719652352,3350675456,1569803,204509,13393256,2869,0,192,1572864,4441448,1560027,239,2300476748,25769803776,0,673930116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217911,207990846,0,468,1204,7863,623,16435960,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15624658,0,13392986,109029,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2191,235,0,0,0,0,0,24972682,0,76,0,2,234,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128330055,0,0,0,508069228,0,0,0,0,0,0,0,16774958,6656659,142545212,134737777664,14923483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1787684214.352,0,0,0,0,0,0,0,492713537,98249329152,408610767872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087680,6006649,13441940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25721913344,3354198016,1569941,204724,13394148,2731,0,192,1572864,4443903,1560027,239,2300514354,25769803776,0,673936140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218114,207991049,0,468,1204,7863,623,16436366,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15624995,0,13393878,109037,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2192,235,0,0,0,0,0,24973301,0,76,0,2,234,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128330782,0,0,0,508072678,0,0,0,0,0,0,0,16775552,6659114,142546839,134738767360,14923941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1787684215.422,0,0,0,0,0,0,0,492720993,98288814592,408626574848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087689,6009059,13442836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25724125184,3357802496,1570076,204944,13395044,2596,0,192,1572864,4446313,1560027,239,2300552832,25769803776,0,673942254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218321,207991256,0,468,1204,7863,623,16436780,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15625335,0,13394774,109045,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2194,235,0,0,0,0,0,24973931,0,76,0,2,234,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128331483,0,0,0,508076263,0,0,0,0,0,0,0,16776125,6661524,142548443,134739573248,14924386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1787684216.491,0,0,0,0,0,0,0,492728509,98328906240,408642509312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087703,6011506,13443732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25727172608,3361751040,1570262,205185,13395940,2409,0,192,1572864,4448760,1560027,239,2300590983,25769803776,0,673948381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218528,207991463,0,468,1204,7863,623,16437194,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15625672,0,13395670,109053,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2195,235,0,0,0,0,0,24974565,0,76,0,2,234,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128332187,0,0,0,508079778,0,0,0,0,0,0,0,16776709,6663971,142550051,134740484096,14924833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
1787684217.560,0,0,0,0,0,0,0,492735842,98369079808,408658611712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087710,6013958,13444652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25729826816,3364618240,1570424,205360,13396860,2248,0,192,1572864,4451212,1560027,239,2300628794,25769803776,0,673954296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218732,207991667,0,468,1204,7863,623,16437602,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15626011,0,13396590,109061,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2196,235,0,0,0,0,0,24975184,0,76,0,2,234,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128332871,0,0,0,508083320,0,0,0,0,0,0,0,16777266,6666423,142551664,134741242368,14925268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
1787684218.629,0,0,0,0,0,0,0,492743242,98408598016,408675255296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087727,6016370,13445584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25732251648,3367223296,1570572,205519,13397792,2100,0,192,1572864,4453624,1560027,239,2300666498,25769803776,0,673960336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218937,207991871,0,468,1204,7863,623,16438012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15626350,0,13397522,109069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2197,235,0,0,0,0,0,24975810,0,76,0,2,234,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128333581,0,0,0,508086797,0,0,0,0,0,0,0,16777849,6668835,142553314,134742262784,14925715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
1787684219.698,0,0,0,0,0,0,0,492750522,98449050112,408691997184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087741,6018839,13446524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25735315456,3369861120,1570759,205680,13398732,1913,0,192,1572864,4456093,1560027,239,2300704316,25769803776,0,673966460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219138,207992073,0,468,1204,7863,623,16438414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15626684,0,13398462,109077,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2198,235,0,0,0,0,0,24976420,0,76,0,2,234,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128334293,0,0,0,508090309,0,0,0,0,0,0,0,16778424,6671304,142554974,134743268352,14926172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
1787684220.767,0,0,0,0,0,0,0,492757871,98489043456,408723116032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087749,6021280,13448295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25699827712,3359096832,1568593,205023,13399676,4079,0,192,1572864,4458534,1560027,239,2300741659,25769803776,0,673972319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219341,207992276,0,468,1204,7863,623,16438820,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15627019,0,13400233,109092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2199,235,0,0,0,0,0,24977042,0,76,0,2,234,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128334995,0,0,0,508093760,0,0,0,0,0,0,0,16779118,6673745,142557527,134744117248,14926613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
1787684221.837,0,0,0,0,0,0,0,492765245,98529593856,408741006336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087767,6023756,13449364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25702350848,3359719424,1568747,205061,13401572,3925,0,192,1572864,4461010,1560027,239,2300779842,25769803776,0,673978485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219545,207992480,0,468,1204,7863,623,16439228,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15627356,0,13401302,109101,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2200,235,0,0,0,0,0,24977659,0,76,0,2,234,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128335722,0,0,0,508097313,0,0,0,0,0,0,0,16779724,6676220,142559266,134745107968,14927079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
1787684222.907,0,0,0,0,0,0,0,492772725,98569636352,408757690368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087781,6026199,13450316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25705136128,3362406400,1568917,205225,13402524,3755,0,192,1572864,4463453,1560027,239,2300817852,25769803776,0,673984412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219752,207992687,0,468,1204,7863,623,16439642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15627695,0,13402254,109109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2201,235,0,0,0,0,0,24978285,0,76,0,2,234,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128336395,0,0,0,508100826,0,0,0,0,0,0,0,16780290,6678664,142560899,134745945600,14927512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
1787684223.976,0,0,0,0,0,0,0,492780124,98609678848,408774135296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087794,6028644,13451244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25707675648,3365896192,1569072,205438,13403452,3600,0,192,1572864,4465898,1560027,239,2300856112,25769803776,0,673990501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219957,207992892,0,468,1204,7863,623,16440054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15628033,0,13403182,109117,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2202,235,0,0,0,0,0,24978909,0,76,0,2,234,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128337084,0,0,0,508104396,0,0,0,0,0,0,0,16780861,6681108,142562525,134746851328,14927952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
