You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:01:17| 80  16   2   0   0|   0   354M|   0     0 |   0     0 | 159k  865k
25-08 17:01:18| 80  15   3   0   0|   0   354M| 120B    0 |   0     0 | 158k  863k
25-08 17:01:19| 80  16   3   0   0|   0   356M|   0     0 |   0     0 | 161k  871k
25-08 17:01:20| 80  15   3   0   0|   0   354M| 180B    0 |   0     0 | 162k  886k
25-08 17:01:21| 79  15   4   0   0|   0   356M|   0     0 |   0     0 | 161k  855k
25-08 17:01:22| 79  16   4   0   0|   0   356M| 120B    0 |   0     0 | 163k  851k
25-08 17:01:23| 80  16   3   0   0|   0   357M|   0     0 |   0     0 | 161k  865k
25-08 17:01:24| 80  16   2   0   0|   0   357M| 210B   90B|   0     0 | 160k  856k
25-08 17:01:25| 80  16   2   0   0|   0   357M|   0     0 |   0     0 | 158k  840k
25-08 17:01:26| 81  16   2   0   0|   0   359M| 120B    0 |   0     0 | 158k  849k
25-08 17:01:27| 79  16   4   0   0|   0   359M|   0     0 |   0     0 | 160k  833k
25-08 17:01:28| 79  16   3   0   0|   0   359M| 120B    0 |   0     0 | 159k  836k
25-08 17:01:29| 81  16   2   0   0|   0   363M|   0     0 |   0     0 | 161k  836k
25-08 17:01:30| 81  16   2   0   0|   0   363M| 120B    0 |   0     0 | 157k  831k
25-08 17:01:31| 81  15   2   0   0|   0   366M| 422B  406B|   0     0 | 159k  848k
25-08 17:01:32| 81  15   2   0   0|   0   365M| 120B    0 |   0     0 | 158k  838k
25-08 17:01:33| 81  16   2   0   0|   0   364M|   0     0 |   0     0 | 158k  836k
25-08 17:01:34| 80  16   2   0   0|   0   363M| 120B    0 |   0     0 | 159k  833k
25-08 17:01:35| 81  16   2   0   0|   0   371M|   0     0 |   0     0 | 158k  832k
25-08 17:01:36| 81  16   2   0   0|   0   367M|1338B 1286B|   0     0 | 175k  836k
25-08 17:01:37| 81  16   2   0   0|   0   369M|   0     0 |   0     0 | 156k  829k
25-08 17:01:38| 81  16   2   0   0|   0   369M| 540B  408B|   0     0 | 158k  839k
25-08 17:01:39| 81  16   2   0   0|   0   369M| 699B  818B|   0     0 | 159k  836k
25-08 17:01:40| 81  16   2   0   0|   0   370M| 494B    0 |   0     0 | 158k  833k
25-08 17:01:41| 81  16   2   0   0|   0   370M| 427B  417B|   0     0 | 158k  836k
25-08 17:01:42| 81  15   2   0   0|   0   373M| 558B  414B|   0     0 | 159k  844k
25-08 17:01:43| 81  15   2   0   0|   0   377M| 437B  415B|   0     0 | 159k  850k
25-08 17:01:44| 81  16   2   0   0|   0   374M| 930B 1109B|   0     0 | 157k  833k
25-08 17:01:45| 80  16   2   0   0|   0   374M| 426B  407B|   0     0 | 159k  833k
25-08 17:01:46| 80  16   3   0   0|   0   372M| 551B  418B|   0     0 | 159k  833k
25-08 17:01:47| 80  16   3   0   0|   0   394M| 435B  413B|   0     0 | 162k  830k
25-08 17:01:48| 80  16   3   0   0|   0   396M| 560B  413B|   0     0 | 163k  831k
25-08 17:01:49| 78  15   5   0   0|   0   344M| 434B  414B|   0     0 | 160k  816k
25-08 17:01:50| 80  16   2   0   0|   0   456M|1028B  820B|   0     0 | 167k  836k
25-08 17:01:51| 81  16   2   0   0|   0   400M| 905B  820B|   0     0 | 163k  831k
25-08 17:01:52| 81  16   1   0   0|   0   402M| 554B  413B|   0     0 | 161k  835k
25-08 17:01:53| 80  16   2   0   0|   0   402M| 437B  413B|   0     0 | 165k  835k
25-08 17:01:54| 81  15   3   0   0|   0   402M| 555B  413B|   0     0 | 167k  856k
25-08 17:01:55| 81  16   2   0   0|   0   402M| 436B  414B|   0     0 | 163k  839k
25-08 17:01:56| 81  16   1   0   0|   0   404M| 554B  414B|   0     0 | 162k  835k
25-08 17:01:57| 81  16   2   0   0|   0   404M|   0     0 |   0     0 | 160k  833k
25-08 17:01:58| 81  16   1   0   0|   0   406M| 548B  415B|   0     0 | 161k  833k
25-08 17:01:59| 81  16   2   0   0|   0   404M|   0     0 |   0     0 | 162k  836k
25-08 17:02:00| 81  16   1   0   0|   0   401M| 574B  586B|   0     0 | 158k  830k
25-08 17:02:01| 81  16   2   0   0|   0   405M|   0     0 |   0     0 | 162k  835k
25-08 17:02:02| 81  16   2   0   0|   0   407M| 495B  415B|   0     0 | 159k  829k
25-08 17:02:03| 81  16   2   0   0|   0   406M| 496B  414B|   0     0 | 167k  839k
25-08 17:02:04| 81  16   2   0   0|   0   408M| 496B  415B|   0     0 | 163k  842k
25-08 17:02:05| 81  16   2   0   0|   0   407M|  60B   74B|   0     0 | 165k  844k
25-08 17:02:06| 82  15   2   0   0|   0   409M| 859B  486B|   0     0 | 161k  844k
25-08 17:02:07| 81  16   2   0   0|   0   410M| 938B 1052B|   0     0 | 162k  835k
25-08 17:02:08| 81  16   2   0   0|   0   408M|  60B   74B|   0     0 | 162k  829k
25-08 17:02:09| 81  16   1   0   0|   0   414M| 680B 8254B|   0     0 | 162k  834k
25-08 17:02:10| 81  16   1   0   0|   0   414M| 871B  491B|   0     0 | 163k  835k
25-08 17:02:11| 81  16   2   0   0|   0   411M| 498B  414B|   0     0 | 163k  832k
25-08 17:02:12| 80  16   2   0   0|   0   408M| 493B  491B|   0     0 | 160k  830k
25-08 17:02:13| 79  16   3   0   0|   0   377M|  60B    0 |   0     0 | 163k  823k
25-08 17:02:14| 80  16   2   0   0|   0   447M|  60B    0 |   0     0 | 162k  841k
25-08 17:02:15| 81  16   2   0   0|   0   413M|  60B    0 |   0     0 | 165k  841k
25-08 17:02:16| 81  16   2   0   0|   0   415M|  60B   74B|   0     0 | 164k  836k
25-08 17:02:17| 80  15   3   0   0|   0   387M|  60B   74B|   0     0 | 164k  844k
25-08 17:02:18| 79  16   3   0   0|   0   439M|  60B   74B|   0     0 | 168k  835k
25-08 17:02:19| 81  16   2   0   0|   0   473M|  60B   74B|   0     0 | 167k  841k
25-08 17:02:20| 81  16   2   0   0|   0   419M|  60B   74B|   0     0 | 162k  833k
25-08 17:02:21| 81  16   1   0   0|   0   424M|  60B   74B|   0     0 | 161k  836k
25-08 17:02:22| 80  16   2   0   0|   0   446M|  60B    0 |   0     0 | 166k  838k
25-08 17:02:23| 81  16   1   0   0|   0   429M|  60B   74B|   0     0 | 166k  837k
25-08 17:02:24| 80  16   2   0   0|   0   437M|  60B    0 |   0     0 | 162k  831k
25-08 17:02:25| 81  16   1   0   0|   0   441M|  60B    0 |   0     0 | 162k  833k
25-08 17:02:26| 81  16   1   0   0|   0   431M|  60B    0 |   0     0 | 162k  833k
25-08 17:02:27| 81  16   2   0   0|   0   436M|  60B    0 |   0     0 | 163k  839k
25-08 17:02:28| 81  15   2   0   0|   0   435M|  60B    0 |   0     0 | 167k  852k
25-08 17:02:29| 81  16   2   0   0|   0   444M|  60B    0 |   0     0 | 166k  845k
25-08 17:02:30| 81  16   2   0   0|   0   436M|  60B    0 |   0     0 | 164k  838k
25-08 17:02:31| 81  16   2   0   0|   0   425M| 482B  406B|   0     0 | 161k  833k
25-08 17:02:32| 81  16   2   0   0|   0   462M|  60B    0 |   0     0 | 165k  843k
25-08 17:02:33| 81  16   2   0   0|   0   403M|  60B    0 |   0     0 | 165k  834k
25-08 17:02:34| 81  16   2   0   0|   0   443M|  60B    0 |   0     0 | 165k  831k
25-08 17:02:35| 80  16   2   0   0|   0   387M| 480B  875B|   0     0 | 164k  825k
25-08 17:02:36| 79  16   3   0   0|   0   433M| 860B  412B|   0     0 | 168k  839k
25-08 17:02:37| 80  16   2   0   0|   0   488M|  60B    0 |   0     0 | 188k  840k
25-08 17:02:38| 81  16   2   0   0|   0   488M| 751B  819B|   0     0 | 166k  837k
25-08 17:02:39| 80  16   2   0   0|   0   445M| 487B  406B|   0     0 | 169k  840k
25-08 17:02:40| 81  16   2   0   0|   0   537M| 434B    0 |   0     0 | 170k  854k
25-08 17:02:41| 81  16   2   0   0|   0   518M| 487B  417B|   0     0 | 168k  834k
25-08 17:02:42| 81  16   1   0   0|   0   520M| 498B  414B|   0     0 | 164k  837k
25-08 17:02:43| 81  16   1   0   0|   0   497M| 557B  481B|   0     0 | 164k  834k
25-08 17:02:44| 81  16   2   0   0|   0   489M| 497B  415B|   0     0 | 162k  842k
25-08 17:02:45| 81  16   2   0   0|   0   505M| 486B  407B|   0     0 | 165k  841k
25-08 17:02:46| 81  16   1   0   0|   0   470M| 491B  418B|   0     0 | 163k  838k
25-08 17:02:47| 81  16   1   0   0|   0   474M| 495B  413B|   0     0 | 165k  837k
25-08 17:02:48| 81  16   2   0   0|   0   504M| 602B  601B|   0     0 | 165k  843k
25-08 17:02:49| 81  16   2   0   0|   0   495M| 494B  413B|   0     0 | 166k  841k
25-08 17:02:50| 82  16   1   0   0|   0   493M| 968B  820B|   0     0 | 165k  834k
25-08 17:02:51| 81  15   2   0   0|   0   510M| 965B  820B|   0     0 | 167k  860k
25-08 17:02:52| 81  16   2   0   0|   0   492M| 494B  413B|   0     0 | 166k  842k
25-08 17:02:53| 81  16   1   0   0|   0   515M| 497B  413B|   0     0 | 165k  842k
25-08 17:02:54| 81  16   2   0   0|   0   458M| 495B  413B|   0     0 | 166k  838k
25-08 17:02:55| 81  16   2   0   0|   0   484M| 496B  414B|   0     0 | 168k  839k
25-08 17:02:56| 80  16   3   0   0|   0   474M| 494B  414B|   0     0 | 168k  840k
25-08 17:02:57| 81  16   2   0   0|   0   512M|  60B    0 |   0     0 | 168k  839k
25-08 17:02:58| 80  16   2   0   0|   0   473M| 488B  415B|   0     0 | 166k  840k
25-08 17:02:59| 79  16   3   0   0|   0   456M|  60B    0 |   0     0 | 169k  841k
25-08 17:03:00| 80  16   2   0   0|   0   549M| 514B  586B|   0     0 | 173k  852k
25-08 17:03:01| 81  16   2   0   0|   0   474M|  60B    0 |   0     0 | 166k  841k
25-08 17:03:02| 81  16   2   0   0|   0   503M| 495B  415B|   0     0 | 167k  845k
25-08 17:03:03| 81  16   2   0   0|   0   453M| 496B  414B|   0     0 | 167k  846k
25-08 17:03:04| 81  16   2   0   0|   0   502M| 496B  415B|   0     0 | 165k  843k
25-08 17:03:05| 81  16   2   0   0|   0   465M|  60B    0 |   0     0 | 167k  833k
25-08 17:03:06| 81  16   1   0   0|   0   480M| 859B  412B|   0     0 | 165k  839k
25-08 17:03:07| 81  16   1   0   0|   0   469M| 998B  978B|   0     0 | 166k  840k
25-08 17:03:08| 81  16   2   0   0|   0   461M|  60B    0 |   0     0 | 167k  838k
25-08 17:03:09| 81  16   1   0   0|   0   481M| 680B 8185B|   0     0 | 166k  835k
25-08 17:03:10| 81  16   1   0   0|   0   495M| 871B  417B|   0     0 | 165k  836k
25-08 17:03:11| 81  16   1   0   0|   0   459M| 498B  414B|   0     0 | 166k  837k
25-08 17:03:12| 81  16   1   0   0|   0   478M| 493B  417B|   0     0 | 165k  836k
25-08 17:03:13| 81  16   2   0   0|   0   477M|  60B    0 |   0     0 | 166k  847k
25-08 17:03:14| 81  15   2   0   0|   0   465M|  60B    0 |   0     0 | 167k  868k
25-08 17:03:15| 81  16   1   0   0|   0   471M|  60B   74B|   0     0 | 163k  836k
25-08 17:03:16| 79  16   3   0   0|   0   389M|  60B   74B|   0     0 | 165k  823k
25-08 17:03:17| 80  16   2   0   0|   0   512M|  60B   74B|   0     0 | 189k  839k
25-08 17:03:18| 80  16   2   0   0|   0   489M|  60B   74B|   0     0 | 169k  837k
25-08 17:03:19| 80  16   2   0   0|   0   450M|  60B   74B|   0     0 | 167k  840k
25-08 17:03:20| 81  16   2   0   0|   0   515M|  60B   74B|   0     0 | 168k  845k
25-08 17:03:21| 81  16   2   0   0|   0   463M|  60B    0 |   0     0 | 164k  840k
25-08 17:03:22| 81  16   2   0   0|   0   463M|  60B   74B|   0     0 | 165k  837k
25-08 17:03:23| 81  16   1   0   0|   0   436M|  60B    0 |   0     0 | 164k  833k
25-08 17:03:24| 81  16   2   0   0|   0   520M|  60B    0 |   0     0 | 166k  839k
25-08 17:03:25| 81  15   2   0   0|   0   455M|  60B    0 |   0     0 | 162k  861k
25-08 17:03:26| 81  16   2   0   0|   0   443M|  60B   74B|   0     0 | 161k  839k
25-08 17:03:27| 81  16   2   0   0|   0   482M|  60B   74B|   0     0 | 163k  832k
25-08 17:03:28| 81  16   2   0   0|   0   491M|  60B   74B|   0     0 | 168k  842k
25-08 17:03:29| 81  16   2   0   0|   0   465M|  60B   74B|   0     0 | 164k  836k
25-08 17:03:30| 81  16   1   0   0|   0   466M| 120B   74B|   0     0 | 166k  839k
25-08 17:03:31| 81  16   1   0   0|   0   468M| 482B  480B|   0     0 | 163k  837k
25-08 17:03:32| 81  16   1   0   0|   0   453M|  60B    0 |   0     0 | 163k  833k
25-08 17:03:33| 81  16   1   0   0|   0   473M| 150B  164B|   0     0 | 165k  838k
25-08 17:03:34| 81  16   1   0   0|   0   482M|   0     0 |   0     0 | 164k  836k
25-08 17:03:35| 81  16   2   0   0|   0   442M| 540B  875B|   0     0 | 162k  831k
25-08 17:03:36| 81  15   2   0   0|   0   497M| 799B  412B|   0     0 | 167k  855k
25-08 17:03:37| 80  16   2   0   0|   0   402M| 120B    0 |   0     0 | 163k  843k
25-08 17:03:38| 81  16   2   0   0|   0   476M|1136B 1227B|   0     0 | 167k  839k
25-08 17:03:39| 81  16   2   0   0|   0   450M| 991B  813B|   0     0 | 181k  835k
25-08 17:03:40| 81  16   2   0   0|   0   456M| 817B  406B|   0     0 | 166k  838k
25-08 17:03:41| 81  16   2   0   0|   0   489M| 990B  823B|   0     0 | 167k  842k
25-08 17:03:42| 81  16   2   0   0|   0   437M| 874B  828B|   0     0 | 164k  839k
25-08 17:03:43| 81  16   2   0   0|   0   499M|1366B 1525B|   0     0 | 164k  840k
25-08 17:03:44| 81  16   1   0   0|   0   424M| 881B  820B|   0     0 | 165k  834k
25-08 17:03:45| 81  16   1   0   0|   0   489M| 992B  814B|   0     0 | 167k  835k
25-08 17:03:46| 81  16   2   0   0|   0   441M| 875B  824B|   0     0 | 162k  837k
25-08 17:03:47| 81  16   2   0   0|   0   470M| 999B  819B|   0     0 | 165k  842k
25-08 17:03:48| 81  15   2   0   0|   0   467M| 877B  824B|   0     0 | 169k  863k
25-08 17:03:49| 81  16   1   0   0|   0   426M| 991B  830B|   0     0 | 163k  827k
25-08 17:03:50| 81  16   1   0   0|   0   470M| 909B  820B|   0     0 | 166k  838k
25-08 17:03:51| 81  16   2   0   0|   0   475M|1025B  820B|   0     0 | 165k  839k
25-08 17:03:52| 81  16   1   0   0|   0   484M| 434B  413B|   0     0 | 167k  840k
25-08 17:03:53| 81  16   2   0   0|   0   431M| 557B  413B|   0     0 | 163k  834k
25-08 17:03:54| 82  16   1   0   0|   0   444M| 435B  413B|   0     0 | 163k  832k
25-08 17:03:55| 81  16   1   0   0|   0   465M| 556B  414B|   0     0 | 164k  837k
25-08 17:03:56| 81  16   2   0   0|   0   448M| 434B  414B|   0     0 | 163k  831k
25-08 17:03:57| 81  16   1   0   0|   0   468M| 120B    0 |   0     0 | 164k  832k
25-08 17:03:58| 80  16   3   0   0|   0   424M| 428B  415B|   0     0 | 166k  830k
25-08 17:03:59| 80  15   3   0   0|   0   500M| 120B    0 |   0     0 | 168k  865k
25-08 17:04:00| 81  16   2   0   0|   0   478M| 454B  586B|   0     0 | 167k  849k
25-08 17:04:01| 79  15   4   0   0|   0   430M| 120B    0 |   0     0 | 165k  818k
25-08 17:04:02| 80  16   3   0   0|   0   478M| 435B  415B|   0     0 | 164k  829k
25-08 17:04:03| 81  16   1   0   0|   0   465M| 556B  414B|   0     0 | 164k  831k
25-08 17:04:04| 81  16   1   0   0|   0   441M| 436B  415B|   0     0 | 163k  835k
25-08 17:04:05| 81  16   1   0   0|   0   467M| 120B    0 |   0     0 | 161k  833k
25-08 17:04:06| 81  16   1   0   0|   0   476M| 799B  412B|   0     0 | 163k  834k
25-08 17:04:07| 81  16   2   0   0|   0   441M| 998B  978B|   0     0 | 163k  833k
25-08 17:04:08| 81  16   1   0   0|   0   463M|   0     0 |   0     0 | 161k  833k
25-08 17:04:09| 81  16   1   0   0|   0   424M| 740B 8183B|   0     0 | 161k  828k
25-08 17:04:10| 81  16   2   0   0|   0   504M| 811B  417B|   0     0 | 166k  849k
25-08 17:04:11| 82  15   2   0   0|   0   439M| 558B  414B|   0     0 | 165k  845k
25-08 17:04:12| 81  16   2   0   0|   0   475M| 433B  417B|   0     0 | 165k  836k
25-08 17:04:13| 81  16   1   0   0|   0   458M| 120B    0 |   0     0 | 163k  834k
25-08 17:04:14| 81  16   2   0   0|   0   520M|   0     0 |   0     0 | 166k  848k
25-08 17:04:15| 81  16   1   0   0|   0   442M| 120B    0 |   0     0 | 160k  835k
25-08 17:04:16| 81  16   1   0   0|   0   486M|   0     0 |   0     0 | 165k  835k
25-08 17:04:17| 81  16   1   0   0|   0   468M| 120B    0 |   0     0 | 163k  834k
25-08 17:04:18| 81  16   2   0   0|   0   455M|   0     0 |   0     0 | 164k  833k
25-08 17:04:19| 80  16   2   0   0|   0   456M| 120B    0 |   0     0 | 163k  837k
25-08 17:04:20| 79  16   3   0   0|   0   456M|   0     0 |   0     0 | 187k  832k
25-08 17:04:21| 80  16   2   0   0|   0   482M| 120B    0 |   0     0 | 165k  846k
25-08 17:04:22| 81  15   2   0   0|   0   462M|   0     0 |   0     0 | 168k  852k
25-08 17:04:23| 81  16   2   0   0|   0   495M| 120B    0 |   0     0 | 167k  839k
25-08 17:04:24| 81  17   1   0   0|   0   461M|   0    74B|   0     0 | 164k  836k
25-08 17:04:25| 81  16   2   0   0|   0   445M| 120B   74B|   0     0 | 161k  837k
25-08 17:04:26| 81  16   2   0   0|   0   483M|   0    74B|   0     0 | 163k  845k
25-08 17:04:27| 81  16   2   0   0|   0   457M| 120B   74B|   0     0 | 166k  837k
25-08 17:04:28| 81  16   2   0   0|   0   443M|   0    74B|   0     0 | 165k  832k
25-08 17:04:29| 81  16   2   0   0|   0   477M| 120B   74B|   0     0 | 166k  846k
25-08 17:04:30| 80  16   2   0   0|   0   476M|   0     0 |   0     0 | 166k  843k
25-08 17:04:31| 81  16   2   0   0|   0   459M| 542B  480B|   0     0 | 183k  839k
25-08 17:04:32| 81  16   1   0   0|   0   474M|   0     0 |   0     0 | 167k  841k
25-08 17:04:33| 81  15   2   0   0|   0   462M| 120B    0 |   0     0 | 165k  857k
25-08 17:04:34| 81  16   2   0   0|   0   451M|   0     0 |   0     0 | 164k  834k
25-08 17:04:35| 81  16   2   0   0|   0   481M| 540B 1015B|   0     0 | 166k  841k
25-08 17:04:36| 81  16   2   0   0|   0   474M| 799B  486B|   0     0 | 166k  842k
25-08 17:04:37| 81  16   2   0   0|   0   449M| 120B   74B|   0     0 | 166k  838k
25-08 17:04:38| 81  16   2   0   0|   0   464M| 692B  894B|   0     0 | 163k  840k
25-08 17:04:39| 81  16   2   0   0|   0   452M| 547B  480B|   0     0 | 164k  831k
25-08 17:04:40| 79  16   4   0   0|   0   429M| 374B   74B|   0     0 | 167k  826k
25-08 17:04:41| 79  16   3   0   0|   0   509M| 547B  417B|   0     0 | 172k  839k
25-08 17:04:42| 81  16   2   0   0|   0   456M| 438B  489B|   0     0 | 165k  841k
25-08 17:04:43| 80  16   2   0   0|   0   478M| 557B  415B|   0     0 | 167k  840k
25-08 17:04:44| 81  15   2   0   0|   0   500M| 437B  415B|   0     0 | 168k  857k
25-08 17:04:45| 82  15   2   0   0|   0   436M| 546B  407B|   0     0 | 163k  841k
25-08 17:04:46| 81  16   1   0   0|   0   492M| 431B  418B|   0     0 | 166k  838k
25-08 17:04:47| 81  16   2   0   0|   0   441M| 555B  413B|   0     0 | 164k  833k
25-08 17:04:48| 81  16   2   0   0|   0   485M| 440B  413B|   0     0 | 166k  834k
25-08 17:04:49| 81  16   1   0   0|   0   441M| 493B  413B|   0     0 | 164k  833k
25-08 17:04:50| 81  16   2   0   0|   0   485M| 969B  821B|   0     0 | 168k  835k
25-08 17:04:51| 81  16   2   0   0|   0   480M| 965B  820B|   0     0 | 164k  842k
25-08 17:04:52| 81  16   2   0   0|   0   475M| 959B  823B|   0     0 | 165k  841k
25-08 17:04:53| 81  16   2   0   0|   0   471M| 962B  823B|   0     0 | 166k  842k
25-08 17:04:54| 81  16   1   0   0|   0   429M| 495B  413B|   0     0 | 162k  837k
25-08 17:04:55| 81  16   2   0   0|   0   489M| 496B  414B|   0     0 | 168k  845k
25-08 17:04:56| 81  15   2   0   0|   0   497M| 494B  414B|   0     0 | 169k  866k
25-08 17:04:57| 81  16   1   0   0|   0   456M|  60B    0 |   0     0 | 167k  836k
25-08 17:04:58| 81  16   2   0   0|   0   460M| 488B  415B|   0     0 | 165k  837k
25-08 17:04:59| 81  16   2   0   0|   0   475M|  60B    0 |   0     0 | 166k  837k
25-08 17:05:00| 80  16   2   0   0|   0   421M| 514B  586B|   0     0 | 164k  829k
25-08 17:05:01| 80  16   3   0   0|   0   498M|  60B    0 |   0     0 | 168k  833k
25-08 17:05:02| 81  16   2   0   0|   0   470M| 495B  415B|   0     0 | 164k  840k
25-08 17:05:03| 80  16   2   0   0|   0   484M| 495B  414B|   0     0 | 169k  841k
25-08 17:05:04| 81  16   1   0   0|   0   472M| 496B  415B|   0     0 | 165k  835k
25-08 17:05:05| 81  16   1   0   0|   0   479M|  60B    0 |   0     0 | 166k  840k
25-08 17:05:06| 81  16   2   0   0|   0   456M| 859B  412B|   0     0 | 163k  836k
25-08 17:05:07| 81  15   2   0   0|   0   490M| 938B  978B|   0     0 | 165k  854k
25-08 17:05:08| 82  16   1   0   0|   0   456M|  60B    0 |   0     0 | 164k  832k
25-08 17:05:09| 81  16   2   0   0|   0   441M| 680B 8179B|   0     0 | 163k  833k
25-08 17:05:10| 81  16   1   0   0|   0   482M| 872B  417B|   0     0 | 164k  836k
25-08 17:05:11| 81  16   2   0   0|   0   467M| 498B  414B|   0     0 | 166k  827k
25-08 17:05:12| 81  16   1   0   0|   0   465M| 493B  417B|   0     0 | 167k  833k
25-08 17:05:13| 81  16   2   0   0|   0   498M|  60B    0 |   0     0 | 167k  840k
25-08 17:05:14| 81  16   1   0   0|   0   492M|  60B    0 |   0     0 | 184k  842k
25-08 17:05:15| 81  16   2   0   0|   0   440M|  60B    0 |   0     0 | 164k  833k
25-08 17:05:16| 81  16   1   0   0|   0   480M|  60B    0 |   0     0 | 165k  837k
25-08 17:05:17| 81  16   2   0   0|   0   484M|  60B    0 |   0     0 | 164k  835k
25-08 17:05:18| 81  16   2   0   0|   0   438M|  60B    0 |   0     0 | 164k  850k
25-08 17:05:19| 81  16   2   0   0|   0   481M|  60B    0 |   0     0 | 166k  848k
25-08 17:05:20| 81  16   2   0   0|   0   477M|  60B    0 |   0     0 | 166k  838k
25-08 17:05:21| 79  16   3   0   0|   0   403M|  60B    0 |   0     0 | 165k  829k
25-08 17:05:22| 79  16   3   0   0|   0   520M|  60B    0 |   0     0 | 170k  843k
25-08 17:05:23| 81  16   2   0   0|   0   443M|  60B    0 |   0     0 | 165k  836k
25-08 17:05:24| 79  16   4   0   0|   0   450M| 120B    0 |   0     0 | 171k  829k
25-08 17:05:25| 81  16   2   0   0|   0   510M|  60B    0 |   0     0 | 168k  846k
25-08 17:05:26| 81  16   2   0   0|   0   459M|  60B    0 |   0     0 | 166k  840k
25-08 17:05:27| 81  16   2   0   0|   0   465M|  60B    0 |   0     0 | 162k  840k
25-08 17:05:28| 80  16   2   0   0|   0   490M|  60B    0 |   0     0 | 168k  837k
25-08 17:05:29| 81  16   2   0   0|   0   469M|  60B    0 |   0     0 | 163k  844k
25-08 17:05:30| 81  15   2   0   0|   0   457M|  60B    0 |   0     0 | 166k  853k
25-08 17:05:31| 81  16   2   0   0|   0   468M| 482B  406B|   0     0 | 164k  839k
25-08 17:05:32| 81  16   2   0   0|   0   462M|  60B    0 |   0     0 | 165k  838k
25-08 17:05:33| 80  16   2   0   0|   0   471M|  60B    0 |   0     0 | 166k  837k
25-08 17:05:34| 81  16   2   0   0|   0   469M|  60B   74B|   0     0 | 166k  840k
25-08 17:05:35| 81  16   2   0   0|   0   458M| 480B  949B|   0     0 | 164k  838k
25-08 17:05:36| 81  16   1   0   0|   0   461M| 859B  486B|   0     0 | 164k  839k
25-08 17:05:37| 81  16   1   0   0|   0   466M|  60B   74B|   0     0 | 164k  836k
25-08 17:05:38| 81  16   1   0   0|   0   458M| 752B  894B|   0     0 | 166k  834k
25-08 17:05:39| 81  16   2   0   0|   0   492M| 487B  480B|   0     0 | 167k  838k
25-08 17:05:40| 81  16   2   0   0|   0   460M|  60B    0 |   0     0 | 165k  841k
25-08 17:05:41| 80  15   3   0   0|   0   462M| 861B  491B|   0     0 | 168k  861k
25-08 17:05:42| 79  16   3   0   0|   0   468M| 498B  415B|   0     0 | 189k  849k
25-08 17:05:43| 80  16   2   0   0|   0   461M| 960B 1133B|   0     0 | 166k  835k
25-08 17:05:44| 79  16   3   0   0|   0   463M| 563B  481B|   0     0 | 164k  834k
25-08 17:05:45| 81  16   2   0   0|   0   507M| 486B  481B|   0     0 | 168k  844k
25-08 17:05:46| 81  16   2   0   0|   0   453M| 491B  492B|   0     0 | 163k  838k
25-08 17:05:47| 82  16   1   0   0|   0   476M| 495B  487B|   0     0 | 163k  837k
25-08 17:05:48| 81  16   2   0   0|   0   464M| 500B  487B|   0     0 | 164k  839k
