procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55258720 2059024 62443892    0    0     0 84632 122238 216145  7  2 90  0  0  0
 8  0 380120 55240668 2059024 62443920    0    0     0 84508 121725 218052  7  3 90  0  0  0
 8  0 380120 55231900 2059024 62443940    0    0     0 85424 121937 219962  7  3 90  0  0  0
 9  0 380120 55230100 2059024 62443964    0    0     0 82756 120307 213776  7  3 90  0  0  0
10  0 380120 55237120 2059024 62443992    0    0     0 82896 120416 215969  7  3 90  0  0  0
 6  0 380120 55236108 2059024 62444004    0    0     0 83672 121023 211103  7  2 91  0  0  0
 7  0 380120 55229220 2059024 62444020    0    0     0 82444 119638 207499  7  2 91  0  0  0
 8  0 380120 55234156 2059024 62444048    0    0     0 82792 120085 212626  7  3 90  0  0  0
 7  0 380120 55238984 2059024 62444068    0    0     0 92264 119974 213430  7  3 90  0  0  0
 7  0 380120 55237876 2059028 62444088    0    0     0 92300 120075 213526  7  3 90  0  0  0
 7  0 380120 55221704 2059028 62444108    0    0     0 93100 119688 211819  7  3 90  0  0  0
 6  0 380120 55232820 2059028 62444132    0    0     0 93216 120693 213264  7  3 90  0  0  0
 9  0 380120 55238620 2059028 62444148    0    0     0 93848 120627 211571  7  2 92  0  0  0
 7  0 380120 55242000 2059028 62444160    0    0     0 91724 120132 212736  7  2 90  0  0  0
 7  0 380120 55245016 2059032 62444188    0    0     0 89236 119179 211991  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55230428 2059032 62444212    0    0     0 91872 121045 215930  7  3 90  0  0  0
 7  0 380120 55218040 2059032 62444232    0    0     0 90796 120564 214115  7  3 90  0  0  0
 7  0 380120 55214600 2059032 62444260    0    0     0 89272 119738 211052  7  3 90  0  0  0
 6  1 380120 55229692 2059032 62444272    0    0     0 91252 120072 209083  7  2 91  0  0  0
 8  0 380120 55225348 2059032 62444284    0    0     0 93964 120982 209979  7  2 91  0  0  0
 7  0 380120 55220572 2059032 62444312    0    0     0 93020 120764 213173  7  3 90  0  0  0
 8  0 380120 55220448 2059032 62444332    0    0     0 93700 120845 215062  7  3 90  0  0  0
 7  0 380120 55213400 2059032 62444360    0    0     0 94956 121219 215292  7  3 90  0  0  0
 9  0 380120 55213292 2059032 62444380    0    0     0 94916 120810 214938  7  3 90  0  0  0
 6  0 380120 55216092 2059032 62444404    0    0     0 96188 120993 213690  7  3 90  0  0  0
 7  0 380120 55222252 2059032 62444420    0    0     0 96636 121098 209769  7  2 92  0  0  0
 7  0 380120 55217556 2059032 62444436    0    0     0 95944 120775 210766  7  2 90  0  0  0
 8  1 380120 55229492 2059032 62444456    0    0     0 96572 121222 214434  7  3 90  0  0  0
 7  0 380120 55214780 2059032 62444476    0    0     0 96852 121563 215420  7  3 90  0  0  0
 7  0 380120 55222260 2059032 62444500    0    0     0 94824 121125 213872  7  3 90  0  0  0
 7  0 380120 55223496 2059032 62444524    0    0     0 96848 121557 216628  7  3 90  0  0  0
 6  0 380120 55220180 2059032 62444544    0    0     0 94104 120364 209575  7  2 91  0  0  0
 7  0 380120 55224412 2059032 62444556    0    0     0 97160 121512 209357  7  2 91  0  0  0
 7  0 380120 55225308 2059032 62444576    0    0     0 95488 121113 214052  7  3 90  0  0  0
 8  0 380120 55217560 2059032 62444596    0    0     0 98008 121976 218533  7  3 90  0  0  0
 7  0 380120 55210052 2059032 62444620    0    0     0 98716 122870 220621  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55212744 2059032 62444648    0    0     0 99348 122127 218725  7  3 90  0  0  0
 8  0 380120 55224552 2059032 62444668    0    0     0 99820 122411 221007  7  3 90  0  0  0
 6  0 380120 55251428 2059032 62444680    0    0     0 108020 121517 210088  7  1 92  0  0  0
 7  0 380120 55246840 2059032 62444700    0    0     0 106544 120862 211493  7  2 90  0  0  0
 7  0 380120 55241344 2059032 62444728    0    0     0 106464 121571 213946  7  3 90  0  0  0
 8  0 380120 55226848 2059032 62444752    0    0     0 105596 121288 213732  7  3 90  0  0  0
 7  0 380120 55221776 2059032 62444772    0    0     0 105496 121468 213934  7  3 90  0  0  0
11  0 380120 55204320 2059032 62444792    0    0     0 106524 121835 215413  7  3 90  0  0  0
 7  0 380120 55220952 2059036 62444804    0    0     0 106536 120901 212919  7  2 91  0  0  0
 7  0 380120 55224760 2059036 62444816    0    0     0 106640 121067 211532  7  1 91  0  0  0
 7  0 380120 55224344 2059036 62444848    0    0     0 106096 121528 215281  7  3 90  0  0  0
 8  0 380120 55232208 2059036 62444872    0    0     0 106508 121466 214426  7  3 90  0  0  0
 7  0 380120 55224460 2059036 62444892    0    0     0 106048 121608 213500  7  3 90  0  0  0
 8  0 380120 55217708 2059044 62444916    0    0     0 107304 121800 217523  7  3 90  0  0  0
 7  0 380120 55227056 2059044 62444932    0    0     0 105812 121356 215945  7  3 90  0  0  0
 6  0 380120 55220936 2059044 62444956    0    0     0 105852 119393 207288  7  2 91  0  0  0
 7  0 380120 55227104 2059044 62444964    0    0     0 108352 121930 211262  7  2 91  0  0  0
 8  0 380120 55214696 2059044 62444984    0    0     0 108636 121505 215098  7  3 90  0  0  0
 7  0 380120 55209644 2059048 62445008    0    0     0 109832 120833 214314  7  3 90  0  0  0
 9  0 380120 55214904 2059048 62445036    0    0     0 109252 120503 213548  7  3 90  0  0  0
 7  0 380120 55203660 2059048 62445064    0    0     0 108748 121604 214139  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55194252 2059048 62445096    0    0     0 109396 121434 213737  7  3 90  0  0  0
 7  0 380120 55200976 2059048 62445104    0    0     0 109028 120447 208021  7  2 91  0  0  0
10  0 380120 55205032 2059052 62445116    0    0     0 110580 122009 214882  7  2 90  0  0  0
 6  1 380120 55211428 2059052 62445144    0    0     0 108476 121584 216856  7  3 90  0  0  0
 7  0 380120 55207632 2059052 62445164    0    0     0 110680 122746 219410  7  3 90  0  0  0
 8  0 380120 55210808 2059052 62445184    0    0     0 108360 120445 216460  7  3 90  0  0  0
 7  0 380120 55217168 2059052 62445208    0    0     0 109072 121502 216984  7  3 90  0  0  0
 8  1 380120 55223424 2059052 62445220    0    0     0 109452 123252 216690  7  2 91  0  0  0
 7  0 380120 55236188 2059052 62445236    0    0     0 109100 122626 213974  7  2 91  0  0  0
 7  0 380120 55231188 2059052 62445264    0    0     0 108856 123168 220482  7  3 90  0  0  0
 8  0 380120 55215544 2059052 62445288    0    0     0 108060 122033 218025  7  3 90  0  0  0
 7  0 380120 55215972 2059052 62445312    0    0     0 113700 121826 215987  7  3 90  0  0  0
 7  0 380120 55219000 2059052 62445332    0    0     0 115928 122620 216998  7  3 90  0  0  0
 6  0 380120 55215008 2059052 62445360    0    0     0 116368 121724 216360  7  3 90  0  0  0
 8  0 380120 55244264 2059052 62445376    0    0     0 118356 123300 215727  7  1 91  0  0  0
10  0 380120 55237360 2059052 62445396    0    0     0 115624 121665 214907  7  2 90  0  0  0
 7  1 380120 55247204 2059052 62445420    0    0     0 112632 122123 213447  7  3 90  0  0  0
10  0 380120 55228612 2059052 62445448    0    0     0 112880 121881 216601  7  3 90  0  0  0
 8  0 380120 55225824 2059052 62445472    0    0     0 111836 121394 215180  7  3 90  0  0  0
 8  0 380120 55213548 2059052 62445496    0    0     0 110616 121157 214413  7  3 90  0  0  0
 6  0 380120 55231804 2059052 62445512    0    0     0 112292 121206 210226  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55241840 2059052 62445520    0    0     0 112796 121714 212137  7  2 91  0  0  0
 7  0 380120 55231548 2059052 62445536    0    0     0 114732 122307 218422  7  3 90  0  0  0
10  0 380120 55225812 2059052 62445560    0    0     0 116168 121546 214039  7  3 90  0  0  0
 7  0 380120 55220964 2059052 62445580    0    0     0 115888 120887 213725  7  3 90  0  0  0
 7  0 380120 55215072 2059052 62445608    0    0     0 120480 123415 221923  7  3 90  0  0  0
 8  0 380120 55225288 2059052 62445624    0    0     0 118984 121757 217739  7  3 90  0  0  0
 6  0 380120 55224304 2059056 62445648    0    0     0 122112 124423 219157  7  2 92  0  0  0
 7  1 380120 55221040 2059056 62445660    0    0     0 119488 122841 217277  7  2 90  0  0  0
 8  0 380120 55214480 2059056 62445680    0    0     0 118732 122856 221130  7  3 90  0  0  0
 8  0 380120 55199084 2059056 62445708    0    0     0 119180 123116 220064  7  3 90  0  0  0
 7  0 380120 55191040 2059056 62445728    0    0     0 117248 122038 216687  7  3 90  0  0  0
 8  0 380120 55190132 2059056 62445752    0    0     0 117788 123023 221716  7  3 90  0  0  0
 8  0 380120 55209652 2059056 62445772    0    0     0 117280 121199 214920  7  2 91  0  0  0
 9  0 380120 55224204 2059056 62445780    0    0     0 117700 122153 211894  7  2 91  0  0  0
 8  0 380120 55217664 2059056 62445804    0    0     0 118316 121116 216953  8  3 90  0  0  0
 7  0 380120 55210660 2059056 62445828    0    0     0 119164 122366 219722  7  3 90  0  0  0
 7  0 380120 55209480 2059060 62445852    0    0     0 118088 121734 214728  7  3 90  0  0  0
 7  0 380120 55212868 2059060 62445884    0    0     0 121404 122264 218813  7  3 90  0  0  0
 8  0 380120 55216684 2059060 62445900    0    0     0 120868 122629 219195  7  3 90  0  0  0
 7  0 380120 55225048 2059060 62445916    0    0     0 121012 122604 214218  7  2 91  0  0  0
 8  0 380120 55228332 2059060 62445928    0    0     0 124172 121666 214160  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 380120 55213504 2059060 62445952    0    0     0 126800 122227 218707  7  3 90  0  0  0
 7  0 380120 55223932 2059060 62445976    0    0     0 126708 123250 220116  7  3 90  0  0  0
 7  0 380120 55203916 2059060 62445996    0    0     0 127916 123335 219378  7  3 90  0  0  0
 8  0 380120 55209020 2059060 62446020    0    0     0 129228 123445 220565  7  3 90  0  0  0
 7  0 380120 55206024 2059060 62446048    0    0     0 127060 123056 216196  7  2 91  0  0  0
 7  0 380120 55214632 2059060 62446060    0    0     0 127340 122344 210666  7  1 91  0  0  0
10  0 380120 55228092 2059060 62446080    0    0     0 125048 122031 214989  7  3 90  0  0  0
 7  0 380120 55210696 2059060 62446100    0    0     0 123864 122331 214616  7  3 90  0  0  0
 7  0 380120 55192260 2059060 62446128    0    0     0 124768 122196 217407  7  3 90  0  0  0
 7  0 380120 55200036 2059060 62446152    0    0     0 124144 121133 214459  7  3 90  0  0  0
 8  0 380120 55194356 2059060 62446172    0    0     0 123980 121230 215520  7  3 90  0  0  0
 6  0 380120 55192480 2059060 62446188    0    0     0 125872 122438 214687  7  2 91  0  0  0
 9  0 380120 55200252 2059060 62446204    0    0     0 124956 122410 214913  7  2 91  0  0  0
 8  0 380120 55201336 2059060 62446224    0    0     0 124804 123043 219533  7  3 90  0  0  0
 7  0 380120 55206588 2059060 62446248    0    0     0 124088 122652 218627  7  3 90  0  0  0
 7  0 380120 55218400 2059064 62446268    0    0     0 125724 124193 222329  7  3 90  0  0  0
 7  0 380120 55203696 2059064 62446292    0    0     0 122728 122068 216468  7  3 90  0  0  0
 7  0 380120 55194784 2059064 62446316    0    0     0 122636 122305 218007  7  2 90  0  0  0
 8  0 380120 55204476 2059064 62446324    0    0     0 125380 123585 214146  7  1 91  0  0  0
 7  0 380120 55217768 2059064 62446348    0    0     0 124428 122306 215130  7  2 90  0  0  0
 7  1 380120 55199576 2059068 62446368    0    0     0 125440 122181 216808  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55213176 2059068 62446392    0    0     0 125164 122426 217028  7  3 90  0  0  0
10  0 380120 55203984 2059068 62446416    0    0     0 123052 121575 215847  7  3 90  0  0  0
 8  0 380120 55194728 2059068 62446440    0    0     0 121648 122090 215712  7  3 90  0  0  0
 7  0 380120 55207832 2059068 62446464    0    0     0 122632 121664 214636  7  2 91  0  0  0
 7  0 380120 55204168 2059072 62446468    0    0     0 124056 122272 214348  7  2 91  0  0  0
 7  0 380120 55205424 2059072 62446492    0    0     0 119800 119354 213306  7  3 90  0  0  0
 9  0 380120 55198028 2059072 62446512    0    0     0 122200 122041 217102  7  3 90  0  0  0
 7  0 380120 55196240 2059072 62446532    0    0     0 122932 121958 216010  7  3 90  0  0  0
 7  0 380120 55202392 2059072 62446564    0    0     0 124280 122154 214307  7  3 90  0  0  0
 6  0 380120 55201180 2059072 62446588    0    0     0 126592 122362 216100  7  3 90  0  0  0
 7  0 380120 55215712 2059072 62446596    0    0     0 128728 122901 215251  7  1 92  0  0  0
 7  0 380120 55207224 2059072 62446608    0    0     0 127396 121853 217056  7  2 90  0  0  0
 8  0 380120 55219080 2059072 62446632    0    0     0 128024 123238 220205  7  3 90  0  0  0
 7  0 380120 55200756 2059072 62446656    0    0     0 126240 122668 217536  7  3 90  0  0  0
 7  0 380120 55218768 2059072 62446680    0    0     0 125288 122522 218002  7  3 90  0  0  0
 7  0 380120 55212804 2059076 62446704    0    0     0 125360 121932 217363  7  3 90  0  0  0
 9  0 380120 55203836 2059076 62446728    0    0     0 125616 121998 216257  7  2 91  0  0  0
 7  1 380120 55211572 2059076 62446740    0    0     0 128264 123728 218103  7  1 91  0  0  0
 7  0 380120 55217940 2059076 62446768    0    0     0 125868 120798 214443  7  2 90  0  0  0
 8  0 380120 55205148 2059076 62446792    0    0     0 126508 122544 219754  7  3 90  0  0  0
 9  0 380120 55205152 2059084 62446812    0    0     0 127760 123282 222172  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 380120 55217028 2059084 62446832    0    0     0 128440 123309 219943  7  3 90  0  0  0
 9  0 380120 55221176 2059084 62446856    0    0     0 127440 123461 218880  7  3 90  0  0  0
 7  0 380120 55221672 2059084 62446876    0    0     0 126752 122714 217027  7  2 91  0  0  0
 8  0 380120 55226492 2059084 62446884    0    0     0 128656 123211 218134  7  2 91  0  0  0
 9  0 380120 55219504 2059084 62446904    0    0     0 126784 122099 219172  7  3 90  0  0  0
 8  0 380120 55225168 2059084 62446932    0    0     0 127768 122580 218413  7  3 90  0  0  0
 8  0 380120 55211812 2059084 62446956    0    0     0 127364 122953 218550  7  3 90  0  0  0
 8  1 380120 55210968 2059084 62446976    0    0     0 127164 122675 218367  7  3 90  0  0  0
 9  0 380120 55224896 2059084 62447004    0    0     0 127476 122375 218897  7  3 90  0  0  0
 8  0 380120 55226272 2059084 62447016    0    0     0 127960 122612 215855  7  1 92  0  0  0
 8  0 380120 55221416 2059084 62447032    0    0     0 125860 122684 216907  7  2 90  0  0  0
10  0 380120 55221144 2059084 62447056    0    0     0 126088 123049 218964  7  3 90  0  0  0
 9  0 380120 55228300 2059084 62447076    0    0     0 125264 122685 218800  7  3 90  0  0  0
 7  0 380120 55214984 2059084 62447100    0    0     0 126836 122739 218665  7  3 90  0  0  0
 8  0 380120 55201752 2059084 62447120    0    0     0 128080 123583 218214  7  3 90  0  0  0
 6  0 380120 55198964 2059084 62447136    0    0     0 126876 122261 212064  7  2 91  0  0  0
 8  1 380120 55213156 2059084 62447152    0    0     0 128444 123069 213696  7  1 91  0  0  0
 7  1 380120 55209700 2059084 62447172    0    0     0 128424 122825 219436  7  3 90  0  0  0
 8  0 380120 55202256 2059084 62447196    0    0     0 129076 122642 218284  7  3 90  0  0  0
 7  0 380120 55199668 2059088 62447212    0    0     0 130200 122490 219786  7  3 90  0  0  0
 6  1 380120 55205248 2059092 62447240    0    0     0 131004 122229 218293  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 380120 55217136 2059092 62447272    0    0     0 131228 122679 220591  7  3 90  0  0  0
 6  0 380120 55214372 2059092 62447284    0    0     0 131576 122296 215816  7  2 91  0  0  0
11  1 380120 55229976 2059092 62447300    0    0     0 124484 118942 196522  7  2 91  0  0  0
 7  0 380120 55217264 2059092 62447320    0    0     0 130664 122950 220254  7  3 90  0  0  0
 7  0 380120 55199304 2059092 62447340    0    0     0 130036 123195 219945  7  3 90  0  0  0
 8  0 380120 55207864 2059092 62447364    0    0     0 126976 121731 216340  7  3 90  0  0  0
 9  0 380120 55205440 2059092 62447392    0    0     0 127692 122578 215673  7  3 90  0  0  0
 6  0 380120 55209412 2059092 62447420    0    0     0 128724 122766 216669  7  2 90  0  0  0
 7  0 380120 55218820 2059092 62447432    0    0     0 130752 123279 216022  7  1 91  0  0  0
 9  0 380120 55217812 2059092 62447452    0    0     0 130004 123578 218420  7  2 90  0  0  0
 9  0 380120 55223660 2059092 62447480    0    0     0 128404 122537 216996  7  3 90  0  0  0
 7  0 380120 55214940 2059092 62447500    0    0     0 128764 122397 216292  7  3 90  0  0  0
 9  0 380120 55218644 2059092 62447528    0    0     0 129052 122346 218614  7  3 90  0  0  0
 7  0 380120 55219184 2059092 62447556    0    0     0 130928 123290 219392  7  3 90  0  0  0
 6  0 380120 55218096 2059092 62447576    0    0     0 129180 122349 215076  7  2 91  0  0  0
 8  1 380120 55223336 2059092 62447584    0    0     0 131820 123490 216933  7  2 91  0  0  0
 7  0 380120 55199760 2059092 62447604    0    0     0 129900 122253 219877  7  3 90  0  0  0
 8  0 380120 55202672 2059092 62447628    0    0     0 127868 121435 218516  7  3 90  0  0  0
 7  0 380120 55207544 2059096 62447648    0    0     0 130032 123370 221947  7  3 90  0  0  0
 7  0 380120 55220724 2059096 62447672    0    0     0 125628 119778 210171  7  3 90  0  0  0
 7  0 380120 55217536 2059096 62447688    0    0     0 127656 120969 215456  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 380120 55216964 2059096 62447700    0    0     0 131224 123680 216478  7  1 92  0  0  0
 8  0 380120 55220416 2059096 62447712    0    0     0 130132 122527 216191  7  2 90  0  0  0
 7  0 380120 55217268 2059096 62447744    0    0     0 131808 123104 218792  7  3 90  0  0  0
 7  0 380120 55214804 2059096 62447764    0    0     0 132992 122679 219519  7  3 90  0  0  0
 7  0 380120 55203232 2059096 62447788    0    0     0 132560 123095 219704  7  3 90  0  0  0
 9  0 380120 55206344 2059096 62447808    0    0     0 134048 123159 220472  7  3 90  0  0  0
 6  0 380120 55214832 2059096 62447828    0    0     0 132964 123415 217830  7  2 91  0  0  0
 6  0 380120 55210840 2059100 62447840    0    0     0 126852 119609 198427  7  1 92  0  0  0
 7  1 380120 55199496 2059100 62447864    0    0     0 131432 121266 216314  7  3 90  0  0  0
 9  0 380120 55203824 2059100 62447880    0    0     0 130992 123343 221224  7  3 90  0  0  0
 8  0 380120 55204980 2059100 62447900    0    0     0 129868 122335 218455  7  3 90  0  0  0
 7  1 380120 55196804 2059100 62447928    0    0     0 128424 121473 215872  7  3 90  0  0  0
 7  0 380120 55189536 2059104 62447952    0    0     0 129536 122928 218495  7  3 90  0  0  0
 7  0 380120 55196712 2059104 62447972    0    0     0 129624 122555 214712  7  2 91  0  0  0
 7  0 380120 55207436 2059104 62447980    0    0     0 128908 122584 214279  7  2 91  0  0  0
 8  0 380120 55195144 2059104 62448004    0    0     0 129120 121817 217658  7  3 90  0  0  0
10  0 380120 55201844 2059104 62448024    0    0     0 128924 120356 214593  7  3 90  0  0  0
 7  0 380120 55196464 2059104 62448052    0    0     0 129180 121871 216146  7  3 90  0  0  0
 9  0 380120 55197116 2059116 62448064    0    0     0 128704 121843 216587  7  3 90  0  0  0
 5  0 380120 55196800 2059116 62448096    0    0     0 129700 123274 219016  7  3 90  0  0  0
 9  0 380120 55200848 2059116 62448108    0    0     0 132176 123376 215497  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55202632 2059116 62448132    0    0     0 130152 122264 215668  7  2 90  0  0  0
 7  0 380120 55203824 2059116 62448156    0    0     0 131060 122819 217638  7  3 90  0  0  0
 9  0 380120 55204432 2059116 62448180    0    0     0 132020 122486 216448  7  3 90  0  0  0
 9  0 380120 55203204 2059116 62448200    0    0     0 132552 122553 217215  7  3 90  0  0  0
 7  0 380120 55204496 2059116 62448220    0    0     0 133308 122852 218812  7  3 90  0  0  0
 6  0 380120 55207804 2059116 62448244    0    0     0 132768 121951 214892  7  2 91  0  0  0
 7  0 380120 55203212 2059116 62448256    0    0     0 133564 123681 217864  7  2 91  0  0  0
 8  0 380120 55196908 2059116 62448276    0    0     0 133176 123239 221016  7  3 90  0  0  0
 7  0 380120 55204836 2059116 62448292    0    0     0 129692 122154 215776  7  3 90  0  0  0
 6  1 380120 55205524 2059116 62448324    0    0     0 131772 123815 221681  7  3 90  0  0  0
 9  0 380120 55192684 2059116 62448352    0    0     0 133328 124599 224415  7  3 90  0  0  0
 9  0 380120 55191728 2059116 62448376    0    0     0 130912 121220 216373  7  3 90  0  0  0
 6  0 380120 55216772 2059116 62448396    0    0     0 132832 123503 217025  7  2 91  0  0  0
 9  0 380120 55217200 2059116 62448400    0    0     0 127384 120826 198910  7  2 91  0  0  0
 9  0 380120 55202452 2059116 62448424    0    0     0 133644 123130 219772  7  3 90  0  0  0
 8  0 380120 55203056 2059116 62448452    0    0     0 134528 123106 220203  7  3 90  0  0  0
 8  0 380120 55199752 2059116 62448476    0    0     0 133296 123165 220110  7  3 90  0  0  0
 7  0 380120 55184964 2059116 62448504    0    0     0 133540 122879 218392  7  3 90  0  0  0
 7  0 380120 55196352 2059116 62448520    0    0     0 132460 122377 217402  7  2 90  0  0  0
 6  1 380120 55199452 2059116 62448540    0    0     0 135304 124079 218352  7  1 91  0  0  0
 7  0 380120 55205440 2059116 62448552    0    0     0 135140 124883 223435  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55224008 2059120 62448568    0    0     0 130916 122027 216187  7  3 90  0  0  0
 8  0 380120 55230888 2059120 62448596    0    0     0 133536 122488 217177  7  3 90  0  0  0
 8  0 380120 55205932 2059120 62448616    0    0     0 131136 121972 215243  7  3 90  0  0  0
 8  0 380120 55219196 2059120 62448640    0    0     0 130612 122768 217629  7  3 90  0  0  0
 6  0 380120 55229060 2059120 62448668    0    0     0 130008 122650 216257  7  2 91  0  0  0
 9  0 380120 55237024 2059120 62448676    0    0     0 129376 122201 212821  7  2 91  0  0  0
 7  0 380120 55213356 2059120 62448704    0    0     0 131432 123414 220669  7  3 90  0  0  0
 7  0 380120 55210608 2059120 62448724    0    0     0 130528 123252 220605  7  3 90  0  0  0
 7  0 380120 55198984 2059120 62448752    0    0     0 129856 121983 216529  7  3 90  0  0  0
 7  1 380120 55203820 2059120 62448768    0    0     0 130784 122278 219593  7  3 90  0  0  0
10  0 380120 55198988 2059120 62448788    0    0     0 131256 122477 219902  7  3 90  0  0  0
 6  0 380120 55203224 2059120 62448808    0    0     0 130868 122491 216353  7  2 91  0  0  0
 8  0 380120 55195100 2059120 62448824    0    0     0 133368 123256 220391  7  2 90  0  0  0
 7  0 380120 55209096 2059120 62448848    0    0     0 131736 122490 219137  7  3 90  0  0  0
 9  0 380120 55195032 2059120 62448868    0    0     0 130572 121993 217008  7  3 90  0  0  0
 8  0 380120 55184036 2059120 62448888    0    0     0 131904 122759 218378  7  3 90  0  0  0
 8  0 380120 55181268 2059120 62448916    0    0     0 131344 123482 220448  7  3 90  0  0  0
 6  0 380120 55192284 2059120 62448940    0    0     0 129472 121838 215362  7  2 91  0  0  0
 8  0 380120 55195032 2059120 62448952    0    0     0 131332 121518 210225  7  1 91  0  0  0
 7  1 380120 55188660 2059120 62448968    0    0     0 131944 122582 217074  7  3 90  0  0  0
10  0 380120 55193200 2059120 62448992    0    0     0 131692 122663 216926  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 380120 55190792 2059120 62449020    0    0     0 131656 123776 222595  7  3 90  0  0  0
