timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787674842.367,0,0,0,0,0,0,0,1490605681,1409337856,1341500691968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077866,86093,54996711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441617408,32932200448,3078712,2010022,54911474,1115080,0,512,4194304,85881,0,0,6929684396,68719476736,0,1340729230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37273848,237004686,0,468,1204,7863,623,74548517,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49160672,0,54909848,463503,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8472,257,0,0,0,0,0,113300374,0,85,0,9,256,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534585965,0,0,0,994809315,0,0,0,0,0,0,0,157567069,738935,590668539,349078332928,150126433,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0
1787674843.460,0,0,0,0,0,0,0,1491084248,1409337856,1341873689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077866,86093,55013028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441617408,32934510592,3078712,2010163,54927791,1115080,0,512,4194304,85881,0,0,6931943336,68719476736,0,1341047230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37288114,237018952,0,468,1204,7863,623,74577051,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49176977,0,54926165,463633,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8474,257,0,0,0,0,0,113343755,0,85,0,9,256,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534752710,0,0,0,995049399,0,0,0,0,0,0,0,157589802,738935,590851627,349166732288,150146939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0
1787674844.550,0,0,0,0,0,0,0,1491556069,1409337856,1342324905472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077867,86093,55033863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441633792,32858849280,3078713,2005545,54944082,1115079,0,512,4194304,85881,0,0,6934171185,68719476736,0,1341362989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37302172,237033011,0,468,1204,7863,623,74605153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49193045,0,54946936,463801,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8475,258,0,0,0,0,0,113386490,0,86,0,9,257,8475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534915715,0,0,0,995287057,0,0,0,0,0,0,0,157611517,738935,591035913,349253163008,150165999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0
1787674845.638,0,0,0,0,0,0,0,1491996023,1409337856,1342804598272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077867,86093,55057457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441633792,32734035968,3078713,1997927,54960269,1115079,0,512,4194304,85881,0,0,6936232775,68719476736,0,1341636525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37315854,237046691,0,468,1204,7863,623,74632515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49208596,0,54970291,463985,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8476,258,0,0,0,0,0,113428070,0,86,0,9,257,8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535065793,0,0,0,995503650,0,0,0,0,0,0,0,157633793,738935,591209472,349332381696,150185250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061,0,0,0,0,0,0,0
1787674846.720,0,0,0,0,0,0,0,1492479197,1409337856,1343242804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077867,86093,55077913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441633792,32661979136,3078713,1993529,54992676,1115079,0,512,4194304,85881,0,0,6938532768,68719476736,0,1341975401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37329638,237060476,0,468,1204,7863,623,74660088,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49224335,0,54991050,464149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8478,258,0,0,0,0,0,113469969,0,86,0,9,257,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535237249,0,0,0,995749247,0,0,0,0,0,0,0,157656997,738935,591401082,349423339008,150205371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0
1787674847.807,0,0,0,0,0,0,0,1492953749,1409337856,1343609729536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077868,86093,55094063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441650176,32666894336,3078714,1993829,55008826,1115078,0,512,4194304,85881,0,0,6940769444,68719476736,0,1342288513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37343771,237074608,0,468,1204,7863,623,74688355,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49240474,0,55007200,464278,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8479,258,0,0,0,0,0,113512887,0,86,0,9,257,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535397130,0,0,0,995986066,0,0,0,0,0,0,0,157678750,738935,591577145,349508571648,150224914,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0
1787674848.898,0,0,0,0,0,0,0,1493432015,1409337856,1343973638144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077868,86093,55110158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441650176,32673267712,3078714,1994218,55024921,1115078,0,512,4194304,85881,0,0,6943025041,68719476736,0,1342606944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37358015,237088853,0,468,1204,7863,623,74716851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49256743,0,55023295,464406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8480,258,0,0,0,0,0,113556188,0,86,0,9,257,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535551684,0,0,0,996226101,0,0,0,0,0,0,0,157701222,738935,591747839,349591121920,150245132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0
1787674849.989,0,0,0,0,0,0,0,1493905389,1409337856,1344338884608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077869,86093,55126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441666560,32676741120,3078715,1994430,55040953,1115077,0,512,4194304,85881,0,0,6945258647,68719476736,0,1342922821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37372117,237102952,0,468,1204,7863,623,74745052,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49272848,0,55039327,464534,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8481,258,0,0,0,0,0,113599029,0,86,0,9,257,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535711242,0,0,0,996463908,0,0,0,0,0,0,0,157722777,738935,591923476,349676243968,150264496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0
1787674851.080,0,0,0,0,0,0,0,1494376614,1409337856,1344707411968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077870,86093,55142315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441682944,32681508864,3078716,1994721,55057078,1115076,0,512,4194304,85881,0,0,6947478995,68719476736,0,1343234275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37386139,237116977,0,468,1204,7863,623,74773092,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49288872,0,55055452,464662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8482,258,0,0,0,0,0,113641626,0,86,0,9,257,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535875691,0,0,0,996699031,0,0,0,0,0,0,0,157745632,738935,592104091,349763353088,150285105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0
1787674852.172,0,0,0,0,0,0,0,1494851723,1409337856,1345070009856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077870,86093,55158344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441682944,32688996352,3078716,1995178,55073107,1115076,0,512,4194304,85881,0,0,6949722420,68719476736,0,1343550362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37400312,237131149,0,468,1204,7863,623,74801439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49305065,0,55071481,464790,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8483,258,0,0,0,0,0,113684742,0,86,0,9,257,8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536030403,0,0,0,996937948,0,0,0,0,0,0,0,157767293,738935,592274873,349845630464,150304492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0
1787674853.264,0,0,0,0,0,0,0,1495328660,1409337856,1345438036992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077873,86093,55174352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441732096,32694534144,3078719,1995516,55089115,1115073,0,512,4194304,85881,0,0,6951973401,68719476736,0,1343867408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37414531,237145367,0,468,1204,7863,623,74829873,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49321321,0,55087489,464919,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8484,258,0,0,0,0,0,113727966,0,86,0,9,257,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536197688,0,0,0,997177420,0,0,0,0,0,0,0,157790619,738935,592458174,349934214656,150325466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0
1787674854.356,0,0,0,0,0,0,0,1495814681,1409337856,1345805138432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077873,86093,55190189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441732096,32713310208,3078719,1996662,55104952,1115073,0,512,4194304,85881,0,0,6954263711,68719476736,0,1344189699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37429013,237159848,0,468,1204,7863,623,74858836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49337864,0,55103326,465047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8485,258,0,0,0,0,0,113771942,0,86,0,9,257,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536367090,0,0,0,997420814,0,0,0,0,0,0,0,157814892,738935,592643426,350024174592,150347507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0
1787674855.447,0,0,0,0,0,0,0,1496292170,1409337856,1346171102208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077873,86093,55206022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50441732096,32725467136,3078719,1997404,55120785,1115073,0,512,4194304,85881,0,0,6956526985,68719476736,0,1344507499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37443234,237174071,0,468,1204,7863,623,74887285,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49354041,0,55119159,465175,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8486,258,0,0,0,0,0,113815120,0,86,0,9,257,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536534991,0,0,0,997660883,0,0,0,0,0,0,0,157838059,738935,592827226,350112920576,150368371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0
