timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787672979.166,0,0,0,0,0,0,0,923928508,1409337856,855124473344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076181,86093,33548913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414010368,32039616512,3077027,1955543,33463676,1116765,0,512,4194304,85881,0,0,4292325252,68719476736,0,965442216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20658811,220389599,0,468,1204,7863,623,41317968,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30098250,0,33462519,287497,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6608,254,0,0,0,0,0,62799407,0,85,0,9,254,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317754281,0,0,0,714178252,0,0,0,0,0,0,0,98158041,738935,352298036,235042514944,93675045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0
1787672980.243,0,0,0,0,0,0,0,924251423,1409337856,855393257984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076181,86093,33560394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414010368,32041435136,3077027,1955654,33475157,1116765,0,512,4194304,85881,0,0,4293827644,68719476736,0,965659646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20668238,220399028,0,468,1204,7863,623,41336828,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30109075,0,33474000,287593,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6609,254,0,0,0,0,0,62828084,0,85,0,9,254,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317883980,0,0,0,714338348,0,0,0,0,0,0,0,98196039,738935,352439261,235110944256,93711510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0
1787672981.324,0,0,0,0,0,0,0,924571422,1409337856,855660349440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076183,86093,33571836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414043136,32041680896,3077029,1955669,33486599,1116763,0,512,4194304,85881,0,0,4295313643,68719476736,0,965873335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20677579,220408367,0,468,1204,7863,623,41355503,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30119798,0,33485442,287689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6610,254,0,0,0,0,0,62856490,0,85,0,9,254,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318012778,0,0,0,714495786,0,0,0,0,0,0,0,98234095,738935,352579570,235178629632,93747948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0
1787672982.405,0,0,0,0,0,0,0,924887414,1409337856,855963385344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076184,86093,33585093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414059520,32012009472,3077030,1953860,33498088,1116762,0,512,4194304,85881,0,0,4296782756,68719476736,0,966084747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20686809,220417596,0,468,1204,7863,623,41373963,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30130379,0,33498339,287802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6611,254,0,0,0,0,0,62884540,0,85,0,9,254,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318140284,0,0,0,714651662,0,0,0,0,0,0,0,98270754,738935,352720803,235246014464,93782811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0
1787672983.484,0,0,0,0,0,0,0,925195537,1409337856,856336524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076186,86093,33603423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414092288,31894945792,3077032,1946713,33509588,1116760,0,512,4194304,85881,0,0,4298215692,68719476736,0,966291240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20695809,220426596,0,468,1204,7863,623,41391963,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30140703,0,33516751,287948,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6612,254,0,0,0,0,0,62911934,0,85,0,9,254,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318264046,0,0,0,714803646,0,0,0,0,0,0,0,98306489,738935,352862760,235311217664,93815976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,0,0
1787672984.560,0,0,0,0,0,0,0,925516490,1409337856,856649974272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076186,86093,33617822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414092288,31848988672,3077032,1943908,33532585,1116760,0,512,4194304,85881,0,0,4299710111,68719476736,0,966507980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20705181,220435965,0,468,1204,7863,623,41410708,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30151454,0,33531428,288070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6614,254,0,0,0,0,0,62940389,0,85,0,9,254,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318393954,0,0,0,714962728,0,0,0,0,0,0,0,98343960,738935,353006948,235379648000,93851492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0
1787672985.633,0,0,0,0,0,0,0,925842347,1409337856,856917825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076187,86093,33629266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414108672,31855624192,3077033,1944312,33544029,1116759,0,512,4194304,85881,0,0,4301223669,68719476736,0,966724272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20714703,220445488,0,468,1204,7863,623,41429751,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30162389,0,33542872,288164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6615,254,0,0,0,0,0,62969336,0,85,0,9,254,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318523822,0,0,0,715122891,0,0,0,0,0,0,0,98382417,738935,353148295,235447972352,93888389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0
1787672986.714,0,0,0,0,0,0,0,926167729,1409337856,857186949632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076188,86093,33640723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414125056,31861653504,3077034,1944681,33555486,1116758,0,512,4194304,85881,0,0,4302737568,68719476736,0,966943875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20724198,220454981,0,468,1204,7863,623,41448739,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30173302,0,33554329,288259,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6616,254,0,0,0,0,0,62998221,0,85,0,9,254,6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318654803,0,0,0,715284044,0,0,0,0,0,0,0,98420599,738935,353290789,235517008384,93924993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0
1787672987.791,0,0,0,0,0,0,0,926494197,1409337856,857456083456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076190,86093,33652186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414157824,31866830848,3077036,1944997,33566949,1116756,0,512,4194304,85881,0,0,4304253949,68719476736,0,967161769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20733725,220464509,0,468,1204,7863,623,41467795,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30184239,0,33565792,288354,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6617,254,0,0,0,0,0,63027191,0,85,0,9,254,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318785430,0,0,0,715444542,0,0,0,0,0,0,0,98459297,738935,353432921,235585996800,93962089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0
1787672988.872,0,0,0,0,0,0,0,926819552,1409337856,857725045248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076190,86093,33663682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414141440,31871942656,3077036,1945309,33578445,1116756,0,512,4194304,85881,0,0,4305768655,68719476736,0,967381290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20743218,220474002,0,468,1204,7863,623,41486784,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30195149,0,33577288,288449,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6618,254,0,0,0,0,0,63056053,0,85,0,9,254,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318915396,0,0,0,715605764,0,0,0,0,0,0,0,98497217,738935,353574424,235654563328,93998538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0
1787672989.954,0,0,0,0,0,0,0,927143295,1409337856,857994616832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076190,86093,33675199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414157824,31876038656,3077036,1945559,33589962,1116756,0,513,4194304,85881,0,0,4307271352,68719476736,0,967597179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20752659,220483446,0,468,1204,7863,623,41505665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30205990,0,33588805,288544,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6619,254,0,0,0,0,0,63084775,0,85,0,9,254,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319045055,0,0,0,715764854,0,0,0,0,0,0,0,98535305,738935,353715653,235723056640,94035049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0
1787672991.034,0,0,0,0,0,0,0,927468182,1409337856,858264507392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076191,86093,33686695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414174208,31880331264,3077037,1945821,33601458,1116755,0,512,4194304,85881,0,0,4308783691,68719476736,0,967817035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20762128,220492914,0,468,1204,7863,623,41524602,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30216856,0,33600301,288640,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6620,254,0,0,0,0,0,63113542,0,85,0,9,254,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319176144,0,0,0,715925729,0,0,0,0,0,0,0,98573505,738935,353858289,235792265728,94071580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0
1787672992.114,0,0,0,0,0,0,0,927793463,1409337856,858533936128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076192,86093,33698207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414190592,31885279232,3077038,1946123,33612970,1116754,0,512,4194304,85881,0,0,4310293615,68719476736,0,968033628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20771621,220502408,0,468,1204,7863,623,41543584,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30227763,0,33611813,288736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6621,254,0,0,0,0,0,63142408,0,85,0,9,254,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319305999,0,0,0,716085667,0,0,0,0,0,0,0,98611715,738935,353999727,235860714496,94108113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0
