procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 16 115568 122183836 2161780 52872652    0    0 2118080 362872 313708 1175328 65 24  4  7  0  0
16 108 115568 122194836 2161780 52872660    0    0 1779680 632360 297788 1095314 55 20  7 18  0  0
52 81 115568 122213540 2161780 52872680    0    0 1062800 1568972 284187 882568 35 13 12 40  0  0
57 92 115568 122238884 2161780 52872704    0    0 1024224 1487196 283901 856833 34 13 12 41  0  0
29 103 115568 122241544 2161780 52872712    0    0 1080848 1597452 287187 899828 36 13 11 39  0  0
107 33 115568 122213504 2161780 52872736    0    0 1814112 951248 317770 1116166 59 21  5 15  0  0
97 32 115568 122192548 2161780 52872760    0    0 2188688 394796 325583 1214441 66 24  3  7  0  0
81 46 115568 122193460 2161780 52872772    0    0 2143296 389424 317779 1193208 66 24  3  7  0  0
99 33 115568 122201808 2161780 52872784    0    0 2143824 381376 317217 1198802 66 23  4  7  0  0
107 33 115568 122203488 2161780 52872800    0    0 2141104 377848 318116 1181903 66 24  3  6  0  0
99 37 115568 122197860 2161780 52872816    0    0 2108080 371100 313492 1178846 65 24  4  7  0  0
83 50 115568 122193656 2161788 52872832    0    0 2082832 368264 310939 1164801 65 23  4  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 36 115568 122208512 2161788 52872852    0    0 2128640 364468 313608 1178141 66 24  3  7  0  0
101 36 115568 122183116 2161788 52872868    0    0 2134032 365064 314885 1179284 66 24  3  7  0  0
33 97 115568 122212172 2161788 52872884    0    0 1226608 1164156 278316 898489 38 14 11 37  0  0
35 90 115568 122229604 2161788 52872900    0    0 1101760 1568992 288309 908246 37 14 11 38  0  0
32 101 115568 122235888 2161792 52872924    0    0 1011376 1469028 275396 848857 34 12 12 42  0  0
115 27 115568 122246756 2161792 52872948    0    0 1264128 1466236 297206 965907 41 14 10 34  0  0
117 21 115568 122226684 2161792 52872968    0    0 2205904 338568 316879 1192549 68 23  3  6  0  0
111 28 115568 122206940 2161792 52872984    0    0 2203808 339456 319302 1209845 67 23  3  6  0  0
94 35 115568 122191948 2161792 52872996    0    0 2160800 343076 316744 1184555 67 24  3  6  0  0
97 34 115568 122184576 2161796 52873012    0    0 2159456 342896 317107 1179356 67 24  3  6  0  0
107 38 115568 122183348 2161796 52873040    0    0 2142064 343424 314689 1184055 66 24  3  6  0  0
97 41 115568 122173536 2161796 52873064    0    0 2143664 341064 314829 1178517 66 24  3  7  0  0
96 35 115568 122190436 2161796 52873076    0    0 2137136 336520 314436 1178118 66 24  3  6  0  0
38 89 115568 122197256 2161796 52873100    0    0 1580736 945508 296234 1015221 49 18  8 24  0  0
53 63 115568 122214888 2161800 52873112    0    0 1056672 1534204 280962 876031 34 13 12 42  0  0
44 81 115568 122247532 2161800 52873136    0    0 1052720 1495168 280254 875908 34 12 12 42  0  0
20 100 115568 122246200 2161800 52873148    0    0 1056960 1496748 281591 876143 35 13 12 40  0  0
94 45 115568 122208876 2161800 52873164    0    0 2045344 496916 312002 1162145 64 22  4 10  0  0
99 38 115568 122187244 2161800 52873180    0    0 2201056 362548 328808 1214951 66 24  3  7  0  0
103 37 115568 122168376 2161800 52873208    0    0 2150048 362480 321434 1191476 66 24  3  6  0  0
112 31 115568 122172444 2161800 52873216    0    0 2120848 364108 313855 1169752 66 24  3  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 45 115568 122198576 2161800 52873236    0    0 2135344 360020 314603 1175672 66 24  3  7  0  0
89 45 115568 122202468 2161800 52873256    0    0 2143824 359888 314626 1181044 66 24  3  6  0  0
97 42 115568 122194516 2161800 52873272    0    0 2152736 358008 315361 1186185 66 24  3  6  0  0
89 40 115568 122185164 2161800 52873288    0    0 2160800 357172 316715 1201525 67 23  3  7  0  0
28 82 115568 122180656 2161800 52873304    0    0 1698176 829420 299399 1050543 52 19  7 22  0  0
32 96 115568 122196432 2161800 52873316    0    0 965312 1385492 267837 823535 31 12 13 45  0  0
37 108 115568 122227852 2161800 52873336    0    0 935008 1381864 260220 796211 30 11 13 46  0  0
26 92 115568 122231120 2161800 52873352    0    0 977456 1405240 266879 826264 32 12 12 44  0  0
78 50 115568 122218380 2161800 52873376    0    0 1454944 994644 288085 1014478 48 16  9 27  0  0
93 33 115568 122191192 2161800 52873392    0    0 2058960 345044 305351 1176599 65 22  4  9  0  0
90 35 115568 122151100 2161800 52873408    0    0 2086032 348232 311487 1209961 63 23  4 10  0  0
74 59 115568 122152404 2161800 52873428    0    0 2068864 347868 309982 1205353 63 22  5 10  0  0
80 49 115568 122176216 2161800 52873444    0    0 2060176 349796 309618 1216591 63 22  5 11  0  0
91 46 115568 122176572 2161804 52873460    0    0 2040368 348876 305702 1184232 63 23  4 10  0  0
91 45 115568 122179192 2161804 52873480    0    0 2032416 345180 305557 1187709 63 23  5 10  0  0
109 28 115568 122189392 2161804 52873500    0    0 2044912 344644 307315 1177430 63 23  4  9  0  0
87 48 115568 122179836 2161804 52873520    0    0 2045328 345300 306065 1178813 63 23  4  9  0  0
49 83 115568 122184252 2161804 52873540    0    0 1378224 1123496 288519 975410 43 16 10 32  0  0
39 87 115568 122217584 2161804 52873560    0    0 1094064 1534300 286502 899656 36 13 12 39  0  0
23 93 115568 122205028 2161804 52873592    0    0 1029280 1494424 277465 862022 34 13 12 41  0  0
46 71 115568 122214088 2161804 52873612    0    0 1037792 1392644 272094 855799 34 12 12 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 74 115568 122228196 2161804 52873624    0    0 2076864 499796 315055 1183348 65 21  4 10  0  0
43 80 115568 122204396 2161804 52873632    0    0 2159280 362092 317540 1202075 66 23  4  8  0  0
87 44 115568 122196344 2161808 52873656    0    0 2116272 364264 315495 1186931 65 24  4  7  0  0
75 64 115568 122199204 2161808 52873676    0    0 2096832 367892 312510 1165578 65 24  4  7  0  0
55 78 115568 122196004 2161808 52873692    0    0 2095824 381348 312451 1174404 65 24  4  8  0  0
52 46 115568 122182988 2161808 52873700    0    0 2105072 379944 313386 1176691 65 23  4  7  0  0
80 48 115568 122181696 2161808 52873736    0    0 2109792 384912 313459 1173423 66 24  3  7  0  0
54 79 115568 122187584 2161808 52873812    0    0 2111376 364028 312636 1177994 66 24  4  7  0  0
36 95 115568 122189796 2161808 52873824    0    0 1708576 797884 300905 1056821 53 20  7 21  0  0
29 85 115568 122217444 2161808 52873848    0    0 1133472 1563252 291883 926137 37 14 11 38  0  0
21 104 115568 122231096 2161808 52873864    0    0 1061344 1521688 282994 881582 35 12 12 41  0  0
29 107 115568 122231544 2161808 52873884    0    0 1005616 1414100 269007 844085 33 12 12 43  0  0
72 67 115568 122214496 2161808 52873892    0    0 1809520 625576 298007 1055609 57 20  6 18  0  0
47 48 115568 122193476 2161808 52873916    0    0 2188336 346520 317787 1215179 66 24  3  7  0  0
78 49 115568 122181540 2161808 52873928    0    0 2153712 348744 317161 1194227 66 24  3  7  0  0
55 78 115568 122183292 2161808 52873956    0    0 2126864 346436 313160 1172572 66 24  3  7  0  0
36 96 115568 122197636 2161808 52873960    0    0 2125184 350416 313790 1180613 66 24  3  7  0  0
87 57 115568 122175148 2161808 52873980    0    0 2117936 355148 313352 1177996 65 24  4  7  0  0
53 65 115568 122172360 2161808 52874004    0    0 2117216 351216 312830 1179938 66 24  4  7  0  0
39 99 115568 122172644 2161808 52874016    0    0 2143520 349848 315333 1197928 66 23  4  8  0  0
28 90 115568 122181356 2161808 52874024    0    0 1476464 1189268 302377 1034029 47 17  9 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 88 115568 122181136 2161808 52874052    0    0 1124816 1600852 292200 922669 37 14 11 38  0  0
35 72 115568 122203084 2161808 52874060    0    0 1126032 1585360 292940 922555 38 14 11 37  0  0
46 68 115568 122211512 2161808 52874084    0    0 1211488 1280040 282839 921762 40 14 11 35  0  0
38 93 115568 122199212 2161808 52874112    0    0 2079472 354848 306332 1170866 65 22  4  9  0  0
24 101 115568 122177964 2161808 52874120    0    0 2153696 348600 315892 1187457 66 24  3  7  0  0
49 87 115568 122173352 2161808 52874152    0    0 2086208 352356 309645 1159861 65 24  4  8  0  0
32 103 115568 122171728 2161812 52874160    0    0 2100496 357424 313157 1164666 65 24  4  8  0  0
56 73 115568 122187052 2161812 52874184    0    0 2132496 360928 315002 1195020 66 23  4  7  0  0
68 68 115568 122174332 2161812 52874204    0    0 2125328 358236 313000 1177242 66 23  4  7  0  0
26 108 115568 122161760 2161812 52874208    0    0 2117072 358832 312664 1178898 66 24  4  7  0  0
66 51 115568 122159664 2161812 52874224    0    0 2122352 349124 312545 1175518 66 24  3  7  0  0
38 78 115568 122165672 2161816 52874240    0    0 1800512 778716 308427 1113031 56 21  6 17  0  0
30 96 115568 122179088 2161816 52874268    0    0 1106112 1593780 289542 909993 37 14 11 38  0  0
42 75 115568 122198796 2161816 52874284    0    0 1127808 1591948 291773 924032 38 14 11 37  0  0
38 95 115568 122189440 2161816 52874308    0    0 1113232 1573220 290875 921883 38 14 11 37  0  0
91 48 115568 122181944 2161816 52874316    0    0 1979456 501624 307512 1137900 62 21  5 12  0  0
86 47 115568 122188556 2161816 52874340    0    0 2071328 348332 308529 1204899 63 22  5 11  0  0
98 39 115568 122174012 2161816 52874364    0    0 2050096 354716 308009 1171729 64 22  5 10  0  0
111 29 115568 122165088 2161816 52874368    0    0 2120288 358420 313451 1173623 66 24  3  7  0  0
118 29 115568 122159124 2161816 52874396    0    0 2091184 355216 310857 1167805 65 24  4  8  0  0
98 41 115568 122162096 2161816 52874404    0    0 2108512 354716 311392 1169913 65 24  4  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 44 115568 122190292 2161816 52874432    0    0 2125056 355400 313343 1179006 66 24  3  7  0  0
99 40 115568 122175652 2161816 52874436    0    0 2127392 355956 313982 1176435 66 24  3  7  0  0
59 80 115568 122178808 2161816 52874472    0    0 1504720 1208936 305098 1055096 48 19  8 26  0  0
37 90 115568 122158404 2161816 52874492    0    0 1102656 1581412 289555 913610 36 14 11 39  0  0
20 100 115568 122175872 2161816 52874512    0    0 1136208 1603476 291942 926691 39 14 11 37  0  0
117 25 115568 122182772 2161816 52874524    0    0 1310928 1357720 295837 963719 42 14 10 33  0  0
97 42 115568 122184868 2161816 52874544    0    0 2162624 349224 314676 1175121 67 23  3  7  0  0
118 32 115568 122180416 2161816 52874552    0    0 2154320 349764 316453 1193073 66 24  3  7  0  0
96 38 115568 122162304 2161816 52874588    0    0 2118336 354772 313780 1176026 66 24  3  7  0  0
91 42 115568 122168128 2161816 52874596    0    0 2075088 355196 310991 1163331 64 23  4  9  0  0
88 46 115568 122162636 2161816 52874608    0    0 2021984 350580 304669 1173752 62 23  5 10  0  0
109 24 115568 122144072 2161816 52874636    0    0 2097440 355072 312129 1172610 65 24  4  7  0  0
92 45 115568 122155992 2161816 52874652    0    0 2107856 357532 313563 1177206 65 24  4  7  0  0
97 44 115568 122167972 2161816 52874672    0    0 2086576 356932 310505 1164743 64 24  4  8  0  0
32 96 115568 122188800 2161816 52874688    0    0 1868432 664764 306714 1123340 58 21  6 15  0  0
22 93 115568 122203368 2161816 52874696    0    0 1120096 1576896 289291 914626 37 13 11 39  0  0
48 77 115568 122187516 2161816 52874704    0    0 1081472 1574532 285916 896767 36 13 12 39  0  0
36 87 115568 122180056 2161816 52874736    0    0 1094864 1578000 288018 902886 37 13 11 38  0  0
97 40 115568 122157812 2161816 52874756    0    0 1926960 694724 314442 1143076 61 21  5 12  0  0
108 34 115568 122164232 2161816 52874776    0    0 2160768 361048 317525 1203998 66 23  4  7  0  0
113 30 115568 122157692 2161820 52874784    0    0 2102176 363624 313729 1171853 66 23  4  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 35 115568 122170268 2161820 52874812    0    0 2108224 364224 312910 1170517 66 24  3  7  0  0
114 31 115568 122165008 2161820 52874832    0    0 2131472 363460 315415 1183179 66 24  3  6  0  0
98 43 115568 122159956 2161820 52874856    0    0 2066512 359600 311680 1167502 64 23  4  8  0  0
115 37 115568 122158116 2161820 52874884    0    0 2052016 356276 307127 1192512 63 21  5 11  0  0
107 36 115568 122178932 2161820 52874944    0    0 2032464 351644 304936 1168113 63 22  5 10  0  0
45 90 115568 122190680 2161820 52874964    0    0 1174608 1397728 282289 904730 39 14 11 36  0  0
33 96 115568 122194408 2161820 52874984    0    0 1117216 1581372 289816 915959 38 14 11 37  0  0
52 84 115568 122199576 2161820 52875004    0    0 1087568 1559108 286847 900783 37 13 11 38  0  0
109 31 115568 122184080 2161820 52875020    0    0 1502256 1113484 299880 1008065 49 17  8 26  0  0
100 40 115568 122183264 2161820 52875036    0    0 2169776 359176 314957 1183272 68 23  3  7  0  0
93 37 115568 122173160 2161820 52875060    0    0 2138208 362448 315603 1191067 66 23  3  7  0  0
88 53 115568 122148144 2161820 52875088    0    0 2105792 362664 313418 1169239 65 24  4  7  0  0
96 38 115568 122157768 2161820 52875092    0    0 2128464 366664 314331 1194000 65 23  4  8  0  0
75 50 115568 122154880 2161820 52875116    0    0 2104000 364168 310878 1172497 65 23  4  8  0  0
77 51 115568 122174388 2161824 52875120    0    0 2109568 364592 312524 1178284 65 24  4  7  0  0
97 38 115568 122158072 2161824 52875152    0    0 2102208 360912 312819 1177269 65 24  4  8  0  0
86 48 115568 122171440 2161824 52875168    0    0 2100944 361120 311493 1176844 65 23  4  8  0  0
29 97 115568 122178360 2161824 52875180    0    0 1318192 1052628 277378 917488 41 16 10 34  0  0
45 87 115568 122196128 2161824 52875208    0    0 978160 1438368 267523 826330 31 12 13 44  0  0
39 71 115568 122189016 2161824 52875232    0    0 1109712 1589648 289452 912342 38 14 11 38  0  0
82 54 115568 122200344 2161824 52875248    0    0 1108640 1566888 289446 912910 37 14 11 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 37 115568 122199384 2161824 52875248    0    0 2173120 382924 317548 1205889 67 22  3  8  0  0
104 40 115568 122188280 2161824 52875272    0    0 2170352 350996 318373 1216008 65 23  4  8  0  0
96 38 115568 122158096 2161824 52875284    0    0 2146928 354324 315463 1189918 66 24  3  7  0  0
112 28 115568 122155488 2161824 52875296    0    0 2117536 356088 313817 1171582 66 24  3  7  0  0
111 29 115568 122146064 2161824 52875336    0    0 2123712 356508 312420 1178148 66 24  3  7  0  0
104 35 115568 122146964 2161824 52875340    0    0 2119984 353544 313719 1180067 66 24  4  7  0  0
95 36 115568 122145132 2161824 52875376    0    0 2130048 352180 313314 1182023 66 24  3  7  0  0
102 44 115568 122152596 2161824 52875392    0    0 2114528 353580 313741 1182712 65 24  4  7  0  0
36 71 115568 122157108 2161824 52875412    0    0 1320832 1257816 290226 957515 41 16 10 33  0  0
27 109 115568 122176872 2161828 52875436    0    0 959872 1399448 265637 816057 31 11 13 45  0  0
44 86 115568 122209396 2161828 52875436    0    0 1034592 1499764 278491 867964 34 12 12 42  0  0
40 94 115568 122212032 2161828 52875464    0    0 981504 1458632 272528 840964 32 12 12 43  0  0
107 37 115568 122191996 2161828 52875480    0    0 1924336 504744 302752 1147752 61 21  5 13  0  0
96 30 115568 122164244 2161828 52875496    0    0 2077968 356688 309645 1208581 63 22  5 10  0  0
83 47 115568 122141984 2161832 52875516    0    0 2075088 359560 312847 1213057 63 23  5 10  0  0
91 39 115568 122142600 2161832 52875536    0    0 2056144 358540 308469 1197893 63 23  4  9  0  0
80 43 115568 122144444 2161832 52875556    0    0 2035984 357004 306795 1178579 64 23  4  9  0  0
74 53 115568 122171192 2161832 52875580    0    0 2024896 354804 306336 1177268 63 23  5 10  0  0
73 54 115568 122168220 2161832 52875592    0    0 2039104 354376 307159 1176656 63 23  5 10  0  0
83 54 115568 122168368 2161832 52875604    0    0 2060832 358292 308925 1204071 63 22  5 10  0  0
102 32 115568 122146964 2161832 52875608    0    0 2109056 359872 312566 1186870 65 24  4  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 92 115568 122180344 2161832 52875632    0    0 1596032 956124 298482 1026906 50 19  8 24  0  0
19 114 115568 122208664 2161832 52875644    0    0 1055920 1532764 281117 875577 35 13 12 40  0  0
73 41 115568 122202148 2161832 52875660    0    0 959680 1407284 266245 817116 31 12 13 44  0  0
32 83 115568 122206420 2161832 52875680    0    0 1092144 1582488 288302 907587 37 14 11 38  0  0
102 39 115568 122168316 2161832 52875700    0    0 1980320 557932 310631 1146538 63 22  4 11  0  0
107 31 115568 122158904 2161832 52875732    0    0 2148384 360012 316062 1204287 65 23  4  8  0  0
105 29 115568 122145264 2161832 52875752    0    0 2122320 359500 314040 1189766 65 23  4  8  0  0
93 42 115568 122150972 2161832 52875760    0    0 2164144 360684 318903 1199634 67 23  3  7  0  0
90 46 115568 122164296 2161832 52875768    0    0 2147440 356492 316297 1181816 67 24  3  6  0  0
116 22 115568 122162856 2161832 52875792    0    0 2128256 355712 313943 1175262 66 24  3  6  0  0
96 37 115568 122144584 2161832 52875812    0    0 2132480 359328 314709 1178069 66 24  3  7  0  0
75 51 115568 122151628 2161832 52875832    0    0 2148800 359204 315365 1186232 67 24  3  6  0  0
43 79 115568 122167012 2161832 52875848    0    0 1468272 1254284 301952 1013252 46 18  8 28  0  0
31 88 115568 122158756 2161836 52875864    0    0 1183824 1678264 301279 956784 40 15 10 35  0  0
23 109 115568 122179244 2161836 52875888    0    0 981872 1400568 270198 834528 32 12 12 43  0  0
94 47 115568 122181624 2161836 52875904    0    0 1334576 1452312 302156 995843 45 16  9 29  0  0
107 25 115568 122186556 2161836 52875920    0    0 2199104 368280 317821 1203796 68 22  3  7  0  0
116 28 115568 122177380 2161836 52875924    0    0 2167120 368896 317682 1197544 67 23  3  6  0  0
74 46 115568 122162616 2161836 52875956    0    0 2131792 367312 315679 1168905 67 24  3  6  0  0
89 40 115568 122146028 2161836 52875968    0    0 2141968 364080 315194 1184043 67 24  3  6  0  0
94 35 115568 122143340 2161836 52875988    0    0 2129696 363376 316498 1180137 66 24  3  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 28 115568 122129952 2161836 52876076    0    0 2128576 362404 314670 1174961 66 24  3  7  0  0
101 40 115568 122130288 2161836 52876088    0    0 2127136 362804 313829 1177691 66 24  3  7  0  0
105 29 115568 122155416 2161836 52876116    0    0 2136672 365204 315884 1183789 66 24  3  6  0  0
33 80 115568 122160060 2161836 52876132    0    0 1605760 1017376 301827 1037838 51 19  7 23  0  0
14 90 115568 122156364 2161836 52876152    0    0 1203312 1713404 303136 971184 41 15 10 34  0  0
36 101 115568 122165312 2161836 52876168    0    0 1154336 1560396 290700 928683 38 13 11 38  0  0
64 70 115568 122174668 2161836 52876184    0    0 1120240 1367848 279573 897178 37 14 11 38  0  0
36 99 115568 122179324 2161840 52876192    0    0 2142944 424376 314742 1174395 67 23  3  7  0  0
53 77 115568 122152788 2161840 52876212    0    0 2174816 354532 319296 1199124 66 24  3  6  0  0
72 54 115568 122142732 2161840 52876228    0    0 2134144 358524 314603 1172139 67 24  3  6  0  0
78 63 115568 122128688 2161840 52876240    0    0 2138672 357516 315118 1178800 66 24  3  6  0  0
45 78 115568 122127300 2161840 52876272    0    0 2138992 368136 315221 1182366 66 24  3  6  0  0
65 61 115568 122155672 2161840 52876288    0    0 2137440 353544 316460 1183888 67 24  3  6  0  0
52 69 115568 122156924 2161840 52876312    0    0 2141040 355184 315166 1181478 66 24  3  6  0  0
46 75 115568 122142928 2161840 52876328    0    0 2145984 357208 317068 1195547 66 23  4  7  0  0
40 94 115568 122150372 2161840 52876336    0    0 1338784 1447968 303877 1005232 42 15 10 33  0  0
34 83 115568 122152508 2161840 52876364    0    0 1204624 1683500 302160 966434 41 15 10 34  0  0
48 94 115568 122159292 2161844 52876380    0    0 1174800 1657584 298096 950843 40 15 10 35  0  0
90 60 115568 122159544 2161844 52876388    0    0 1499984 930032 287864 1011252 48 17  8 27  0  0
33 103 115568 122168400 2161844 52876408    0    0 2157072 359436 313624 1174647 67 23  3  6  0  0
72 61 115568 122153968 2161844 52876436    0    0 2109824 368768 313620 1172322 66 24  4  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 90 115568 122165420 2161844 52876444    0    0 2107504 380224 313730 1173042 65 24  4  7  0  0
67 61 115568 122149552 2161844 52876476    0    0 2138832 359440 315602 1178424 66 24  3  6  0  0
65 60 115568 122133340 2161844 52876484    0    0 2129536 365796 314708 1182199 66 24  4  7  0  0
42 85 115568 122142676 2161844 52876500    0    0 2161728 369988 319539 1209413 66 23  4  7  0  0
49 80 115568 122138856 2161844 52876520    0    0 2139232 358704 314696 1182491 66 24  3  7  0  0
83 54 115568 122154892 2161844 52876536    0    0 2148640 369944 315892 1184171 66 24  3  6  0  0
25 108 115568 122150156 2161844 52876564    0    0 1573088 1151780 308576 1063939 50 19  8 24  0  0
24 112 115568 122175052 2161844 52876584    0    0 1204976 1656028 301466 970541 41 15 10 34  0  0
41 90 115568 122176236 2161844 52876596    0    0 1208608 1703384 304558 969355 41 15 10 33  0  0
53 83 115568 122164176 2161844 52876624    0    0 1495648 1174160 313464 1034069 49 17  8 26  0  0
81 60 115568 122151536 2161844 52876644    0    0 2066048 363052 305451 1166739 65 22  4  9  0  0
82 62 115568 122143176 2161852 52876656    0    0 2101760 363124 312009 1163736 66 24  4  7  0  0
45 86 115568 122141160 2161852 52876672    0    0 2158608 363116 316726 1199424 66 23  4  7  0  0
