timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787644747.985,0,0,0,0,0,0,0,1035951618,7933032319488,2371914910208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3838885,486655184,125646779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2923200512,262112,178419,74380310,0,0,32,262144,483034850,2471923,40865,5264365014,4294967296,51738973,1017708370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24009989,223772014,0,468,1204,7871,627,48020249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33664630,0,74386028,586742,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7630,180,0,0,0,0,0,72993517,0,189,1,13,180,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383943108,0,0,0,771361578,0,0,0,0,0,0,0,150864819,484989042,561249764,248581351424,89418784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906484,0,0,0,0,0,0,0
1787644749.439,0,0,0,0,0,0,0,1036051081,7934286498304,2373016230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3839094,486731816,125712444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2099593216,262111,128149,74387064,0,0,35,262144,483111330,2471923,40865,5264887804,4294967296,51812569,1017759996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013291,223775317,0,468,1204,7871,627,48026885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33668348,0,74392553,586794,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7631,180,0,0,0,0,0,73003576,0,189,1,13,180,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383991378,0,0,0,771407990,0,0,0,0,0,0,0,150925214,485065619,561421890,248606134784,89420024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909788,0,0,0,0,0,0,0
1787644750.675,0,0,0,0,0,0,0,1036306780,7937532496384,2373203042816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3839632,486931380,125719801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294311936,2643771392,262104,161362,74393302,0,0,40,262144,483310080,2471923,40865,5266248759,4294967296,51824927,1017895630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021925,223783954,0,468,1204,7871,627,48044145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33678066,0,74397631,586833,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7633,180,0,0,0,0,0,73029825,0,189,1,13,180,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384101827,0,0,0,771529203,0,0,0,0,0,0,0,150933558,485263974,561541825,248663566848,89425186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918427,0,0,0,0,0,0,0
1787644751.863,0,0,0,0,0,0,0,1036566677,7940827859456,2373369262592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3840140,487134401,125725757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3204268032,262111,195573,74398871,0,0,32,262144,483512220,2471923,40865,5267634004,4294967296,51824927,1018033906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24030764,223792796,0,468,1204,7871,627,48061808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33688008,0,74403587,586880,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7634,180,0,0,0,0,0,73056699,0,189,1,13,180,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384213386,0,0,0,771653157,0,0,0,0,0,0,0,150938854,485465462,561659320,248721674240,89429465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927268,0,0,0,0,0,0,0
1787644753.038,0,0,0,0,0,0,0,1036734474,7942948801024,2374247923712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3840466,487265142,125776461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2791129088,262111,170357,74405081,0,0,32,262144,483642564,2471923,40865,5268525450,4294967296,51869768,1018123336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24036451,223798478,0,468,1204,7871,627,48073188,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33694388,0,74409411,586928,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7635,180,0,0,0,0,0,73073977,0,189,1,13,180,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384290566,0,0,0,771733105,0,0,0,0,0,0,0,150987238,485595060,561831922,248761545216,89432617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932943,0,0,0,0,0,0,0
1787644754.347,0,0,0,0,0,0,0,1036910795,7945184938496,2374777309184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3840854,487402293,125806030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2754576384,262112,168126,74411866,0,0,32,262144,483779197,2471923,40865,5269460755,4294967296,51893857,1018216387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24042405,223804437,0,468,1204,7871,627,48085102,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33701100,0,74414923,586972,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7636,180,0,0,0,0,0,73092116,0,189,1,13,180,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384368353,0,0,0,771816526,0,0,0,0,0,0,0,151015506,485731727,561962776,248801946112,89436221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938912,0,0,0,0,0,0,0
1787644755.518,0,0,0,0,0,0,0,1037161168,7948356684288,2374936446464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841338,487597701,125811797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294230016,3285729280,262098,200545,74417851,0,0,45,262144,483973723,2471923,40865,5270795355,4294967296,51893857,1018348847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24050860,223812887,0,468,1204,7871,627,48102035,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33710606,0,74420651,587017,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7637,180,0,0,0,0,0,73117763,0,189,1,13,180,7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384474152,0,0,0,771935280,0,0,0,0,0,0,0,151022124,485925498,562074264,248857111040,89441882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947359,0,0,0,0,0,0,0
1787644756.658,0,0,0,0,0,0,0,1037299932,7950115310080,2375956579328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841609,487706055,125871685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2651275264,262112,161821,74424334,0,0,32,262144,484081755,2471923,40866,5271530905,4294967296,51945127,1018422991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24055617,223817644,0,468,1204,7871,627,48111506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33715950,0,74429311,587085,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7639,180,0,0,0,0,0,73132256,0,189,1,13,180,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384538444,0,0,0,772001843,0,0,0,0,0,0,0,151077034,486032906,562249545,248890353152,89444806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952113,0,0,0,0,0,0,0
1787644757.940,0,0,0,0,0,0,0,1037501243,7952661285376,2376363698176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3842031,487862838,125893677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293115904,2806628352,262031,171303,74436905,0,0,112,262144,484237799,2471923,40866,5272600486,4294967296,51959669,1018529160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24062381,223824400,0,468,1204,7871,627,48125065,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33723550,0,74436762,587144,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7640,180,0,0,0,0,0,73152803,0,189,1,13,180,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384621695,0,0,0,772096837,0,0,0,0,0,0,0,151100923,486188625,562368679,248933941760,89453132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958868,0,0,0,0,0,0,0
1787644759.061,0,0,0,0,0,0,0,1037749881,7955818007040,2376534595072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3842525,488057138,125900059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3329458176,262112,203214,74443287,0,0,34,262144,484431161,2471923,40866,5273925995,4294967296,51959669,1018661240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24070799,223832831,0,468,1204,7871,627,48141914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33733034,0,74443144,587195,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7641,180,0,0,0,0,0,73178456,0,189,1,13,180,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384729957,0,0,0,772215125,0,0,0,0,0,0,0,151112917,486381484,562483323,248990106112,89464056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967303,0,0,0,0,0,0,0
1787644760.202,0,0,0,0,0,0,0,1037857420,7957171997184,2377660618752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3842732,488140474,125966943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2505228288,262111,152907,74443287,0,0,32,262144,484514322,2471923,40866,5274492115,4294967296,52020926,1018718436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24074420,223836449,0,468,1204,7871,627,48149114,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33737104,0,74448648,587239,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7642,180,0,0,0,0,0,73189474,0,189,1,13,180,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384782281,0,0,0,772266070,0,0,0,0,0,0,0,151175476,486464141,562663382,249017066496,89465247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970923,0,0,0,0,0,0,0
1787644761.466,0,0,0,0,0,0,0,1038089447,7960117447168,2377957248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3843228,488321776,125981436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293230592,2865643520,262037,174905,74455238,0,0,106,262144,484694835,2471923,40866,5275728764,4294967296,52029093,1018841822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24082295,223844314,0,468,1204,7871,627,48164888,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33745941,0,74455095,587289,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7643,180,0,0,0,0,0,73213370,0,189,1,13,180,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384883152,0,0,0,772376535,0,0,0,0,0,0,0,151189498,486644053,562786450,249069496320,89470133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978777,0,0,0,0,0,0,0
1787644762.616,0,0,0,0,0,0,0,1038329606,7963159857664,2378121934336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3843711,488508882,125987591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294262784,3366567936,262101,205479,74461295,0,0,42,262144,484881171,2471923,40866,5277009475,4294967296,52029093,1018969549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24090447,223852474,0,468,1204,7871,627,48181217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33755126,0,74461152,587338,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7644,180,0,0,0,0,0,73238198,0,189,1,13,180,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384985589,0,0,0,772490903,0,0,0,0,0,0,0,151196333,486830069,562895065,249122885632,89475933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986947,0,0,0,0,0,0,0
