You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:45:21| 17   5  55  18   0|1120M  483M| 494B  488B|   0     0 | 221k  657k
26-08 00:45:22| 17   6  54  18   0|1091M  566M| 577B  553B|   0     0 | 223k  661k
26-08 00:45:23| 17   6  54  18   0|1044M  656M| 946B 1055B|   0     0 | 228k  641k
26-08 00:45:24| 18   6  54  17   0|1113M  484M| 554B  487B|   0     0 | 222k  654k
26-08 00:45:25| 17   6  54  18   0|1028M  727M| 497B  487B|   0     0 | 230k  646k
26-08 00:45:26| 17   6  54  18   0|1060M  467M| 495B  413B|   0     0 | 216k  622k
26-08 00:45:27| 17   6  55  18   0|1037M  504M| 496B  487B|   0     0 | 216k  620k
26-08 00:45:28| 16   5  56  18   0|1031M  607M| 494B  414B|   0     0 | 223k  628k
26-08 00:45:29| 17   6  55  19   0|1033M  696M|  60B    0 |   0     0 | 228k  643k
26-08 00:45:30| 18   6  54  17   0|1113M  476M| 488B  415B|   0     0 | 222k  651k
26-08 00:45:31| 17   6  54  18   0|1057M  599M|  60B    0 |   0     0 | 224k  648k
26-08 00:45:32| 17   6  54  18   0|1077M  536M|  60B    0 |   0     0 | 223k  645k
26-08 00:45:33| 16   6  55  18   0|1019M  661M|  60B    0 |   0     0 | 226k  629k
26-08 00:45:34| 18   6  54  18   0|1095M  474M| 495B  415B|   0     0 | 219k  641k
26-08 00:45:35| 16   5  56  19   0|1000M  555M| 496B  414B|   0     0 | 216k  604k
26-08 00:45:36| 16   5  57  18   0| 992M  542M| 496B  415B|   0     0 | 212k  593k
26-08 00:45:37| 17   6  54  18   0|1045M  683M|  60B    0 |   0     0 | 229k  649k
26-08 00:45:38| 18   6  54  17   0|1108M  492M| 485B  413B|   0     0 | 222k  653k
26-08 00:45:39| 17   6  55  18   0|1019M  656M| 488B  406B|   0     0 | 225k  634k
26-08 00:45:40| 18   6  55  17   0|1109M  466M| 434B   74B|   0     0 | 221k  649k
26-08 00:45:41| 17   6  54  18   0|1040M  661M| 746B 8581B|   0     0 | 227k  638k
26-08 00:45:42| 17   6  55  18   0|1084M  598M| 497B  491B|   0     0 | 227k  651k
26-08 00:45:43| 17   5  55  18   0|1072M  594M| 498B  488B|   0     0 | 224k  646k
26-08 00:45:44| 17   6  55  18   0|1038M  535M| 493B  491B|   0     0 | 218k  620k
26-08 00:45:45| 16   6  55  18   0| 983M  611M|  60B   74B|   0     0 | 219k  607k
26-08 00:45:46| 18   6  54  17   0|1103M  511M| 434B    0 |   0     0 | 222k  654k
26-08 00:45:47| 17   6  55  18   0|1026M  658M|  60B   74B|   0     0 | 225k  637k
26-08 00:45:48| 17   6  54  18   0|1092M  524M|  60B    0 |   0     0 | 223k  652k
26-08 00:45:49| 17   5  56  18   0|1011M  641M|  60B    0 |   0     0 | 222k  624k
26-08 00:45:50| 17   6  55  18   0|1087M  545M|  60B    0 |   0     0 | 223k  647k
26-08 00:45:51| 17   6  54  18   0|1021M  707M|  60B    0 |   0     0 | 229k  637k
26-08 00:45:52| 17   6  55  18   0|1064M  486M|  60B    0 |   0     0 | 218k  625k
26-08 00:45:53| 17   6  55  18   0|1048M  484M|  60B    0 |   0     0 | 214k  622k
26-08 00:45:54| 16   6  55  19   0| 989M  780M| 504B  413B|   0     0 | 229k  635k
26-08 00:45:55| 18   6  54  17   0|1112M  494M| 504B  413B|   0     0 | 223k  654k
26-08 00:45:56| 18   6  55  17   0|1117M  487M| 503B  406B|   0     0 | 222k  653k
26-08 00:45:57| 16   5  55  19   0|1012M  758M| 503B  406B|   0     0 | 232k  639k
26-08 00:45:58| 18   6  54  17   0|1112M  485M| 496B  415B|   0     0 | 223k  652k
26-08 00:45:59| 18   6  54  17   0|1133M  458M| 496B  416B|   0     0 | 223k  660k
26-08 00:46:00| 16   6  55  18   0| 977M  769M| 505B  406B|   0     0 | 227k  624k
26-08 00:46:01| 17   6  55  18   0|1051M  477M| 505B  406B|   0     0 | 215k  617k
26-08 00:46:02| 17   6  54  18   0|1070M  478M| 504B  406B|   0     0 | 217k  629k
26-08 00:46:03| 17   6  55  18   0|1028M  661M| 926B  812B|   0     0 | 225k  629k
26-08 00:46:04| 17   5  55  18   0|1067M  638M| 497B  413B|   0     0 | 227k  647k
26-08 00:46:05| 18   6  54  17   0|1122M  475M| 497B  416B|   0     0 | 222k  661k
26-08 00:46:06| 17   6  55  18   0|1030M  607M| 529B  407B|   0     0 | 221k  624k
26-08 00:46:07| 16   6  55  19   0| 966M  782M| 949B 1282B|   0     0 | 228k  619k
26-08 00:46:08| 17   6  54  17   0|1105M  498M| 485B  413B|   0     0 | 221k  652k
26-08 00:46:09| 18   6  54  17   0|1104M  493M|  60B    0 |   0     0 | 221k  651k
26-08 00:46:10| 17   6  55  18   0|1065M  468M| 854B  408B|   0     0 | 215k  621k
26-08 00:46:11| 16   4  56  19   0| 975M  615M| 759B  818B|   0     0 | 217k  592k
26-08 00:46:12| 17   6  54  18   0|1024M  746M|  60B    0 |   0     0 | 231k  646k
26-08 00:46:13| 18   6  54  17   0|1114M  487M| 860B 1111B|   0     0 | 223k  654k
26-08 00:46:14| 18   6  54  17   0|1115M  491M| 498B  414B|   0     0 | 222k  657k
26-08 00:46:15| 16   6  55  18   0|1021M  654M| 497B  414B|   0     0 | 225k  634k
26-08 00:46:16| 17   6  54  18   0|1071M  593M|1325B 1000B|   0     0 | 225k  647k
26-08 00:46:17| 17   6  54  18   0|1078M  603M| 486B  407B|   0     0 | 227k  651k
26-08 00:46:18| 17   5  56  18   0|1088M  516M| 491B  418B|   0     0 | 221k  637k
26-08 00:46:19| 15   6  56  19   0| 956M  649M| 495B  413B|   0     0 | 218k  603k
26-08 00:46:20| 17   6  54  18   0|1058M  481M| 500B  487B|   0     0 | 216k  622k
26-08 00:46:21| 16   6  55  19   0| 984M  810M| 494B  488B|   0     0 | 232k  639k
26-08 00:46:22| 18   6  53  17   0|1147M  439M| 499B  487B|   0     0 | 222k  667k
26-08 00:46:23| 17   6  55  17   0|1067M  544M| 946B 1055B|   0     0 | 221k  635k
26-08 00:46:24| 17   6  54  18   0|1061M  561M| 494B  487B|   0     0 | 222k  640k
26-08 00:46:25| 16   5  56  19   0|1014M  700M| 497B  487B|   0     0 | 226k  633k
26-08 00:46:26| 18   6  54  17   0|1110M  499M| 495B  413B|   0     0 | 222k  656k
26-08 00:46:27| 17   6  54  18   0|1080M  500M| 496B  487B|   0     0 | 219k  642k
26-08 00:46:28| 16   6  56  18   0| 963M  623M| 494B  414B|   0     0 | 217k  599k
26-08 00:46:29| 17   6  54  18   0|1069M  487M|  60B    0 |   0     0 | 217k  629k
26-08 00:46:30| 17   6  55  18   0|1023M  679M| 488B  415B|   0     0 | 228k  637k
26-08 00:46:31| 18   6  54  17   0|1108M  516M|  60B    0 |   0     0 | 224k  654k
26-08 00:46:32| 16   5  56  18   0|1025M  675M|  60B    0 |   0     0 | 226k  631k
26-08 00:46:33| 18   6  54  17   0|1112M  505M|  60B    0 |   0     0 | 224k  656k
26-08 00:46:34| 17   6  55  18   0|1024M  664M| 495B  415B|   0     0 | 226k  634k
26-08 00:46:35| 18   6  54  17   0|1099M  544M| 496B  414B|   0     0 | 224k  656k
26-08 00:46:36| 16   6  55  19   0| 976M  696M| 496B  415B|   0     0 | 224k  616k
26-08 00:46:37| 17   6  55  18   0|1051M  488M|  60B    0 |   0     0 | 215k  622k
26-08 00:46:38| 17   6  54  18   0|1076M  490M| 485B  413B|   0     0 | 218k  633k
26-08 00:46:39| 17   5  56  18   0|1058M  604M| 488B  406B|   0     0 | 224k  639k
26-08 00:46:40| 16   6  56  18   0|1002M  690M| 434B    0 |   0     0 | 225k  628k
26-08 00:46:41| 17   6  54  17   0|1100M  499M| 746B 8509B|   0     0 | 221k  647k
26-08 00:46:42| 17   6  54  19   0|1006M  681M| 497B  417B|   0     0 | 228k  626k
26-08 00:46:43| 17   6  54  17   0|1100M  505M| 498B  414B|   0     0 | 222k  650k
26-08 00:46:44| 17   6  54  18   0|1080M  583M| 493B  417B|   0     0 | 225k  648k
26-08 00:46:45| 17   6  54  18   0|1046M  531M|  60B    0 |   0     0 | 218k  623k
26-08 00:46:46| 16   5  56  20   0| 954M  716M| 434B    0 |   0     0 | 223k  603k
26-08 00:46:47| 18   6  54  18   0|1115M  445M|  60B    0 |   0     0 | 221k  644k
26-08 00:46:48| 18   6  54  17   0|1101M  509M|  60B    0 |   0     0 | 223k  645k
26-08 00:46:49| 17   6  55  18   0|1024M  665M|  60B    0 |   0     0 | 226k  628k
26-08 00:46:50| 17   6  54  18   0|1084M  569M|  60B   74B|   0     0 | 225k  650k
26-08 00:46:51| 17   6  54  18   0|1040M  673M|  60B   74B|   0     0 | 227k  647k
26-08 00:46:52| 18   6  54  17   0|1111M  500M|  60B   74B|   0     0 | 223k  653k
26-08 00:46:53| 17   5  55  19   0|1033M  659M|  60B   74B|   0     0 | 225k  636k
26-08 00:46:54| 17   5  55  19   0|1054M  488M|  60B   74B|   0     0 | 215k  621k
26-08 00:46:55| 17   6  54  18   0|1058M  487M|  60B   74B|   0     0 | 217k  624k
26-08 00:46:56| 17   6  55  17   0|1042M  616M|  60B    0 |   0     0 | 223k  638k
26-08 00:46:57| 17   6  54  19   0| 997M  780M|  60B   74B|   0     0 | 230k  644k
26-08 00:46:58| 18   6  53  17   0|1152M  444M|  60B    0 |   0     0 | 224k  668k
26-08 00:46:59| 17   6  55  17   0|1060M  549M|  60B    0 |   0     0 | 220k  631k
26-08 00:47:00| 17   5  55  19   0|1022M  666M|  60B    0 |   0     0 | 226k  630k
26-08 00:47:01| 18   6  54  18   0|1112M  501M|  60B    0 |   0     0 | 223k  652k
26-08 00:47:02| 17   6  54  19   0|1016M  657M|  60B    0 |   0     0 | 224k  630k
26-08 00:47:03| 17   6  55  18   0|1043M  488M| 482B  406B|   0     0 | 215k  616k
26-08 00:47:04| 17   6  54  18   0|1069M  474M|  60B    0 |   0     0 | 217k  627k
26-08 00:47:05| 17   6  55  18   0|1025M  689M|  60B    0 |   0     0 | 227k  635k
26-08 00:47:06| 18   6  54  17   0|1086M  574M| 529B  407B|   0     0 | 225k  653k
26-08 00:47:07| 17   5  55  18   0|1060M  638M| 529B  407B|   0     0 | 228k  646k
26-08 00:47:08| 18   6  55  17   0|1125M  475M|1370B 1698B|   0     0 | 223k  650k
26-08 00:47:09| 17   6  55  18   0|1030M  664M| 525B  410B|   0     0 | 225k  638k
26-08 00:47:10| 18   6  54  18   0|1084M  590M| 854B  408B|   0     0 | 226k  652k
26-08 00:47:11| 17   6  54  18   0|1047M  557M| 759B  818B|   0     0 | 220k  630k
26-08 00:47:12| 16   6  55  19   0| 998M  600M| 487B  415B|   0     0 | 217k  612k
26-08 00:47:13| 18   6  54  18   0|1072M  502M| 487B  417B|   0     0 | 219k  632k
26-08 00:47:14| 17   6  55  18   0|1034M  705M| 498B  414B|   0     0 | 229k  641k
26-08 00:47:15| 18   5  55  18   0|1110M  504M| 497B  414B|   0     0 | 222k  652k
26-08 00:47:16| 17   6  54  18   0|1069M  570M|1325B 1000B|   0     0 | 226k  645k
26-08 00:47:17| 16   6  54  18   0|1024M  643M| 426B  407B|   0     0 | 224k  633k
26-08 00:47:18| 17   6  54  17   0|1102M  503M| 551B  418B|   0     0 | 222k  649k
26-08 00:47:19| 17   6  54  18   0|1052M  648M| 435B  413B|   0     0 | 227k  647k
26-08 00:47:20| 17   6  54  18   0|1055M  491M| 560B  487B|   0     0 | 216k  623k
26-08 00:47:21| 16   5  55  19   0|1006M  603M| 434B  488B|   0     0 | 220k  617k
26-08 00:47:22| 17   5  55  18   0|1079M  537M| 499B  487B|   0     0 | 222k  639k
26-08 00:47:23| 17   6  55  18   0|1007M  777M| 946B 1055B|   0     0 | 230k  642k
26-08 00:47:24| 18   6  53  17   0|1152M  448M| 494B  487B|   0     0 | 224k  669k
26-08 00:47:25| 17   6  55  17   0|1058M  557M| 497B  487B|   0     0 | 221k  634k
26-08 00:47:26| 17   6  54  18   0|1044M  659M| 495B  413B|   0     0 | 229k  640k
26-08 00:47:27| 18   6  54  17   0|1111M  500M| 496B  487B|   0     0 | 223k  653k
26-08 00:47:28| 16   6  55  19   0|1017M  703M| 494B  414B|   0     0 | 228k  636k
26-08 00:47:29| 17   5  55  19   0|1077M  442M|  60B    0 |   0     0 | 216k  624k
26-08 00:47:30| 17   6  54  18   0|1034M  541M| 488B  415B|   0     0 | 217k  615k
26-08 00:47:31| 17   6  54  18   0|1011M  761M|  60B    0 |   0     0 | 230k  640k
26-08 00:47:32| 18   6  53  17   0|1150M  450M|  60B    0 |   0     0 | 223k  671k
26-08 00:47:33| 17   6  55  17   0|1058M  557M|  60B    0 |   0     0 | 221k  636k
26-08 00:47:34| 16   6  55  19   0| 963M  733M| 495B  415B|   0     0 | 225k  616k
26-08 00:47:35| 18   6  53  18   0|1146M  455M| 496B  414B|   0     0 | 224k  667k
26-08 00:47:36| 17   5  56  18   0|1065M  560M| 496B  415B|   0     0 | 221k  632k
26-08 00:47:37| 16   6  55  19   0| 986M  659M| 484B  525B|   0     0 | 222k  616k
26-08 00:47:38| 17   6  54  18   0|1048M  492M| 485B  413B|   0     0 | 215k  615k
26-08 00:47:39| 18   6  54  18   0|1078M  499M| 488B  406B|   0     0 | 219k  635k
26-08 00:47:40| 16   6  55  18   0|1007M  699M| 880B  469B|   0     0 | 227k  629k
26-08 00:47:41| 18   6  54  17   0|1109M  503M| 680B 8509B|   0     0 | 224k  652k
26-08 00:47:42| 16   6  54  19   0| 991M  803M| 497B  417B|   0     0 | 232k  636k
26-08 00:47:43| 18   5  54  18   0|1159M  442M| 498B  414B|   0     0 | 224k  663k
26-08 00:47:44| 18   6  55  17   0|1080M  513M| 493B  417B|   0     0 | 220k  638k
26-08 00:47:45| 17   6  54  18   0|1061M  623M|  60B    0 |   0     0 | 226k  644k
26-08 00:47:46| 17   6  54  19   0|1028M  576M| 434B    0 |   0     0 | 219k  620k
26-08 00:47:47| 17   6  55  18   0|1035M  540M|  60B    0 |   0     0 | 217k  621k
26-08 00:47:48| 17   6  54  18   0|1028M  693M|  60B    0 |   0     0 | 227k  639k
26-08 00:47:49| 18   6  54  17   0|1119M  473M| 120B    0 |   0     0 | 223k  654k
26-08 00:47:50| 17   5  55  18   0|1084M  591M|  60B    0 |   0     0 | 226k  643k
26-08 00:47:51| 16   6  54  19   0| 971M  794M|  60B    0 |   0     0 | 230k  627k
26-08 00:47:52| 18   6  53  18   0|1146M  453M|  60B    0 |   0     0 | 223k  673k
26-08 00:47:53| 17   6  55  17   0|1079M  514M|  60B    0 |   0     0 | 220k  642k
26-08 00:47:54| 17   6  55  18   0|1054M  524M|  60B    0 |   0     0 | 217k  630k
26-08 00:47:55| 15   6  56  19   0| 957M  608M|  60B    0 |   0     0 | 215k  594k
26-08 00:47:56| 17   6  54  18   0|1032M  635M|  60B    0 |   0     0 | 223k  633k
26-08 00:47:57| 17   5  55  18   0|1118M  511M|  60B    0 |   0     0 | 224k  653k
26-08 00:47:58| 17   6  54  18   0|1031M  716M|  60B    0 |   0     0 | 229k  642k
26-08 00:47:59| 18   6  54  17   0|1134M  453M|  60B    0 |   0     0 | 222k  659k
26-08 00:48:00| 17   6  54  18   0|1059M  611M|  60B   74B|   0     0 | 225k  639k
26-08 00:48:01| 16   6  54  19   0| 998M  773M|  60B   74B|   0     0 | 230k  638k
26-08 00:48:02| 18   6  53  18   0|1131M  452M|  60B   74B|   0     0 | 223k  660k
26-08 00:48:03| 17   6  54  18   0|1052M  488M| 482B  480B|   0     0 | 216k  618k
26-08 00:48:04| 16   5  56  19   0|1008M  544M|  60B   74B|   0     0 | 214k  595k
26-08 00:48:05| 17   6  54  18   0|1022M  737M|  60B   74B|   0     0 | 230k  644k
26-08 00:48:06| 18   6  53  17   0|1148M  454M| 529B  407B|   0     0 | 223k  668k
26-08 00:48:07| 17   6  55  17   0|1066M  557M| 949B 1356B|   0     0 | 220k  636k
26-08 00:48:08| 16   6  55  19   0| 964M  817M| 485B  413B|   0     0 | 230k  629k
26-08 00:48:09| 18   6  53  18   0|1145M  448M|  60B    0 |   0     0 | 222k  666k
26-08 00:48:10| 17   6  54  17   0|1100M  503M| 854B  408B|   0     0 | 223k  650k
26-08 00:48:11| 17   5  56  18   0|1058M  564M| 759B  818B|   0     0 | 221k  627k
26-08 00:48:12| 16   6  56  19   0| 974M  595M|  60B    0 |   0     0 | 216k  597k
26-08 00:48:13| 16   6  55  19   0| 993M  612M| 860B 1111B|   0     0 | 218k  611k
26-08 00:48:14| 18   6  54  17   0|1119M  476M| 498B  414B|   0     0 | 221k  653k
26-08 00:48:15| 17   6  55  18   0|1011M  706M| 497B  414B|   0     0 | 228k  634k
26-08 00:48:16| 18   6  54  17   0|1123M  458M|1325B 1000B|   0     0 | 223k  655k
26-08 00:48:17| 17   6  54  18   0|1034M  683M| 486B  407B|   0     0 | 226k  635k
26-08 00:48:18| 17   5  55  18   0|1115M  508M| 491B  418B|   0     0 | 221k  658k
26-08 00:48:19| 16   5  55  18   0|1008M  713M| 495B  413B|   0     0 | 227k  638k
26-08 00:48:20| 18   6  54  18   0|1119M  447M| 500B  487B|   0     0 | 220k  651k
26-08 00:48:21| 16   6  55  18   0| 991M  593M| 494B  488B|   0     0 | 215k  602k
26-08 00:48:22| 17   6  54  19   0| 997M  690M| 499B  487B|   0     0 | 224k  622k
26-08 00:48:23| 18   6  53  17   0|1152M  457M| 946B 1055B|   0     0 | 224k  672k
26-08 00:48:24| 17   6  55  17   0|1063M  570M| 494B  487B|   0     0 | 221k  639k
26-08 00:48:25| 17   5  56  18   0|1050M  604M| 497B  487B|   0     0 | 224k  634k
26-08 00:48:26| 16   5  56  18   0|1019M  629M| 495B  413B|   0     0 | 224k  623k
26-08 00:48:27| 17   6  54  18   0|1080M  460M| 496B  487B|   0     0 | 217k  635k
26-08 00:48:28| 15   6  56  19   0| 941M  595M| 494B  414B|   0     0 | 213k  577k
26-08 00:48:29| 16   6  55  19   0|1000M  556M|  60B    0 |   0     0 | 216k  614k
26-08 00:48:30| 16   6  54  20   0| 997M  524M| 488B  549B|   0     0 | 213k  596k
26-08 00:48:31| 16   6  55  19   0|1007M  485M| 162B   54B|   0     0 | 212k  594k
26-08 00:48:32| 16   5  56  18   0|1032M  506M|  60B    0 |   0     0 | 214k  607k
26-08 00:48:33| 16   5  56  19   0| 985M  605M|  60B    0 |   0     0 | 219k  603k
26-08 00:48:34| 17   6  54  19   0|1066M  499M| 495B  415B|   0     0 | 220k  629k
26-08 00:48:35| 17   6  56  18   0|1017M  495M| 496B  414B|   0     0 | 212k  598k
26-08 00:48:36| 16   6  56  18   0| 974M  584M| 496B  415B|   0     0 | 217k  595k
26-08 00:48:37| 17   6  55  19   0|1029M  536M| 126B   66B|   0     0 | 218k  623k
26-08 00:48:38| 17   6  54  19   0|1034M  588M| 485B  413B|   0     0 | 222k  623k
26-08 00:48:39| 16   5  56  18   0|1032M  515M| 488B  406B|   0     0 | 216k  610k
26-08 00:48:40| 17   5  54  19   0|1048M  566M| 434B    0 |   0     0 | 221k  626k
26-08 00:48:41| 17   6  55  18   0|1014M  561M| 680B 8509B|   0     0 | 219k  609k
26-08 00:48:42| 17   6  54  19   0|1044M  566M| 497B  417B|   0     0 | 221k  626k
26-08 00:48:43| 16   6  56  18   0| 994M  543M| 498B  414B|   0     0 | 215k  600k
26-08 00:48:44| 17   6  54  19   0|1054M  546M| 493B  417B|   0     0 | 221k  631k
26-08 00:48:45| 16   6  56  18   0| 997M  530M|  60B    0 |   0     0 | 215k  599k
26-08 00:48:46| 17   5  55  19   0|1036M  544M| 434B    0 |   0     0 | 220k  624k
26-08 00:48:47| 16   5  55  19   0|1018M  562M| 120B    0 |   0     0 | 219k  608k
26-08 00:48:48| 16   6  55  19   0| 982M  514M|  60B    0 |   0     0 | 211k  584k
26-08 00:48:49| 16   6  54  20   0| 977M  586M|  60B    0 |   0     0 | 216k  600k
26-08 00:48:50| 17   6  55  18   0|1045M  490M|  60B    0 |   0     0 | 215k  614k
26-08 00:48:51| 16   6  56  18   0|1006M  525M|  60B    0 |   0     0 | 215k  602k
26-08 00:48:52| 17   6  54  19   0|1033M  585M|  60B    0 |   0     0 | 222k  630k
26-08 00:48:53| 17   5  56  18   0|1033M  512M|  60B    0 |   0     0 | 216k  612k
26-08 00:48:54| 16   5  55  19   0|1014M  582M| 504B  413B|   0     0 | 220k  612k
26-08 00:48:55| 17   6  55  18   0|1032M  520M| 504B  413B|   0     0 | 217k  613k
26-08 00:48:56| 16   6  54  20   0| 975M  717M| 503B  406B|   0     0 | 226k  612k
26-08 00:48:57| 17   6  54  18   0|1064M  491M| 503B  406B|   0     0 | 218k  625k
26-08 00:48:58| 17   6  54  18   0|1067M  490M| 496B  415B|   0     0 | 218k  631k
26-08 00:48:59| 17   6  55  17   0|1052M  556M| 496B  416B|   0     0 | 221k  627k
26-08 00:49:00| 16   6  54  20   0|1004M  737M| 505B  406B|   0     0 | 229k  634k
26-08 00:49:01| 17   5  55  18   0|1093M  498M| 505B  406B|   0     0 | 221k  637k
26-08 00:49:02| 17   6  54  18   0|1083M  496M| 504B  406B|   0     0 | 220k  637k
26-08 00:49:03| 17   6  54  18   0|1039M  579M| 926B  812B|   0     0 | 222k  625k
26-08 00:49:04| 17   6  54  18   0|1021M  581M| 497B  413B|   0     0 | 220k  615k
26-08 00:49:05| 17   6  55  18   0|1037M  510M| 497B  416B|   0     0 | 217k  618k
26-08 00:49:06| 16   6  55  19   0|1012M  556M| 529B  407B|   0     0 | 218k  611k
26-08 00:49:07| 16   6  55  19   0|1010M  541M| 949B 1282B|   0     0 | 214k  601k
26-08 00:49:08| 17   5  55  19   0|1056M  591M| 485B  413B|   0     0 | 224k  632k
26-08 00:49:09| 17   6  54  18   0|1080M  540M|  60B    0 |   0     0 | 223k  644k
26-08 00:49:10| 17   6  55  18   0|1014M  673M| 854B  482B|   0     0 | 225k  628k
26-08 00:49:11| 17   6  54  18   0|1092M  496M| 759B  892B|   0     0 | 220k  641k
26-08 00:49:12| 17   6  54  18   0|1072M  538M|  60B   74B|   0     0 | 223k  639k
26-08 00:49:13| 16   6  54  19   0| 964M  756M| 487B  491B|   0     0 | 226k  616k
26-08 00:49:14| 17   6  54  17   0|1090M  492M| 498B  488B|   0     0 | 221k  638k
26-08 00:49:15| 17   5  55  18   0|1101M  496M| 497B  488B|   0     0 | 221k  642k
26-08 00:49:16| 17   6  54  18   0|1046M  621M|1325B 1000B|   0     0 | 225k  640k
26-08 00:49:17| 17   6  55  17   0|1059M  515M| 486B  481B|   0     0 | 219k  625k
26-08 00:49:18| 17   6  54  18   0|1071M  560M| 491B  418B|   0     0 | 223k  637k
26-08 00:49:19| 16   6  54  19   0| 971M  763M| 495B  413B|   0     0 | 228k  617k
