You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:57:31| 31   9  11  40   0|1565M  706M| 428B  406B|   0     0 | 269k  766k
25-08 07:57:32| 28   9  13  42   0|1444M  761M| 120B    0 |   0     0 | 258k  725k
25-08 07:57:33| 34  10  13  35   0|1687M  614M| 620B 8923B|   0     0 | 280k  817k
25-08 07:57:34| 32   9  13  38   0|1584M  650M| 557B  417B|   0     0 | 270k  769k
25-08 07:57:35| 29   8  13  41   0|1475M  681M| 438B  414B|   0     0 | 260k  732k
25-08 07:57:36| 31   9   9  43   0|1556M  780M| 553B  417B|   0     0 | 275k  767k
25-08 07:57:37| 33  10   2  47   0|1653M  693M|   0     0 |   0     0 | 277k  810k
25-08 07:57:38| 31   9   9  44   0|1491M  774M| 496B    0 |   0     0 | 274k  745k
25-08 07:57:39| 24   8   2  59   0|1206M 1021M|  60B    0 |   0     0 | 266k  672k
25-08 07:57:40| 50  13   1  24   0|2459M  324M| 710B    0 |   0     0 | 329k 1094k
25-08 07:57:41| 32  10  12  38   0|1590M  649M|   0     0 |   0     0 | 269k  769k
25-08 07:57:42| 30   9  12  41   0|1507M  745M| 454B    0 |   0     0 | 272k  742k
25-08 07:57:43| 17   5   2  72   0| 836M 1211M| 590B    0 |   0     0 | 239k  516k
25-08 07:57:44| 48  13   1  26   0|2429M  328M| 120B    0 |   0     0 | 325k 1081k
25-08 07:57:45| 38  11   8  34   0|1891M  560M|   0     0 |   0     0 | 289k  879k
25-08 07:57:46| 18   6   2  68   0| 922M 1216M| 710B    0 |   0     0 | 242k  555k
25-08 07:57:47| 50  14   1  23   0|2488M  307M|   0     0 |   0     0 | 329k 1097k
25-08 07:57:48| 32   9  12  37   0|1605M  664M| 120B    0 |   0     0 | 270k  778k
25-08 07:57:49| 33  10   9  40   0|1638M  655M|   0     0 |   0     0 | 274k  791k
25-08 07:57:50| 35  10   5  40   0|1745M  686M| 120B    0 |   0     0 | 285k  831k
25-08 07:57:51| 15   5   5  71   0| 761M 1118M|   0     0 |   0     0 | 226k  477k
25-08 07:57:52| 48  13   1  26   0|2401M  314M| 186B  269B|   0     0 | 323k 1069k
25-08 07:57:53| 30   9   6  48   0|1489M  798M|   0     0 |   0     0 | 269k  737k
25-08 07:57:54| 28   9   6  51   0|1406M  758M| 589B  407B|   0     0 | 257k  714k
25-08 07:57:55| 15   6   2  73   0| 716M 1312M| 891B  813B|   0     0 | 238k  488k
25-08 07:57:56| 45  13   1  30   0|2266M  319M| 496B    0 |   0     0 | 310k 1019k
25-08 07:57:57| 43  12   1  33   0|2193M  326M|   0     0 |   0     0 | 303k  995k
25-08 07:57:58| 12   5   6  74   0| 565M 1194M| 120B    0 |   0     0 | 216k  406k
25-08 07:57:59| 44  11   1  33   0|2225M  319M| 480B  875B|   0     0 | 305k 1006k
25-08 07:58:00| 37  10   9  35   0|1799M  552M|  16k   11k|   0     0 | 281k  847k
25-08 07:58:01| 36  10   6  39   0|1772M  675M|   0     0 |   0     0 | 286k  837k
25-08 07:58:02| 30   9  11  41   0|1495M  777M| 540B  408B|   0     0 | 267k  739k
25-08 07:58:03| 30   9   9  44   0|1473M  827M| 427B  406B|   0     0 | 267k  736k
25-08 07:58:04| 37  11   9  34   0|1845M  606M| 574B  582B|   0     0 | 287k  860k
25-08 07:58:05| 36  11  11  34   0|1763M  621M| 427B  417B|   0     0 | 281k  834k
25-08 07:58:06| 32   9  11  40   0|1595M  753M| 558B  415B|   0     0 | 274k  780k
25-08 07:58:07| 28   7  12  45   0|1437M  690M| 437B  415B|   0     0 | 254k  712k
25-08 07:58:08| 32  10  13  36   0|1615M  666M| 933B  415B|   0     0 | 273k  790k
25-08 07:58:09| 33  10  13  35   0|1679M  639M|1379B  407B|   0     0 | 276k  809k
25-08 07:58:10| 32  10  13  37   0|1615M  670M| 551B  492B|   0     0 | 271k  775k
25-08 07:58:11| 33  10   9  40   0|1599M  778M| 885B 1068B|   0     0 | 277k  780k
25-08 07:58:12| 36  11   5  39   0|1805M  719M|1150B  487B|   0     0 | 292k  859k
25-08 07:58:13| 33  10   2  47   0|1637M  820M| 772B  487B|   0     0 | 284k  809k
25-08 07:58:14| 30   9   5  50   0|1472M  847M| 559B  487B|   0     0 | 277k  740k
25-08 07:58:15| 20   6   2  66   0| 981M 1236M|1026B  488B|   0     0 | 261k  594k
25-08 07:58:16| 51  14   1  22   0|2522M  312M| 644B  503B|   0     0 | 332k 1107k
25-08 07:58:17| 45  12   5  27   0|2203M  420M| 437B  487B|   0     0 | 312k  997k
25-08 07:58:18| 35  10   9  37   0|1733M  688M| 555B  413B|   0     0 | 288k  831k
25-08 07:58:19| 34  10   5  42   0|1681M  765M| 436B  414B|   0     0 | 286k  814k
25-08 07:58:20| 33   9   8  41   0|1601M  725M| 644B  868B|   0     0 | 274k  776k
25-08 07:58:21| 33  10   9  40   0|1651M  685M|   0    74B|   0     0 | 277k  806k
25-08 07:58:22| 28   8   5  52   0|1373M  980M| 912B  489B|   0     0 | 271k  708k
25-08 07:58:23| 43  11   5  31   0|2123M  496M|   0    74B|   0     0 | 306k  973k
25-08 07:58:24| 24   8   6  56   0|1183M 1118M| 120B   74B|   0     0 | 265k  651k
25-08 07:58:25| 51  14   1  22   0|2506M  335M| 332B  486B|   0     0 | 334k 1107k
25-08 07:58:26| 29   9  14  40   0|1469M  737M| 931B  489B|   0     0 | 265k  739k
25-08 07:58:27| 30   9  13  40   0|1483M  735M| 436B  414B|   0     0 | 267k  741k
25-08 07:58:28| 35  10   9  37   0|1742M  663M| 556B  489B|   0     0 | 282k  833k
25-08 07:58:29| 27   8  10  49   0|1296M  907M|   0     0 |   0     0 | 262k  668k
25-08 07:58:30| 32   9   2  49   0|1607M  881M| 545B  413B|   0     0 | 284k  807k
25-08 07:58:31| 43  11   5  29   0|2201M  453M| 428B  406B|   0     0 | 310k 1004k
25-08 07:58:32| 35  10   9  37   0|1765M  627M| 120B    0 |   0     0 | 282k  843k
25-08 07:58:33| 31   9  12  40   0|1528M  749M| 983B 8918B|   0     0 | 269k  754k
25-08 07:58:34| 31   9   9  43   0|1542M  639M| 557B  417B|   0     0 | 262k  751k
25-08 07:58:35| 32  10   9  41   0|1593M  699M| 438B  414B|   0     0 | 277k  780k
25-08 07:58:36| 35  10   5  42   0|1716M  699M| 553B  417B|   0     0 | 282k  819k
25-08 07:58:37| 34  10   9  38   0|1693M  672M|   0     0 |   0     0 | 280k  815k
25-08 07:58:38| 31   8  13  38   0|1590M  675M| 120B    0 |   0     0 | 271k  774k
25-08 07:58:39| 33   9  12  38   0|1632M  671M| 966B    0 |   0     0 | 275k  794k
25-08 07:58:40| 32   9  14  37   0|1598M  654M| 120B    0 |   0     0 | 269k  777k
25-08 07:58:41| 30   9   9  44   0|1517M  733M|   0     0 |   0     0 | 267k  754k
25-08 07:58:42| 36  11   5  40   0|1789M  667M| 710B    0 |   0     0 | 289k  851k
25-08 07:58:43| 19   6   5  65   0| 894M 1191M|   0     0 |   0     0 | 244k  537k
25-08 07:58:44| 43  12   1  33   0|2161M  511M| 120B    0 |   0     0 | 310k  990k
25-08 07:58:45| 42  12   5  31   0|2093M  503M| 590B    0 |   0     0 | 306k  960k
25-08 07:58:46| 27   8  13  44   0|1410M  759M| 120B    0 |   0     0 | 259k  710k
25-08 07:58:47| 32   9  13  37   0|1615M  680M|   0     0 |   0     0 | 273k  786k
25-08 07:58:48| 30   9  10  45   0|1456M  695M| 120B    0 |   0     0 | 262k  715k
25-08 07:58:49| 35  10   9  36   0|1752M  612M|   0     0 |   0     0 | 282k  833k
25-08 07:58:50| 28   9   9  47   0|1392M  853M| 120B    0 |   0     0 | 266k  711k
25-08 07:58:51| 38  11   8  33   0|1932M  551M|   0     0 |   0     0 | 291k  898k
25-08 07:58:52| 32   9  13  37   0|1605M  654M| 120B    0 |   0     0 | 270k  777k
25-08 07:58:53| 33  10  10  38   0|1657M  763M|   0     0 |   0     0 | 280k  802k
25-08 07:58:54| 31   8  12  40   0|1599M  664M| 589B  407B|   0     0 | 272k  778k
25-08 07:58:55| 31   9  13  38   0|1559M  704M| 891B  813B|   0     0 | 271k  768k
25-08 07:58:56| 35  10  10  36   0|1727M  635M| 496B    0 |   0     0 | 285k  828k
25-08 07:58:57| 34  10  12  35   0|1675M  664M|   0     0 |   0     0 | 276k  798k
25-08 07:58:58| 33  10   9  40   0|1634M  724M| 120B    0 |   0     0 | 278k  795k
25-08 07:58:59| 36  10  12  33   0|1801M  600M| 420B  875B|   0     0 | 288k  861k
25-08 07:59:00| 33  10  10  39   0|1629M  722M| 545B  413B|   0     0 | 276k  795k
25-08 07:59:01| 30   9  13  40   0|1523M  754M|   0     0 |   0     0 | 265k  750k
25-08 07:59:02| 30   8  12  42   0|1501M  678M| 540B  408B|   0     0 | 265k  747k
25-08 07:59:03| 31   9  13  38   0|1567M  700M| 427B  406B|   0     0 | 270k  774k
25-08 07:59:04| 34  10  13  35   0|1657M  658M| 574B  582B|   0     0 | 276k  800k
25-08 07:59:05| 33  10   9  38   0|1675M  745M| 427B  417B|   0     0 | 283k  819k
25-08 07:59:06| 31   9   8  44   0|1495M  860M| 558B  415B|   0     0 | 280k  754k
25-08 07:59:07| 35  10   1  44   0|1762M  799M| 437B  415B|   0     0 | 295k  861k
25-08 07:59:08| 35  10   5  42   0|1721M  701M|1147B  415B|   0     0 | 290k  822k
25-08 07:59:09| 31   9   2  49   0|1586M  917M| 802B  407B|   0     0 | 288k  811k
25-08 07:59:10| 44  12   5  28   0|2207M  459M| 551B  418B|   0     0 | 310k 1001k
25-08 07:59:11| 32  10   8  42   0|1589M  796M|1475B  994B|   0     0 | 279k  778k
25-08 07:59:12| 37  11   5  38   0|1797M  726M| 560B  413B|   0     0 | 297k  860k
25-08 07:59:13| 35  10   5  40   0|1752M  706M| 797B  413B|   0     0 | 290k  847k
25-08 07:59:14| 34  10   2  44   0|1731M  782M|1149B  413B|   0     0 | 290k  845k
25-08 07:59:15| 32   9   9  42   0|1589M  652M| 436B  414B|   0     0 | 269k  772k
25-08 07:59:16| 32   9   5  46   0|1571M  794M| 554B  413B|   0     0 | 284k  786k
25-08 07:59:17| 32   9   2  49   0|1612M  833M| 775B  413B|   0     0 | 282k  809k
25-08 07:59:18| 39  11   5  36   0|1973M  558M| 555B  413B|   0     0 | 298k  919k
25-08 07:59:19| 34  10   3  44   0|1722M  667M| 436B  414B|   0     0 | 282k  834k
25-08 07:59:20| 31   9   9  43   0|1574M  670M| 644B  578B|   0     0 | 268k  774k
25-08 07:59:21| 31   9  11  42   0|1540M  660M|   0    74B|   0     0 | 263k  754k
25-08 07:59:22| 30   9   9  43   0|1501M  743M| 548B  489B|   0     0 | 270k  758k
25-08 07:59:23| 35  10  10  36   0|1743M  720M|   0    74B|   0     0 | 288k  838k
25-08 07:59:24| 37  11   8  35   0|1836M  645M| 120B   74B|   0     0 | 292k  868k
25-08 07:59:25| 34   9  12  35   0|1735M  702M| 272B  850B|   0     0 | 282k  827k
