procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 209 380120 118852752 2075336 63197908    0    0 2651776 298116 339338 1151485 56 19  1 23  0  0
64 199 380120 118828284 2075336 63197928    0    0 2114688 654232 315785 975341 44 16  6 34  0  0
58 205 380120 118828404 2075336 63197956    0    0 1934720 851188 311884 913558 41 15  3 42  0  0
56 208 380120 118835988 2075336 63197972    0    0 2038256 807780 316885 950744 43 15  3 40  0  0
53 208 380120 118821964 2075336 63197984    0    0 1821088 1010332 310784 874927 38 13  3 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 214 380120 118840468 2075336 63198004    0    0 2225456 653960 324769 1012063 47 17  6 30  0  0
74 193 380120 118838756 2075336 63198024    0    0 1480880 1247648 295944 767679 31 12  3 54  0  0
77 190 380120 118838444 2075336 63198048    0    0 2487072 454928 337643 1092711 53 19  3 25  0  0
79 134 380120 118833272 2075336 63198064    0    0 1595328 1204176 304216 810370 33 12  3 51  0  0
28 208 380120 118818552 2075336 63198080    0    0 2369200 529960 332860 1056464 51 18  6 25  0  0
78 185 380120 118809964 2075336 63198104    0    0 1696096 938220 294725 832636 35 13  4 49  0  0
59 199 380120 118834164 2075336 63198124    0    0 1872256 878952 307898 894153 39 14  3 44  0  0
78 185 380120 118853388 2075336 63198144    0    0 2139232 682764 329759 980742 46 15  3 36  0  0
60 198 380120 118839980 2075336 63198156    0    0 1792304 958144 306574 871034 37 14  6 43  0  0
56 205 380120 118824452 2075336 63198172    0    0 1564288 1233344 304054 800536 33 12  3 51  0  0
17 225 380120 118830360 2075336 63198200    0    0 2568304 468992 344574 1117023 55 19  1 24  0  0
38 223 380120 118825192 2075336 63198220    0    0 1099024 1598356 284111 659594 22  9  4 64  0  0
62 202 380120 118808088 2075336 63198236    0    0 2690752 341592 348820 1153216 59 20  1 20  0  0
68 199 380120 118815980 2075336 63198256    0    0 2056480 836568 322706 954782 44 15  3 38  0  0
37 225 380120 118823792 2075336 63198272    0    0 1685216 1138136 308894 837865 35 13  4 48  0  0
17 233 380120 118824684 2075336 63198292    0    0 2488512 414000 335450 1093413 54 18  3 25  0  0
21 212 380120 118828352 2075336 63198316    0    0 1213184 1302696 274596 669984 25  9  4 62  0  0
62 199 380120 118840512 2075336 63198336    0    0 2552240 483212 345291 1103255 56 20  1 24  0  0
73 194 380120 118834112 2075336 63198352    0    0 1707216 998220 301712 833073 36 13  6 45  0  0
77 181 380120 118824476 2075336 63198372    0    0 1963808 879848 319691 920450 42 15  3 40  0  0
55 206 380120 118805028 2075336 63198392    0    0 2081536 805952 324391 955578 45 16  3 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 221 380120 118841332 2075336 63198412    0    0 1800976 1047876 314757 877238 39 14  3 44  0  0
25 219 380120 118832444 2075336 63198432    0    0 2535168 455696 343481 1097233 56 19  3 22  0  0
78 183 380120 118827800 2075336 63198444    0    0 1672160 1114796 304288 834726 34 12  6 49  0  0
24 220 380120 118831060 2075336 63198452    0    0 1838960 972996 313349 884485 40 14  3 43  0  0
60 201 380120 118827080 2075336 63198480    0    0 2466208 556464 342226 1078464 54 19  1 26  0  0
18 225 380120 118823600 2075336 63198496    0    0 1592640 1053152 296752 803516 33 12  6 49  0  0
78 188 380120 118821584 2075336 63198512    0    0 1828976 820616 296621 872494 38 14  2 47  0  0
15 217 380120 118828604 2075336 63198532    0    0 1822304 860212 305096 868991 39 14  3 44  0  0
23 212 380120 118829844 2075336 63198552    0    0 2227760 570964 319195 1006990 48 17  4 32  0  0
58 203 380120 118831620 2075336 63198580    0    0 1744208 817408 292441 842861 36 13  6 45  0  0
42 220 380120 118838924 2075340 63198592    0    0 1654256 934452 292743 815397 34 11  5 49  0  0
19 225 380120 118831348 2075340 63198604    0    0 1745888 941428 303319 845924 37 13  3 47  0  0
63 198 380120 118829448 2075340 63198620    0    0 2241792 603824 323380 1014763 48 17  1 34  0  0
10 225 380120 118813940 2075340 63198644    0    0 1458384 1270016 296148 767481 30 11  4 54  0  0
61 202 380120 118819760 2075340 63198664    0    0 2287632 679680 333810 1021904 49 18  1 32  0  0
20 227 380120 118818924 2075344 63198684    0    0 1859152 939472 313050 890292 40 14  3 43  0  0
50 210 380120 118788616 2075344 63198708    0    0 2364496 517876 328431 1048280 50 18  1 30  0  0
24 202 380120 118816780 2075344 63198728    0    0 1603040 949556 288473 802417 33 12  8 46  0  0
 9 233 380120 118812964 2075344 63198748    0    0 1749344 1030964 307067 849146 36 12  3 48  0  0
23 219 380120 118834912 2075344 63198756    0    0 2374096 584712 336690 1050397 52 18  3 26  0  0
23 220 380120 118855036 2075344 63198776    0    0 1538336 1223176 302426 790113 32 12  5 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 192 380120 118824116 2075344 63198792    0    0 2512752 560196 346173 1087398 54 19  1 25  0  0
28 216 380120 118808456 2075344 63198808    0    0 1546592 1260956 304280 794473 32 12  6 49  0  0
73 191 380120 118811764 2075344 63198832    0    0 2660992 444620 352711 1133760 58 20  1 21  0  0
65 196 380120 118809156 2075344 63198848    0    0 1723392 1115960 311196 846440 37 13  8 42  0  0
 6 220 380120 118833244 2075348 63198860    0    0 1770560 1136408 316895 867704 37 14  1 48  0  0
53 206 380120 118840048 2075348 63198884    0    0 2479152 542092 340360 1083131 53 18  1 28  0  0
 2  0 380120 118831152 2075348 63198896    0    0 2019328 684988 309768 943220 43 15  6 37  0  0
63 195 380120 118812772 2075348 63198912    0    0 1734928 1002764 303471 849418 36 13  7 43  0  0
22 222 380120 118811960 2075348 63198932    0    0 1777952 1027108 311004 863828 38 14  5 43  0  0
68 193 380120 118810896 2075352 63198948    0    0 2211840 810420 334086 996020 48 17  1 34  0  0
20 223 380120 118824752 2075352 63198968    0    0 1878224 913716 313010 890757 40 14  6 40  0  0
26 207 380120 118834644 2075352 63198988    0    0 2068928 851876 325387 951957 44 16  3 37  0  0
13 224 380120 118829236 2075352 63199008    0    0 2010128 919996 346818 935849 43 16  3 38  0  0
23 215 380120 118815988 2075352 63199028    0    0 2392560 654392 342155 1054889 52 18  3 27  0  0
25 217 380120 118832456 2075352 63199052    0    0 1608368 1211708 304937 818679 33 12  6 50  0  0
63 190 380120 118820312 2075352 63199064    0    0 2431808 655984 345087 1062518 53 19  1 27  0  0
11 214 380120 118819220 2075352 63199084    0    0 1878512 879976 309731 893412 40 14  8 38  0  0
 8 148 380120 118820356 2075352 63199104    0    0 2039344 744772 313764 946773 43 16  3 38  0  0
13 234 380120 118798636 2075352 63199128    0    0 1679056 1040828 300398 834288 35 13  6 46  0  0
23 224 380120 118790896 2075356 63199144    0    0 2027520 869412 325154 939683 44 16  3 38  0  0
62 200 380120 118791564 2075356 63199164    0    0 2368736 705664 340179 1041852 51 18  1 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 219 380120 118790444 2075356 63199184    0    0 1701360 1056048 305438 836731 36 13  8 44  0  0
70 195 380120 118804656 2075356 63199192    0    0 2357520 723280 341040 1047867 51 17  1 31  0  0
89 189 380120 118815052 2075356 63199208    0    0 1715984 1080672 308276 843501 36 14  8 43  0  0
22 212 380120 118794592 2075356 63199236    0    0 2079312 796224 324001 952563 45 16  5 34  0  0
12 228 380120 118791884 2075356 63199256    0    0 2168208 843200 332261 980330 47 17  3 33  0  0
 7 227 380120 118783136 2075356 63199284    0    0 1869664 978164 317904 895862 41 15  6 39  0  0
79 185 380120 118784772 2075356 63199300    0    0 2142752 712164 319889 982417 45 16  1 37  0  0
23 220 380120 118789724 2075356 63199316    0    0 1582144 1029144 295704 793999 33 12  6 49  0  0
62 189 380120 118799976 2075356 63199336    0    0 2067056 987716 331214 949875 45 16  1 38  0  0
18 220 380120 118792860 2075360 63199356    0    0 2050448 787052 320215 943335 43 14  3 39  0  0
61 203 380120 118801596 2075360 63199368    0    0 2285376 758168 337747 1021099 50 18  1 32  0  0
27 206 380120 118802220 2075360 63199392    0    0 1755424 993628 307237 857043 37 13  6 43  0  0
65 199 380120 118804812 2075360 63199408    0    0 2138528 904732 333143 974240 47 17  2 35  0  0
17 224 380120 118802016 2075360 63199424    0    0 1953952 885388 317794 922939 41 15  6 38  0  0
17 222 380120 118798764 2075360 63199448    0    0 2013456 863304 322807 934628 44 15  3 38  0  0
67 196 380120 118787200 2075360 63199468    0    0 2281680 785280 342364 1022059 50 18  1 30  0  0
14 214 380120 118767180 2075360 63199484    0    0 1896880 904116 314042 901834 40 15  8 37  0  0
18 217 380120 118788872 2075360 63199500    0    0 1955536 799928 312534 920048 41 14  3 42  0  0
55 207 380120 118785920 2075360 63199512    0    0 1792784 974988 306417 862052 38 13  2 47  0  0
19 226 380120 118812132 2075360 63199528    0    0 2100048 788168 325962 962150 45 16  5 33  0  0
52 210 380120 118808276 2075360 63199548    0    0 2136880 850496 329650 967252 46 16  1 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 201 380120 118782040 2075360 63199564    0    0 1945808 891796 316840 918612 41 15  8 35  0  0
22 219 380120 118784720 2075360 63199584    0    0 2022576 824568 321343 934608 44 16  3 38  0  0
58 209 380120 118788936 2075360 63199608    0    0 2070992 953016 330480 954052 44 16  1 38  0  0
34 210 380120 118787444 2075360 63199624    0    0 2011184 840828 318981 934573 43 16  8 34  0  0
29 215 380120 118807512 2075360 63199644    0    0 2006368 893640 322804 939579 42 15  3 40  0  0
50 212 380120 118801652 2075360 63199656    0    0 2115392 921092 333988 972851 45 15  1 38  0  0
15 222 380120 118792420 2075360 63199668    0    0 2023808 825664 318870 934018 43 15  8 33  0  0
60 205 380120 118784204 2075360 63199692    0    0 2048336 743652 316062 947811 43 15  1 40  0  0
18 231 380120 118790212 2075364 63199716    0    0 1902976 772364 306322 887596 40 15 10 34  0  0
70 208 380120 118784676 2075364 63199736    0    0 2069744 836924 325348 956082 44 16  4 36  0  0
67 199 380120 118783148 2075364 63199752    0    0 1989472 886380 320877 924596 42 15  3 39  0  0
41 225 380120 118784332 2075364 63199776    0    0 1969488 942664 321666 922032 42 15  3 40  0  0
64 200 380120 118788672 2075364 63199792    0    0 2003712 819908 317189 926496 42 15  5 37  0  0
66 197 380120 118779768 2075364 63199816    0    0 2093280 843396 327919 963392 44 15  3 38  0  0
77 185 380120 118776052 2075364 63199824    0    0 1746336 1125432 314138 853265 37 14  3 46  0  0
61 202 380120 118773248 2075364 63199840    0    0 2300320 683144 333205 1015590 50 18  6 27  0  0
64 184 380120 118779368 2075364 63199864    0    0 1943552 982660 322261 910431 42 15  3 40  0  0
31 228 380120 118795828 2075364 63199880    0    0 2144512 769160 326789 969422 47 17  5 31  0  0
51 206 380120 118787340 2075364 63199908    0    0 1319392 1246316 280649 709242 27 11  4 58  0  0
41 222 380120 118766776 2075364 63199924    0    0 2402832 485460 333144 1067351 52 18  4 27  0  0
52 208 380120 118779132 2075364 63199940    0    0 2056528 871520 324922 949699 44 16  3 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 179 380120 118781488 2075364 63199956    0    0 1784384 1041532 310819 865978 38 12  3 47  0  0
69 198 380120 118789416 2075364 63199968    0    0 2289104 669848 332907 1018408 50 18  6 27  0  0
69 194 380120 118796944 2075364 63199988    0    0 1511616 1272268 300611 776874 32 12  4 52  0  0
70 195 380120 118797236 2075364 63200012    0    0 2533232 478320 343156 1093356 55 19  3 22  0  0
65 200 380120 118786888 2075364 63200024    0    0 1534576 1316904 304544 790941 32 12  4 52  0  0
41 220 380120 118772484 2075364 63200044    0    0 2544624 474784 344839 1099828 55 19  3 22  0  0
80 182 380120 118770628 2075364 63200072    0    0 1529888 1314164 303881 784944 32 12  3 53  0  0
35 227 380120 118772336 2075368 63200084    0    0 2449616 515500 338659 1071593 53 19  4 24  0  0
46 218 380120 118774048 2075368 63200112    0    0 1384272 1204468 286364 730919 28 10  3 59  0  0
55 207 380120 118775100 2075372 63200116    0    0 2437824 487076 335326 1069663 52 18  4 26  0  0
65 182 380120 118773860 2075372 63200132    0    0 1712320 1133416 311539 840586 36 13  3 47  0  0
75 192 380120 118756356 2075372 63200152    0    0 2267904 665884 331444 1012541 49 18  6 27  0  0
49 217 380120 118777652 2075372 63200172    0    0 1907984 937292 318089 898900 41 15  3 41  0  0
63 202 380120 118758836 2075372 63200184    0    0 2115152 822488 326128 961221 46 16  6 32  0  0
68 198 380120 118776524 2075372 63200216    0    0 2121920 815796 329108 969214 46 16  3 35  0  0
63 201 380120 118783448 2075372 63200228    0    0 1537552 1322656 307877 794735 33 12  3 52  0  0
75 188 380120 118781672 2075372 63200244    0    0 2550016 496576 345490 1101911 55 18  3 23  0  0
78 189 380120 118787556 2075372 63200268    0    0 1753840 1129712 314689 857901 37 13  3 46  0  0
73 194 380120 118796276 2075372 63200272    0    0 2232496 674300 328740 990767 48 17  6 28  0  0
70 53 380120 118783516 2075372 63200300    0    0 1537920 1067124 293637 785986 32 12  3 53  0  0
24 224 380120 118768080 2075384 63200312    0    0 2250272 650172 326869 1015034 48 17  6 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 199 380120 118779984 2075384 63200332    0    0 1928384 938568 319118 904270 41 15  3 41  0  0
62 199 380120 118778560 2075388 63200360    0    0 2189184 800840 333466 986360 48 17  3 32  0  0
83 183 380120 118775204 2075388 63200372    0    0 1450944 1326180 301889 763221 31 12  4 54  0  0
64 197 380120 118797952 2075388 63200400    0    0 2545408 501056 345925 1103629 55 19  3 23  0  0
68 188 380120 118789020 2075392 63200408    0    0 1936928 1003932 322047 916365 41 15  3 41  0  0
61 198 380120 118767544 2075392 63200428    0    0 2239568 719836 332686 998401 49 17  6 28  0  0
56 205 380120 118757564 2075392 63200456    0    0 1678928 1167556 310989 842901 36 14  5 45  0  0
52 209 380120 118746612 2075392 63200484    0    0 2306224 649036 333266 1023593 50 18  6 27  0  0
75 188 380120 118770932 2075392 63200488    0    0 1390416 1355020 295234 740313 29 11  2 58  0  0
58 209 380120 118773176 2075392 63200508    0    0 2579264 333248 337925 1119315 56 19  1 24  0  0
59 202 380120 118764236 2075392 63200528    0    0 958400 1695016 278197 615014 20  8  4 67  0  0
58 203 380120 118769468 2075396 63200544    0    0 2769408 329092 356680 1172781 60 20  1 19  0  0
77 186 380120 118762484 2075396 63200568    0    0 2204320 671048 325005 992894 47 16  8 29  0  0
59 200 380120 118764092 2075396 63200588    0    0 1599104 1255208 306885 807540 33 13  3 51  0  0
14 231 380120 118754644 2075396 63200600    0    0 2462768 528716 340384 1068434 54 19  5 22  0  0
62 200 380120 118764204 2075396 63200616    0    0 1977104 964124 323671 929658 42 15  4 39  0  0
57 205 380120 118773396 2075400 63200632    0    0 1670416 1214576 310150 828380 35 13  3 48  0  0
59 204 380120 118775484 2075400 63200660    0    0 2543824 493656 346144 1092764 56 19  3 22  0  0
70 193 380120 118748196 2075400 63200676    0    0 1514656 1155772 293935 764684 33 12  6 49  0  0
64 197 380120 118754484 2075404 63200688    0    0 2241328 502916 315175 1002064 48 16  4 32  0  0
59 205 380120 118766976 2075404 63200712    0    0 1834896 872412 304433 875975 38 13  6 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 202 380120 118759988 2075408 63200740    0    0 1841360 1023820 314374 883288 39 14  6 41  0  0
41 220 380120 118774292 2075408 63200752    0    0 1689168 1153828 309359 834451 36 13  3 47  0  0
55 205 380120 118764004 2075408 63200772    0    0 2550144 498212 347989 1100264 56 20  2 23  0  0
77 191 380120 118756464 2075408 63200792    0    0 2062080 867944 324973 955691 44 16  6 34  0  0
63 195 380120 118762652 2075408 63200808    0    0 1510272 1346232 302885 779379 32 12  6 51  0  0
70 193 380120 118753192 2075408 63200820    0    0 2561536 491404 347985 1099934 56 20  3 21  0  0
67 194 380120 118764188 2075408 63200848    0    0 1670240 1207928 308030 830063 35 13  5 47  0  0
77 190 380120 118786532 2075408 63200864    0    0 2520720 514652 344004 1100442 54 18  3 24  0  0
27 212 380120 118777792 2075416 63200864    0    0 1277920 1269644 279872 696675 26 10  6 58  0  0
69 192 380120 118774788 2075416 63200892    0    0 1668688 952420 291518 830498 35 13  3 50  0  0
55 206 380120 118761592 2075416 63200920    0    0 2704768 335252 350915 1146666 59 20  1 20  0  0
19 224 380120 118750348 2075416 63200940    0    0 1413248 1340236 297485 755652 29 11  6 53  0  0
73 193 380120 118765912 2075416 63200956    0    0 2537120 532300 348083 1099269 55 19  1 24  0  0
26 218 380120 118780512 2075416 63200980    0    0 1503488 1224300 297508 776982 31 12  6 51  0  0
68 193 380120 118749144 2075416 63201000    0    0 2467632 633844 347877 1077712 54 19  1 26  0  0
17 227 380120 118752916 2075420 63201012    0    0 1666576 1194336 307346 832420 34 12  5 49  0  0
77 187 380120 118769348 2075420 63201028    0    0 2488816 568124 344992 1080612 55 19  3 23  0  0
21 214 380120 118761516 2075420 63201056    0    0 1565152 1248388 303967 800837 32 13  6 50  0  0
80 183 380120 118760200 2075420 63201060    0    0 2637360 469304 352297 1124676 58 20  1 22  0  0
21 218 380120 118765016 2075420 63201084    0    0 1578240 948444 283779 789471 33 12  8 48  0  0
25 220 380120 118757712 2075420 63201100    0    0 1700576 933212 299400 820293 36 13  3 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 199 380120 118763000 2075420 63201116    0    0 2226176 882020 340411 999617 48 17  1 33  0  0
28 215 380120 118765088 2075420 63201136    0    0 1915072 865612 314439 904017 41 15  5 39  0  0
24 216 380120 118780968 2075420 63201156    0    0 2101280 835452 327088 960641 45 15  3 37  0  0
28 216 380120 118788960 2075420 63201172    0    0 2174320 795224 328330 975939 47 16  3 34  0  0
25 218 380120 118775188 2075420 63201192    0    0 1846752 976956 313965 876889 39 14  8 39  0  0
28 209 380120 118762204 2075420 63201208    0    0 2299536 749444 341206 1014289 51 18  3 28  0  0
23 224 380120 118765980 2075420 63201228    0    0 1689856 1124556 308133 835053 36 13  8 43  0  0
21 221 380120 118760764 2075420 63201256    0    0 2191472 793512 331481 984577 47 17  3 33  0  0
10 221 380120 118767600 2075420 63201276    0    0 1855776 920080 312171 877085 39 14  3 43  0  0
63 200 380120 118766560 2075420 63201292    0    0 1565824 1017444 284336 787237 32 12  2 54  0  0
22 217 380120 118778108 2075420 63201304    0    0 2263712 574884 327416 1023627 48 16  3 32  0  0
27 208 380120 118767688 2075420 63201324    0    0 1903136 1003168 319564 904334 40 14  3 42  0  0
61 204 380120 118767488 2075420 63201356    0    0 2210016 831016 336800 993933 48 17  1 33  0  0
14 231 380120 118750828 2075420 63201360    0    0 1971616 806396 315448 918028 42 15  8 35  0  0
48 215 380120 118755232 2075424 63201376    0    0 2188352 853844 333030 982621 48 17  1 34  0  0
14 226 380120 118761508 2075424 63201396    0    0 1726832 1078588 308847 845837 37 14  8 42  0  0
56 206 380120 118747688 2075424 63201412    0    0 2391952 716044 346655 1048888 52 18  1 28  0  0
28 217 380120 118748064 2075424 63201436    0    0 1677536 1111896 306025 832875 35 13  8 44  0  0
74 180 380120 118764908 2075424 63201464    0    0 2400656 691120 344292 1056696 52 18  1 30  0  0
21 215 380120 118767044 2075424 63201464    0    0 1687840 919564 294746 830519 35 12  9 45  0  0
60 193 380120 118777704 2075424 63201492    0    0 1919840 790200 303759 902455 40 15  2 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 218 380120 118769556 2075424 63201532    0    0 1865600 813688 305916 883074 39 14  8 38  0  0
13 230 380120 118753112 2075424 63201540    0    0 2058768 897504 329140 952320 45 16  3 36  0  0
14 236 380120 118765208 2075424 63201576    0    0 1811008 1056868 315095 869450 39 14  3 44  0  0
62 203 380120 118764060 2075428 63201576    0    0 2218352 799996 334200 992202 48 17  1 34  0  0
33 213 380120 118765016 2075428 63201616    0    0 1921392 866340 314356 904268 41 15  8 36  0  0
36 200 380120 118775232 2075428 63201640    0    0 2185152 846416 333733 983416 47 16  3 33  0  0
30 210 380120 118768156 2075428 63201640    0    0 1843648 988296 310782 882361 39 13  8 40  0  0
29 212 380120 118759924 2075428 63201660    0    0 2102912 834572 328554 962502 45 16  3 36  0  0
40 227 380120 118758232 2075436 63201684    0    0 2211920 780284 331773 1000810 47 17  1 34  0  0
18 222 380120 118747824 2075436 63201688    0    0 1650816 887124 289195 819492 34 13  8 45  0  0
 9 217 380120 118758608 2075436 63201724    0    0 1849664 842320 305699 882032 39 14  3 44  0  0
65 199 380120 118749152 2075436 63201740    0    0 2037984 872756 325741 926673 45 16  1 38  0  0
19 218 380120 118736544 2075436 63201760    0    0 1959088 867804 317187 918942 42 15  8 35  0  0
16 229 380120 118730684 2075440 63201780    0    0 2173616 774084 330985 984638 47 17  3 33  0  0
41 223 380120 118724660 2075440 63201792    0    0 2070992 864428 326742 953307 44 15  1 40  0  0
32 212 380120 118747300 2075440 63201808    0    0 1786688 1017380 309194 865056 38 14  8 40  0  0
13 221 380120 118754596 2075440 63201828    0    0 2072416 861084 327594 956707 44 16  3 37  0  0
71 191 380120 118748928 2075440 63201844    0    0 2211200 815424 335251 994743 48 17  1 34  0  0
24 225 380120 118757588 2075444 63201860    0    0 1728336 1068032 307473 846939 36 14  7 43  0  0
54 209 380120 118749340 2075444 63201888    0    0 1545584 1143256 292913 787017 32 12  2 54  0  0
18 227 380120 118751196 2075444 63201896    0    0 2456800 372928 328319 1068159 53 18  3 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 225 380120 118737628 2075444 63201928    0    0 1833008 956204 310267 865800 39 14  3 44  0  0
43 217 380120 118739872 2075444 63201944    0    0 2103568 919416 330065 965693 44 15  1 40  0  0
10 229 380120 118763552 2075448 63201960    0    0 1942720 828912 311925 905520 41 15  8 36  0  0
59 208 380120 118764648 2075448 63201976    0    0 1978944 977764 323791 928936 42 15  1 41  0  0
41 204 380120 118751824 2075448 63202000    0    0 2055328 764316 319502 944887 44 16  8 32  0  0
23 214 380120 118754908 2075448 63202016    0    0 2007632 901980 323761 934254 42 15  3 39  0  0
72 192 380120 118747824 2075448 63202036    0    0 1950752 1049388 325944 918294 41 15  1 42  0  0
34 230 380120 118761348 2075452 63202040    0    0 2314640 596456 333306 1024479 50 18  6 26  0  0
69 201 380120 118755668 2075452 63202064    0    0 1898176 1019828 320074 900015 40 15  3 41  0  0
41 219 380120 118762376 2075452 63202076    0    0 1941664 786080 307525 912117 40 14  6 40  0  0
48 212 380120 118755260 2075452 63202100    0    0 1757632 804788 294750 843737 36 13  6 45  0  0
49 215 380120 118764976 2075452 63202124    0    0 2014304 737748 312461 930248 42 15  3 40  0  0
57 207 380120 118757168 2075452 63202152    0    0 1450480 1375172 301995 763751 30 12  3 54  0  0
68 194 380120 118756240 2075452 63202168    0    0 2495984 503324 342937 1082449 54 19  4 23  0  0
74 189 380120 118759028 2075452 63202180    0    0 1965712 914504 320997 920448 42 15  3 40  0  0
