procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 121184 149127408 1419076 32515504    0    0 199248 103200 101506 118140  3  2 93  2  0  0
 3  3 121184 149128252 1419076 32515536    0    0 197216 103204 101534 115893  3  2 93  2  0  0
 3  3 121184 149129864 1419076 32515556    0    0 195664 102748 101649 114418  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 121184 149134408 1419076 32515576    0    0 200208 102584 101700 115768  3  2 93  2  0  0
 3  3 121184 149145696 1419084 32515588    0    0 202032 101716 101710 109994  2  1 94  2  0  0
 3  3 121184 149137952 1419084 32515608    0    0 201168 103172 101962 118207  3  2 93  2  0  0
 4  1 121184 149151360 1419084 32515640    0    0 198288 102384 101619 115749  3  2 93  2  0  0
 3  3 121184 149142544 1419084 32515664    0    0 197136 102800 101536 114818  3  2 93  2  0  0
 4  2 121184 149131156 1419084 32515688    0    0 196832 102008 101421 115187  3  2 93  2  0  0
 4  3 121184 149131044 1419092 32515700    0    0 197936 103252 101254 114848  2  2 94  2  0  0
 4  1 121184 149122928 1419092 32515724    0    0 197648 102700 101093 111737  3  1 94  2  0  0
 4  1 121184 149128096 1419092 32515744    0    0 196528 104168 101767 115482  3  2 93  2  0  0
 3  2 121184 149126840 1419092 32515768    0    0 197904 104732 101500 116224  3  2 93  2  0  0
 4  2 121184 149136948 1419092 32515792    0    0 197248 107120 101630 116141  3  2 93  2  0  0
 3  3 121184 149145100 1419100 32515808    0    0 196592 105336 101617 114092  3  2 93  2  0  0
 3  1 121184 149141764 1419100 32515840    0    0 195200 108568 101633 112041  3  1 94  2  0  0
 4  2 121184 149145040 1419100 32515856    0    0 197072 105444 101300 114727  3  2 93  2  0  0
 4  1 121184 149117940 1419100 32515872    0    0 197856 108012 101890 114520  3  2 93  2  0  0
 6  1 121184 149126308 1419100 32515892    0    0 199616 106736 102041 115710  3  2 93  2  0  0
 8  1 121184 149132756 1419108 32515972    0    0 199424 107992 102044 116113  3  2 93  2  0  0
 3  2 121184 149121608 1419108 32516004    0    0 198496 109140 101905 115730  3  2 93  2  0  0
 1  3 121184 149124864 1419108 32516024    0    0 198464 107816 101598 108575  2  1 94  2  0  0
 4  1 121184 149108912 1419108 32516040    0    0 197856 107776 101401 120018  3  2 93  2  0  0
 3  2 121184 149103588 1419108 32516064    0    0 198048 107388 101682 114751  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 121184 149102136 1419112 32516084    0    0 198176 107388 102021 115696  3  2 93  2  0  0
 2  3 121184 149112928 1419112 32516120    0    0 199152 107292 102080 116072  3  2 93  2  0  0
 5  0 121184 149118948 1419112 32516140    0    0 199296 107204 101828 113884  3  2 93  2  0  0
 5  1 121184 149126080 1419112 32516160    0    0 199824 108672 101695 110585  3  1 94  2  0  0
 5  1 121184 149142928 1419112 32516172    0    0 196432 110152 101789 116442  3  2 93  2  0  0
 3  3 121184 149145636 1419120 32516184    0    0 194960 109620 101855 113722  3  2 93  2  0  0
 3  1 121184 149133176 1419120 32516216    0    0 194944 109808 101745 115362  3  2 93  2  0  0
 4  1 121184 149134992 1419120 32516240    0    0 196832 109408 101984 115030  3  2 93  2  0  0
 3  1 121184 149139924 1419120 32516264    0    0 195328 108452 101736 112446  3  2 93  2  0  0
 4  2 121184 149136144 1419120 32516276    0    0 195952 106844 101421 109978  3  1 94  2  0  0
 2  3 121184 149107256 1419128 32516284    0    0 198768 107096 101849 115766  3  2 93  2  0  0
 3  2 121184 149101656 1419128 32516320    0    0 200224 107408 101780 118231  3  2 93  2  0  0
 3  3 121184 149107388 1419128 32516344    0    0 196464 109248 101718 117360  3  2 93  2  0  0
 3  2 121184 149107444 1419128 32516368    0    0 195920 108516 101478 117260  3  2 93  2  0  0
 1  3 121184 149121772 1419132 32516384    0    0 196080 108424 101527 112293  2  1 94  2  0  0
 3  2 121184 149119976 1419144 32516392    0    0 192864 108448 101418 109457  3  2 93  2  0  0
 4  1 121184 149116468 1419144 32516424    0    0 195440 109172 101962 113648  3  2 93  2  0  0
 3  2 121184 149110328 1419144 32516448    0    0 194592 110424 101904 114942  3  2 93  2  0  0
 3  2 121184 149128260 1419144 32516472    0    0 193840 109856 101442 116204  3  2 93  2  0  0
 4  1 121184 149124532 1419144 32516496    0    0 195424 108832 101867 114063  3  2 93  2  0  0
 5  1 121184 149123908 1419152 32516516    0    0 196608 108344 101761 107333  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 121184 149109856 1419152 32516536    0    0 196448 107824 102164 113760  3  2 93  2  0  0
 3  2 121184 149117340 1419152 32516560    0    0 196224 108020 101652 116011  3  2 93  2  0  0
 6  1 121184 149132948 1419152 32516584    0    0 198400 107936 101964 116428  3  2 93  2  0  0
 4  2 121184 149125888 1419152 32516608    0    0 197056 108764 101231 118906  3  2 93  2  0  0
 5  2 121184 149141008 1419160 32516620    0    0 195792 109984 101763 113203  3  2 93  2  0  0
 5  2 121184 149154612 1419160 32516644    0    0 199568 108596 101711 112891  3  1 94  2  0  0
 4  4 121184 149146788 1419160 32516660    0    0 197328 107196 101782 115979  3  2 93  2  0  0
 4  2 121184 149141716 1419160 32516676    0    0 198432 107360 102001 116166  3  2 93  2  0  0
 4  2 121184 149144152 1419160 32516704    0    0 198608 107228 101768 117904  3  2 93  2  0  0
 4  2 121184 149134388 1419168 32516724    0    0 198288 108652 102025 115774  3  2 93  2  0  0
 5  2 121184 149139180 1419168 32516752    0    0 195760 112368 101616 112300  2  1 94  2  0  0
 3  3 121184 149137884 1419168 32516764    0    0 194144 111024 101605 110610  3  2 93  2  0  0
 2  4 121184 149148952 1419168 32516780    0    0 195504 110100 101967 115684  3  2 93  2  0  0
 6  0 121184 149137472 1419168 32516812    0    0 196400 110900 102130 114739  3  2 93  2  0  0
 4  2 121184 149138976 1419176 32516828    0    0 198000 110876 101926 115689  3  2 93  2  0  0
 5  1 121184 149141536 1419176 32516856    0    0 197776 111160 101748 115519  3  2 93  2  0  0
 3  1 121184 149144256 1419176 32516876    0    0 197936 109756 101375 111215  2  1 94  2  0  0
 4  1 121184 149153820 1419176 32516888    0    0 197264 109996 101974 114849  3  2 93  2  0  0
 4  3 121184 149164700 1419176 32516916    0    0 197360 110132 101959 115326  3  2 93  2  0  0
 5  1 121184 149159824 1419184 32516932    0    0 198064 110644 102048 116237  3  2 93  2  0  0
 5  1 121184 149157328 1419184 32516960    0    0 197344 110600 101573 120652  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 121184 149148808 1419184 32516980    0    0 196560 111676 101930 113120  3  2 93  2  0  0
 6  0 121184 149166284 1419184 32517000    0    0 196688 110492 101631 108822  3  1 94  2  0  0
 5  1 121184 149160664 1419184 32517020    0    0 196464 111236 101925 115613  3  2 93  2  0  0
 5  1 121184 149157344 1419204 32517020    0    0 197568 110840 101864 116245  3  2 93  2  0  0
 3  2 121184 149144308 1419204 32517060    0    0 197920 109156 102235 115890  3  2 93  2  0  0
 4  3 121184 149144772 1419204 32517084    0    0 198768 109736 102172 116494  2  2 93  2  0  0
 4  1 121184 149157432 1419204 32517116    0    0 197440 109656 101386 112851  2  1 94  2  0  0
 5  2 121184 149153880 1419204 32517136    0    0 197984 111032 101871 111349  3  1 94  2  0  0
 4  2 121184 149148204 1419216 32517144    0    0 196496 111640 102315 115968  3  2 93  2  0  0
 4  2 121184 149155736 1419216 32517176    0    0 196928 111548 102016 115806  3  2 93  2  0  0
 3  2 121184 149134868 1419216 32517204    0    0 198112 111904 102220 116378  3  2 93  2  0  0
 3  2 121184 149137116 1419216 32517228    0    0 196240 112620 102036 115561  3  2 93  2  0  0
 3  1 121184 149140248 1419216 32517252    0    0 196320 113344 102008 110268  2  1 94  2  0  0
 3  2 121184 149143708 1419224 32517340    0    0 197824 112884 101852 113967  3  2 93  2  0  0
 3  2 121184 149155700 1419224 32517376    0    0 198176 113016 102031 118252  3  2 93  2  0  0
 9  1 121184 149141688 1419224 32517400    0    0 195680 112116 101879 116660  3  2 93  2  0  0
 6  1 121184 149137556 1419236 32517412    0    0 194288 114140 101589 119406  3  2 93  2  0  0
 3  1 121184 149142328 1419236 32517448    0    0 194496 113744 101383 119324  3  2 93  2  0  0
 3  2 121184 149137380 1419236 32517468    0    0 195664 114376 101602 109663  2  1 94  2  0  0
 9  1 121184 149136204 1419236 32517476    0    0 197232 112740 101852 115931  3  2 93  2  0  0
 5  2 121184 149128828 1419236 32517492    0    0 194800 113764 101758 117454  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 121184 149138552 1419244 32517516    0    0 195936 114184 101811 116199  3  2 93  2  0  0
 5  1 121184 149135484 1419244 32517544    0    0 194592 113220 102040 115139  3  2 93  2  0  0
 4  1 121184 149135596 1419244 32517572    0    0 195840 112340 101868 113496  3  2 93  2  0  0
 5  3 121184 149138856 1419244 32517588    0    0 196064 112428 101701 110454  2  1 94  2  0  0
 4  1 121184 149130148 1419244 32517608    0    0 195088 112976 101877 115096  3  2 93  2  0  0
 3  3 121184 149133652 1419248 32517624    0    0 196800 113124 102183 115297  3  2 93  2  0  0
 3  2 121184 149122660 1419248 32517648    0    0 196464 113640 102098 114988  3  2 93  2  0  0
 2  3 121184 149126788 1419248 32517676    0    0 195280 112924 102046 115081  3  2 93  2  0  0
 2  2 121184 149141136 1419248 32517696    0    0 195520 112448 101625 110039  2  1 94  2  0  0
 5  1 121184 149144236 1419248 32517704    0    0 193728 112180 101697 111194  3  2 93  2  0  0
 3  2 121184 149133492 1419252 32517724    0    0 196512 111364 102060 114916  3  2 93  2  0  0
 3  2 121184 149131768 1419252 32517752    0    0 197120 111576 102056 116196  3  2 93  2  0  0
 4  2 121184 149128720 1419252 32517780    0    0 196912 111972 101866 116859  3  2 93  2  0  0
 2  3 121184 149121212 1419260 32517792    0    0 197376 111148 101712 116965  3  2 93  2  0  0
 4  1 121184 149122100 1419260 32517828    0    0 196240 112808 101602 109765  2  1 94  2  0  0
 6  2 121184 149118456 1419268 32517828    0    0 195792 114316 102061 114477  3  2 93  2  0  0
 3  3 121184 149117672 1419268 32517856    0    0 196624 114996 101971 115577  3  2 93  2  0  0
 4  3 121184 149134880 1419268 32517876    0    0 197056 116632 101808 119899  3  2 93  2  0  0
 4  2 121184 149135592 1419268 32517904    0    0 196208 114724 102210 115628  3  2 93  2  0  0
 3  2 121184 149144844 1419268 32517928    0    0 196608 114368 102103 114893  3  2 93  2  0  0
 5  1 121184 149145348 1419276 32517936    0    0 195088 113736 101627 109424  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 121184 149148720 1419276 32517960    0    0 198160 113232 101813 118124  3  2 93  2  0  0
 4  2 121184 149142868 1419276 32517984    0    0 197264 114580 101933 118061  3  2 93  2  0  0
 6  0 121184 149146976 1419276 32518008    0    0 196240 114672 102218 116299  3  2 93  2  0  0
 2  3 121184 149136576 1419276 32518032    0    0 196336 113980 101945 115396  3  2 93  2  0  0
 3  1 121184 149131096 1419280 32518048    0    0 196144 114656 101708 112050  3  2 93  2  0  0
 7  0 121184 149128672 1419280 32518076    0    0 197632 114492 101904 111764  3  1 94  2  0  0
 3  3 121184 149125560 1419280 32518096    0    0 197088 114352 101960 118994  3  2 93  2  0  0
 3  2 121184 149123956 1419280 32518128    0    0 195088 114036 101943 115225  3  2 93  2  0  0
 4  1 121184 149141924 1419280 32518148    0    0 196256 113732 102123 116005  3  2 93  2  0  0
 5  2 121184 149147664 1419288 32518168    0    0 196624 113108 101876 115080  3  2 93  2  0  0
 3  1 121184 149160816 1419288 32518196    0    0 191520 111940 101197 109865  2  1 94  2  0  0
 2  3 121184 149179408 1419288 32518204    0    0 192064 114372 101338 113841  3  2 93  2  0  0
 6  0 121184 149165904 1419288 32518228    0    0 196288 114200 101261 119478  3  2 93  2  0  0
 7  0 121184 149160048 1419288 32518248    0    0 194096 115200 102001 114597  3  2 93  2  0  0
 3  2 121184 149151336 1419296 32518264    0    0 194768 114496 101945 114419  3  2 93  2  0  0
 1  3 121184 149154892 1419296 32518292    0    0 195168 115088 102279 114690  3  2 93  2  0  0
 2  3 121184 149163304 1419296 32518312    0    0 197376 116216 101885 110778  3  1 94  2  0  0
 5  2 121184 149148860 1419296 32518332    0    0 196176 114936 101679 119222  3  2 93  2  0  0
 6  1 121184 149173660 1419296 32518356    0    0 194352 114260 101736 116412  3  2 93  2  0  0
 4  1 121184 149156084 1419300 32518372    0    0 193520 114756 101741 116491  3  2 93  2  0  0
 6  1 121184 149149472 1419300 32518396    0    0 194736 114272 101787 114073  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 121184 149152548 1419308 32518408    0    0 195776 115220 101866 115608  3  2 93  2  0  0
 5  0 121184 149149892 1419308 32518440    0    0 198176 114672 101873 110998  3  1 94  2  0  0
 2  2 121184 149141808 1419308 32518456    0    0 197216 115644 102317 117906  3  2 93  2  0  0
 3  2 121184 149120636 1419308 32518476    0    0 197888 115544 102052 116153  3  2 93  2  0  0
 5  2 121184 149135464 1419308 32518500    0    0 193936 114908 101956 114313  3  2 93  2  0  0
 5  2 121184 149151876 1419316 32518516    0    0 194560 115024 101921 115722  3  2 93  2  0  0
 4  2 121184 149152284 1419316 32518556    0    0 196560 114740 101480 117031  3  1 94  2  0  0
 4  2 121184 149155296 1419316 32518572    0    0 197216 115040 101982 111138  3  1 94  2  0  0
 5  1 121184 149144592 1419316 32518588    0    0 179984 412460 112986 121983  3  2 92  3  0  0
 4  2 121184 149129292 1419316 32518608    0    0 179552 360176 110695 124494  3  2 92  3  0  0
 4  2 121184 149134012 1419324 32518692    0    0 195488 121844 101946 117659  3  2 93  2  0  0
 4  2 121184 149130772 1419324 32518728    0    0 195840 121792 101816 118377  3  2 93  2  0  0
 3  1 121184 149126800 1419324 32518748    0    0 197840 121676 101873 114183  2  1 94  2  0  0
 5  0 121184 149127548 1419324 32518756    0    0 197968 130872 102262 115830  3  2 93  2  0  0
 3  2 121184 149149968 1419324 32518776    0    0 194688 140604 102520 118639  3  2 93  2  0  0
 5  0 121184 149152464 1419332 32518792    0    0 196368 110716 101899 114675  3  2 93  2  0  0
 3  2 121184 149142768 1419332 32518824    0    0 195152 110936 101120 118926  3  2 93  2  0  0
 4  3 121184 149131544 1419332 32518848    0    0 195056 110460 101515 116264  3  2 93  2  0  0
