You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:45:14| 81  16   2   0   0|   0   387M|  60B    0 |   0     0 | 189k  837k
25-08 02:45:15| 80  15   3   0   0|   0   383M|  60B    0 |   0     0 | 196k  846k
25-08 02:45:16| 80  16   2   0   0|   0   387M| 434B    0 |   0     0 | 184k  836k
25-08 02:45:17| 81  16   2   0   0|   0   385M|  60B    0 |   0     0 | 178k  832k
25-08 02:45:18| 78  16   4   0   0|   0   387M| 434B    0 |   0     0 | 174k  821k
25-08 02:45:19| 80  16   2   0   0|   0   392M|  60B    0 |   0     0 | 167k  830k
25-08 02:45:20| 81  16   2   0   0|   0   391M|  60B    0 |   0     0 | 160k  831k
25-08 02:45:21| 78  16   4   0   0|   0   390M|  60B    0 |   0     0 | 162k  819k
25-08 02:45:22| 81  16   2   0   0|   0   396M|  60B    0 |   0     0 | 160k  835k
25-08 02:45:23| 81  16   2   0   0|   0   394M|  60B    0 |   0     0 | 159k  829k
25-08 02:45:24| 81  16   2   0   0|   0   394M|  60B    0 |   0     0 | 159k  833k
25-08 02:45:25| 81  16   2   0   0|   0   396M|  60B    0 |   0     0 | 160k  830k
25-08 02:45:26| 82  15   2   0   0|   0   399M|  60B    0 |   0     0 | 159k  854k
25-08 02:45:27| 81  16   2   0   0|   0   393M|  60B    0 |   0     0 | 155k  834k
25-08 02:45:28| 81  16   1   0   0|   0   399M|  60B    0 |   0     0 | 157k  831k
25-08 02:45:29| 81  16   2   0   0|   0   400M|  60B    0 |   0     0 | 160k  832k
25-08 02:45:30| 81  16   1   0   0|   0   400M|  60B    0 |   0     0 | 157k  831k
25-08 02:45:31| 81  16   2   0   0|   0   424M| 482B  406B|   0     0 | 159k  839k
25-08 02:45:32| 81  16   2   0   0|   0   423M|  60B    0 |   0     0 | 159k  839k
25-08 02:45:33| 81  16   2   0   0|   0   424M|  60B    0 |   0     0 | 158k  836k
25-08 02:45:34| 81  16   2   0   0|   0   425M| 150B   90B|   0     0 | 157k  833k
25-08 02:45:35| 81  16   2   0   0|   0   426M|  60B    0 |   0     0 | 158k  832k
25-08 02:45:36| 81  16   1   0   0|   0   426M| 905B 1287B|   0     0 | 158k  834k
25-08 02:45:37| 81  15   2   0   0|   0   426M|  60B   74B|   0     0 | 159k  854k
25-08 02:45:38| 81  16   2   0   0|   0   427M| 924B  889B|   0     0 | 159k  840k
25-08 02:45:39| 81  16   1   0   0|   0   430M|1203B 1299B|   0     0 | 159k  836k
25-08 02:45:40| 81  16   2   0   0|   0   428M| 930B  895B|   0     0 | 160k  842k
25-08 02:45:41| 81  16   2   0   0|   0   427M| 930B  897B|   0     0 | 159k  835k
25-08 02:45:42| 79  16   3   0   0|   0   422M|1306B 1595B|   0     0 | 161k  834k
25-08 02:45:43| 80  16   2   0   0|   0   427M| 994B  831B|   0     0 | 160k  839k
25-08 02:45:44| 80  16   2   0   0|   0   429M| 942B  894B|   0     0 | 160k  840k
25-08 02:45:45| 78  16   4   0   0|   0   426M| 931B  813B|   0     0 | 162k  828k
25-08 02:45:46| 81  16   2   0   0|   0   428M|1309B  824B|   0     0 | 160k  841k
25-08 02:45:47| 81  16   2   0   0|   0   432M| 939B  819B|   0     0 | 158k  833k
25-08 02:45:48| 82  15   2   0   0|   0   433M|1311B  898B|   0     0 | 158k  852k
25-08 02:45:49| 81  16   2   0   0|   0   430M| 931B  904B|   0     0 | 158k  841k
25-08 02:45:50| 81  16   2   0   0|   0   434M| 968B  894B|   0     0 | 159k  837k
25-08 02:45:51| 81  16   1   0   0|   0   433M| 965B  894B|   0     0 | 159k  839k
25-08 02:45:52| 81  16   2   0   0|   0   434M| 494B  487B|   0     0 | 159k  832k
25-08 02:45:53| 81  16   2   0   0|   0   431M| 497B  487B|   0     0 | 160k  839k
25-08 02:45:54| 81  16   2   0   0|   0   451M| 561B  479B|   0     0 | 160k  844k
25-08 02:45:55| 81  16   2   0   0|   0   483M| 496B  488B|   0     0 | 161k  842k
25-08 02:45:56| 81  16   2   0   0|   0   509M| 494B  414B|   0     0 | 163k  844k
25-08 02:45:57| 81  16   1   0   0|   0   505M|  60B    0 |   0     0 | 162k  841k
25-08 02:45:58| 81  16   2   0   0|   0   498M| 488B  415B|   0     0 | 163k  836k
25-08 02:45:59| 81  16   2   0   0|   0   492M|  60B    0 |   0     0 | 162k  852k
25-08 02:46:00| 81  16   2   0   0|   0   485M| 514B  584B|   0     0 | 163k  852k
25-08 02:46:01| 81  16   2   0   0|   0   501M|  60B    0 |   0     0 | 163k  845k
25-08 02:46:02| 80  16   2   0   0|   0   497M| 495B  415B|   0     0 | 165k  846k
25-08 02:46:03| 78  16   4   0   0|   0   487M| 496B  414B|   0     0 | 164k  829k
25-08 02:46:04| 79  16   3   0   0|   0   489M| 496B  415B|   0     0 | 165k  834k
25-08 02:46:05| 80  17   2   0   0|   0   490M| 484B  525B|   0     0 | 163k  839k
25-08 02:46:06| 78  16   4   0   0|   0   486M| 485B  412B|   0     0 | 165k  829k
25-08 02:46:07| 81  16   2   0   0|   0   487M| 939B  979B|   0     0 | 162k  846k
25-08 02:46:08| 81  16   2   0   0|   0   485M| 506B  469B|   0     0 | 161k  837k
25-08 02:46:09| 81  16   2   0   0|   0   480M| 614B 8185B|   0     0 | 161k  838k
25-08 02:46:10| 80  16   2   0   0|   0   478M| 497B  417B|   0     0 | 162k  855k
25-08 02:46:11| 81  15   2   0   0|   0   480M| 498B  414B|   0     0 | 162k  856k
25-08 02:46:12| 81  16   1   0   0|   0   480M| 493B  417B|   0     0 | 161k  837k
25-08 02:46:13| 81  16   2   0   0|   0   477M|  60B    0 |   0     0 | 162k  845k
25-08 02:46:14| 81  16   1   0   0|   0   477M|  60B    0 |   0     0 | 160k  840k
25-08 02:46:15| 81  16   2   0   0|   0   475M|  60B    0 |   0     0 | 161k  837k
25-08 02:46:16| 81  16   2   0   0|   0   473M| 434B    0 |   0     0 | 162k  845k
25-08 02:46:17| 81  16   1   0   0|   0   469M|  60B    0 |   0     0 | 159k  837k
25-08 02:46:18| 81  16   2   0   0|   0   468M| 434B    0 |   0     0 | 162k  840k
25-08 02:46:19| 81  16   2   0   0|   0   467M|  60B    0 |   0     0 | 161k  842k
25-08 02:46:20| 81  16   2   0   0|   0   466M|  60B    0 |   0     0 | 162k  840k
25-08 02:46:21| 81  16   2   0   0|   0   463M|  60B    0 |   0     0 | 163k  843k
25-08 02:46:22| 81  15   2   0   0|   0   461M|  60B    0 |   0     0 | 161k  857k
25-08 02:46:23| 80  16   2   0   0|   0   456M|  60B    0 |   0     0 | 161k  834k
25-08 02:46:24| 79  16   3   0   0|   0   459M| 120B    0 |   0     0 | 164k  838k
25-08 02:46:25| 80  16   2   0   0|   0   456M|  60B    0 |   0     0 | 162k  840k
25-08 02:46:26| 79  16   3   0   0|   0   454M|  60B    0 |   0     0 | 163k  834k
25-08 02:46:27| 80  16   2   0   0|   0   455M|  60B    0 |   0     0 | 163k  837k
25-08 02:46:28| 81  16   2   0   0|   0   453M|  60B    0 |   0     0 | 161k  838k
25-08 02:46:29| 81  16   1   0   0|   0   453M|  60B    0 |   0     0 | 161k  837k
25-08 02:46:30| 81  16   2   0   0|   0   452M|  60B    0 |   0     0 | 160k  840k
25-08 02:46:31| 81  16   2   0   0|   0   460M| 482B  406B|   0     0 | 160k  839k
25-08 02:46:32| 81  16   2   0   0|   0   463M|  60B    0 |   0     0 | 160k  836k
25-08 02:46:33| 81  15   2   0   0|   0   463M|  60B    0 |   0     0 | 162k  865k
25-08 02:46:34| 81  16   2   0   0|   0   461M|  60B    0 |   0     0 | 162k  843k
25-08 02:46:35| 81  16   2   0   0|   0   460M| 480B  875B|   0     0 | 161k  840k
25-08 02:46:36| 80  16   2   0   0|   0   460M| 485B  412B|   0     0 | 163k  841k
25-08 02:46:37| 80  16   2   0   0|   0   458M|  60B    0 |   0     0 | 163k  842k
25-08 02:46:38| 81  16   2   0   0|   0   456M| 480B  408B|   0     0 | 161k  836k
25-08 02:46:39| 81  16   1   0   0|   0   457M| 759B  818B|   0     0 | 161k  839k
25-08 02:46:40| 81  16   1   0   0|   0   454M|  60B    0 |   0     0 | 160k  840k
25-08 02:46:41| 81  16   1   0   0|   0   453M| 487B  417B|   0     0 | 159k  838k
25-08 02:46:42| 81  16   1   0   0|   0   453M| 498B  414B|   0     0 | 159k  838k
25-08 02:46:43| 81  16   2   0   0|   0   451M| 497B  415B|   0     0 | 162k  845k
25-08 02:46:44| 81  15   2   0   0|   0   447M| 497B  414B|   0     0 | 160k  848k
25-08 02:46:45| 79  15   4   0   0|   0   438M| 486B  407B|   0     0 | 161k  836k
25-08 02:46:46| 78  16   4   0   0|   0   437M| 865B  418B|   0     0 | 161k  826k
25-08 02:46:47| 79  16   3   0   0|   0   437M| 495B  487B|   0     0 | 160k  836k
25-08 02:46:48| 79  16   3   0   0|   0   436M| 874B  487B|   0     0 | 161k  831k
25-08 02:46:49| 80  16   2   0   0|   0   441M| 494B  487B|   0     0 | 161k  838k
25-08 02:46:50| 80  16   2   0   0|   0   444M| 969B  895B|   0     0 | 162k  837k
25-08 02:46:51| 81  16   1   0   0|   0   445M| 965B  894B|   0     0 | 159k  837k
25-08 02:46:52| 81  16   2   0   0|   0   440M| 494B  487B|   0     0 | 159k  839k
25-08 02:46:53| 81  16   2   0   0|   0   445M| 497B  413B|   0     0 | 159k  839k
25-08 02:46:54| 81  16   2   0   0|   0   444M| 597B  675B|   0     0 | 160k  842k
25-08 02:46:55| 81  16   2   0   0|   0   446M| 496B  414B|   0     0 | 160k  845k
25-08 02:46:56| 81  16   2   0   0|   0   445M| 494B  414B|   0     0 | 160k  846k
25-08 02:46:57| 81  16   1   0   0|   0   444M|  60B    0 |   0     0 | 159k  837k
25-08 02:46:58| 81  16   2   0   0|   0   441M| 488B  489B|   0     0 | 160k  839k
25-08 02:46:59| 81  16   2   0   0|   0   443M|  60B   74B|   0     0 | 159k  840k
25-08 02:47:00| 81  16   1   0   0|   0   441M| 514B  659B|   0     0 | 159k  835k
25-08 02:47:01| 81  16   2   0   0|   0   443M|  60B   74B|   0     0 | 160k  837k
25-08 02:47:02| 81  16   2   0   0|   0   446M| 495B  489B|   0     0 | 160k  840k
25-08 02:47:03| 81  16   1   0   0|   0   444M| 496B  488B|   0     0 | 158k  839k
25-08 02:47:04| 81  16   1   0   0|   0   445M| 496B  415B|   0     0 | 159k  837k
25-08 02:47:05| 81  16   2   0   0|   0   443M|  60B   74B|   0     0 | 161k  840k
25-08 02:47:06| 81  16   1   0   0|   0   441M| 485B  412B|   0     0 | 159k  844k
25-08 02:47:07| 81  15   2   0   0|   0   440M| 938B  978B|   0     0 | 161k  848k
25-08 02:47:08| 79  16   3   0   0|   0   438M|  60B    0 |   0     0 | 162k  834k
25-08 02:47:09| 80  16   3   0   0|   0   439M| 746B 8182B|   0     0 | 161k  835k
25-08 02:47:10| 79  16   3   0   0|   0   440M| 497B  417B|   0     0 | 162k  831k
25-08 02:47:11| 81  16   2   0   0|   0   441M| 498B  414B|   0     0 | 161k  843k
25-08 02:47:12| 81  16   2   0   0|   0   443M| 433B  417B|   0     0 | 160k  835k
25-08 02:47:13| 81  16   1   0   0|   0   443M| 120B    0 |   0     0 | 160k  841k
25-08 02:47:14| 81  16   1   0   0|   0   443M|   0     0 |   0     0 | 159k  836k
25-08 02:47:15| 81  16   1   0   0|   0   440M| 120B    0 |   0     0 | 159k  837k
25-08 02:47:16| 81  16   2   0   0|   0   443M| 464B   90B|   0     0 | 159k  833k
25-08 02:47:17| 81  16   1   0   0|   0   444M| 120B    0 |   0     0 | 159k  845k
25-08 02:47:18| 81  15   2   0   0|   0   441M|   0     0 |   0     0 | 161k  853k
25-08 02:47:19| 81  16   2   0   0|   0   442M| 434B    0 |   0     0 | 161k  840k
25-08 02:47:20| 81  16   2   0   0|   0   441M|  60B    0 |   0     0 | 159k  838k
25-08 02:47:21| 81  16   2   0   0|   0   441M|  60B    0 |   0     0 | 160k  842k
25-08 02:47:22| 81  16   2   0   0|   0   439M|  60B    0 |   0     0 | 159k  841k
25-08 02:47:23| 81  16   1   0   0|   0   439M|  60B    0 |   0     0 | 159k  838k
25-08 02:47:24| 81  16   2   0   0|   0   437M|  60B    0 |   0     0 | 159k  831k
25-08 02:47:25| 81  16   1   0   0|   0   442M|  60B    0 |   0     0 | 160k  835k
25-08 02:47:26| 81  16   1   0   0|   0   441M|  60B    0 |   0     0 | 159k  834k
25-08 02:47:27| 81  16   2   0   0|   0   441M|  60B    0 |   0     0 | 160k  836k
25-08 02:47:28| 81  16   1   0   0|   0   443M|  60B    0 |   0     0 | 161k  839k
25-08 02:47:29| 81  15   2   0   0|   0   444M|  60B    0 |   0     0 | 161k  857k
25-08 02:47:30| 79  16   3   0   0|   0   441M|  60B    0 |   0     0 | 164k  838k
25-08 02:47:31| 80  16   2   0   0|   0   441M| 482B  406B|   0     0 | 162k  844k
25-08 02:47:32| 78  16   4   0   0|   0   448M|  60B    0 |   0     0 | 164k  833k
25-08 02:47:33| 79  16   3   0   0|   0   454M|  60B    0 |   0     0 | 163k  834k
25-08 02:47:34| 81  16   1   0   0|   0   458M|  60B    0 |   0     0 | 161k  839k
25-08 02:47:35| 81  16   1   0   0|   0   458M|  60B    0 |   0     0 | 159k  835k
25-08 02:47:36| 81  16   1   0   0|   0   455M| 905B 1287B|   0     0 | 159k  834k
25-08 02:47:37| 81  16   1   0   0|   0   447M|  60B    0 |   0     0 | 158k  834k
25-08 02:47:38| 81  16   1   0   0|   0   452M| 480B  408B|   0     0 | 159k  835k
25-08 02:47:39| 81  16   1   0   0|   0   450M| 826B  819B|   0     0 | 159k  836k
25-08 02:47:40| 81  15   2   0   0|   0   449M|  60B    0 |   0     0 | 162k  855k
25-08 02:47:41| 80  16   2   0   0|   0   444M| 487B  417B|   0     0 | 175k  842k
25-08 02:47:42| 81  16   2   0   0|   0   445M| 871B 1108B|   0     0 | 167k  838k
25-08 02:47:43| 81  16   1   0   0|   0   445M| 497B  415B|   0     0 | 164k  839k
25-08 02:47:44| 81  16   1   0   0|   0   447M| 587B  504B|   0     0 | 159k  837k
25-08 02:47:45| 81  16   1   0   0|   0   444M| 486B  407B|   0     0 | 159k  837k
25-08 02:47:46| 81  16   1   0   0|   0   447M| 865B  418B|   0     0 | 159k  836k
25-08 02:47:47| 81  16   2   0   0|   0   443M| 495B  413B|   0     0 | 159k  835k
25-08 02:47:48| 81  16   1   0   0|   0   445M| 500B  413B|   0     0 | 159k  835k
25-08 02:47:49| 81  16   2   0   0|   0   444M| 869B  413B|   0     0 | 159k  836k
25-08 02:47:50| 81  16   2   0   0|   0   444M| 968B  820B|   0     0 | 160k  842k
25-08 02:47:51| 81  16   2   0   0|   0   445M| 965B  820B|   0     0 | 162k  850k
25-08 02:47:52| 79  15   3   0   0|   0   446M| 494B  413B|   0     0 | 168k  852k
25-08 02:47:53| 81  16   2   0   0|   0   446M| 497B  413B|   0     0 | 163k  832k
25-08 02:47:54| 79  16   3   0   0|   0   443M| 495B  413B|   0     0 | 162k  829k
25-08 02:47:55| 80  16   2   0   0|   0   445M| 496B  414B|   0     0 | 162k  841k
25-08 02:47:56| 81  16   1   0   0|   0   446M| 494B  414B|   0     0 | 163k  836k
25-08 02:47:57| 81  16   2   0   0|   0   445M|  60B   74B|   0     0 | 164k  836k
25-08 02:47:58| 81  16   2   0   0|   0   443M| 488B  489B|   0     0 | 165k  832k
25-08 02:47:59| 81  16   2   0   0|   0   444M|  60B   74B|   0     0 | 164k  838k
25-08 02:48:00| 81  16   2   0   0|   0   448M| 514B  659B|   0     0 | 163k  839k
25-08 02:48:01| 81  16   1   0   0|   0   449M|  60B   74B|   0     0 | 164k  838k
25-08 02:48:02| 81  16   2   0   0|   0   449M| 495B  489B|   0     0 | 165k  844k
25-08 02:48:03| 81  15   2   0   0|   0   450M| 496B  414B|   0     0 | 165k  855k
25-08 02:48:04| 81  16   2   0   0|   0   450M| 496B  489B|   0     0 | 161k  833k
25-08 02:48:05| 81  16   2   0   0|   0   451M|  60B    0 |   0     0 | 161k  842k
25-08 02:48:06| 81  16   1   0   0|   0   451M| 485B  412B|   0     0 | 159k  839k
25-08 02:48:07| 81  16   1   0   0|   0   451M| 938B  978B|   0     0 | 160k  840k
25-08 02:48:08| 81  16   2   0   0|   0   452M|  60B   74B|   0     0 | 161k  843k
25-08 02:48:09| 81  16   1   0   0|   0   451M| 680B 8258B|   0     0 | 159k  836k
25-08 02:48:10| 81  16   2   0   0|   0   451M| 497B  491B|   0     0 | 159k  834k
25-08 02:48:11| 81  16   2   0   0|   0   451M| 498B  488B|   0     0 | 161k  839k
25-08 02:48:12| 81  16   2   0   0|   0   450M| 493B  491B|   0     0 | 161k  840k
25-08 02:48:13| 81  16   2   0   0|   0   450M|  60B   74B|   0     0 | 161k  841k
25-08 02:48:14| 79  15   3   0   0|   0   447M|  60B    0 |   0     0 | 164k  859k
25-08 02:48:15| 79  16   3   0   0|   0   451M|  60B   74B|   0     0 | 164k  841k
25-08 02:48:16| 78  16   4   0   0|   0   449M| 434B    0 |   0     0 | 163k  829k
25-08 02:48:17| 80  16   2   0   0|   0   451M|  60B    0 |   0     0 | 163k  842k
25-08 02:48:18| 81  16   2   0   0|   0   452M|  60B    0 |   0     0 | 160k  843k
25-08 02:48:19| 81  16   2   0   0|   0   450M| 434B    0 |   0     0 | 161k  841k
25-08 02:48:20| 80  16   2   0   0|   0   447M|  60B    0 |   0     0 | 160k  843k
25-08 02:48:21| 81  16   2   0   0|   0   451M|  60B    0 |   0     0 | 159k  839k
25-08 02:48:22| 81  16   1   0   0|   0   453M|  60B    0 |   0     0 | 159k  840k
25-08 02:48:23| 81  16   1   0   0|   0   454M|  60B    0 |   0     0 | 159k  836k
25-08 02:48:24| 80  16   2   0   0|   0   454M|  60B    0 |   0     0 | 161k  842k
25-08 02:48:25| 81  15   2   0   0|   0   454M|  60B    0 |   0     0 | 163k  870k
25-08 02:48:26| 81  16   2   0   0|   0   454M|  60B    0 |   0     0 | 163k  845k
25-08 02:48:27| 81  16   2   0   0|   0   453M|  60B    0 |   0     0 | 160k  839k
25-08 02:48:28| 81  16   2   0   0|   0   452M|  60B    0 |   0     0 | 159k  839k
25-08 02:48:29| 81  16   2   0   0|   0   453M|  60B    0 |   0     0 | 161k  846k
25-08 02:48:30| 81  16   2   0   0|   0   454M|  60B    0 |   0     0 | 160k  840k
25-08 02:48:31| 81  16   2   0   0|   0   454M| 482B  406B|   0     0 | 159k  842k
25-08 02:48:32| 81  16   2   0   0|   0   451M|  60B    0 |   0     0 | 159k  843k
25-08 02:48:33| 81  16   2   0   0|   0   453M|  60B    0 |   0     0 | 161k  835k
25-08 02:48:34| 81  16   2   0   0|   0   454M|  60B    0 |   0     0 | 161k  844k
25-08 02:48:35| 80  16   2   0   0|   0   452M|  60B    0 |   0     0 | 161k  839k
25-08 02:48:36| 79  15   4   0   0|   0   449M| 905B 1287B|   0     0 | 164k  847k
25-08 02:48:37| 79  15   4   0   0|   0   452M|  60B    0 |   0     0 | 165k  853k
25-08 02:48:38| 80  16   2   0   0|   0   451M| 924B  815B|   0     0 | 162k  845k
25-08 02:48:39| 81  16   2   0   0|   0   448M|1203B 1225B|   0     0 | 161k  844k
25-08 02:48:40| 81  16   2   0   0|   0   450M| 503B  406B|   0     0 | 160k  838k
25-08 02:48:41| 81  16   2   0   0|   0   451M| 929B  822B|   0     0 | 161k  846k
25-08 02:48:42| 81  16   2   0   0|   0   447M| 935B  829B|   0     0 | 159k  838k
25-08 02:48:43| 81  16   2   0   0|   0   451M| 933B  831B|   0     0 | 160k  844k
25-08 02:48:44| 81  16   2   0   0|   0   453M| 942B  820B|   0     0 | 159k  838k
25-08 02:48:45| 81  16   2   0   0|   0   452M| 931B  813B|   0     0 | 160k  842k
25-08 02:48:46| 81  16   2   0   0|   0   452M|1309B  824B|   0     0 | 162k  845k
25-08 02:48:47| 81  16   2   0   0|   0   454M| 939B  819B|   0     0 | 161k  850k
25-08 02:48:48| 81  15   2   0   0|   0   454M| 937B  824B|   0     0 | 161k  859k
25-08 02:48:49| 81  16   2   0   0|   0   454M|1305B  830B|   0     0 | 161k  845k
25-08 02:48:50| 80  16   2   0   0|   0   452M| 967B  820B|   0     0 | 161k  842k
25-08 02:48:51| 81  16   2   0   0|   0   457M| 966B  821B|   0     0 | 160k  846k
25-08 02:48:52| 81  16   2   0   0|   0   456M| 554B  413B|   0     0 | 160k  839k
25-08 02:48:53| 81  16   2   0   0|   0   453M| 497B  413B|   0     0 | 161k  841k
25-08 02:48:54| 81  16   2   0   0|   0   453M| 495B  413B|   0     0 | 161k  842k
25-08 02:48:55| 81  16   2   0   0|   0   455M| 496B  414B|   0     0 | 168k  850k
25-08 02:48:56| 80  16   2   0   0|   0   450M| 494B  414B|   0     0 | 162k  840k
25-08 02:48:57| 80  16   3   0   0|   0   452M|  60B    0 |   0     0 | 162k  835k
25-08 02:48:58| 79  16   3   0   0|   0   451M| 488B  415B|   0     0 | 162k  845k
25-08 02:48:59| 78  15   5   0   0|   0   451M|  60B    0 |   0     0 | 164k  841k
25-08 02:49:00| 81  16   2   0   0|   0   453M| 514B  584B|   0     0 | 160k  844k
25-08 02:49:01| 81  16   2   0   0|   0   451M|  60B    0 |   0     0 | 161k  844k
