You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:01:50| 20   5  73   0   0|   0   292M| 968B  820B|   0     0 | 146k  569k
25-08 02:01:51| 20   5  72   0   0|   0   295M|1067B 1008B|   0     0 | 147k  573k
25-08 02:01:52| 20   5  72   0   0|   0   293M| 494B  413B|   0     0 | 147k  577k
25-08 02:01:53| 20   4  74   0   0|   0   293M| 497B  413B|   0     0 | 146k  575k
25-08 02:01:54| 20   5  73   0   0|   0   293M| 585B  503B|   0     0 | 145k  575k
25-08 02:01:55| 20   5  72   0   0|   0   296M| 496B  413B|   0     0 | 148k  577k
25-08 02:01:56| 20   5  72   0   0|   0   294M| 494B  414B|   0     0 | 147k  570k
25-08 02:01:57| 20   5  72   0   0|   0   294M|  60B    0 |   0     0 | 147k  567k
25-08 02:01:58| 20   5  72   0   0|   0   295M| 488B  415B|   0     0 | 149k  571k
25-08 02:01:59| 20   5  72   0   0|   0   293M|  60B    0 |   0     0 | 148k  570k
25-08 02:02:00| 20   4  74   0   0|   0   296M| 514B  584B|   0     0 | 147k  581k
25-08 02:02:01| 20   5  72   0   0|   0   294M|  60B    0 |   0     0 | 147k  575k
25-08 02:02:02| 20   5  72   0   0|   0   293M| 495B  415B|   0     0 | 147k  570k
25-08 02:02:03| 20   5  72   0   0|   0   293M| 496B  414B|   0     0 | 147k  571k
25-08 02:02:04| 20   5  72   0   0|   0   292M| 496B  415B|   0     0 | 147k  573k
25-08 02:02:05| 20   5  72   0   0|   0   293M|  60B    0 |   0     0 | 147k  571k
25-08 02:02:06| 19   5  73   0   0|   0   290M| 485B  412B|   0     0 | 146k  570k
25-08 02:02:07| 20   4  74   0   0|   0   291M| 938B  978B|   0     0 | 146k  568k
25-08 02:02:08| 20   5  72   0   0|   0   289M|  60B    0 |   0     0 | 146k  568k
25-08 02:02:09| 20   5  72   0   0|   0   289M| 680B 8183B|   0     0 | 146k  572k
25-08 02:02:10| 19   5  72   0   0|   0   290M| 497B  417B|   0     0 | 146k  571k
25-08 02:02:11| 20   5  73   0   0|   0   288M| 498B  414B|   0     0 | 146k  565k
25-08 02:02:12| 19   5  73   0   0|   0   288M| 493B  417B|   0     0 | 146k  563k
25-08 02:02:13| 19   4  73   0   0|   0   293M| 434B    0 |   0     0 | 147k  573k
25-08 02:02:14| 20   4  73   0   0|   0   296M|  60B    0 |   0     0 | 148k  575k
25-08 02:02:15| 20   5  72   0   0|   0   291M| 434B    0 |   0     0 | 147k  570k
25-08 02:02:16| 20   5  72   0   0|   0   289M|  60B    0 |   0     0 | 145k  569k
25-08 02:02:17| 19   5  72   0   0|   0   291M|  60B    0 |   0     0 | 148k  573k
25-08 02:02:18| 19   5  72   0   0|   0   292M|  60B    0 |   0     0 | 148k  574k
25-08 02:02:19| 20   5  72   0   0|   0   286M|  60B    0 |   0     0 | 145k  568k
25-08 02:02:20| 19   4  74   0   0|   0   292M|  60B    0 |   0     0 | 146k  580k
25-08 02:02:21| 20   5  72   0   0|   0   291M|  60B    0 |   0     0 | 147k  570k
25-08 02:02:22| 20   5  72   0   0|   0   291M|  60B    0 |   0     0 | 147k  577k
25-08 02:02:23| 20   5  72   0   0|   0   291M|  60B    0 |   0     0 | 147k  577k
25-08 02:02:24| 20   5  72   0   0|   0   289M|  60B    0 |   0     0 | 147k  574k
25-08 02:02:25| 20   5  73   0   0|   0   288M|  60B    0 |   0     0 | 146k  570k
25-08 02:02:26| 19   5  73   0   0|   0   293M|  60B    0 |   0     0 | 147k  581k
25-08 02:02:27| 20   4  73   0   0|   0   290M|  60B   74B|   0     0 | 147k  573k
25-08 02:02:28| 20   5  72   0   0|   0   289M|  60B   74B|   0     0 | 147k  573k
25-08 02:02:29| 20   5  72   0   0|   0   287M|  60B   74B|   0     0 | 147k  571k
25-08 02:02:30| 20   5  72   0   0|   0   287M|  60B   74B|   0     0 | 147k  568k
25-08 02:02:31| 20   5  72   0   0|   0   290M| 482B  480B|   0     0 | 148k  572k
25-08 02:02:32| 20   5  72   0   0|   0   289M|  60B   74B|   0     0 | 148k  576k
25-08 02:02:33| 20   4  73   0   0|   0   289M|  60B    0 |   0     0 | 148k  575k
25-08 02:02:34| 20   4  73   0   0|   0   288M|  60B   74B|   0     0 | 147k  566k
25-08 02:02:35| 20   5  72   0   0|   0   287M|  60B    0 |   0     0 | 147k  572k
25-08 02:02:36| 20   5  72   0   0|   0   285M| 905B 1287B|   0     0 | 147k  578k
25-08 02:02:37| 20   5  72   0   0|   0   287M| 150B   90B|   0     0 | 147k  574k
25-08 02:02:38| 20   5  72   0   0|   0   288M| 480B  482B|   0     0 | 147k  576k
25-08 02:02:39| 20   5  72   0   0|   0   286M| 759B  892B|   0     0 | 147k  574k
25-08 02:02:40| 19   4  74   0   0|   0   289M|  60B   74B|   0     0 | 146k  582k
25-08 02:02:41| 20   5  72   0   0|   0   289M| 487B  491B|   0     0 | 148k  578k
25-08 02:02:42| 20   5  72   0   0|   0   287M| 498B  488B|   0     0 | 147k  572k
25-08 02:02:43| 20   5  72   0   0|   0   287M| 871B  488B|   0     0 | 147k  571k
25-08 02:02:44| 19   5  73   0   0|   0   287M| 497B  414B|   0     0 | 147k  572k
25-08 02:02:45| 20   5  72   0   0|   0   287M| 860B  481B|   0     0 | 146k  571k
25-08 02:02:46| 20   5  73   0   0|   0   287M| 491B  418B|   0     0 | 146k  572k
25-08 02:02:47| 19   4  74   0   0|   0   289M| 495B  413B|   0     0 | 147k  577k
25-08 02:02:48| 20   5  72   0   0|   0   284M| 500B  413B|   0     0 | 145k  570k
25-08 02:02:49| 20   5  72   0   0|   0   290M| 494B  414B|   0     0 | 147k  573k
25-08 02:02:50| 20   5  72   0   0|   0   289M| 968B  820B|   0     0 | 148k  576k
25-08 02:02:51| 20   5  72   0   0|   0   287M| 965B  820B|   0     0 | 146k  575k
25-08 02:02:52| 20   5  72   0   0|   0   291M| 494B  413B|   0     0 | 149k  580k
25-08 02:02:53| 19   5  73   0   0|   0   287M| 497B  413B|   0     0 | 147k  575k
25-08 02:02:54| 20   4  73   0   0|   0   287M| 495B  413B|   0     0 | 147k  580k
25-08 02:02:55| 20   5  72   0   0|   0   285M| 496B  413B|   0     0 | 147k  574k
25-08 02:02:56| 20   5  72   0   0|   0   286M| 494B  414B|   0     0 | 147k  576k
25-08 02:02:57| 20   5  72   0   0|   0   287M|  60B    0 |   0     0 | 146k  569k
25-08 02:02:58| 20   5  72   0   0|   0   286M| 488B  415B|   0     0 | 148k  566k
25-08 02:02:59| 19   5  72   0   0|   0   286M|  60B    0 |   0     0 | 148k  563k
25-08 02:03:00| 19   4  74   0   0|   0   288M| 514B  584B|   0     0 | 147k  572k
25-08 02:03:01| 20   5  73   0   0|   0   286M|  60B    0 |   0     0 | 148k  574k
25-08 02:03:02| 19   5  73   0   0|   0   287M| 495B  415B|   0     0 | 148k  572k
25-08 02:03:03| 20   5  72   0   0|   0   288M| 496B  414B|   0     0 | 149k  579k
25-08 02:03:04| 20   5  72   0   0|   0   288M| 496B  415B|   0     0 | 148k  577k
25-08 02:03:05| 20   5  72   0   0|   0   286M|  60B    0 |   0     0 | 147k  573k
25-08 02:03:06| 20   5  72   0   0|   0   286M| 485B  412B|   0     0 | 147k  576k
25-08 02:03:07| 19   4  74   0   0|   0   287M| 939B  979B|   0     0 | 146k  577k
25-08 02:03:08| 20   5  72   0   0|   0   285M|  60B    0 |   0     0 | 147k  575k
25-08 02:03:09| 20   5  72   0   0|   0   286M| 680B 8185B|   0     0 | 147k  576k
25-08 02:03:10| 20   5  72   0   0|   0   287M| 497B  417B|   0     0 | 148k  579k
25-08 02:03:11| 20   5  72   0   0|   0   288M| 498B  414B|   0     0 | 148k  581k
25-08 02:03:12| 20   5  72   0   0|   0   290M| 493B  417B|   0     0 | 149k  582k
25-08 02:03:13| 20   5  73   0   0|   0   290M| 434B    0 |   0     0 | 148k  580k
25-08 02:03:14| 20   4  73   0   0|   0   291M|  60B    0 |   0     0 | 150k  585k
25-08 02:03:15| 20   5  72   0   0|   0   287M| 434B    0 |   0     0 | 148k  575k
25-08 02:03:16| 20   5  72   0   0|   0   285M|  60B    0 |   0     0 | 148k  575k
25-08 02:03:17| 20   5  72   0   0|   0   285M|  60B    0 |   0     0 | 148k  577k
25-08 02:03:18| 19   5  73   0   0|   0   285M|  60B    0 |   0     0 | 147k  568k
25-08 02:03:19| 20   5  72   0   0|   0   286M|  60B    0 |   0     0 | 148k  573k
25-08 02:03:20| 20   5  73   0   0|   0   287M|  60B    0 |   0     0 | 148k  578k
25-08 02:03:21| 20   4  73   0   0|   0   287M|  60B    0 |   0     0 | 147k  576k
25-08 02:03:22| 19   5  72   0   0|   0   286M|   0     0 |   0     0 | 146k  573k
25-08 02:03:23| 20   5  72   0   0|   0   286M| 120B    0 |   0     0 | 147k  574k
25-08 02:03:24| 19   5  73   0   0|   0   284M|   0     0 |   0     0 | 147k  572k
