You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:08:57| 24   8  30  29   0|1443M  923M|   0     0 |   0     0 | 272k  849k
26-08 01:08:58| 29   9  28  24   0|1755M  591M| 548B  415B|   0     0 | 277k  952k
26-08 01:08:59| 18   6  33  37   0| 975M 1157M|   0     0 |   0     0 | 246k  650k
26-08 01:09:00| 27   8  29  27   0|1641M  523M| 574B  587B|   0     0 | 260k  887k
26-08 01:09:01| 26   8  30  27   0|1594M  595M|   0     0 |   0     0 | 261k  870k
26-08 01:09:02| 20   6  33  34   0|1148M 1079M| 555B  415B|   0     0 | 257k  727k
26-08 01:09:03| 27   8  30  27   0|1626M  549M| 810B  414B|   0     0 | 259k  881k
26-08 01:09:04| 22   7  31  32   0|1266M  940M| 556B  415B|   0     0 | 256k  763k
26-08 01:09:05| 28   9  29  26   0|1646M  560M|   0     0 |   0     0 | 264k  890k
26-08 01:09:06| 21   7  32  34   0|1161M 1102M| 545B  412B|   0     0 | 259k  737k
26-08 01:09:07| 28   9  29  26   0|1698M  542M| 956B 1044B|   0     0 | 267k  915k
26-08 01:09:08| 23   8  31  31   0|1337M  868M| 494B    0 |   0     0 | 258k  789k
26-08 01:09:09| 28   8  29  27   0|1640M  570M| 620B 8184B|   0     0 | 263k  889k
26-08 01:09:10| 19   6  33  35   0|1123M 1099M| 557B  417B|   0     0 | 255k  716k
26-08 01:09:11| 28   9  29  25   0|1714M  562M| 438B  414B|   0     0 | 270k  927k
26-08 01:09:12| 21   7  32  33   0|1214M 1004M| 553B  417B|   0     0 | 258k  748k
26-08 01:09:13| 27   9  29  26   0|1652M  559M|   0     0 |   0     0 | 263k  895k
26-08 01:09:14| 22   8  31  32   0|1271M 1011M| 120B    0 |   0     0 | 262k  775k
26-08 01:09:15| 28   9  29  25   0|1694M  563M|   0     0 |   0     0 | 268k  916k
26-08 01:09:16| 21   7  32  33   0|1189M 1089M| 120B    0 |   0     0 | 261k  748k
26-08 01:09:17| 27   8  30  27   0|1684M  542M|   0     0 |   0     0 | 264k  909k
26-08 01:09:18| 23   7  31  31   0|1355M  844M| 120B    0 |   0     0 | 256k  788k
26-08 01:09:19| 28   9  29  26   0|1675M  659M|   0     0 |   0     0 | 273k  918k
26-08 01:09:20| 18   7  33  36   0|1027M 1246M| 120B    0 |   0     0 | 259k  691k
26-08 01:09:21| 30   9  27  24   0|1848M  463M|   0     0 |   0     0 | 277k  985k
26-08 01:09:22| 27   9  29  26   0|1627M  674M| 120B    0 |   0     0 | 270k  897k
26-08 01:09:23| 20   7  32  33   0|1169M 1136M|   0     0 |   0     0 | 262k  743k
26-08 01:09:24| 28   9  29  25   0|1742M  568M| 120B    0 |   0     0 | 274k  940k
26-08 01:09:25| 21   7  32  34   0|1209M 1108M|   0     0 |   0     0 | 262k  755k
26-08 01:09:26| 29   9  28  24   0|1758M  556M| 120B    0 |   0     0 | 275k  948k
26-08 01:09:27| 23   8  31  30   0|1352M 1015M|   0     0 |   0     0 | 269k  815k
26-08 01:09:28| 29   9  28  25   0|1744M  569M| 120B    0 |   0     0 | 272k  948k
26-08 01:09:29| 20   7  31  34   0|1143M 1209M|   0     0 |   0     0 | 264k  745k
26-08 01:09:30| 30   9  28  24   0|1787M  513M| 120B    0 |   0     0 | 274k  958k
26-08 01:09:31| 25   8  30  29   0|1482M  844M| 422B  406B|   0     0 | 270k  853k
26-08 01:09:32| 25   7  30  29   0|1487M  819M| 120B    0 |   0     0 | 269k  852k
26-08 01:09:33| 25   8  30  29   0|1484M  847M| 374B    0 |   0     0 | 269k  853k
26-08 01:09:34| 26   9  29  28   0|1548M  774M| 120B    0 |   0     0 | 269k  884k
26-08 01:09:35| 24   8  30  29   0|1448M  821M| 420B  875B|   0     0 | 265k  835k
26-08 01:09:36| 26   8  30  28   0|1530M  624M| 545B  412B|   0     0 | 258k  842k
26-08 01:09:37| 20   7  32  34   0|1113M 1151M|   0     0 |   0     0 | 258k  721k
26-08 01:09:38| 28   9  29  25   0|1713M  498M|1358B  815B|   0     0 | 267k  920k
26-08 01:09:39| 25   8  30  29   0|1478M  836M|1143B 1225B|   0     0 | 265k  854k
26-08 01:09:40| 26   8  30  28   0|1551M  791M| 563B  406B|   0     0 | 271k  875k
26-08 01:09:41| 23   8  30  30   0|1377M  955M| 870B  823B|   0     0 | 268k  820k
26-08 01:09:42| 28   9  28  25   0|1734M  579M| 994B  828B|   0     0 | 273k  937k
26-08 01:09:43| 19   7  33  35   0|1068M 1253M| 873B  830B|   0     0 | 261k  714k
26-08 01:09:44| 30   9  28  24   0|1828M  471M|1002B  820B|   0     0 | 275k  975k
26-08 01:09:45| 27   9  29  26   0|1599M  722M|1244B 1507B|   0     0 | 271k  889k
26-08 01:09:46| 19   7  32  35   0|1072M 1283M| 935B  824B|   0     0 | 263k  718k
26-08 01:09:47| 22   7  31  33   0|1365M  919M| 939B  893B|   0     0 | 265k  812k
26-08 01:09:48| 30   9  28  24   0|1850M  449M|1093B 1030B|   0     0 | 276k  986k
26-08 01:09:49| 20   7  32  34   0|1158M 1157M| 931B  905B|   0     0 | 263k  747k
26-08 01:09:50| 30  10  27  24   0|1850M  458M| 968B  894B|   0     0 | 276k  984k
26-08 01:09:51| 28   9  30  25   0|1677M  615M| 965B  895B|   0     0 | 273k  919k
26-08 01:09:52| 20   7  33  34   0|1088M 1288M| 959B  897B|   0     0 | 263k  719k
26-08 01:09:53| 29   9  27  24   0|1820M  481M| 962B  823B|   0     0 | 276k  974k
26-08 01:09:54| 24   7  31  30   0|1396M  923M| 495B  487B|   0     0 | 266k  823k
26-08 01:09:55| 26   8  30  28   0|1568M  735M| 496B  413B|   0     0 | 270k  884k
26-08 01:09:56| 22   8  31  32   0|1270M 1024M| 494B  414B|   0     0 | 264k  781k
26-08 01:09:57| 29   9  28  25   0|1735M  569M|  60B    0 |   0     0 | 275k  943k
26-08 01:09:58| 23   7  31  31   0|1311M 1039M| 488B  489B|   0     0 | 267k  803k
26-08 01:09:59| 28   9  28  25   0|1734M  569M|  60B   74B|   0     0 | 274k  942k
26-08 01:10:00| 21   7  31  33   0|1194M 1067M| 514B  661B|   0     0 | 261k  750k
26-08 01:10:01| 29   9  29  25   0|1736M  562M|  60B   74B|   0     0 | 275k  939k
26-08 01:10:02| 22   6  32  33   0|1288M 1048M| 495B  489B|   0     0 | 266k  790k
26-08 01:10:03| 29   9  29  25   0|1733M  568M| 870B  488B|   0     0 | 274k  942k
26-08 01:10:04| 22   8  31  32   0|1250M 1099M| 496B  415B|   0     0 | 266k  778k
26-08 01:10:05| 29   9  28  25   0|1742M  557M|  60B   74B|   0     0 | 274k  944k
26-08 01:10:06| 22   8  31  32   0|1292M 1044M| 485B  412B|   0     0 | 266k  797k
26-08 01:10:07| 29   9  29  25   0|1725M  563M| 938B  978B|   0     0 | 272k  937k
26-08 01:10:08| 21   8  31  33   0|1226M 1061M| 434B    0 |   0     0 | 263k  764k
26-08 01:10:09| 28   9  29  25   0|1738M  568M| 680B 8183B|   0     0 | 273k  942k
26-08 01:10:10| 23   7  31  32   0|1297M 1031M| 497B  417B|   0     0 | 265k  791k
26-08 01:10:11| 29   9  28  25   0|1730M  572M| 498B  414B|   0     0 | 273k  939k
26-08 01:10:12| 21   7  31  34   0|1176M 1108M| 493B  417B|   0     0 | 262k  745k
26-08 01:10:13| 29   9  28  24   0|1756M  541M|  60B    0 |   0     0 | 274k  950k
26-08 01:10:14| 24   8  30  30   0|1375M  948M|  60B    0 |   0     0 | 267k  821k
26-08 01:10:15| 28   9  29  25   0|1725M  583M| 126B  269B|   0     0 | 273k  935k
26-08 01:10:16| 19   7  32  36   0|1055M 1298M|  60B    0 |   0     0 | 263k  713k
26-08 01:10:17| 30   8  28  25   0|1845M  467M|  60B    0 |   0     0 | 276k  985k
26-08 01:10:18| 26   9  30  27   0|1573M  729M|  60B    0 |   0     0 | 270k  885k
26-08 01:10:19| 19   7  32  35   0|1071M 1212M|  60B    0 |   0     0 | 260k  710k
26-08 01:10:20| 30  10  27  24   0|1829M  471M|  60B    0 |   0     0 | 276k  979k
26-08 01:10:21| 26   9  30  27   0|1558M  749M|  60B    0 |   0     0 | 269k  876k
26-08 01:10:22| 20   7  32  34   0|1126M 1218M|  60B    0 |   0     0 | 263k  736k
26-08 01:10:23| 30  10  27  24   0|1830M  473M|  14k   10k|   0     0 | 276k  982k
26-08 01:10:24| 25   7  31  29   0|1483M  795M|  60B    0 |   0     0 | 266k  851k
26-08 01:10:25| 22   7  31  32   0|1304M 1009M|  60B    0 |   0     0 | 265k  794k
26-08 01:10:26| 28   9  28  25   0|1732M  574M|  60B    0 |   0     0 | 273k  943k
26-08 01:10:27| 21   8  31  32   0|1227M 1134M|  60B    0 |   0     0 | 267k  773k
26-08 01:10:28| 29   9  28  24   0|1776M  507M|  60B    0 |   0     0 | 274k  955k
26-08 01:10:29| 23   8  31  31   0|1343M  966M|  60B    0 |   0     0 | 266k  804k
26-08 01:10:30| 28   9  29  25   0|1710M  581M|  60B    0 |   0     0 | 271k  931k
26-08 01:10:31| 18   6  33  37   0| 995M 1288M| 482B  406B|   0     0 | 258k  683k
26-08 01:10:32| 30   8  28  25   0|1839M  462M|  60B    0 |   0     0 | 276k  980k
26-08 01:10:33| 26   9  30  26   0|1575M  718M| 434B    0 |   0     0 | 269k  883k
26-08 01:10:34| 19   7  32  35   0|1058M 1279M|  60B    0 |   0     0 | 262k  712k
26-08 01:10:35| 30  10  28  24   0|1821M  462M| 480B  875B|   0     0 | 274k  975k
26-08 01:10:36| 27   9  30  26   0|1624M  658M| 485B  412B|   0     0 | 270k  902k
26-08 01:10:37| 20   7  33  34   0|1098M 1197M|  60B    0 |   0     0 | 259k  720k
26-08 01:10:38| 30   9  27  24   0|1817M  490M| 854B  408B|   0     0 | 276k  972k
26-08 01:10:39| 22   7  32  32   0|1277M 1075M| 759B  818B|   0     0 | 266k  787k
26-08 01:10:40| 28   9  29  25   0|1726M  577M| 150B   90B|   0     0 | 273k  934k
26-08 01:10:41| 21   8  32  33   0|1176M 1155M| 487B  417B|   0     0 | 264k  750k
26-08 01:10:42| 29   9  28  24   0|1801M  495M| 498B  414B|   0     0 | 274k  967k
26-08 01:10:43| 23   8  31  31   0|1329M  952M| 497B  414B|   0     0 | 263k  794k
26-08 01:10:44| 29   9  28  25   0|1742M  553M| 497B  414B|   0     0 | 272k  941k
26-08 01:10:45| 20   7  32  34   0|1112M 1218M| 486B  407B|   0     0 | 262k  726k
26-08 01:10:46| 29   9  28  24   0|1800M  499M| 491B  418B|   0     0 | 274k  967k
26-08 01:10:47| 22   7  32  32   0|1322M  935M| 495B  413B|   0     0 | 261k  786k
26-08 01:10:48| 28   9  29  25   0|1694M  607M| 440B  413B|   0     0 | 272k  927k
26-08 01:10:49| 21   7  32  34   0|1141M 1165M| 554B  414B|   0     0 | 262k  737k
26-08 01:10:50| 30   9  27  24   0|1806M  510M| 908B  820B|   0     0 | 276k  971k
26-08 01:10:51| 23   8  31  31   0|1302M 1046M|1025B  821B|   0     0 | 267k  794k
26-08 01:10:52| 29   9  28  24   0|1733M  572M| 494B  479B|   0     0 | 273k  941k
26-08 01:10:53| 21   7  32  33   0|1185M 1143M| 647B  503B|   0     0 | 264k  757k
26-08 01:10:54| 28   8  29  26   0|1740M  582M| 435B  413B|   0     0 | 274k  946k
26-08 01:10:55| 25   8  31  28   0|1481M  812M| 556B  413B|   0     0 | 267k  849k
26-08 01:10:56| 23   8  31  31   0|1331M  954M| 434B  414B|   0     0 | 265k  803k
26-08 01:10:57| 29   9  28  25   0|1741M  555M| 120B   74B|   0     0 | 273k  943k
26-08 01:10:58| 21   7  31  33   0|1212M 1136M| 428B  489B|   0     0 | 266k  766k
26-08 01:10:59| 28   9  28  26   0|1712M  572M| 120B   74B|   0     0 | 272k  933k
26-08 01:11:00| 24   8  30  29   0|1444M  858M| 454B  661B|   0     0 | 266k  841k
26-08 01:11:01| 25   8  30  29   0|1460M  847M| 120B   74B|   0     0 | 268k  843k
26-08 01:11:02| 26   8  30  28   0|1536M  801M| 525B  579B|   0     0 | 270k  873k
26-08 01:11:03| 25   9  30  28   0|1499M  833M| 990B  414B|   0     0 | 270k  867k
26-08 01:11:04| 26   9  29  27   0|1553M  769M| 436B  489B|   0     0 | 270k  879k
26-08 01:11:05| 24   8  30  30   0|1393M  924M| 120B    0 |   0     0 | 268k  829k
26-08 01:11:06| 28   9  29  25   0|1707M  604M| 425B  412B|   0     0 | 273k  933k
26-08 01:11:07| 21   7  31  33   0|1205M 1082M| 998B  978B|   0     0 | 263k  761k
26-08 01:11:08| 28   9  28  26   0|1707M  594M| 374B   74B|   0     0 | 273k  935k
26-08 01:11:09| 25   7  31  28   0|1511M  810M| 830B 8347B|   0     0 | 268k  862k
26-08 01:11:10| 23   7  31  32   0|1329M 1012M| 437B  491B|   0     0 | 267k  809k
26-08 01:11:11| 29   9  28  25   0|1749M  549M| 558B  488B|   0     0 | 273k  949k
26-08 01:11:12| 22   8  32  31   0|1257M 1050M| 433B  491B|   0     0 | 264k  774k
26-08 01:11:13| 29   9  28  24   0|1748M  541M| 120B   74B|   0     0 | 273k  943k
26-08 01:11:14| 22   8  31  33   0|1222M 1143M|   0     0 |   0     0 | 267k  771k
26-08 01:11:15| 29   9  28  25   0|1749M  562M| 120B   74B|   0     0 | 275k  948k
26-08 01:11:16| 23   8  31  31   0|1354M  968M|   0     0 |   0     0 | 266k  807k
26-08 01:11:17| 28   8  29  26   0|1706M  610M| 120B    0 |   0     0 | 273k  926k
26-08 01:11:18| 20   7  32  34   0|1155M 1194M|   0     0 |   0     0 | 265k  752k
26-08 01:11:19| 28   9  28  25   0|1723M  593M| 120B    0 |   0     0 | 274k  941k
26-08 01:11:20| 26   8  30  27   0|1564M  719M|   0     0 |   0     0 | 268k  882k
26-08 01:11:21| 22   8  31  32   0|1261M 1062M| 120B    0 |   0     0 | 266k  785k
26-08 01:11:22| 28   9  28  26   0|1651M  681M|   0     0 |   0     0 | 273k  916k
26-08 01:11:23| 27   9  30  26   0|1625M  654M| 120B    0 |   0     0 | 270k  899k
26-08 01:11:24| 21   7  33  32   0|1265M 1042M|   0     0 |   0     0 | 264k  780k
26-08 01:11:25| 27   9  29  26   0|1669M  655M| 120B    0 |   0     0 | 273k  918k
26-08 01:11:26| 25   8  30  29   0|1438M  886M|   0     0 |   0     0 | 269k  841k
26-08 01:11:27| 27   9  28  27   0|1625M  717M| 120B    0 |   0     0 | 273k  904k
26-08 01:11:28| 23   8  31  31   0|1347M  958M|   0     0 |   0     0 | 266k  811k
26-08 01:11:29| 27   9  29  27   0|1594M  743M| 120B    0 |   0     0 | 272k  894k
26-08 01:11:30| 26   8  30  28   0|1508M  795M|   0     0 |   0     0 | 269k  866k
26-08 01:11:31| 26   8  29  27   0|1609M  707M| 542B  406B|   0     0 | 270k  895k
26-08 01:11:32| 21   6  33  33   0|1231M 1015M|   0     0 |   0     0 | 260k  764k
26-08 01:11:33| 27   9  28  27   0|1626M  704M| 120B    0 |   0     0 | 272k  906k
26-08 01:11:34| 25   8  30  28   0|1488M  806M| 374B    0 |   0     0 | 269k  856k
26-08 01:11:35| 27   9  29  27   0|1605M  713M| 540B  875B|   0     0 | 271k  894k
26-08 01:11:36| 22   8  31  32   0|1256M 1007M| 425B  412B|   0     0 | 262k  776k
26-08 01:11:37| 26   8  29  29   0|1514M  793M| 120B    0 |   0     0 | 268k  862k
26-08 01:11:38| 27   9  30  27   0|1622M  548M| 794B  408B|   0     0 | 259k  882k
26-08 01:11:39| 21   6  33  34   0|1231M  969M| 819B  818B|   0     0 | 256k  752k
26-08 01:11:40| 24   8  30  31   0|1429M  744M|   0     0 |   0     0 | 255k  810k
26-08 01:11:41| 27   9  29  26   0|1635M  651M| 547B  417B|   0     0 | 270k  906k
26-08 01:11:42| 24   8  30  30   0|1416M  961M| 438B  414B|   0     0 | 272k  846k
26-08 01:11:43| 27   9  28  26   0|1647M  724M| 557B  414B|   0     0 | 276k  918k
26-08 01:11:44| 23   8  31  30   0|1349M  987M| 437B  414B|   0     0 | 269k  816k
26-08 01:11:45| 27   9  28  27   0|1601M  777M| 919B 1101B|   0     0 | 276k  901k
26-08 01:11:46| 26   8  30  27   0|1573M  751M| 431B  418B|   0     0 | 273k  893k
26-08 01:11:47| 27   8  30  27   0|1624M  752M| 555B  413B|   0     0 | 275k  910k
26-08 01:11:48| 22   8  31  31   0|1288M 1007M| 440B  413B|   0     0 | 267k  795k
26-08 01:11:49| 24   8  30  30   0|1412M  778M| 554B  414B|   0     0 | 256k  809k
26-08 01:11:50| 29   9  29  24   0|1731M  578M|1064B  952B|   0     0 | 275k  946k
26-08 01:11:51| 24   8  30  30   0|1426M  937M|1025B  821B|   0     0 | 272k  847k
26-08 01:11:52| 25   9  29  28   0|1514M  797M| 434B  413B|   0     0 | 269k  864k
26-08 01:11:53| 24   8  31  29   0|1434M  836M| 557B  413B|   0     0 | 264k  831k
26-08 01:11:54| 27   8  29  27   0|1642M  814M| 435B  413B|   0     0 | 281k  922k
26-08 01:11:55| 24   8  31  29   0|1421M  919M| 556B  413B|   0     0 | 271k  840k
26-08 01:11:56| 26   9  28  27   0|1572M  897M| 434B  414B|   0     0 | 280k  901k
26-08 01:11:57| 28   9  29  25   0|1673M  706M| 120B    0 |   0     0 | 277k  932k
26-08 01:11:58| 28   9  29  26   0|1645M  773M| 428B  415B|   0     0 | 279k  927k
26-08 01:11:59| 23   8  31  31   0|1338M 1049M| 120B    0 |   0     0 | 272k  819k
26-08 01:12:00| 24   8  30  30   0|1429M  849M| 454B  587B|   0     0 | 262k  822k
26-08 01:12:01| 27   8  30  27   0|1627M  528M| 120B    0 |   0     0 | 259k  880k
26-08 01:12:02| 24   7  32  30   0|1408M  992M| 435B  415B|   0     0 | 274k  844k
26-08 01:12:03| 27   9  28  27   0|1612M  860M| 556B  414B|   0     0 | 282k  922k
26-08 01:12:04| 28   9  29  25   0|1669M  712M| 810B  415B|   0     0 | 278k  933k
26-08 01:12:05| 27   9  28  27   0|1615M  855M| 120B    0 |   0     0 | 281k  922k
26-08 01:12:06| 24   8  31  30   0|1387M 1022M| 425B  412B|   0     0 | 274k  836k
26-08 01:12:07| 25   9  29  29   0|1500M  917M| 998B 1052B|   0     0 | 277k  872k
26-08 01:12:08| 30   9  28  23   0|1791M  563M| 374B   74B|   0     0 | 280k  971k
26-08 01:12:09| 24   7  31  30   0|1458M  980M| 740B 8257B|   0     0 | 276k  863k
26-08 01:12:10| 25   8  29  29   0|1490M  898M| 437B  491B|   0     0 | 274k  865k
26-08 01:12:11| 28   9  29  25   0|1695M  684M| 558B  488B|   0     0 | 278k  941k
26-08 01:12:12| 23   8  30  31   0|1386M  842M| 433B  491B|   0     0 | 259k  803k
26-08 01:12:13| 25   8  31  29   0|1465M  751M| 120B    0 |   0     0 | 259k  831k
26-08 01:12:14| 27   9  28  27   0|1571M  907M|   0    74B|   0     0 | 281k  907k
26-08 01:12:15| 26   9  30  27   0|1534M  854M| 120B    0 |   0     0 | 276k  888k
26-08 01:12:16| 26   8  29  28   0|1518M  962M|   0     0 |   0     0 | 280k  886k
26-08 01:12:17| 29   8  30  25   0|1731M  640M| 120B    0 |   0     0 | 278k  951k
26-08 01:12:18| 26   9  28  27   0|1574M  836M|   0    74B|   0     0 | 278k  899k
26-08 01:12:19| 23   8  31  30   0|1351M  983M| 120B   74B|   0     0 | 270k  816k
26-08 01:12:20| 22   8  30  32   0|1291M  952M|   0    74B|   0     0 | 258k  773k
26-08 01:12:21| 28   9  29  26   0|1694M  477M| 120B   74B|   0     0 | 263k  912k
26-08 01:12:22| 24   8  31  30   0|1387M  821M|   0    74B|   0     0 | 259k  807k
26-08 01:12:23| 23   8  30  31   0|1339M  903M| 120B   74B|   0     0 | 260k  787k
26-08 01:12:24| 26   7  31  29   0|1565M  530M|   0     0 |   0     0 | 251k  846k
26-08 01:12:25| 22   7  33  31   0|1310M  817M| 120B   74B|   0     0 | 251k  765k
26-08 01:12:26| 23   8  30  31   0|1368M  863M|   0     0 |   0     0 | 259k  801k
26-08 01:12:27| 27   9  29  26   0|1656M  547M| 120B    0 |   0     0 | 262k  895k
26-08 01:12:28| 24   8  31  29   0|1422M  807M|   0     0 |   0     0 | 260k  820k
26-08 01:12:29| 24   8  31  30   0|1371M  808M| 120B    0 |   0     0 | 256k  798k
26-08 01:12:30| 23   8  30  32   0|1330M  919M|   0     0 |   0     0 | 259k  792k
26-08 01:12:31| 27   8  30  27   0|1617M  556M| 602B  448B|   0     0 | 260k  878k
26-08 01:12:32| 24   7  31  30   0|1416M  888M|   0     0 |   0     0 | 266k  835k
26-08 01:12:33| 25   8  29  29   0|1460M  937M| 120B    0 |   0     0 | 274k  859k
26-08 01:12:34| 27   9  30  26   0|1615M  686M| 374B    0 |   0     0 | 271k  900k
26-08 01:12:35| 25   8  29  29   0|1456M  916M| 480B  875B|   0     0 | 272k  854k
26-08 01:12:36| 25   8  30  28   0|1505M  686M| 485B  412B|   0     0 | 260k  844k
26-08 01:12:37| 24   8  29  30   0|1435M  902M|  60B    0 |   0     0 | 269k  840k
26-08 01:12:38| 26   9  30  27   0|1548M  786M|1298B  815B|   0     0 | 272k  880k
26-08 01:12:39| 24   7  30  31   0|1430M  962M|1269B 1225B|   0     0 | 273k  845k
26-08 01:12:40| 28   9  29  25   0|1704M  622M| 503B  406B|   0     0 | 275k  934k
26-08 01:12:41| 25   8  29  29   0|1463M  903M| 930B  823B|   0     0 | 272k  859k
26-08 01:12:42| 25   8  30  29   0|1447M  858M| 934B  828B|   0     0 | 269k  847k
26-08 01:12:43| 23   8  30  31   0|1323M 1001M| 933B  830B|   0     0 | 267k  798k
26-08 01:12:44| 29   9  28  24   0|1778M  540M| 942B  820B|   0     0 | 276k  966k
26-08 01:12:45| 23   8  31  30   0|1372M  943M| 931B  813B|   0     0 | 267k  823k
26-08 01:12:46| 24   7  30  31   0|1383M 1009M|1025B  914B|   0     0 | 270k  827k
26-08 01:12:47| 28   8  29  25   0|1742M  531M| 939B  819B|   0     0 | 271k  940k
26-08 01:12:48| 24   8  32  29   0|1407M  767M| 937B  824B|   0     0 | 257k  805k
26-08 01:12:49| 24   8  29  30   0|1412M  974M| 931B  831B|   0     0 | 273k  840k
