procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0 380120 52372596 2062848 62618884    0    0     0 680252 175192 754398 77 22  1  0  0  0
191  0 380120 52372896 2062848 62618904    0    0     0 678528 177133 751690 77 22  1  0  0  0
171  0 380120 52364460 2062848 62618924    0    0     0 685312 176207 757232 77 22  1  0  0  0
149  0 380120 52365680 2062848 62618936    0    0     0 677708 177160 756352 77 22  1  0  0  0
167  0 380120 52355736 2062852 62618956    0    0     0 680936 176155 758327 77 22  1  0  0  0
172  1 380120 52356368 2062852 62618984    0    0     0 681628 180207 763369 77 22  1  0  0  0
167  0 380120 52354840 2062852 62618996    0    0     0 688068 178665 748905 77 22  1  0  0  0
132  0 380120 52357828 2062852 62619012    0    0     0 684380 178676 764134 77 22  1  0  0  0
179  0 380120 52370068 2062852 62619024    0    0     0 676716 175999 763332 77 22  1  0  0  0
169  0 380120 52363496 2062852 62619040    0    0     0 685608 170204 753282 78 22  0  0  0  0
153  0 380120 52363572 2062852 62619056    0    0     0 682296 177209 761024 77 22  1  0  0  0
156  0 380120 52371268 2062852 62619068    0    0     0 681196 181869 776824 77 21  1  0  0  0
184  0 380120 52360528 2062852 62619076    0    0     0 684624 179387 759402 78 22  1  0  0  0
141  0 380120 52356396 2062852 62619108    0    0     0 683744 177785 751178 77 22  1  0  0  0
145  1 380120 52368376 2062852 62619128    0    0     0 684108 178271 752109 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 380120 52357292 2062852 62619144    0    0     0 681476 175195 751291 77 22  1  0  0  0
188  0 380120 52357964 2062852 62619164    0    0     0 683500 174246 752262 77 22  1  0  0  0
164  0 380120 52353960 2062852 62619180    0    0     0 684672 178575 759627 77 22  1  0  0  0
149  0 380120 52356272 2062852 62619196    0    0     0 682676 179679 758359 77 22  1  0  0  0
168  0 380120 52357776 2062852 62619212    0    0     0 684616 174985 760069 77 22  1  0  0  0
153  0 380120 52359160 2062852 62619224    0    0     0 688340 173464 753153 78 22  1  0  0  0
172  0 380120 52362364 2062852 62619244    0    0     0 688184 176462 754873 77 22  1  0  0  0
168  0 380120 52359160 2062852 62619256    0    0     0 686468 176110 756969 77 22  1  0  0  0
170  0 380120 52359196 2062852 62619280    0    0     0 687612 176369 762327 77 22  1  0  0  0
169  0 380120 52368032 2062852 62619292    0    0     0 680692 177379 765665 77 22  1  0  0  0
168  0 380120 52366392 2062856 62619304    0    0     0 674928 179842 773361 78 21  1  0  0  0
183  0 380120 52356048 2062856 62619312    0    0     0 678952 183108 758814 76 22  1  0  0  0
157  0 380120 52356956 2062864 62619328    0    0     0 684388 176162 755985 77 22  1  0  0  0
137  0 380120 52356888 2062864 62619352    0    0     0 677260 174412 749562 77 22  1  0  0  0
170  0 380120 52348032 2062864 62619372    0    0     0 678412 175845 755137 77 22  1  0  0  0
148  0 380120 52348864 2062868 62619388    0    0     0 669136 175628 762954 77 22  1  0  0  0
160  0 380120 52357580 2062868 62619400    0    0     0 666824 174861 768164 77 22  1  0  0  0
189  0 380120 52358968 2062876 62619412    0    0     0 666180 174525 758930 77 22  1  0  0  0
152  0 380120 52351040 2062876 62619436    0    0     0 673816 172362 752904 77 22  1  0  0  0
174  0 380120 52352600 2062876 62619452    0    0     0 672724 174043 756710 77 22  1  0  0  0
167  0 380120 52354712 2062880 62619468    0    0     0 669252 173481 752695 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  1 380120 52351536 2062880 62619492    0    0     0 668184 174603 762870 77 22  1  0  0  0
143  0 380120 52351788 2062884 62619504    0    0     0 664364 175925 755398 77 22  1  0  0  0
177  0 380120 52362192 2062884 62619524    0    0     0 659568 177991 779395 77 22  1  0  0  0
166  0 380120 52361212 2062884 62619536    0    0     0 658892 179263 763830 78 21  1  0  0  0
178  0 380120 52354896 2062884 62619548    0    0     0 679028 179005 758028 77 22  1  0  0  0
188  0 380120 52349856 2062884 62619568    0    0     0 678508 176510 755433 77 22  1  0  0  0
167  0 380120 52344060 2062884 62619580    0    0     0 675260 173361 752215 77 22  1  0  0  0
158  0 380120 52344736 2062884 62619592    0    0     0 673856 177740 757581 77 22  1  0  0  0
154  0 380120 52345020 2062884 62619616    0    0     0 667672 176764 765161 77 22  1  0  0  0
155  0 380120 52346792 2062884 62619628    0    0     0 672712 172827 759542 77 22  1  0  0  0
175  0 380120 52341280 2062884 62619644    0    0     0 672884 175604 755914 77 22  1  0  0  0
188  0 380120 52340632 2062884 62619656    0    0     0 669544 175186 753824 77 22  1  0  0  0
171  0 380120 52343180 2062884 62619672    0    0     0 669732 179357 760922 77 22  1  0  0  0
163  0 380120 52335548 2062884 62619696    0    0     0 666220 175201 764026 77 22  1  0  0  0
155  0 380120 52337348 2062884 62619712    0    0     0 667508 176298 756404 77 22  1  0  0  0
140  1 380120 52333132 2062884 62619728    0    0     0 661876 174463 753179 77 22  1  0  0  0
180  0 380120 52338388 2062884 62619740    0    0     0 664368 178301 762983 77 22  1  0  0  0
198  0 380120 52340952 2062884 62619748    0    0     0 669916 176712 769533 78 22  1  0  0  0
158  0 380120 52344024 2062884 62619768    0    0     0 664700 179023 760775 77 22  1  0  0  0
154  0 380120 52347144 2062884 62619784    0    0     0 660788 173242 752378 77 22  1  0  0  0
177  1 380120 52345376 2062884 62619800    0    0     0 659716 177440 756430 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 380120 52348252 2062884 62619812    0    0     0 661048 176693 760408 77 22  1  0  0  0
183  0 380120 52345604 2062888 62619832    0    0     0 659204 177654 769076 77 22  1  0  0  0
168  0 380120 52346360 2062888 62619856    0    0     0 659900 180711 757862 77 22  1  0  0  0
166  0 380120 52341612 2062892 62619872    0    0     0 662096 177761 750878 77 22  1  0  0  0
144  0 380120 52342860 2062892 62619884    0    0     0 659072 178061 764824 77 22  1  0  0  0
217  0 380120 52343016 2062892 62619900    0    0     0 656032 178462 756340 77 22  1  0  0  0
168  0 380120 52341556 2062892 62619920    0    0     0 655064 173993 755720 77 22  1  0  0  0
140  0 380120 52343124 2062892 62619940    0    0     0 654496 174252 754906 77 22  1  0  0  0
218  0 380120 52344932 2062892 62619956    0    0     0 653996 172990 753128 78 22  1  0  0  0
177  0 380120 52348776 2062892 62619968    0    0     0 659368 177975 772169 78 22  1  0  0  0
172  0 380120 52346328 2062892 62619984    0    0     0 655100 179323 775625 78 21  1  0  0  0
174  0 380120 52341700 2062892 62620008    0    0     0 654864 175396 754166 77 22  1  0  0  0
156  1 380120 52329424 2062892 62620032    0    0     0 654312 172189 752874 78 22  1  0  0  0
165  0 380120 52334520 2062892 62620048    0    0     0 655808 175604 758991 77 22  1  0  0  0
169  0 380120 52332084 2062892 62620060    0    0     0 660820 173532 762091 77 22  1  0  0  0
183  1 380120 52334012 2062892 62620080    0    0     0 660104 173996 754462 77 22  1  0  0  0
143  0 380120 52327460 2062892 62620096    0    0     0 658380 175640 758121 77 22  1  0  0  0
153  0 380120 52321772 2062892 62620116    0    0     0 654968 175642 756557 77 22  1  0  0  0
172  0 380120 52328312 2062892 62620128    0    0     0 659100 172042 760636 77 22  1  0  0  0
163  0 380120 52334464 2062892 62620144    0    0     0 659204 172197 747853 77 22  1  0  0  0
178  0 380120 52339456 2062892 62620152    0    0     0 658556 173003 752368 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0 380120 52324516 2062892 62620176    0    0     0 657572 174208 751745 77 22  0  0  0  0
169  0 380120 52328812 2062892 62620192    0    0     0 656536 177248 761861 77 22  1  0  0  0
156  0 380120 52330272 2062896 62620208    0    0     0 652388 178524 768262 77 22  1  0  0  0
144  0 380120 52335320 2062896 62620216    0    0     0 654216 180959 762944 78 21  1  0  0  0
177  0 380120 52330920 2062896 62620228    0    0     0 656968 176903 758597 77 22  1  0  0  0
164  0 380120 52326000 2062896 62620244    0    0     0 650140 174272 749701 77 22  1  0  0  0
147  0 380120 52316472 2062896 62620264    0    0     0 650280 177948 757199 77 22  1  0  0  0
143  0 380120 52313016 2062900 62620292    0    0     0 653612 173101 750012 77 22  1  0  0  0
155  1 380120 52309936 2062900 62620304    0    0     0 653748 172562 755313 77 22  0  0  0  0
147  0 380120 52313508 2062900 62620324    0    0     0 650872 173221 753479 77 22  1  0  0  0
198  0 380120 52318936 2062904 62620332    0    0     0 649960 177025 759361 77 22  1  0  0  0
131  0 380120 52324020 2062904 62620356    0    0     0 653180 177193 763516 77 22  1  0  0  0
164  0 380120 52331040 2062904 62620372    0    0     0 652036 175047 755651 77 22  1  0  0  0
159  0 380120 52318344 2062904 62620392    0    0     0 647908 175519 759408 77 22  1  0  0  0
176  0 380120 52313212 2062904 62620404    0    0     0 653472 172717 746656 77 22  1  0  0  0
171  0 380120 52311880 2062904 62620424    0    0     0 653736 175393 758303 77 22  1  0  0  0
173  0 380120 52317924 2062904 62620440    0    0     0 653264 176080 758855 78 21  1  0  0  0
166  0 380120 52319844 2062908 62620444    0    0     0 655616 179023 759974 77 22  1  0  0  0
152  0 380120 52332788 2062908 62620464    0    0     0 650244 180384 762276 77 22  1  0  0  0
176  0 380120 52324688 2062908 62620476    0    0     0 647600 177048 761444 77 22  1  0  0  0
184  0 380120 52321936 2062908 62620492    0    0     0 649020 173308 763253 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0 380120 52330232 2062908 62620516    0    0     0 650244 174161 764186 77 22  1  0  0  0
162  0 380120 52323828 2062912 62620532    0    0     0 649612 173729 757371 77 22  1  0  0  0
137  0 380120 52323972 2062912 62620552    0    0     0 653004 172039 751497 78 22  1  0  0  0
201  0 380120 52319108 2062912 62620572    0    0     0 651984 177777 758712 77 22  1  0  0  0
159  0 380120 52320164 2062912 62620592    0    0     0 658720 174245 753184 77 22  1  0  0  0
148  0 380120 52322752 2062912 62620608    0    0     0 663456 174214 761384 77 22  1  0  0  0
191  0 380120 52315684 2062916 62620620    0    0     0 661200 172559 750463 78 22  1  0  0  0
176  1 380120 52314292 2062916 62620644    0    0     0 657440 175343 759316 77 22  1  0  0  0
172  0 380120 52313496 2062916 62620660    0    0     0 655300 171806 746657 77 22  1  0  0  0
156  0 380120 52314004 2062916 62620676    0    0     0 660056 180849 767976 77 22  1  0  0  0
196  0 380120 52309232 2062916 62620688    0    0     0 653720 180829 770383 77 22  1  0  0  0
184  0 380120 52311636 2062916 62620700    0    0     0 656276 178370 757713 77 22  1  0  0  0
142  0 380120 52316140 2062916 62620720    0    0     0 648780 176164 758250 77 22  1  0  0  0
160  0 380120 52313428 2062916 62620728    0    0     0 649528 176262 757028 77 22  1  0  0  0
219  0 380120 52315440 2062916 62620752    0    0     0 656800 174454 757694 77 22  1  0  0  0
183  0 380120 52309736 2062916 62620764    0    0     0 656452 175184 756316 77 22  1  0  0  0
160  0 380120 52306008 2062916 62620784    0    0     0 652124 176284 748021 77 22  1  0  0  0
139  0 380120 52305344 2062916 62620804    0    0     0 646632 178652 763919 77 22  1  0  0  0
173  0 380120 52307504 2062916 62620824    0    0     0 646848 174535 754365 77 22  1  0  0  0
165  0 380120 52309852 2062916 62620840    0    0     0 649892 176738 758747 77 22  1  0  0  0
148  0 380120 52304180 2062916 62620852    0    0     0 650416 173501 753615 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0 380120 52306604 2062920 62620864    0    0     0 645476 172067 750111 77 22  1  0  0  0
187  0 380120 52306660 2062920 62620888    0    0     0 642572 174897 763568 77 22  1  0  0  0
155  0 380120 52304668 2062920 62620904    0    0     0 648048 175441 761076 78 21  1  0  0  0
173  0 380120 52306932 2062920 62620920    0    0     0 649968 173884 753664 78 22  1  0  0  0
161  0 380120 52312300 2062920 62620932    0    0     0 648116 179851 762584 77 22  1  0  0  0
165  1 380120 52311936 2062920 62620952    0    0     0 651032 177953 754224 77 22  1  0  0  0
174  0 380120 52308752 2062920 62620968    0    0     0 651040 175976 751427 77 22  1  0  0  0
204  0 380120 52294664 2062920 62620988    0    0     0 650116 207144 755425 77 22  0  0  0  0
140  0 380120 52298604 2062920 62621004    0    0     0 644972 174354 764078 77 22  1  0  0  0
144  0 380120 52299988 2062920 62621012    0    0     0 641780 176537 760513 77 22  1  0  0  0
167  1 380120 52309768 2062920 62621036    0    0     0 650148 173218 755597 77 22  1  0  0  0
163  0 380120 52308240 2062920 62621052    0    0     0 650328 177353 751799 77 22  1  0  0  0
162  0 380120 52308548 2062920 62621068    0    0     0 646716 176083 753843 77 22  1  0  0  0
181  0 380120 52311380 2062920 62621092    0    0     0 644616 173579 754629 77 22  1  0  0  0
149  0 380120 52306724 2062920 62621112    0    0     0 646388 171906 754016 77 22  1  0  0  0
156  0 380120 52305412 2062924 62621124    0    0     0 647124 174112 753381 78 22  0  0  0  0
209  0 380120 52307492 2062924 62621144    0    0     0 648772 178309 762999 78 21  1  0  0  0
141  0 380120 52308184 2062924 62621156    0    0     0 647496 177832 761390 77 22  1  0  0  0
152  0 380120 52307104 2062924 62621172    0    0     0 647392 176836 758039 77 22  1  0  0  0
169  0 380120 52303100 2062924 62621184    0    0     0 648088 175234 757782 77 22  1  0  0  0
136  0 380120 52294284 2062924 62621200    0    0     0 644752 175832 755851 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0 380120 52302672 2062924 62621216    0    0     0 648108 173906 757081 78 22  1  0  0  0
174  0 380120 52299756 2062924 62621236    0    0     0 651584 171946 754394 77 22  1  0  0  0
147  0 380120 52293784 2062924 62621252    0    0     0 645356 173407 753610 77 22  1  0  0  0
174  0 380120 52300488 2062924 62621268    0    0     0 648308 175078 762187 77 22  1  0  0  0
195  0 380120 52298716 2062924 62621284    0    0     0 646920 176177 757495 77 22  1  0  0  0
142  0 380120 52298380 2062924 62621296    0    0     0 641616 175152 761105 77 22  1  0  0  0
175  0 380120 52297632 2062924 62621320    0    0     0 653852 174494 757615 77 22  1  0  0  0
