You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:00:30| 36   7  52   0   0|   0   342M| 120B   74B|   0     0 | 156k  923k
25-08 16:00:31| 36   8  51   0   0|   0   339M|   0    74B|   0     0 | 158k  919k
25-08 16:00:32| 36   9  51   0   0|   0   349M| 542B  406B|   0     0 | 159k  927k
25-08 16:00:33| 36   8  51   0   0|   0   353M| 434B   74B|   0     0 | 158k  926k
25-08 16:00:34| 36   8  50   0   0|   0   348M| 120B    0 |   0     0 | 158k  928k
25-08 16:00:35| 36   8  51   0   0|   0   348M|   0     0 |   0     0 | 157k  925k
25-08 16:00:36| 36   8  51   1   0|   0   328M| 540B  875B|   0     0 | 152k  903k
25-08 16:00:37| 36   8  52   0   0|   0   353M| 491B  478B|   0     0 | 159k  935k
25-08 16:00:38| 36   8  51   0   0|   0   351M| 494B    0 |   0     0 | 157k  933k
25-08 16:00:39| 36   8  51   0   0|   0   350M|1136B 1227B|   0     0 | 159k  928k
25-08 16:00:40| 36   8  50   0   0|   0   351M| 991B  813B|   0     0 | 159k  932k
25-08 16:00:41| 36   8  51   0   0|   0   351M| 870B  821B|   0     0 | 160k  928k
25-08 16:00:42| 36   8  50   0   0|   0   350M| 930B  823B|   0     0 | 159k  927k
25-08 16:00:43| 36   8  50   0   0|   0   352M| 934B  828B|   0     0 | 159k  926k
25-08 16:00:44| 36   8  51   0   0|   0   350M| 933B  830B|   0     0 | 158k  926k
25-08 16:00:45| 36   7  53   0   0|   0   352M| 942B  820B|   0     0 | 157k  924k
25-08 16:00:46| 36   8  51   0   0|   0   349M| 931B  813B|   0     0 | 157k  915k
25-08 16:00:47| 36   8  51   0   0|   0   349M| 935B  824B|   0     0 | 159k  919k
25-08 16:00:48| 36   8  51   1   0|   0   344M| 939B  819B|   0     0 | 157k  907k
25-08 16:00:49| 36   8  51   0   0|   0   351M| 937B  824B|   0     0 | 158k  916k
25-08 16:00:50| 36   8  51   0   0|   0   349M| 931B  831B|   0     0 | 158k  917k
25-08 16:00:51| 36   8  51   1   0|   0   351M| 968B  820B|   0     0 | 158k  913k
25-08 16:00:52| 35   9  51   0   0|   0   350M| 965B  820B|   0     0 | 158k  911k
25-08 16:00:53| 36   7  53   0   0|   0   353M| 494B  413B|   0     0 | 157k  920k
25-08 16:00:54| 35   8  52   0   0|   0   348M| 497B  413B|   0     0 | 157k  905k
25-08 16:00:55| 36   8  51   0   0|   0   348M| 495B  413B|   0     0 | 157k  911k
25-08 16:00:56| 36   8  51   0   0|   0   350M| 496B  413B|   0     0 | 161k  914k
25-08 16:00:57| 36   8  51   0   0|   0   345M| 494B  414B|   0     0 | 157k  904k
25-08 16:00:58| 36   8  51   1   0|   0   354M|  60B    0 |   0     0 | 159k  914k
25-08 16:00:59| 36   8  51   0   0|   0   349M| 548B  415B|   0     0 | 158k  911k
25-08 16:01:00| 35   8  52   0   0|   0   356M|  60B    0 |   0     0 | 159k  911k
25-08 16:01:01| 36   7  53   0   0|   0   355M| 514B  586B|   0     0 | 158k  918k
25-08 16:01:02| 35   8  51   0   0|   0   341M|  60B    0 |   0     0 | 157k  911k
25-08 16:01:03| 35   8  51   1   0|   0   357M| 959B  505B|   0     0 | 158k  907k
25-08 16:01:04| 36   8  51   0   0|   0   363M| 496B  414B|   0     0 | 158k  908k
25-08 16:01:05| 36   8  51   0   0|   0   366M| 496B  415B|   0     0 | 160k  920k
25-08 16:01:06| 35   8  51   0   0|   0   334M| 484B  525B|   0     0 | 157k  910k
25-08 16:01:07| 35   8  52   1   0|   0   314M| 485B  412B|   0     0 | 155k  885k
25-08 16:01:08| 34   7  54   1   0|   0   356M|1312B  978B|   0     0 | 156k  887k
25-08 16:01:09| 34   7  53   1   0|   0   370M| 506B  469B|   0     0 | 157k  887k
25-08 16:01:10| 36   8  51   0   0|   0   372M| 740B 8184B|   0     0 | 159k  909k
25-08 16:01:11| 36   8  51   0   0|   0   355M| 557B  417B|   0     0 | 159k  906k
25-08 16:01:12| 35   8  51   0   0|   0   358M| 498B  414B|   0     0 | 159k  906k
25-08 16:01:13| 35   9  51   1   0|   0   358M| 553B  417B|   0     0 | 159k  907k
25-08 16:01:14| 36   8  51   1   0|   0   353M|  60B    0 |   0     0 | 158k  907k
25-08 16:01:15| 35   8  51   1   0|   0   354M|  60B    0 |   0     0 | 154k  896k
25-08 16:01:16| 36   7  52   0   0|   0   369M|  60B    0 |   0     0 | 158k  934k
25-08 16:01:17| 36   8  51   0   0|   0   358M| 120B    0 |   0     0 | 159k  925k
25-08 16:01:18| 36   8  51   0   0|   0   360M|  60B    0 |   0     0 | 159k  925k
25-08 16:01:19| 36   9  51   0   0|   0   358M|  60B    0 |   0     0 | 158k  923k
25-08 16:01:20| 36   9  50   0   0|   0   360M|  60B    0 |   0     0 | 159k  928k
25-08 16:01:21| 36   8  50   0   0|   0   360M| 120B    0 |   0     0 | 162k  922k
25-08 16:01:22| 36   8  51   0   0|   0   355M| 120B    0 |   0     0 | 159k  913k
25-08 16:01:23| 36   8  51   0   0|   0   358M|  60B    0 |   0     0 | 158k  915k
25-08 16:01:24| 36   7  52   0   0|   0   357M| 120B    0 |   0     0 | 157k  922k
25-08 16:01:25| 36   8  51   0   0|   0   360M|  60B   74B|   0     0 | 158k  919k
25-08 16:01:26| 36   9  51   0   0|   0   361M|  60B   74B|   0     0 | 158k  915k
25-08 16:01:27| 36   8  51   0   0|   0   359M|  60B   74B|   0     0 | 158k  918k
25-08 16:01:28| 36   8  51   0   0|   0   357M| 120B   74B|   0     0 | 158k  915k
25-08 16:01:29| 36   8  51   0   0|   0   362M|  60B   74B|   0     0 | 159k  922k
25-08 16:01:30| 36   8  51   0   0|   0   360M| 120B   74B|   0     0 | 159k  919k
25-08 16:01:31| 36   8  51   0   0|   0   360M|  60B    0 |   0     0 | 158k  921k
25-08 16:01:32| 36   7  52   0   0|   0   366M| 632B  570B|   0     0 | 158k  926k
25-08 16:01:33| 36   8  51   0   0|   0   363M| 494B    0 |   0     0 | 159k  921k
25-08 16:01:34| 36   9  51   0   0|   0   365M|  60B    0 |   0     0 | 159k  914k
25-08 16:01:35| 36   8  51   0   0|   0   366M| 120B    0 |   0     0 | 159k  915k
25-08 16:01:36| 36   8  51   0   0|   0   365M| 480B  949B|   0     0 | 159k  918k
25-08 16:01:37| 36   8  51   0   0|   0   355M| 485B  486B|   0     0 | 159k  917k
25-08 16:01:38| 36   8  51   0   0|   0   355M| 434B   74B|   0     0 | 157k  908k
25-08 16:01:39| 35   7  53   1   0|   0   330M| 812B  894B|   0     0 | 151k  896k
25-08 16:01:40| 36   8  52   0   0|   0   359M| 487B  480B|   0     0 | 157k  907k
25-08 16:01:41| 36   8  52   0   0|   0   368M|  60B   74B|   0     0 | 157k  904k
25-08 16:01:42| 36   8  51   0   0|   0   378M| 487B  417B|   0     0 | 158k  912k
25-08 16:01:43| 35   8  52   0   0|   0   334M| 558B  488B|   0     0 | 154k  906k
25-08 16:01:44| 35   8  52   1   0|   0   360M| 930B 1108B|   0     0 | 156k  907k
25-08 16:01:45| 35   8  51   1   0|   0   379M| 497B  414B|   0     0 | 159k  912k
25-08 16:01:46| 36   8  51   0   0|   0   370M| 546B  407B|   0     0 | 158k  916k
25-08 16:01:47| 36   7  52   0   0|   0   366M| 491B  418B|   0     0 | 156k  927k
25-08 16:01:48| 36   8  51   0   0|   0   350M| 495B  413B|   0     0 | 157k  908k
25-08 16:01:49| 36   8  51   0   0|   0   373M| 500B  413B|   0     0 | 159k  915k
25-08 16:01:50| 36   8  51   0   0|   0   360M| 554B  414B|   0     0 | 158k  912k
25-08 16:01:51| 36   8  51   0   0|   0   353M| 968B  820B|   0     0 | 158k  913k
25-08 16:01:52| 36   8  50   1   0|   0   366M| 965B  820B|   0     0 | 155k  905k
25-08 16:01:53| 36   9  51   0   0|   0   366M| 494B  413B|   0     0 | 159k  927k
25-08 16:01:54| 36   8  51   0   0|   0   368M| 557B  413B|   0     0 | 158k  926k
25-08 16:01:55| 36   7  53   1   0|   0   370M| 555B  413B|   0     0 | 157k  928k
25-08 16:01:56| 36   8  51   0   0|   0   359M| 496B  413B|   0     0 | 158k  918k
25-08 16:01:57| 36   8  51   0   0|   0   372M| 554B  414B|   0     0 | 159k  914k
25-08 16:01:58| 35   8  51   0   0|   0   344M|  60B    0 |   0     0 | 157k  910k
25-08 16:01:59| 35   8  52   0   0|   0   363M| 488B  415B|   0     0 | 157k  900k
25-08 16:02:00| 36   8  51   0   0|   0   360M|  60B    0 |   0     0 | 158k  907k
25-08 16:02:01| 36   8  51   0   0|   0   360M| 575B  587B|   0     0 | 158k  908k
25-08 16:02:02| 35   8  52   1   0|   0   369M|  60B    0 |   0     0 | 157k  916k
25-08 16:02:03| 36   7  52   1   0|   0   379M| 869B  415B|   0     0 | 157k  912k
25-08 16:02:04| 36   8  51   0   0|   0   366M| 496B  414B|   0     0 | 158k  913k
25-08 16:02:05| 35   8  52   0   0|   0   373M| 616B  481B|   0     0 | 158k  909k
25-08 16:02:06| 36   8  51   0   0|   0   363M| 120B    0 |   0     0 | 159k  919k
25-08 16:02:07| 35   8  51   0   0|   0   353M| 485B  412B|   0     0 | 158k  907k
25-08 16:02:08| 36   8  51   0   0|   0   370M|1372B  978B|   0     0 | 158k  910k
25-08 16:02:09| 35   8  52   1   0|   0   366M|  60B    0 |   0     0 | 157k  901k
25-08 16:02:10| 36   7  52   0   0|   0   391M| 680B 8184B|   0     0 | 158k  923k
25-08 16:02:11| 36   8  52   0   0|   0   368M| 497B  417B|   0     0 | 158k  922k
25-08 16:02:12| 36   8  51   0   0|   0   368M| 558B  414B|   0     0 | 159k  919k
25-08 16:02:13| 36   9  51   0   0|   0   374M| 493B  417B|   0     0 | 159k  918k
25-08 16:02:14| 36   8  51   0   0|   0   343M|  60B    0 |   0     0 | 162k  914k
25-08 16:02:15| 36   8  51   1   0|   0   351M|  60B    0 |   0     0 | 153k  895k
25-08 16:02:16| 35   8  51   0   0|   0   395M| 120B    0 |   0     0 | 160k  913k
25-08 16:02:17| 36   8  51   0   0|   0   368M| 120B    0 |   0     0 | 159k  921k
25-08 16:02:18| 36   7  52   0   0|   0   374M|  60B    0 |   0     0 | 158k  933k
25-08 16:02:19| 32   7  56   0   0|   0   291M| 120B    0 |   0     0 | 148k  813k
25-08 16:02:20| 35   8  52   1   0|   0   368M|  60B    0 |   0     0 | 157k  894k
25-08 16:02:21| 35   8  51   0   0|   0   406M|  60B    0 |   0     0 | 159k  908k
25-08 16:02:22| 36   8  51   0   0|   0   386M|  60B    0 |   0     0 | 159k  915k
25-08 16:02:23| 36   9  51   0   0|   0   377M| 120B    0 |   0     0 | 160k  921k
25-08 16:02:24| 36   8  51   0   0|   0   387M|  60B    0 |   0     0 | 160k  919k
25-08 16:02:25| 36   8  51   0   0|   0   403M|  60B    0 |   0     0 | 160k  920k
25-08 16:02:26| 36   7  52   1   0|   0   388M|  60B    0 |   0     0 | 153k  903k
25-08 16:02:27| 36   8  51   1   0|   0   415M| 120B    0 |   0     0 | 160k  917k
25-08 16:02:28| 36   8  51   0   0|   0   417M| 120B    0 |   0     0 | 164k  933k
25-08 16:02:29| 36   8  51   0   0|   0   392M|  60B    0 |   0     0 | 160k  923k
25-08 16:02:30| 36   8  51   0   0|   0   387M| 120B    0 |   0     0 | 159k  917k
25-08 16:02:31| 36   8  51   1   0|   0   397M|  60B    0 |   0     0 | 160k  925k
25-08 16:02:32| 36   8  51   0   0|   0   383M| 482B  406B|   0     0 | 159k  918k
25-08 16:02:33| 36   8  52   0   0|   0   379M| 434B    0 |   0     0 | 157k  923k
25-08 16:02:34| 36   7  52   1   0|   0   380M|  60B    0 |   0     0 | 158k  918k
25-08 16:02:35| 36   8  51   0   0|   0   383M| 120B   74B|   0     0 | 159k  910k
25-08 16:02:36| 35   8  52   0   0|   0   382M| 510B 1039B|   0     0 | 158k  904k
25-08 16:02:37| 36   8  51   1   0|   0   410M| 545B  486B|   0     0 | 159k  913k
25-08 16:02:38| 36   8  51   0   0|   0   389M| 434B   74B|   0     0 | 160k  919k
25-08 16:02:39| 35   8  51   0   0|   0   386M| 872B  894B|   0     0 | 157k  914k
25-08 16:02:40| 36   8  51   1   0|   0   372M| 427B  480B|   0     0 | 158k  910k
25-08 16:02:41| 36   7  52   1   0|   0   388M| 180B    0 |   0     0 | 158k  917k
25-08 16:02:42| 36   8  52   0   0|   0   386M| 427B  491B|   0     0 | 159k  916k
25-08 16:02:43| 35   8  51   1   0|   0   365M| 558B  414B|   0     0 | 159k  909k
25-08 16:02:44| 35   8  52   1   0|   0   393M| 437B  414B|   0     0 | 158k  902k
25-08 16:02:45| 35   8  52   0   0|   0   382M| 719B  602B|   0     0 | 158k  905k
25-08 16:02:46| 35   8  52   1   0|   0   381M| 426B  481B|   0     0 | 157k  902k
25-08 16:02:47| 36   8  51   1   0|   0   381M| 551B  492B|   0     0 | 158k  909k
25-08 16:02:48| 35   8  52   1   0|   0   389M| 435B  487B|   0     0 | 160k  906k
25-08 16:02:49| 35   7  53   1   0|   0   355M| 620B  487B|   0     0 | 152k  895k
25-08 16:02:50| 35   8  52   0   0|   0   423M| 494B  488B|   0     0 | 159k  905k
25-08 16:02:51| 36   8  50   0   0|   0   405M|1028B  894B|   0     0 | 160k  932k
25-08 16:02:52| 35   8  52   0   0|   0   318M| 965B  820B|   0     0 | 156k  909k
25-08 16:02:53| 35   8  52   1   0|   0   384M| 554B  487B|   0     0 | 158k  894k
25-08 16:02:54| 35   8  51   1   0|   0   390M| 437B  413B|   0     0 | 159k  903k
25-08 16:02:55| 36   8  51   1   0|   0   409M| 615B  413B|   0     0 | 160k  912k
25-08 16:02:56| 36   8  52   0   0|   0   381M| 496B  413B|   0     0 | 158k  917k
25-08 16:02:57| 36   7  52   1   0|   0   383M| 554B  414B|   0     0 | 158k  927k
25-08 16:02:58| 35   8  51   0   0|   0   389M|   0     0 |   0     0 | 159k  916k
25-08 16:02:59| 36   8  51   1   0|   0   360M| 548B  415B|   0     0 | 154k  902k
25-08 16:03:00| 36   8  51   0   0|   0   392M|  60B    0 |   0     0 | 159k  924k
25-08 16:03:01| 36   8  51   0   0|   0   386M| 634B  586B|   0     0 | 161k  917k
25-08 16:03:02| 36   8  51   0   0|   0   384M|   0     0 |   0     0 | 159k  920k
25-08 16:03:03| 36   8  51   0   0|   0   381M| 989B  415B|   0     0 | 160k  918k
25-08 16:03:04| 36   8  52   0   0|   0   389M| 436B  414B|   0     0 | 158k  924k
25-08 16:03:05| 36   8  52   0   0|   0   384M| 556B  415B|   0     0 | 158k  925k
25-08 16:03:06| 35   8  52   0   0|   0   360M|   0     0 |   0     0 | 158k  917k
25-08 16:03:07| 35   8  52   0   0|   0   373M| 605B  412B|   0     0 | 159k  911k
25-08 16:03:08| 35   8  51   1   0|   0   380M|1252B  978B|   0     0 | 158k  904k
25-08 16:03:09| 35   8  52   1   0|   0   380M| 120B    0 |   0     0 | 159k  904k
25-08 16:03:10| 35   8  51   0   0|   0   378M| 620B 8184B|   0     0 | 159k  907k
25-08 16:03:11| 35   8  52   1   0|   0   385M| 617B  417B|   0     0 | 158k  891k
25-08 16:03:12| 35   7  53   1   0|   0   381M| 498B  414B|   0     0 | 158k  913k
25-08 16:03:13| 35   8  52   1   0|   0   388M| 643B  507B|   0     0 | 159k  909k
25-08 16:03:14| 36   8  51   0   0|   0   400M|  60B    0 |   0     0 | 160k  915k
25-08 16:03:15| 36   8  51   0   0|   0   379M| 120B    0 |   0     0 | 160k  917k
25-08 16:03:16| 36   8  51   0   0|   0   384M|   0     0 |   0     0 | 159k  915k
25-08 16:03:17| 36   9  50   0   0|   0   381M| 120B    0 |   0     0 | 161k  921k
25-08 16:03:18| 36   8  51   0   0|   0   387M|  60B    0 |   0     0 | 160k  920k
25-08 16:03:19| 36   8  51   0   0|   0   380M| 120B    0 |   0     0 | 160k  922k
25-08 16:03:20| 36   7  52   0   0|   0   386M|   0     0 |   0     0 | 158k  925k
25-08 16:03:21| 36   8  51   0   0|   0   368M| 120B    0 |   0     0 | 159k  917k
25-08 16:03:22| 35   8  52   1   0|   0   361M|  60B    0 |   0     0 | 154k  889k
25-08 16:03:23| 35   8  51   1   0|   0   366M| 180B    0 |   0     0 | 158k  909k
25-08 16:03:24| 36   8  51   1   0|   0   386M|   0     0 |   0     0 | 159k  906k
25-08 16:03:25| 36   8  51   0   0|   0   420M| 180B    0 |   0     0 | 162k  924k
25-08 16:03:26| 36   8  51   1   0|   0   274M|   0     0 |   0     0 | 146k  873k
25-08 16:03:27| 35   7  53   1   0|   0   341M|  60B    0 |   0     0 | 146k  862k
25-08 16:03:28| 35   7  53   1   0|   0   357M|  60B    0 |   0     0 | 147k  863k
25-08 16:03:29| 36   8  51   1   0|   0   351M| 120B    0 |   0     0 | 148k  870k
25-08 16:03:30| 36   8  51   1   0|   0   333M|  60B    0 |   0     0 | 149k  879k
25-08 16:03:31| 36   8  51   1   0|   0   373M|  60B    0 |   0     0 | 157k  898k
25-08 16:03:32| 35   8  52   0   0|   0   366M| 482B  406B|   0     0 | 156k  887k
25-08 16:03:33| 36   8  51   1   0|   0   377M| 494B    0 |   0     0 | 157k  906k
25-08 16:03:34| 35   8  52   1   0|   0   409M| 120B    0 |   0     0 | 157k  905k
25-08 16:03:35| 35   7  53   0   0|   0   386M|  60B    0 |   0     0 | 157k  924k
25-08 16:03:36| 36   8  52   0   0|   0   372M| 540B  875B|   0     0 | 157k  916k
25-08 16:03:37| 36   9  51   0   0|   0   365M| 485B  412B|   0     0 | 158k  920k
25-08 16:03:38| 36   8  51   0   0|   0   381M| 494B    0 |   0     0 | 159k  916k
25-08 16:03:39| 36   8  51   1   0|   0   371M|1196B 1227B|   0     0 | 158k  914k
25-08 16:03:40| 36   8  51   0   0|   0   351M| 991B  813B|   0     0 | 157k  910k
25-08 16:03:41| 36   8  51   1   0|   0   375M| 503B  406B|   0     0 | 158k  910k
25-08 16:03:42| 35   8  52   1   0|   0   368M| 930B  823B|   0     0 | 158k  904k
25-08 16:03:43| 35   7  53   1   0|   0   369M| 934B  828B|   0     0 | 156k  900k
25-08 16:03:44| 36   8  51   0   0|   0   379M|1366B 1524B|   0     0 | 158k  902k
25-08 16:03:45| 36   8  51   1   0|   0   377M|1002B  894B|   0     0 | 157k  908k
25-08 16:03:46| 36   9  51   1   0|   0   371M| 931B  887B|   0     0 | 159k  908k
25-08 16:03:47| 35   8  51   1   0|   0   384M| 995B  898B|   0     0 | 159k  907k
25-08 16:03:48| 36   8  51   0   0|   0   364M| 939B  893B|   0     0 | 158k  914k
25-08 16:03:49| 35   8  51   1   0|   0   384M| 937B  898B|   0     0 | 159k  904k
25-08 16:03:50| 36   8  52   1   0|   0   374M| 931B  905B|   0     0 | 158k  909k
25-08 16:03:51| 35   7  53   0   0|   0   380M|1028B  820B|   0     0 | 158k  912k
25-08 16:03:52| 36   8  51   1   0|   0   379M|1055B  984B|   0     0 | 159k  912k
25-08 16:03:53| 35   8  51   0   0|   0   373M| 494B  413B|   0     0 | 158k  901k
25-08 16:03:54| 35   8  51   1   0|   0   373M| 497B  413B|   0     0 | 161k  908k
25-08 16:03:55| 36   8  51   0   0|   0   373M| 555B  413B|   0     0 | 158k  910k
25-08 16:03:56| 35   8  51   1   0|   0   354M| 556B  487B|   0     0 | 154k  892k
25-08 16:03:57| 36   8  51   0   0|   0   426M| 494B  488B|   0     0 | 162k  925k
25-08 16:03:58| 36   8  51   0   0|   0   380M| 120B   74B|   0     0 | 160k  934k
25-08 16:03:59| 36   8  51   0   0|   0   367M| 488B  489B|   0     0 | 159k  929k
25-08 16:04:00| 35   8  51   0   0|   0   354M|  60B   74B|   0     0 | 158k  914k
25-08 16:04:01| 35   8  52   0   0|   0   381M| 514B  660B|   0     0 | 159k  914k
25-08 16:04:02| 36   8  51   0   0|   0   399M| 120B    0 |   0     0 | 160k  922k
25-08 16:04:03| 36   8  50   0   0|   0   374M| 869B  489B|   0     0 | 160k  928k
25-08 16:04:04| 36   8  51   0   0|   0   374M| 496B  414B|   0     0 | 160k  927k
25-08 16:04:05| 36   8  51   0   0|   0   376M| 496B  415B|   0     0 | 160k  927k
25-08 16:04:06| 36   7  52   0   0|   0   379M| 483B  471B|   0     0 | 159k  934k
25-08 16:04:07| 36   8  51   0   0|   0   377M| 545B  412B|   0     0 | 158k  930k
25-08 16:04:08| 36   9  51   0   0|   0   374M|1312B  978B|   0     0 | 159k  928k
25-08 16:04:09| 36   8  51   0   0|   0   378M| 120B    0 |   0     0 | 160k  930k
25-08 16:04:10| 36   9  50   0   0|   0   380M| 680B 8184B|   0     0 | 160k  937k
25-08 16:04:11| 36   8  51   0   0|   0   376M| 497B  417B|   0     0 | 159k  931k
25-08 16:04:12| 36   9  51   0   0|   0   377M| 498B  414B|   0     0 | 160k  934k
25-08 16:04:13| 36   8  51   0   0|   0   378M| 553B  417B|   0     0 | 164k  933k
25-08 16:04:14| 36   7  53   0   0|   0   375M|  60B    0 |   0     0 | 157k  931k
25-08 16:04:15| 36   8  51   0   0|   0   378M|  60B    0 |   0     0 | 160k  930k
25-08 16:04:16| 36   8  51   0   0|   0   368M|  60B    0 |   0     0 | 158k  923k
25-08 16:04:17| 36   8  51   0   0|   0   370M| 120B    0 |   0     0 | 159k  924k
25-08 16:04:18| 36   8  51   0   0|   0   378M| 120B    0 |   0     0 | 159k  924k
25-08 16:04:19| 36   8  50   0   0|   0   385M|  60B    0 |   0     0 | 160k  927k
25-08 16:04:20| 36   9  50   0   0|   0   374M| 120B    0 |   0     0 | 159k  930k
25-08 16:04:21| 36   8  51   0   0|   0   377M|  60B    0 |   0     0 | 159k  932k
25-08 16:04:22| 36   8  52   0   0|   0   378M|  60B    0 |   0     0 | 159k  934k
25-08 16:04:23| 36   8  51   0   0|   0   376M|  60B    0 |   0     0 | 160k  931k
25-08 16:04:24| 36   9  51   0   0|   0   377M| 120B    0 |   0     0 | 159k  925k
25-08 16:04:25| 36   8  50   0   0|   0   379M|  60B    0 |   0     0 | 161k  930k
25-08 16:04:26| 36   8  50   0   0|   0   378M|  60B    0 |   0     0 | 160k  928k
25-08 16:04:27| 36   9  50   0   0|   0   379M|  60B    0 |   0     0 | 161k  931k
25-08 16:04:28| 36   8  50   0   0|   0   375M| 120B    0 |   0     0 | 159k  930k
25-08 16:04:29| 36   8  52   0   0|   0   377M| 120B    0 |   0     0 | 159k  928k
25-08 16:04:30| 36   8  52   0   0|   0   376M|  60B    0 |   0     0 | 158k  930k
25-08 16:04:31| 36   8  50   0   0|   0   339M| 120B    0 |   0     0 | 154k  907k
25-08 16:04:32| 36   8  51   0   0|   0   390M| 482B  406B|   0     0 | 161k  920k
25-08 16:04:33| 36   8  51   0   0|   0   363M| 434B    0 |   0     0 | 159k  923k
25-08 16:04:34| 36   8  51   0   0|   0   364M|  60B    0 |   0     0 | 157k  912k
25-08 16:04:35| 36   8  51   0   0|   0   325M| 120B    0 |   0     0 | 157k  907k
25-08 16:04:36| 35   8  52   1   0|   0   372M| 480B  875B|   0     0 | 159k  897k
25-08 16:04:37| 35   7  53   1   0|   0   382M| 485B  412B|   0     0 | 159k  905k
25-08 16:04:38| 36   8  52   0   0|   0   388M| 434B    0 |   0     0 | 159k  908k
25-08 16:04:39| 36   8  51   1   0|   0   369M| 812B  820B|   0     0 | 159k  909k
25-08 16:04:40| 36   8  51   0   0|   0   371M| 547B  406B|   0     0 | 159k  912k
25-08 16:04:41| 36   8  51   1   0|   0   374M|  60B    0 |   0     0 | 159k  912k
25-08 16:04:42| 36   8  51   0   0|   0   373M| 547B  417B|   0     0 | 158k  906k
25-08 16:04:43| 35   8  51   1   0|   0   378M| 498B  414B|   0     0 | 159k  909k
25-08 16:04:44| 35   8  51   1   0|   0   378M| 497B  414B|   0     0 | 159k  910k
25-08 16:04:45| 35   7  53   0   0|   0   377M| 497B  414B|   0     0 | 158k  915k
25-08 16:04:46| 36   8  51   0   0|   0   368M| 546B  407B|   0     0 | 158k  908k
25-08 16:04:47| 35   8  51   1   0|   0   375M| 491B  418B|   0     0 | 159k  908k
25-08 16:04:48| 36   8  51   1   0|   0   386M| 495B  413B|   0     0 | 160k  921k
25-08 16:04:49| 35   8  52   1   0|   0   370M| 500B  413B|   0     0 | 159k  904k
25-08 16:04:50| 35   8  51   1   0|   0   372M| 554B  414B|   0     0 | 159k  903k
25-08 16:04:51| 35   8  51   1   0|   0   375M|1028B  820B|   0     0 | 159k  901k
25-08 16:04:52| 35   8  52   1   0|   0   379M| 965B  820B|   0     0 | 158k  899k
