You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:04:26| 13   3  74   8   0| 479M  344M|1631B  827B|   0     0 | 172k  476k
25-08 20:04:27| 13   4  73   7   0| 468M  341M| 556B  414B|   0     0 | 169k  467k
25-08 20:04:28| 13   4  73   7   0| 468M  339M| 496B  415B|   0     0 | 171k  469k
25-08 20:04:29| 13   4  73   7   0| 474M  340M|1104B    0 |   0     0 | 170k  473k
25-08 20:04:30| 13   4  73   7   0| 473M  345M| 425B  413B|   0     0 | 171k  475k
25-08 20:04:31| 13   4  72   7   0| 477M  345M| 548B  406B|   0     0 | 170k  474k
25-08 20:04:32| 13   4  72   7   0| 472M  341M| 650B    0 |   0     0 | 171k  477k
25-08 20:04:33| 13   4  74   7   0| 475M  346M| 614B 8920B|   0     0 | 171k  474k
25-08 20:04:34| 13   3  74   8   0| 479M  345M|1194B  417B|   0     0 | 171k  476k
25-08 20:04:35| 13   4  73   7   0| 471M  344M| 558B  414B|   0     0 | 170k  475k
25-08 20:04:36| 13   4  73   7   0| 474M  342M| 831B  417B|   0     0 | 172k  474k
25-08 20:04:37| 13   4  73   7   0| 471M  341M|  60B    0 |   0     0 | 171k  473k
25-08 20:04:38| 13   4  73   7   0| 475M  340M|  60B    0 |   0     0 | 170k  475k
25-08 20:04:39| 13   4  73   7   0| 475M  341M| 120B    0 |   0     0 | 171k  476k
25-08 20:04:40| 13   5  73   7   0| 473M  345M| 120B    0 |   0     0 | 172k  478k
25-08 20:04:41| 13   3  74   7   0| 476M  344M| 436B    0 |   0     0 | 171k  470k
25-08 20:04:42| 13   4  73   8   0| 478M  346M| 454B    0 |   0     0 | 172k  471k
25-08 20:04:43| 13   4  73   7   0| 471M  348M|  60B    0 |   0     0 | 171k  470k
25-08 20:04:44| 13   5  73   7   0| 471M  346M|  60B    0 |   0     0 | 171k  474k
25-08 20:04:45| 13   4  72   7   0| 472M  345M| 424B    0 |   0     0 | 172k  477k
25-08 20:04:46| 13   4  73   7   0| 476M  342M| 120B    0 |   0     0 | 171k  474k
25-08 20:04:47| 13   4  73   7   0| 474M  346M|  60B    0 |   0     0 | 171k  477k
25-08 20:04:48| 13   4  73   7   0| 473M  343M|  60B    0 |   0     0 | 171k  477k
25-08 20:04:49| 13   3  74   7   0| 477M  345M|  60B    0 |   0     0 | 171k  471k
25-08 20:04:50| 13   4  73   7   0| 474M  347M| 120B    0 |   0     0 | 171k  477k
25-08 20:04:51| 13   5  72   7   0| 476M  345M| 120B    0 |   0     0 | 171k  474k
25-08 20:04:52| 13   4  73   7   0| 464M  342M|  60B    0 |   0     0 | 172k  467k
25-08 20:04:53| 13   4  72   8   0| 472M  343M| 496B    0 |   0     0 | 171k  470k
25-08 20:04:54| 13   4  73   7   0| 474M  344M| 529B  771B|   0     0 | 172k  474k
25-08 20:04:55| 13   4  73   7   0| 472M  346M|1541B  813B|   0     0 | 171k  476k
25-08 20:04:56| 13   3  74   8   0| 476M  350M|  60B    0 |   0     0 | 172k  473k
25-08 20:04:57| 13   4  73   8   0| 479M  352M| 120B    0 |   0     0 | 172k  474k
25-08 20:04:58| 13   4  73   7   0| 472M  344M| 650B    0 |   0     0 | 170k  472k
25-08 20:04:59| 13   4  73   7   0| 473M  351M| 874B  941B|   0     0 | 171k  476k
25-08 20:05:00| 13   4  73   7   0| 468M  345M| 485B  413B|   0     0 | 170k  469k
25-08 20:05:01| 13   4  73   7   0| 469M  346M| 710B    0 |   0     0 | 170k  469k
25-08 20:05:02| 13   4  73   7   0| 473M  346M| 540B  408B|   0     0 | 171k  470k
25-08 20:05:03| 13   4  73   8   0| 476M  347M| 487B  406B|   0     0 | 172k  476k
25-08 20:05:04| 13   3  74   8   0| 480M  349M| 574B  656B|   0     0 | 172k  477k
25-08 20:05:05| 13   4  72   7   0| 472M  348M| 850B  491B|   0     0 | 171k  475k
25-08 20:05:06| 13   4  73   7   0| 471M  350M| 498B  488B|   0     0 | 170k  472k
25-08 20:05:07| 13   4  73   7   0| 471M  350M| 587B  578B|   0     0 | 170k  472k
25-08 20:05:08| 13   4  73   7   0| 473M  350M| 557B  488B|   0     0 | 171k  473k
25-08 20:05:09| 13   4  72   7   0| 476M  345M| 486B  481B|   0     0 | 172k  474k
25-08 20:05:10| 13   4  73   7   0| 475M  349M| 491B  418B|   0     0 | 171k  477k
25-08 20:05:11| 13   3  74   8   0| 482M  351M|1655B 1068B|   0     0 | 172k  475k
25-08 20:05:12| 13   4  73   8   0| 480M  352M| 560B  413B|   0     0 | 173k  478k
25-08 20:05:13| 13   4  73   7   0| 473M  350M| 888B  414B|   0     0 | 171k  478k
25-08 20:05:14| 13   5  73   7   0| 474M  346M| 499B  413B|   0     0 | 172k  476k
25-08 20:05:15| 13   4  73   7   0| 472M  347M| 556B  487B|   0     0 | 171k  476k
25-08 20:05:16| 13   4  72   7   0| 472M  350M| 494B  487B|   0     0 | 171k  474k
25-08 20:05:17| 13   4  73   7   0| 474M  350M| 831B  487B|   0     0 | 172k  473k
25-08 20:05:18| 13   4  73   8   0| 478M  349M| 495B  487B|   0     0 | 171k  479k
25-08 20:05:19| 14   3  74   8   0| 477M  355M| 556B  487B|   0     0 | 172k  477k
25-08 20:05:20| 13   4  73   7   0| 474M  349M| 494B  488B|   0     0 | 171k  474k
25-08 20:05:21| 13   4  73   7   0| 474M  347M|  60B    0 |   0     0 | 170k  478k
25-08 20:05:22| 13   4  73   7   0| 472M  347M| 488B  489B|   0     0 | 170k  475k
25-08 20:05:23| 13   4  73   7   0| 473M  346M| 496B    0 |   0     0 | 172k  476k
25-08 20:05:24| 13   4  73   7   0| 465M  350M| 770B    0 |   0     0 | 171k  466k
25-08 20:05:25| 13   4  73   7   0| 468M  346M|  60B   70B|   0     0 | 171k  471k
25-08 20:05:26| 13   3  74   8   0| 481M  353M|1161B  827B|   0     0 | 173k  479k
25-08 20:05:27| 13   4  73   7   0| 473M  350M|1086B  414B|   0     0 | 171k  475k
25-08 20:05:28| 13   4  73   7   0| 472M  351M| 869B 1109B|   0     0 | 171k  474k
25-08 20:05:29| 13   4  72   7   0| 473M  347M|  60B    0 |   0     0 | 172k  477k
25-08 20:05:30| 13   4  73   7   0| 470M  349M|1135B  413B|   0     0 | 172k  475k
25-08 20:05:31| 13   4  73   7   0| 472M  350M| 488B  406B|   0     0 | 171k  478k
25-08 20:05:32| 13   4  73   7   0| 469M  354M|  60B    0 |   0     0 | 172k  476k
25-08 20:05:33| 13   4  74   7   0| 471M  346M| 680B 8919B|   0     0 | 170k  465k
25-08 20:05:34| 13   3  73   8   0| 475M  348M| 557B  417B|   0     0 | 171k  469k
25-08 20:05:35| 13   4  72   7   0| 473M  353M| 558B  414B|   0     0 | 172k  471k
25-08 20:05:36| 13   4  73   7   0| 475M  347M| 493B  417B|   0     0 | 171k  475k
25-08 20:05:37| 13   4  73   7   0| 473M  353M| 120B    0 |   0     0 | 171k  476k
25-08 20:05:38| 13   4  73   7   0| 472M  344M|  60B    0 |   0     0 | 171k  474k
25-08 20:05:39| 13   4  73   7   0| 471M  346M| 423B    0 |   0     0 | 171k  475k
25-08 20:05:40| 13   4  73   7   0| 472M  351M|  60B    0 |   0     0 | 170k  474k
25-08 20:05:41| 13   3  74   8   0| 481M  356M| 834B    0 |   0     0 | 173k  480k
25-08 20:05:42| 14   4  73   7   0| 473M  348M| 838B  413B|   0     0 | 171k  476k
25-08 20:05:43| 13   4  73   7   0| 468M  350M| 504B  413B|   0     0 | 172k  476k
25-08 20:05:44| 13   4  73   7   0| 473M  348M| 503B  406B|   0     0 | 172k  478k
25-08 20:05:45| 13   4  73   7   0| 471M  349M| 563B  406B|   0     0 | 171k  474k
25-08 20:05:46| 13   4  73   7   0| 472M  345M| 646B  505B|   0     0 | 172k  476k
25-08 20:05:47| 13   4  73   7   0| 472M  344M| 496B  418B|   0     0 | 170k  471k
25-08 20:05:48| 13   4  74   7   0| 475M  347M|1007B  472B|   0     0 | 171k  470k
25-08 20:05:49| 13   4  73   8   0| 475M  344M| 505B  406B|   0     0 | 173k  471k
25-08 20:05:50| 13   4  73   7   0| 474M  348M| 504B  406B|   0     0 | 171k  475k
25-08 20:05:51| 13   4  73   7   0| 469M  348M| 504B  406B|   0     0 | 170k  475k
25-08 20:05:52| 13   4  73   7   0| 470M  346M| 557B  414B|   0     0 | 170k  475k
25-08 20:05:53| 13   4  73   7   0| 473M  343M| 873B  420B|   0     0 | 170k  477k
25-08 20:05:54| 13   4  73   7   0| 473M  345M|1119B  407B|   0     0 | 170k  475k
25-08 20:05:55| 13   4  73   8   0| 469M  349M| 951B  813B|   0     0 | 170k  470k
25-08 20:05:56| 13   3  74   7   0| 475M  352M| 585B  410B|   0     0 | 171k  470k
25-08 20:05:57| 13   4  73   7   0| 473M  345M|1175B  410B|   0     0 | 171k  476k
25-08 20:05:58| 13   4  72   7   0| 473M  349M|  60B  364B|   0     0 | 171k  473k
25-08 20:05:59| 13   4  73   7   0| 472M  346M| 120B    0 |   0     0 | 171k  474k
25-08 20:06:00| 13   4  73   7   0| 470M  343M|1495B 1288B|   0     0 | 170k  472k
25-08 20:06:01| 13   4  73   7   0| 471M  340M|  60B    0 |   0     0 | 170k  470k
25-08 20:06:02| 13   4  73   7   0| 473M  346M| 480B  408B|   0     0 | 171k  475k
25-08 20:06:03| 13   4  73   8   0| 477M  349M| 547B  406B|   0     0 | 172k  477k
25-08 20:06:04| 13   4  74   7   0| 478M  357M| 514B  582B|   0     0 | 172k  477k
25-08 20:06:05| 13   4  73   7   0| 466M  347M| 487B  417B|   0     0 | 170k  466k
25-08 20:06:06| 13   4  73   7   0| 469M  347M| 498B  414B|   0     0 | 170k  467k
25-08 20:06:07| 13   4  72   7   0| 470M  345M| 497B  414B|   0     0 | 170k  471k
25-08 20:06:08| 13   4  73   7   0| 474M  345M| 497B  414B|   0     0 | 172k  474k
25-08 20:06:09| 13   4  73   7   0| 473M  348M| 849B  407B|   0     0 | 171k  472k
25-08 20:06:10| 13   4  73   7   0| 475M  343M| 491B  418B|   0     0 | 170k  473k
25-08 20:06:11| 13   3  74   8   0| 475M  350M|1321B  994B|   0     0 | 170k  474k
25-08 20:06:12| 13   4  73   7   0| 471M  346M| 500B  413B|   0     0 | 170k  474k
25-08 20:06:13| 13   4  73   7   0| 471M  352M| 494B  414B|   0     0 | 171k  475k
25-08 20:06:14| 13   4  73   7   0| 472M  356M| 577B  553B|   0     0 | 171k  475k
25-08 20:06:15| 13   4  72   7   0| 471M  358M| 496B  487B|   0     0 | 173k  478k
25-08 20:06:16| 13   5  73   7   0| 472M  360M| 494B  487B|   0     0 | 172k  474k
25-08 20:06:17| 13   4  73   7   0| 473M  356M| 497B  487B|   0     0 | 172k  477k
25-08 20:06:18| 13   3  74   8   0| 477M  359M| 555B  487B|   0     0 | 173k  477k
25-08 20:06:19| 13   4  73   7   0| 474M  356M| 556B  487B|   0     0 | 172k  473k
25-08 20:06:20| 13   5  72   7   0| 470M  356M| 494B  414B|   0     0 | 172k  472k
25-08 20:06:21| 13   5  73   7   0| 467M  354M| 120B   74B|   0     0 | 170k  472k
25-08 20:06:22| 13   4  73   7   0| 471M  354M| 488B  415B|   0     0 | 171k  472k
25-08 20:06:23| 13   4  73   7   0| 470M  358M|1026B    0 |   0     0 | 171k  474k
25-08 20:06:24| 13   4  73   7   0| 474M  353M|  60B    0 |   0     0 | 171k  475k
25-08 20:06:25| 13   4  73   7   0| 470M  356M| 120B   74B|   0     0 | 172k  475k
25-08 20:06:26| 13   3  74   8   0| 479M  362M|1357B  901B|   0     0 | 173k  476k
25-08 20:06:27| 13   4  73   8   0| 465M  355M| 496B  488B|   0     0 | 171k  467k
25-08 20:06:28| 13   4  73   7   0| 464M  348M| 496B  489B|   0     0 | 170k  465k
25-08 20:06:29| 13   4  73   7   0| 464M  349M| 710B   74B|   0     0 | 171k  470k
25-08 20:06:30| 13   4  73   8   0| 470M  350M| 545B  487B|   0     0 | 171k  472k
25-08 20:06:31| 13   4  73   7   0| 472M  351M| 566B  472B|   0     0 | 171k  473k
25-08 20:06:32| 13   4  73   7   0| 468M  349M| 120B   74B|   0     0 | 170k  471k
25-08 20:06:33| 13   4  74   8   0| 473M  355M| 614B 8920B|   0     0 | 171k  471k
25-08 20:06:34| 13   4  73   8   0| 475M  352M| 497B  417B|   0     0 | 171k  469k
25-08 20:06:35| 13   4  73   7   0| 466M  351M| 498B  414B|   0     0 | 171k  474k
25-08 20:06:36| 13   4  73   8   0| 471M  350M| 553B  417B|   0     0 | 171k  476k
25-08 20:06:37| 13   4  73   7   0| 464M  350M|  60B    0 |   0     0 | 170k  464k
25-08 20:06:38| 13   4  73   7   0| 464M  349M|  60B    0 |   0     0 | 170k  466k
25-08 20:06:39| 13   4  73   7   0| 467M  352M|  60B    0 |   0     0 | 170k  468k
25-08 20:06:40| 13   4  73   7   0| 467M  353M| 120B    0 |   0     0 | 171k  474k
25-08 20:06:41| 13   3  74   8   0| 475M  352M| 496B    0 |   0     0 | 172k  474k
25-08 20:06:42| 13   4  73   8   0| 470M  353M|  60B    0 |   0     0 | 171k  474k
25-08 20:06:43| 13   4  72   7   0| 469M  351M| 483B    0 |   0     0 | 171k  473k
25-08 20:06:44| 13   4  73   8   0| 470M  346M|  60B    0 |   0     0 | 170k  471k
25-08 20:06:45| 13   4  73   7   0| 469M  354M| 398B    0 |   0     0 | 171k  474k
25-08 20:06:46| 13   4  73   7   0| 469M  350M|  60B    0 |   0     0 | 170k  474k
25-08 20:06:47| 13   4  73   7   0| 473M  353M|  60B    0 |   0     0 | 170k  476k
25-08 20:06:48| 13   3  74   8   0| 475M  355M| 120B    0 |   0     0 | 171k  475k
25-08 20:06:49| 13   4  74   8   0| 474M  351M|   0     0 |   0     0 | 170k  475k
25-08 20:06:50| 13   4  73   8   0| 473M  347M| 120B    0 |   0     0 | 171k  476k
25-08 20:06:51| 13   4  72   8   0| 471M  351M|  60B    0 |   0     0 | 171k  476k
25-08 20:06:52| 13   4  73   7   0| 468M  349M| 180B    0 |   0     0 | 170k  473k
25-08 20:06:53| 13   4  73   7   0| 469M  350M|1330B    0 |   0     0 | 171k  472k
25-08 20:06:54| 13   4  73   7   0| 466M  345M| 727B  473B|   0     0 | 170k  469k
25-08 20:06:55| 13   4  73   8   0| 464M  349M| 891B  813B|   0     0 | 169k  470k
25-08 20:06:56| 13   3  74   8   0| 469M  349M| 710B    0 |   0     0 | 171k  468k
25-08 20:06:57| 13   4  73   8   0| 464M  343M|  90B   90B|   0     0 | 169k  463k
25-08 20:06:58| 13   4  73   8   0| 453M  340M| 180B    0 |   0     0 | 167k  457k
25-08 20:06:59| 13   4  73   8   0| 465M  344M| 590B    0 |   0     0 | 170k  465k
25-08 20:07:00| 13   4  73   8   0| 465M  343M| 965B 1288B|   0     0 | 169k  471k
25-08 20:07:01| 13   4  73   8   0| 456M  342M|   0     0 |   0     0 | 168k  456k
25-08 20:07:02| 13   4  73   8   0| 445M  334M| 600B  772B|   0     0 | 166k  446k
25-08 20:07:03| 12   3  74   8   0| 456M  334M| 487B  406B|   0     0 | 168k  450k
25-08 20:07:04| 13   4  74   8   0| 451M  339M| 574B  582B|   0     0 | 168k  451k
25-08 20:07:05| 12   4  73   8   0| 447M  334M| 487B  417B|   0     0 | 168k  450k
25-08 20:07:06| 13   4  73   8   0| 441M  327M| 558B  414B|   0     0 | 165k  443k
25-08 20:07:07| 12   4  73   8   0| 445M  334M| 437B  414B|   0     0 | 166k  447k
25-08 20:07:08| 13   4  73   8   0| 455M  333M| 557B  414B|   0     0 | 168k  455k
25-08 20:07:09| 13   4  73   8   0| 441M  335M| 486B  407B|   0     0 | 167k  442k
25-08 20:07:10| 12   4  74   8   0| 435M  328M| 551B  418B|   0     0 | 165k  435k
25-08 20:07:11| 12   3  74   8   0| 440M  327M|1261B  994B|   0     0 | 166k  438k
25-08 20:07:12| 13   4  73   8   0| 441M  329M| 560B  413B|   0     0 | 167k  442k
25-08 20:07:13| 13   4  73   8   0| 441M  330M| 494B  414B|   0     0 | 166k  443k
25-08 20:07:14| 13   4  73   8   0| 446M  328M| 982B  413B|   0     0 | 166k  446k
25-08 20:07:15| 12   4  73   8   0| 443M  334M| 436B  413B|   0     0 | 166k  445k
25-08 20:07:16| 13   4  73   8   0| 447M  335M| 614B  413B|   0     0 | 166k  448k
25-08 20:07:17| 13   4  73   8   0| 443M  339M| 527B  503B|   0     0 | 166k  445k
25-08 20:07:18| 12   4  74   8   0| 456M  334M| 495B  413B|   0     0 | 168k  450k
25-08 20:07:19| 13   3  74   8   0| 455M  340M| 496B  413B|   0     0 | 166k  448k
25-08 20:07:20| 13   4  73   8   0| 455M  342M| 554B  414B|   0     0 | 168k  458k
25-08 20:07:21| 13   4  73   7   0| 458M  342M|  60B    0 |   0     0 | 168k  458k
25-08 20:07:22| 13   4  73   8   0| 465M  343M|1078B  415B|   0     0 | 170k  470k
25-08 20:07:23| 13   4  73   7   0| 466M  343M| 436B    0 |   0     0 | 170k  467k
25-08 20:07:24| 13   4  72   8   0| 466M  344M| 120B   74B|   0     0 | 170k  467k
25-08 20:07:25| 13   4  73   8   0| 461M  345M| 710B   74B|   0     0 | 169k  463k
25-08 20:07:26| 13   3  74   8   0| 474M  350M| 767B  901B|   0     0 | 171k  471k
25-08 20:07:27| 13   4  73   8   0| 467M  349M| 556B  488B|   0     0 | 170k  466k
25-08 20:07:28| 13   4  73   8   0| 467M  347M|1459B 1117B|   0     0 | 170k  470k
25-08 20:07:29| 13   4  73   7   0| 464M  343M|  60B   74B|   0     0 | 169k  466k
25-08 20:07:30| 13   4  73   8   0| 467M  346M| 485B  413B|   0     0 | 170k  471k
25-08 20:07:31| 13   4  73   8   0| 463M  345M| 548B  480B|   0     0 | 169k  464k
25-08 20:07:32| 13   4  73   8   0| 462M  342M|  60B    0 |   0     0 | 170k  464k
25-08 20:07:33| 13   4  74   8   0| 468M  344M| 680B 8920B|   0     0 | 170k  470k
25-08 20:07:34| 13   3  74   8   0| 474M  351M| 497B  417B|   0     0 | 171k  471k
25-08 20:07:35| 13   4  73   8   0| 469M  347M| 558B  488B|   0     0 | 171k  473k
25-08 20:07:36| 13   4  72   7   0| 471M  354M| 553B  557B|   0     0 | 172k  474k
25-08 20:07:37| 13   4  73   7   0| 471M  346M|  60B   74B|   0     0 | 171k  473k
25-08 20:07:38| 13   4  72   7   0| 472M  348M| 120B   74B|   0     0 | 171k  474k
25-08 20:07:39| 13   4  73   8   0| 474M  343M|  60B   74B|   0     0 | 169k  468k
25-08 20:07:40| 13   4  72   8   0| 473M  345M|  60B   74B|   0     0 | 170k  467k
25-08 20:07:41| 12   3  74   7   0| 472M  341M|  60B    0 |   0     0 | 168k  462k
25-08 20:07:42| 14   4  73   8   0| 466M  343M| 496B   74B|   0     0 | 169k  459k
25-08 20:07:43| 13   4  73   7   0| 465M  342M|  60B    0 |   0     0 | 169k  461k
