You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:47:12| 81  16   2   0   0|   0   420M| 492B  416B|   0     0 | 160k  843k
25-08 16:47:13| 80  16   3   0   0|   0   411M|  60B   74B|   0     0 | 161k  834k
25-08 16:47:14| 81  16   2   0   0|   0   447M|  60B    0 |   0     0 | 160k  846k
25-08 16:47:15| 81  16   2   0   0|   0   441M|  60B    0 |   0     0 | 159k  841k
25-08 16:47:16| 81  16   1   0   0|   0   418M|  60B    0 |   0     0 | 158k  841k
25-08 16:47:17| 81  16   2   0   0|   0   459M|  60B    0 |   0     0 | 162k  860k
25-08 16:47:18| 81  15   2   0   0|   0   426M|  60B    0 |   0     0 | 162k  855k
25-08 16:47:19| 81  16   2   0   0|   0   444M|  60B    0 |   0     0 | 160k  839k
25-08 16:47:20| 80  16   2   0   0|   0   445M|   0     0 |   0     0 | 162k  845k
25-08 16:47:21| 80  16   2   0   0|   0   466M| 120B    0 |   0     0 | 161k  836k
25-08 16:47:22| 81  16   2   0   0|   0   459M|   0     0 |   0     0 | 162k  847k
25-08 16:47:23| 81  16   2   0   0|   0   470M| 120B    0 |   0     0 | 161k  848k
25-08 16:47:24| 81  16   2   0   0|   0   504M|   0     0 |   0     0 | 163k  842k
25-08 16:47:25| 81  16   1   0   0|   0   524M| 120B    0 |   0     0 | 161k  846k
25-08 16:47:26| 81  16   1   0   0|   0   553M|   0     0 |   0     0 | 162k  848k
25-08 16:47:27| 81  16   2   0   0|   0   479M| 120B    0 |   0     0 | 160k  840k
25-08 16:47:28| 81  16   2   0   0|   0   527M|   0     0 |   0     0 | 164k  857k
25-08 16:47:29| 81  16   2   0   0|   0   493M| 120B    0 |   0     0 | 163k  865k
25-08 16:47:30| 80  16   2   0   0|   0   499M|   0     0 |   0     0 | 163k  849k
25-08 16:47:31| 81  16   2   0   0|   0   468M| 542B  406B|   0     0 | 162k  850k
25-08 16:47:32| 81  16   2   0   0|   0   487M|   0     0 |   0     0 | 163k  851k
25-08 16:47:33| 80  16   3   0   0|   0   457M| 120B    0 |   0     0 | 161k  845k
25-08 16:47:34| 79  16   4   0   0|   0   503M|   0     0 |   0     0 | 166k  843k
25-08 16:47:35| 81  16   2   0   0|   0   460M| 914B  875B|   0     0 | 159k  842k
25-08 16:47:36| 81  16   2   0   0|   0   495M| 425B  412B|   0     0 | 163k  841k
25-08 16:47:37| 81  16   2   0   0|   0   491M| 120B    0 |   0     0 | 163k  847k
25-08 16:47:38| 81  16   1   0   0|   0   430M| 420B  408B|   0     0 | 159k  839k
25-08 16:47:39| 80  16   2   0   0|   0   497M|1193B  818B|   0     0 | 162k  849k
25-08 16:47:40| 80  15   3   0   0|   0   441M|   0     0 |   0     0 | 163k  851k
25-08 16:47:41| 80  16   2   0   0|   0   504M| 547B  417B|   0     0 | 165k  843k
25-08 16:47:42| 81  16   2   0   0|   0   473M| 438B  414B|   0     0 | 160k  846k
25-08 16:47:43| 81  16   2   0   0|   0   454M| 557B  415B|   0     0 | 160k  845k
25-08 16:47:44| 81  16   2   0   0|   0   489M| 810B 1108B|   0     0 | 162k  853k
25-08 16:47:45| 81  16   1   0   0|   0   439M| 546B  407B|   0     0 | 158k  841k
25-08 16:47:46| 81  16   1   0   0|   0   476M| 431B  418B|   0     0 | 160k  845k
25-08 16:47:47| 81  16   2   0   0|   0   459M| 657B  601B|   0     0 | 160k  840k
25-08 16:47:48| 81  16   2   0   0|   0   480M| 440B  413B|   0     0 | 161k  849k
25-08 16:47:49| 81  16   2   0   0|   0   472M| 554B  413B|   0     0 | 161k  846k
25-08 16:47:50| 81  16   2   0   0|   0   475M| 908B  820B|   0     0 | 161k  851k
25-08 16:47:51| 81  15   2   0   0|   0   457M|1025B  820B|   0     0 | 160k  861k
25-08 16:47:52| 81  16   2   0   0|   0   458M| 434B  413B|   0     0 | 162k  845k
25-08 16:47:53| 80  16   2   0   0|   0   464M| 557B  413B|   0     0 | 162k  844k
25-08 16:47:54| 80  16   2   0   0|   0   459M| 435B  413B|   0     0 | 162k  847k
25-08 16:47:55| 81  16   2   0   0|   0   469M| 556B  414B|   0     0 | 161k  842k
25-08 16:47:56| 81  16   2   0   0|   0   472M| 434B  414B|   0     0 | 160k  846k
25-08 16:47:57| 81  16   2   0   0|   0   458M| 120B    0 |   0     0 | 161k  853k
25-08 16:47:58| 81  16   2   0   0|   0   461M| 428B  415B|   0     0 | 160k  838k
25-08 16:47:59| 81  16   2   0   0|   0   446M| 120B    0 |   0     0 | 160k  846k
25-08 16:48:00| 80  16   2   0   0|   0   448M| 454B  586B|   0     0 | 168k  846k
25-08 16:48:01| 80  16   2   0   0|   0   441M| 120B    0 |   0     0 | 163k  842k
25-08 16:48:02| 81  15   2   0   0|   0   492M| 435B  415B|   0     0 | 164k  864k
25-08 16:48:03| 81  16   2   0   0|   0   455M| 496B  414B|   0     0 | 161k  854k
25-08 16:48:04| 81  16   2   0   0|   0   452M| 496B  415B|   0     0 | 159k  839k
25-08 16:48:05| 81  16   2   0   0|   0   458M| 434B   74B|   0     0 | 160k  848k
25-08 16:48:06| 81  16   2   0   0|   0   438M| 485B  486B|   0     0 | 158k  838k
25-08 16:48:07| 81  16   1   0   0|   0   441M| 938B 1052B|   0     0 | 159k  839k
25-08 16:48:08| 81  16   2   0   0|   0   464M|  60B   74B|   0     0 | 160k  844k
25-08 16:48:09| 81  16   2   0   0|   0   463M|1119B 8252B|   0     0 | 160k  844k
25-08 16:48:10| 81  16   1   0   0|   0   427M| 497B  491B|   0     0 | 165k  836k
25-08 16:48:11| 81  16   2   0   0|   0   452M| 498B  414B|   0     0 | 160k  845k
25-08 16:48:12| 81  16   2   0   0|   0   449M| 493B  491B|   0     0 | 159k  839k
25-08 16:48:13| 80  15   2   0   0|   0   445M|  60B    0 |   0     0 | 162k  850k
25-08 16:48:14| 82  16   2   0   0|   0   454M|  60B    0 |   0     0 | 162k  856k
25-08 16:48:15| 80  16   3   0   0|   0   402M|  60B    0 |   0     0 | 157k  826k
25-08 16:48:16| 79  16   3   0   0|   0   471M|  60B   74B|   0     0 | 164k  841k
25-08 16:48:17| 81  16   2   0   0|   0   472M|  60B   74B|   0     0 | 160k  842k
25-08 16:48:18| 81  16   1   0   0|   0   451M|  60B   74B|   0     0 | 159k  845k
25-08 16:48:19| 81  16   1   0   0|   0   434M|  60B   74B|   0     0 | 159k  838k
25-08 16:48:20| 81  16   2   0   0|   0   422M|  60B   74B|   0     0 | 157k  838k
25-08 16:48:21| 81  16   2   0   0|   0   460M|  60B   74B|   0     0 | 160k  840k
25-08 16:48:22| 78  16   4   0   0|   0   417M|  60B    0 |   0     0 | 161k  829k
25-08 16:48:23| 80  16   3   0   0|   0   472M|  60B   74B|   0     0 | 163k  837k
25-08 16:48:24| 81  16   2   0   0|   0   448M|  60B    0 |   0     0 | 160k  848k
25-08 16:48:25| 81  15   2   0   0|   0   456M|  60B    0 |   0     0 | 163k  861k
25-08 16:48:26| 80  16   2   0   0|   0   443M|  60B    0 |   0     0 | 161k  841k
25-08 16:48:27| 81  16   2   0   0|   0   447M|  60B    0 |   0     0 | 160k  842k
25-08 16:48:28| 81  16   2   0   0|   0   438M|  60B    0 |   0     0 | 159k  840k
25-08 16:48:29| 81  16   2   0   0|   0   449M| 150B   90B|   0     0 | 161k  850k
25-08 16:48:30| 81  16   1   0   0|   0   449M|  60B    0 |   0     0 | 160k  841k
25-08 16:48:31| 81  16   2   0   0|   0   417M| 482B  406B|   0     0 | 159k  841k
25-08 16:48:32| 81  16   2   0   0|   0   440M|  60B    0 |   0     0 | 159k  843k
25-08 16:48:33| 80  16   2   0   0|   0   450M|  60B    0 |   0     0 | 162k  843k
25-08 16:48:34| 81  16   1   0   0|   0   444M|  60B    0 |   0     0 | 161k  842k
25-08 16:48:35| 81  16   2   0   0|   0   434M| 434B    0 |   0     0 | 160k  838k
25-08 16:48:36| 81  15   2   0   0|   0   446M| 904B 1286B|   0     0 | 161k  862k
25-08 16:48:37| 80  16   2   0   0|   0   420M|  60B    0 |   0     0 | 160k  843k
25-08 16:48:38| 79  16   3   0   0|   0   462M| 924B  815B|   0     0 | 164k  834k
25-08 16:48:39| 81  16   2   0   0|   0   462M|1577B 1225B|   0     0 | 161k  845k
25-08 16:48:40| 81  16   1   0   0|   0   444M| 503B  406B|   0     0 | 160k  841k
25-08 16:48:41| 81  16   1   0   0|   0   415M| 930B  823B|   0     0 | 157k  840k
25-08 16:48:42| 81  16   1   0   0|   0   469M| 934B  828B|   0     0 | 161k  841k
25-08 16:48:43| 81  16   1   0   0|   0   436M| 933B  831B|   0     0 | 158k  836k
25-08 16:48:44| 79  16   3   0   0|   0   417M| 942B  820B|   0     0 | 161k  833k
25-08 16:48:45| 79  16   3   0   0|   0   454M| 931B  813B|   0     0 | 162k  842k
25-08 16:48:46| 81  16   1   0   0|   0   446M| 935B  824B|   0     0 | 159k  844k
25-08 16:48:47| 81  16   2   0   0|   0   456M| 939B  819B|   0     0 | 162k  859k
25-08 16:48:48| 81  16   2   0   0|   0   424M| 937B  824B|   0     0 | 162k  856k
25-08 16:48:49| 80  16   2   0   0|   0   459M| 931B  830B|   0     0 | 163k  852k
25-08 16:48:50| 81  16   2   0   0|   0   456M| 968B  820B|   0     0 | 159k  845k
25-08 16:48:51| 81  16   1   0   0|   0   408M|1025B  820B|   0     0 | 157k  836k
25-08 16:48:52| 81  16   1   0   0|   0   434M| 494B  413B|   0     0 | 158k  840k
25-08 16:48:53| 81  16   1   0   0|   0   466M| 497B  413B|   0     0 | 160k  847k
25-08 16:48:54| 80  16   2   0   0|   0   438M| 573B  479B|   0     0 | 159k  841k
25-08 16:48:55| 81  16   2   0   0|   0   445M| 496B  414B|   0     0 | 161k  845k
25-08 16:48:56| 81  16   2   0   0|   0   429M| 494B  414B|   0     0 | 160k  840k
25-08 16:48:57| 81  16   2   0   0|   0   432M|  60B    0 |   0     0 | 157k  839k
25-08 16:48:58| 81  16   2   0   0|   0   463M| 548B  415B|   0     0 | 162k  854k
25-08 16:48:59| 81  15   2   0   0|   0   431M|  60B    0 |   0     0 | 164k  867k
25-08 16:49:00| 78  16   4   0   0|   0   427M| 514B  586B|   0     0 | 162k  825k
25-08 16:49:01| 80  16   3   0   0|   0   494M|  60B    0 |   0     0 | 164k  832k
25-08 16:49:02| 81  16   2   0   0|   0   462M| 495B  415B|   0     0 | 160k  844k
25-08 16:49:03| 81  16   1   0   0|   0   445M| 496B  414B|   0     0 | 158k  841k
25-08 16:49:04| 81  16   2   0   0|   0   457M| 496B  415B|   0     0 | 160k  846k
25-08 16:49:05| 81  16   2   0   0|   0   454M| 434B    0 |   0     0 | 161k  845k
25-08 16:49:06| 78  15   5   0   0|   0   422M| 485B  412B|   0     0 | 162k  827k
25-08 16:49:07| 76  15   6   0   0|   0   479M| 938B  978B|   0     0 | 166k  819k
25-08 16:49:08| 79  16   3   0   0|   0   446M|  60B    0 |   0     0 | 164k  839k
25-08 16:49:09| 80  16   2   0   0|   0   474M|1120B 8183B|   0     0 | 163k  849k
25-08 16:49:10| 81  15   2   0   0|   0   440M| 497B  417B|   0     0 | 161k  855k
25-08 16:49:11| 81  16   2   0   0|   0   445M| 498B  414B|   0     0 | 160k  843k
25-08 16:49:12| 81  16   2   0   0|   0   450M| 493B  417B|   0     0 | 159k  842k
25-08 16:49:13| 80  16   2   0   0|   0   457M|  60B    0 |   0     0 | 160k  833k
25-08 16:49:14| 81  16   2   0   0|   0   434M|  60B    0 |   0     0 | 159k  845k
25-08 16:49:15| 81  16   1   0   0|   0   467M|  60B   74B|   0     0 | 159k  841k
25-08 16:49:16| 81  16   2   0   0|   0   434M|  60B   74B|   0     0 | 158k  839k
25-08 16:49:17| 81  16   2   0   0|   0   456M|  60B   74B|   0     0 | 160k  846k
25-08 16:49:18| 81  16   1   0   0|   0   429M|  60B   74B|   0     0 | 157k  841k
25-08 16:49:19| 81  16   2   0   0|   0   459M|  60B   74B|   0     0 | 160k  840k
25-08 16:49:20| 81  16   2   0   0|   0   440M|  60B   74B|   0     0 | 158k  841k
25-08 16:49:21| 81  15   3   0   0|   0   444M|  60B    0 |   0     0 | 161k  856k
25-08 16:49:22| 80  15   2   0   0|   0   445M|  60B   74B|   0     0 | 163k  848k
25-08 16:49:23| 81  16   2   0   0|   0   454M|  60B    0 |   0     0 | 160k  839k
25-08 16:49:24| 81  16   2   0   0|   0   456M|  60B    0 |   0     0 | 159k  839k
25-08 16:49:25| 81  16   2   0   0|   0   428M|  60B    0 |   0     0 | 158k  840k
25-08 16:49:26| 81  16   2   0   0|   0   448M|  60B   74B|   0     0 | 160k  844k
25-08 16:49:27| 81  16   2   0   0|   0   472M|  60B   74B|   0     0 | 160k  846k
25-08 16:49:28| 79  16   3   0   0|   0   420M|  60B   74B|   0     0 | 160k  835k
25-08 16:49:29| 80  16   3   0   0|   0   475M|  60B   74B|   0     0 | 164k  845k
25-08 16:49:30| 81  16   2   0   0|   0   435M|  60B   74B|   0     0 | 158k  840k
25-08 16:49:31| 80  16   2   0   0|   0   474M| 482B  480B|   0     0 | 161k  852k
25-08 16:49:32| 81  16   2   0   0|   0   428M|  60B    0 |   0     0 | 159k  852k
25-08 16:49:33| 81  16   2   0   0|   0   461M|  60B   74B|   0     0 | 162k  854k
25-08 16:49:34| 81  16   1   0   0|   0   450M|  60B    0 |   0     0 | 159k  836k
25-08 16:49:35| 81  16   2   0   0|   0   445M| 434B    0 |   0     0 | 159k  845k
25-08 16:49:36| 81  16   2   0   0|   0   447M| 905B 1287B|   0     0 | 159k  844k
25-08 16:49:37| 81  16   2   0   0|   0   462M|  60B    0 |   0     0 | 160k  846k
25-08 16:49:38| 81  16   2   0   0|   0   446M| 480B  408B|   0     0 | 159k  848k
25-08 16:49:39| 81  16   2   0   0|   0   450M| 759B  818B|   0     0 | 158k  837k
25-08 16:49:40| 81  16   2   0   0|   0   450M| 434B    0 |   0     0 | 159k  843k
25-08 16:49:41| 81  16   2   0   0|   0   463M| 487B  417B|   0     0 | 162k  844k
25-08 16:49:42| 81  16   2   0   0|   0   424M| 498B  414B|   0     0 | 168k  841k
25-08 16:49:43| 77  15   5   0   0|   0   443M| 497B  415B|   0     0 | 163k  836k
25-08 16:49:44| 79  15   4   0   0|   0   472M| 870B 1042B|   0     0 | 164k  849k
25-08 16:49:45| 81  16   2   0   0|   0   442M| 486B  407B|   0     0 | 160k  839k
25-08 16:49:46| 81  16   2   0   0|   0   452M| 491B  418B|   0     0 | 159k  846k
25-08 16:49:47| 81  16   2   0   0|   0   454M| 495B  413B|   0     0 | 160k  842k
25-08 16:49:48| 81  16   1   0   0|   0   439M| 500B  413B|   0     0 | 159k  842k
25-08 16:49:49| 81  16   2   0   0|   0   464M| 494B  413B|   0     0 | 159k  848k
25-08 16:49:50| 79  16   3   0   0|   0   437M|1124B  952B|   0     0 | 162k  836k
25-08 16:49:51| 80  16   2   0   0|   0   471M| 965B  820B|   0     0 | 163k  845k
25-08 16:49:52| 81  16   2   0   0|   0   449M| 959B  823B|   0     0 | 160k  844k
25-08 16:49:53| 81  16   2   0   0|   0   456M| 962B  823B|   0     0 | 160k  843k
25-08 16:49:54| 81  16   2   0   0|   0   453M| 495B  413B|   0     0 | 160k  844k
25-08 16:49:55| 82  15   2   0   0|   0   442M| 556B  480B|   0     0 | 159k  850k
25-08 16:49:56| 82  15   2   0   0|   0   464M| 494B  414B|   0     0 | 159k  845k
25-08 16:49:57| 81  16   2   0   0|   0   447M|  60B    0 |   0     0 | 159k  844k
25-08 16:49:58| 81  16   1   0   0|   0   447M| 488B  415B|   0     0 | 160k  841k
25-08 16:49:59| 80  16   2   0   0|   0   452M|   0     0 |   0     0 | 160k  842k
25-08 16:50:00| 81  16   1   0   0|   0   460M| 574B  586B|   0     0 | 159k  845k
25-08 16:50:01| 81  16   2   0   0|   0   445M|   0     0 |   0     0 | 159k  843k
25-08 16:50:02| 80  16   2   0   0|   0   461M| 555B  415B|   0     0 | 160k  840k
25-08 16:50:03| 81  16   2   0   0|   0   445M| 436B  414B|   0     0 | 160k  846k
25-08 16:50:04| 80  16   2   0   0|   0   435M| 556B  415B|   0     0 | 160k  841k
25-08 16:50:05| 79  16   4   0   0|   0   461M|   0     0 |   0     0 | 164k  836k
25-08 16:50:06| 81  16   2   0   0|   0   463M| 919B  412B|   0     0 | 160k  848k
25-08 16:50:07| 82  15   2   0   0|   0   454M| 878B  978B|   0     0 | 160k  851k
25-08 16:50:08| 81  16   2   0   0|   0   448M| 120B    0 |   0     0 | 159k  842k
25-08 16:50:09| 80  16   2   0   0|   0   463M| 620B 8183B|   0     0 | 162k  848k
25-08 16:50:10| 81  16   2   0   0|   0   453M| 931B  417B|   0     0 | 160k  841k
25-08 16:50:11| 81  16   2   0   0|   0   430M| 438B  414B|   0     0 | 160k  842k
25-08 16:50:12| 80  16   2   0   0|   0   457M| 553B  417B|   0     0 | 167k  844k
25-08 16:50:13| 81  16   2   0   0|   0   467M|   0     0 |   0     0 | 162k  845k
25-08 16:50:14| 81  16   2   0   0|   0   453M| 120B    0 |   0     0 | 161k  843k
25-08 16:50:15| 81  16   2   0   0|   0   455M|   0     0 |   0     0 | 160k  846k
25-08 16:50:16| 80  16   2   0   0|   0   441M| 120B    0 |   0     0 | 161k  844k
25-08 16:50:17| 81  16   2   0   0|   0   472M|   0     0 |   0     0 | 160k  851k
25-08 16:50:18| 82  15   2   0   0|   0   439M| 120B    0 |   0     0 | 160k  864k
25-08 16:50:19| 81  16   2   0   0|   0   438M|   0     0 |   0     0 | 159k  839k
25-08 16:50:20| 81  16   2   0   0|   0   464M| 120B    0 |   0     0 | 160k  845k
25-08 16:50:21| 80  16   2   0   0|   0   451M|   0     0 |   0     0 | 160k  843k
25-08 16:50:22| 81  16   2   0   0|   0   446M| 120B    0 |   0     0 | 159k  840k
25-08 16:50:23| 81  16   2   0   0|   0   452M|   0     0 |   0     0 | 159k  841k
25-08 16:50:24| 81  16   2   0   0|   0   459M| 120B    0 |   0     0 | 161k  849k
25-08 16:50:25| 81  16   2   0   0|   0   453M|   0    74B|   0     0 | 160k  844k
25-08 16:50:26| 80  16   3   0   0|   0   433M| 120B   74B|   0     0 | 162k  840k
25-08 16:50:27| 79  16   3   0   0|   0   446M|  66B  140B|   0     0 | 163k  840k
25-08 16:50:28| 80  16   2   0   0|   0   461M| 120B   74B|   0     0 | 161k  849k
25-08 16:50:29| 81  15   2   0   0|   0   452M|   0    74B|   0     0 | 161k  863k
25-08 16:50:30| 81  16   2   0   0|   0   456M| 120B   74B|   0     0 | 162k  850k
25-08 16:50:31| 81  16   2   0   0|   0   463M| 422B  406B|   0     0 | 160k  844k
