procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 121184 149190076 1416128 32473396    0    0 51248 35472 88738 45714  1  1 97  1  0  0
 2  0 121184 149188064 1416128 32473416    0    0 51664 35644 88868 43357  1  1 97  1  0  0
 4  0 121184 149189136 1416136 32473432    0    0 51424 36184 88672 44871  1  1 97  1  0  0
 2  0 121184 149184320 1416136 32473460    0    0 51872 36960 89126 43838  1  1 97  1  0  0
 0  1 121184 149191948 1416136 32473480    0    0 52336 37508 88869 38366  1  1 98  1  0  0
 3  0 121184 149188532 1416136 32473500    0    0 51392 36816 88769 41309  1  1 97  1  0  0
 3  0 121184 149180756 1416136 32473520    0    0 51728 37008 89086 43743  1  1 97  1  0  0
 4  0 121184 149176976 1416148 32473528    0    0 51648 36744 89035 43854  1  2 97  1  0  0
 3  0 121184 149186692 1416148 32473564    0    0 51856 36960 89083 43839  1  1 97  1  0  0
 1  0 121184 149172432 1416148 32473588    0    0 52016 37672 88818 43541  1  1 97  1  0  0
 1  1 121184 149179120 1416148 32473604    0    0 52336 37712 88527 37506  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 121184 149186936 1416148 32473624    0    0 52208 37652 89044 44008  1  1 97  1  0  0
 2  0 121184 149197180 1416160 32473632    0    0 51408 37324 88840 45378  1  2 97  1  0  0
 1  1 121184 149188068 1416160 32473664    0    0 51808 36644 88835 45060  1  1 97  1  0  0
 3  0 121184 149171012 1416160 32473696    0    0 52512 37428 88794 46021  1  1 97  1  0  0
 1  0 121184 149175488 1416160 32473720    0    0 52128 37816 88844 42855  1  1 97  1  0  0
 2  0 121184 149176756 1416160 32473732    0    0 52304 38552 88840 39369  1  1 98  1  0  0
 3  0 121184 149170424 1416164 32473748    0    0 51648 38028 88920 43641  1  1 97  1  0  0
 4  0 121184 149180356 1416164 32473776    0    0 51920 37264 88858 43781  1  1 97  1  0  0
 2  0 121184 149194632 1416164 32473800    0    0 52064 37496 89112 44035  1  1 97  1  0  0
 1  1 121184 149187836 1416164 32473824    0    0 51936 38240 88893 43805  1  1 97  1  0  0
 0  1 121184 149204912 1416164 32473840    0    0 52496 38632 88886 38363  1  1 98  1  0  0
 1  1 121184 149194004 1416172 32473844    0    0 52016 38836 88922 41437  1  1 97  1  0  0
 2  1 121184 149199532 1416172 32473876    0    0 52336 38012 89159 44331  1  2 97  1  0  0
 1  1 121184 149196136 1416172 32473908    0    0 51888 37884 89129 44206  1  2 97  1  0  0
 2  0 121184 149193252 1416172 32473928    0    0 52256 38012 88995 45205  1  1 97  1  0  0
 1  0 121184 149191212 1416172 32473948    0    0 52032 37508 88569 44442  1  1 97  1  0  0
 2  0 121184 149213916 1416180 32473952    0    0 52176 37660 88616 38884  1  0 98  1  0  0
 2  0 121184 149207456 1416180 32473980    0    0 52128 38028 88964 43860  1  1 97  1  0  0
 2  0 121184 149212764 1416180 32474004    0    0 51904 38180 88720 45828  1  1 97  1  0  0
 1  1 121184 149199508 1416180 32474028    0    0 52080 38528 88757 45893  1  1 97  1  0  0
 1  1 121184 149198996 1416180 32474056    0    0 52032 37604 88610 45738  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 121184 149198216 1416188 32474068    0    0 52416 37804 89036 40951  1  1 97  1  0  0
 4  0 121184 149202228 1416188 32474092    0    0 52256 37724 88805 39300  1  1 98  1  0  0
 1  1 121184 149197304 1416188 32474112    0    0 52096 37640 89015 43877  1  1 97  1  0  0
 4  0 121184 149197400 1416188 32474136    0    0 52000 36872 88982 43560  1  2 97  1  0  0
 2  1 121184 149201628 1416188 32474160    0    0 51968 37276 89226 43982  1  1 97  1  0  0
 1  1 121184 149198664 1416188 32474180    0    0 51952 37256 89023 43838  1  1 97  1  0  0
 1  1 121184 149200092 1416188 32474200    0    0 52704 37664 88937 38779  1  1 98  1  0  0
 4  0 121184 149194388 1416188 32474212    0    0 51712 38976 88798 42321  1  1 97  1  0  0
 1  1 121184 149209284 1416188 32474236    0    0 51760 40332 89147 43920  1  1 97  1  0  0
 2  1 121184 149213972 1416188 32474260    0    0 52256 39904 88943 45119  1  1 97  1  0  0
 3  1 121184 149205468 1416196 32474272    0    0 51664 39816 88950 44492  1  1 97  1  0  0
 1  0 121184 149215524 1416196 32474304    0    0 51184 39612 88895 44712  1  1 97  1  0  0
 1  1 121184 149223880 1416196 32474316    0    0 52480 38848 88760 37118  1  0 98  1  0  0
 2  0 121184 149210344 1416200 32474340    0    0 52896 38612 88996 45669  1  1 97  1  0  0
 2  0 121184 149216284 1416200 32474360    0    0 51648 37772 88693 45744  1  1 97  1  0  0
 3  0 121184 149209348 1416208 32474376    0    0 52320 38636 89020 43735  1  1 97  1  0  0
 3  0 121184 149204900 1416208 32474408    0    0 52608 38932 89208 44009  1  2 97  1  0  0
 2  1 121184 149203096 1416208 32474500    0    0 52288 39576 89021 41379  1  1 98  1  0  0
 2  0 121184 149211996 1416208 32474512    0    0 51920 39696 88596 40580  1  1 98  1  0  0
 2  0 121184 149211248 1416208 32474536    0    0 52192 39464 89088 43963  1  1 97  1  0  0
 3  0 121184 149199200 1416216 32474548    0    0 51696 39036 89092 43925  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 121184 149188180 1416216 32474580    0    0 51808 39164 88845 45617  1  1 97  1  0  0
 4  0 121184 149195852 1416216 32474604    0    0 51952 38580 89045 44418  1  1 97  1  0  0
 0  1 121184 149190804 1416216 32474620    0    0 52000 39116 88771 38705  1  1 98  1  0  0
 1  1 121184 149192688 1416216 32474636    0    0 51824 39668 88961 42831  1  1 97  1  0  0
 2  0 121184 149204020 1416220 32474660    0    0 52128 39548 88990 44452  1  1 97  1  0  0
 2  1 121184 149210128 1416220 32474684    0    0 52128 40132 89240 44511  1  1 97  1  0  0
 4  0 121184 149207192 1416220 32474708    0    0 51920 39700 89085 44084  1  1 97  1  0  0
 0  1 121184 149202588 1416220 32474728    0    0 52016 39400 89003 45031  1  1 97  1  0  0
 2  0 121184 149202768 1416220 32474748    0    0 52464 38676 88697 38500  1  0 98  1  0  0
 3  0 121184 149204964 1416228 32474760    0    0 51584 39040 89075 43545  1  1 97  1  0  0
 2  1 121184 149191624 1416228 32474788    0    0 51536 39328 89018 43705  1  2 97  1  0  0
 5  1 121184 149200440 1416228 32474808    0    0 51536 39236 89204 43718  1  1 97  1  0  0
 2  1 121184 149190892 1416228 32474828    0    0 51984 38888 89165 44127  1  1 97  1  0  0
 2  0 121184 149198640 1416228 32474856    0    0 51792 39152 88965 40942  1  1 97  1  0  0
 3  0 121184 149189736 1416236 32474860    0    0 51600 39520 88724 39077  1  1 98  1  0  0
 4  0 121184 149197068 1416236 32474888    0    0 52000 39240 89114 44712  1  2 97  1  0  0
 3  0 121184 149196476 1416236 32474908    0    0 51392 39764 88939 43643  1  1 97  1  0  0
 4  0 121184 149201248 1416236 32474932    0    0 51648 39676 88909 44956  1  1 97  1  0  0
 2  1 121184 149194328 1416248 32474968    0    0 51524 40224 88840 44487  1  1 97  1  0  0
 1  1 121184 149189328 1416248 32474988    0    0 51072 40000 88723 40074  1  1 98  1  0  0
 2  1 121184 149187284 1416256 32475000    0    0 51808 39596 88832 41278  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 121184 149181064 1416256 32475020    0    0 51424 39656 88955 44748  1  1 97  1  0  0
 3  0 121184 149191980 1416256 32475044    0    0 51648 39520 89064 44001  1  2 97  1  0  0
 3  0 121184 149190884 1416256 32475072    0    0 51520 39564 88771 46078  1  1 97  1  0  0
 2  0 121184 149180848 1416264 32475080    0    0 51376 39648 88860 45438  1  1 97  1  0  0
 1  1 121184 149186204 1416264 32475100    0    0 52064 39612 88723 36812  1  0 98  1  0  0
 1  1 121184 149191696 1416264 32475120    0    0 51328 38936 88887 43268  1  1 97  1  0  0
 3  1 121184 149180420 1416264 32475148    0    0 51584 39272 89073 43514  1  1 97  1  0  0
 2  0 121184 149194328 1416264 32475180    0    0 51680 39076 88925 43287  1  1 97  1  0  0
 2  0 121184 149190384 1416264 32475200    0    0 50800 39772 88726 44356  1  2 97  1  0  0
 1  0 121184 149193352 1416268 32475224    0    0 51904 39668 88913 41803  1  1 97  1  0  0
 1  1 121184 149188480 1416268 32475232    0    0 51840 39388 88888 39393  1  1 98  1  0  0
 2  1 121184 149192216 1416268 32475248    0    0 51344 39564 89031 43380  1  1 97  1  0  0
 1  1 121184 149199752 1416268 32475276    0    0 52080 39168 88981 43788  1  1 97  1  0  0
 1  1 121184 149193140 1416268 32475300    0    0 51952 38972 89059 43618  1  1 97  1  0  0
 2  1 121184 149189344 1416272 32475324    0    0 51696 38600 88908 45001  1  1 97  1  0  0
 1  0 121184 149193220 1416272 32475344    0    0 51904 39276 88724 38777  1  1 98  1  0  0
 1  1 121184 149198312 1416272 32475360    0    0 52256 40300 88960 40823  1  1 97  1  0  0
 2  0 121184 149217456 1416272 32475384    0    0 51984 40416 89150 44617  1  1 97  1  0  0
 1  1 121184 149197124 1416276 32475408    0    0 52064 40048 89052 43336  1  1 97  1  0  0
 3  0 121184 149197392 1416276 32475432    0    0 51104 39760 88872 44904  1  1 97  1  0  0
 1  1 121184 149187196 1416276 32475452    0    0 52032 39360 89085 44272  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 121184 149191104 1416276 32475468    0    0 51600 39008 88567 36886  1  0 98  1  0  0
 4  0 121184 149189848 1416276 32475484    0    0 51360 39412 88808 43649  1  1 97  1  0  0
 2  0 121184 149192076 1416284 32475508    0    0 52048 39352 89191 43319  1  1 97  1  0  0
 1  1 121184 149190112 1416284 32475536    0    0 52128 39556 89147 43744  1  1 97  1  0  0
 3  0 121184 149192144 1416284 32475556    0    0 51264 39252 89023 43322  1  1 97  1  0  0
 0  1 121184 149178676 1416284 32475580    0    0 51840 39272 88876 41246  1  1 97  1  0  0
 2  1 121184 149193064 1416284 32475592    0    0 51632 39752 88844 38211  1  1 98  1  0  0
 3  0 121184 149185740 1416292 32475608    0    0 51344 39616 88850 44273  1  1 97  1  0  0
 1  1 121184 149195220 1416292 32475636    0    0 51488 39508 88827 45071  1  2 97  1  0  0
 3  0 121184 149190528 1416292 32475656    0    0 51616 39456 89042 43938  1  2 97  1  0  0
 2  1 121184 149191580 1416292 32475680    0    0 51840 39512 89019 45514  1  1 97  1  0  0
 3  1 121184 149193692 1416296 32475700    0    0 51840 40460 88879 39987  1  1 98  1  0  0
 1  1 121184 149201184 1416296 32475716    0    0 52096 39772 88692 41885  1  1 98  1  0  0
 2  0 121184 149193708 1416300 32475740    0    0 51600 40984 89155 44128  1  2 97  1  0  0
 1  1 121184 149187504 1416300 32475852    0    0 52192 39544 89101 44944  1  1 97  1  0  0
 1  1 121184 149188412 1416300 32475872    0    0 51856 40200 88831 46226  1  1 97  1  0  0
 3  1 121184 149176024 1416300 32475896    0    0 52528 41604 89046 45851  1  1 97  1  0  0
 3  1 121184 149183460 1416300 32475912    0    0 52672 41748 88916 38309  1  0 98  1  0  0
 2  0 121184 149195584 1416300 32475928    0    0 52256 41012 89222 42592  1  1 97  1  0  0
 2  0 121184 149188388 1416300 32475952    0    0 51472 40920 88968 43756  1  1 97  1  0  0
 3  0 121184 149193196 1416300 32475972    0    0 51872 40864 89114 43544  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 121184 149190836 1416300 32475996    0    0 52032 39776 89123 43873  1  2 97  1  0  0
 1  0 121184 149187560 1416300 32476016    0    0 51808 41320 89111 43777  1  1 97  1  0  0
 1  1 121184 149191720 1416308 32476036    0    0 52032 41060 88711 37053  1  0 98  1  0  0
 2  0 121184 149187116 1416308 32476056    0    0 52016 40224 89070 45086  1  2 97  1  0  0
 1  1 121184 149185612 1416308 32476076    0    0 52208 40964 89296 44290  1  2 97  1  0  0
 4  0 121184 149202084 1416308 32476100    0    0 52224 39400 89048 43911  1  2 97  1  0  0
 1  1 121184 149184148 1416308 32476120    0    0 52368 40748 89126 43807  1  1 97  1  0  0
 0  1 121184 149185192 1416316 32476148    0    0 51664 39952 88890 40818  1  1 97  1  0  0
 2  1 121184 149197856 1416316 32476156    0    0 52624 40492 88851 40817  1  1 98  1  0  0
 2  0 121184 149175864 1416316 32476180    0    0 51856 40736 89058 43700  1  1 97  1  0  0
 1  1 121184 149176396 1416316 32476208    0    0 51696 41412 89040 43291  1  1 97  1  0  0
 3  1 121184 149190788 1416316 32476228    0    0 52224 40904 89085 43689  1  1 97  1  0  0
 1  1 121184 149191332 1416320 32476252    0    0 51872 40124 89194 43485  1  1 97  1  0  0
 1  0 121184 149200900 1416320 32476272    0    0 52384 42148 88903 38335  1  1 98  1  0  0
 2  0 121184 149190112 1416320 32476288    0    0 52288 41576 88954 41583  1  1 97  1  0  0
 2  1 121184 149190712 1416320 32476312    0    0 51808 42224 89301 44188  1  1 97  1  0  0
 3  0 121184 149185056 1416320 32476332    0    0 52336 41964 89250 43836  1  2 97  1  0  0
 3  0 121184 149184640 1416328 32476360    0    0 52560 41008 89173 44223  1  1 97  1  0  0
 1  0 121184 149197476 1416328 32476384    0    0 52304 40252 89002 44240  1  1 97  1  0  0
 1  1 121184 149198388 1416328 32476400    0    0 52112 40156 88588 38558  1  0 98  1  0  0
 3  1 121184 149187260 1416328 32476416    0    0 51472 40268 89049 43760  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 149187316 1416328 32476436    0    0 51904 40440 89004 45850  1  1 97  1  0  0
 4  0 121184 149185952 1416332 32476468    0    0 51728 40300 88902 44719  1  2 97  1  0  0
 2  0 121184 149189032 1416332 32476488    0    0 51824 40436 89090 43419  1  1 97  1  0  0
 0  1 121184 149187380 1416332 32476508    0    0 52624 39956 88996 40925  1  1 97  1  0  0
 1  1 121184 149183952 1416332 32476516    0    0 51920 40300 88828 38794  1  1 98  1  0  0
 3  1 121184 149176600 1416332 32476536    0    0 52272 41140 89240 44126  1  1 97  1  0  0
 3  1 121184 149179216 1416340 32476572    0    0 51904 41860 89009 43729  1  2 97  1  0  0
 3  0 121184 149183376 1416340 32476592    0    0 51888 42140 89314 44014  1  1 97  1  0  0
 2  1 121184 149181828 1416340 32476616    0    0 51920 41484 89265 44109  1  1 97  1  0  0
 0  1 121184 149188816 1416340 32476632    0    0 52368 41008 88876 38994  1  1 98  1  0  0
 4  0 121184 149188068 1416340 32476640    0    0 52992 40532 88972 41346  1  1 97  1  0  0
 1  1 121184 149211304 1416348 32476672    0    0 52032 40424 89259 44593  1  2 97  1  0  0
 2  0 121184 149201952 1416348 32476692    0    0 52032 40260 88941 44936  1  2 97  1  0  0
 3  0 121184 149192080 1416348 32476712    0    0 52416 40340 88952 45205  1  1 97  1  0  0
 1  0 121184 149182420 1416348 32476736    0    0 52192 40388 88957 45429  1  1 97  1  0  0
 4  0 121184 149185968 1416348 32476752    0    0 52320 40512 88872 37203  1  0 98  1  0  0
 1  1 121184 149181848 1416356 32476772    0    0 52128 40288 89022 44557  1  1 97  1  0  0
 3  0 121184 149181552 1416356 32476796    0    0 52288 41132 88978 45859  1  1 97  1  0  0
