You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:00:42|  7   1  90   0   0|   0   124M| 934B  827B|   0     0 | 122k  214k
25-08 15:00:43|  7   2  90   0   0|   0   126M| 933B  829B|   0     0 | 123k  220k
25-08 15:00:44|  7   2  89   0   0|   0   122M| 942B  893B|   0     0 | 121k  215k
25-08 15:00:45|  7   2  89   0   0|   0   123M| 931B  887B|   0     0 | 121k  217k
25-08 15:00:46|  7   2  89   0   0|   0   124M| 935B  898B|   0     0 | 122k  219k
25-08 15:00:47|  7   2  89   0   0|   0   124M| 939B  893B|   0     0 | 122k  218k
25-08 15:00:48|  7   2  90   0   0|   0   124M| 877B  898B|   0     0 | 123k  219k
25-08 15:00:49|  7   1  90   0   0|   0   122M| 991B  905B|   0     0 | 122k  210k
25-08 15:00:50|  7   2  89   0   0|   0   122M| 908B  820B|   0     0 | 119k  212k
25-08 15:00:51|  7   2  89   0   0|   0   124M|1025B  820B|   0     0 | 122k  217k
25-08 15:00:52|  7   2  89   0   0|   0   122M| 434B  487B|   0     0 | 122k  216k
25-08 15:00:53|  7   2  89   0   0|   0   123M| 557B  413B|   0     0 | 123k  217k
25-08 15:00:54|  7   2  89   0   0|   0   125M| 435B  413B|   0     0 | 121k  215k
25-08 15:00:55|  7   1  91   0   0|   0   126M| 556B  487B|   0     0 | 123k  214k
25-08 15:00:56|  7   2  89   0   0|   0   125M| 434B  487B|   0     0 | 123k  218k
25-08 15:00:57|  7   2  89   0   0|   0   124M| 120B   74B|   0     0 | 123k  216k
25-08 15:00:58|  7   2  89   0   0|   0   126M| 802B  489B|   0     0 | 123k  221k
25-08 15:00:59|  7   2  89   0   0|   0   126M| 120B   74B|   0     0 | 122k  215k
25-08 15:01:00|  7   2  89   0   0|   0   127M| 454B  586B|   0     0 | 123k  218k
25-08 15:01:01|  7   2  90   0   0|   0   125M| 120B   74B|   0     0 | 121k  214k
25-08 15:01:02|  7   1  90   0   0|   0   124M| 435B  415B|   0     0 | 122k  209k
25-08 15:01:03|  7   2  89   0   0|   0   123M| 930B  488B|   0     0 | 120k  213k
25-08 15:01:04|  7   2  89   0   0|   0   126M| 436B  415B|   0     0 | 121k  215k
25-08 15:01:05|  7   2  89   0   0|   0   127M| 544B  525B|   0     0 | 122k  218k
25-08 15:01:06|  7   2  89   0   0|   0   128M| 425B  412B|   0     0 | 123k  222k
25-08 15:01:07|  7   2  89   0   0|   0   125M| 998B  978B|   0     0 | 122k  215k
25-08 15:01:08|  7   1  91   0   0|   0   123M| 446B  469B|   0     0 | 120k  209k
25-08 15:01:09|  7   2  89   0   0|   0   125M| 740B 8182B|   0     0 | 123k  219k
25-08 15:01:10|  7   2  89   0   0|   0   123M| 437B  417B|   0     0 | 120k  210k
25-08 15:01:11|  7   2  89   0   0|   0   126M| 558B  414B|   0     0 | 123k  219k
25-08 15:01:12|  7   2  89   0   0|   0   125M| 433B  417B|   0     0 | 122k  218k
25-08 15:01:13|  7   2  89   0   0|   0   126M| 120B    0 |   0     0 | 123k  220k
25-08 15:01:14|  7   1  90   0   0|   0   126M|   0     0 |   0     0 | 123k  216k
25-08 15:01:15|  7   2  90   0   0|   0   127M| 120B    0 |   0     0 | 123k  218k
25-08 15:01:16|  7   3  89   0   0|   0   127M|   0     0 |   0     0 | 123k  222k
25-08 15:01:17|  7   2  89   0   0|   0   122M| 120B    0 |   0     0 | 120k  209k
25-08 15:01:18|  7   2  89   0   0|   0   125M|   0     0 |   0     0 | 122k  218k
25-08 15:01:19|  7   2  89   0   0|   0   126M| 120B    0 |   0     0 | 123k  221k
25-08 15:01:20|  7   2  90   0   0|   0   124M|   0     0 |   0     0 | 122k  216k
25-08 15:01:21|  7   1  90   0   0|   0   122M| 120B    0 |   0     0 | 121k  207k
25-08 15:01:22|  7   2  89   0   0|   0   121M|   0     0 |   0     0 | 120k  211k
25-08 15:01:23|  7   2  89   0   0|   0   124M| 120B    0 |   0     0 | 121k  212k
25-08 15:01:24|  7   2  89   0   0|   0   126M|   0     0 |   0     0 | 122k  214k
25-08 15:01:25|  7   2  89   0   0|   0   129M| 120B    0 |   0     0 | 123k  221k
25-08 15:01:26|  7   2  89   0   0|   0   127M|   0     0 |   0     0 | 122k  219k
25-08 15:01:27|  7   1  90   0   0|   0   130M| 120B    0 |   0     0 | 124k  218k
25-08 15:01:28|  7   2  89   0   0|   0   129M| 374B    0 |   0     0 | 123k  219k
25-08 15:01:29|  7   2  89   0   0|   0   128M| 120B    0 |   0     0 | 122k  216k
25-08 15:01:30|  7   2  89   0   0|   0   128M|   0     0 |   0     0 | 121k  215k
25-08 15:01:31|  7   2  89   0   0|   0   127M| 542B  406B|   0     0 | 121k  214k
25-08 15:01:32|  7   2  89   0   0|   0   128M|   0     0 |   0     0 | 122k  214k
25-08 15:01:33|  7   2  90   0   0|   0   127M| 434B    0 |   0     0 | 122k  212k
25-08 15:01:34|  7   1  90   0   0|   0   126M|  60B    0 |   0     0 | 122k  212k
25-08 15:01:35|  7   2  89   0   0|   0   126M| 480B  875B|   0     0 | 122k  217k
25-08 15:01:36|  7   2  89   0   0|   0   126M| 485B  412B|   0     0 | 123k  218k
25-08 15:01:37|  7   2  89   0   0|   0   124M|  60B    0 |   0     0 | 122k  213k
25-08 15:01:38|  7   2  89   0   0|   0   125M| 752B  820B|   0     0 | 121k  211k
25-08 15:01:39|  7   2  89   0   0|   0   127M| 487B  406B|   0     0 | 123k  219k
25-08 15:01:40|  7   1  91   0   0|   0   124M| 120B    0 |   0     0 | 120k  209k
25-08 15:01:41|  7   2  89   0   0|   0   125M| 487B  417B|   0     0 | 121k  215k
25-08 15:01:42|  7   2  89   0   0|   0   122M| 498B  413B|   0     0 | 121k  210k
25-08 15:01:43|  7   2  89   0   0|   0   125M| 870B 1107B|   0     0 | 123k  219k
25-08 15:01:44|  7   2  89   0   0|   0   124M| 497B  413B|   0     0 | 122k  217k
25-08 15:01:45|  7   2  89   0   0|   0   121M| 486B  407B|   0     0 | 121k  211k
25-08 15:01:46|  7   2  90   0   0|   0   125M| 581B  508B|   0     0 | 123k  217k
25-08 15:01:47|  7   1  90   0   0|   0   123M| 495B  413B|   0     0 | 121k  212k
25-08 15:01:48|  7   2  89   0   0|   0   124M| 500B  413B|   0     0 | 123k  218k
25-08 15:01:49|  7   2  89   0   0|   0   122M| 494B  414B|   0     0 | 122k  216k
25-08 15:01:50|  7   2  89   0   0|   0   121M| 968B  820B|   0     0 | 121k  213k
25-08 15:01:51|  7   2  89   0   0|   0   122M| 965B  820B|   0     0 | 122k  218k
25-08 15:01:52|  7   2  89   0   0|   0   123M| 494B  413B|   0     0 | 123k  219k
25-08 15:01:53|  7   1  91   0   0|   0   121M| 497B  413B|   0     0 | 122k  209k
25-08 15:01:54|  7   2  89   0   0|   0   120M| 495B  487B|   0     0 | 121k  214k
25-08 15:01:55|  7   2  89   0   0|   0   122M| 496B  487B|   0     0 | 122k  218k
25-08 15:01:56|  7   2  89   0   0|   0   123M| 494B  487B|   0     0 | 123k  222k
25-08 15:01:57|  7   2  89   0   0|   0   122M|  60B   74B|   0     0 | 123k  220k
25-08 15:01:58|  7   2  89   0   0|   0   120M| 862B  489B|   0     0 | 121k  216k
25-08 15:01:59|  7   1  90   0   0|   0   119M|  60B    0 |   0     0 | 122k  210k
25-08 15:02:00|  7   2  90   0   0|   0   121M| 514B  660B|   0     0 | 122k  214k
25-08 15:02:01|  7   2  89   0   0|   0   120M|  60B    0 |   0     0 | 122k  217k
25-08 15:02:02|  7   2  89   0   0|   0   122M| 495B  489B|   0     0 | 124k  221k
25-08 15:02:03|  7   2  89   0   0|   0   119M| 870B  414B|   0     0 | 122k  214k
25-08 15:02:04|  7   2  89   0   0|   0   118M| 496B  415B|   0     0 | 121k  212k
25-08 15:02:05|  7   2  90   0   0|   0   119M|  60B   74B|   0     0 | 122k  215k
25-08 15:02:06|  7   1  90   0   0|   0   121M| 485B  486B|   0     0 | 122k  212k
25-08 15:02:07|  7   2  89   0   0|   0   120M| 938B 1052B|   0     0 | 122k  217k
25-08 15:02:08|  7   2  89   0   0|   0   121M|  60B   74B|   0     0 | 122k  216k
25-08 15:02:09|  7   2  89   0   0|   0   121M| 680B 8258B|   0     0 | 123k  218k
25-08 15:02:10|  7   2  89   0   0|   0   124M| 497B  417B|   0     0 | 123k  220k
25-08 15:02:11|  7   2  89   0   0|   0   123M| 498B  488B|   0     0 | 122k  219k
25-08 15:02:12|  7   1  91   0   0|   0   123M| 493B  417B|   0     0 | 121k  210k
25-08 15:02:13|  7   2  89   0   0|   0   123M|  60B   74B|   0     0 | 122k  215k
25-08 15:02:14|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 122k  216k
25-08 15:02:15|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 121k  214k
25-08 15:02:16|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 123k  218k
25-08 15:02:17|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 122k  215k
25-08 15:02:18|  7   2  90   0   0|   0   122M|  60B    0 |   0     0 | 122k  213k
25-08 15:02:19|  7   2  90   0   0|   0   121M|  60B    0 |   0     0 | 122k  212k
25-08 15:02:20|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 123k  220k
25-08 15:02:21|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 123k  218k
25-08 15:02:22|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 123k  218k
25-08 15:02:23|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 122k  217k
25-08 15:02:24|  7   2  89   0   0|   0   121M|  60B    0 |   0     0 | 121k  214k
25-08 15:02:25|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 123k  214k
25-08 15:02:26|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 123k  215k
25-08 15:02:27|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 122k  217k
25-08 15:02:28|  7   2  89   0   0|   0   122M| 434B    0 |   0     0 | 122k  216k
25-08 15:02:29|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 122k  216k
25-08 15:02:30|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 122k  216k
25-08 15:02:31|  7   1  90   0   0|   0   124M| 482B  406B|   0     0 | 124k  219k
25-08 15:02:32|  7   2  90   0   0|   0   123M|  60B    0 |   0     0 | 122k  214k
25-08 15:02:33|  7   2  89   0   0|   0   123M| 434B    0 |   0     0 | 122k  217k
25-08 15:02:34|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 123k  218k
25-08 15:02:35|  7   2  89   0   0|   0   123M| 480B  875B|   0     0 | 123k  220k
25-08 15:02:36|  7   2  89   0   0|   0   121M| 485B  412B|   0     0 | 121k  215k
25-08 15:02:37|  7   2  90   0   0|   0   123M|  60B    0 |   0     0 | 122k  214k
25-08 15:02:38|  7   1  90   0   0|   0   123M| 752B  820B|   0     0 | 123k  215k
25-08 15:02:39|  7   2  89   0   0|   0   124M| 487B  406B|   0     0 | 124k  221k
25-08 15:02:40|  7   2  89   0   0|   0   121M| 162B  188B|   0     0 | 122k  215k
25-08 15:02:41|  7   2  89   0   0|   0   122M| 487B  417B|   0     0 | 122k  218k
25-08 15:02:42|  7   2  89   0   0|   0   121M| 558B  413B|   0     0 | 121k  214k
25-08 15:02:43|  7   2  89   0   0|   0   121M| 497B  413B|   0     0 | 121k  214k
25-08 15:02:44|  7   1  91   0   0|   0   123M| 497B  413B|   0     0 | 123k  214k
25-08 15:02:45|  7   2  89   0   0|   0   120M| 486B  407B|   0     0 | 120k  209k
25-08 15:02:46|  7   2  89   0   0|   0   118M| 491B  418B|   0     0 | 119k  208k
25-08 15:02:47|  7   2  89   0   0|   0   123M| 495B  413B|   0     0 | 121k  215k
25-08 15:02:48|  7   2  89   0   0|   0   122M| 500B  413B|   0     0 | 122k  218k
25-08 15:02:49|  7   2  89   0   0|   0   123M| 494B  414B|   0     0 | 123k  217k
25-08 15:02:50|  7   2  90   0   0|   0   123M|1058B  910B|   0     0 | 123k  215k
25-08 15:02:51|  7   1  90   0   0|   0   123M| 965B  820B|   0     0 | 123k  213k
25-08 15:02:52|  7   2  89   0   0|   0   123M| 494B  413B|   0     0 | 123k  220k
25-08 15:02:53|  7   2  89   0   0|   0   123M| 497B  413B|   0     0 | 122k  217k
25-08 15:02:54|  7   2  89   0   0|   0   121M| 495B  413B|   0     0 | 121k  216k
25-08 15:02:55|  7   2  89   0   0|   0   121M| 496B  413B|   0     0 | 122k  218k
25-08 15:02:56|  7   2  89   0   0|   0   122M| 494B  413B|   0     0 | 122k  216k
25-08 15:02:57|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 123k  214k
25-08 15:02:58|  7   2  89   0   0|   0   123M| 862B  415B|   0     0 | 121k  214k
25-08 15:02:59|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 122k  216k
25-08 15:03:00|  7   2  89   0   0|   0   120M| 514B  586B|   0     0 | 121k  212k
25-08 15:03:01|  7   2  89   0   0|   0   121M|  60B    0 |   0     0 | 122k  215k
25-08 15:03:02|  7   2  89   0   0|   0   122M| 495B  415B|   0     0 | 122k  218k
25-08 15:03:03|  7   2  90   0   0|   0   123M| 870B  414B|   0     0 | 122k  217k
25-08 15:03:04|  7   2  90   0   0|   0   123M| 496B  489B|   0     0 | 123k  217k
25-08 15:03:05|  7   2  89   0   0|   0   123M|  60B   74B|   0     0 | 123k  220k
25-08 15:03:06|  7   2  89   0   0|   0   122M| 485B  486B|   0     0 | 123k  218k
25-08 15:03:07|  7   3  89   0   0|   0   124M| 938B 1052B|   0     0 | 123k  221k
25-08 15:03:08|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 122k  216k
25-08 15:03:09|  7   2  89   0   0|   0   123M| 680B 8257B|   0     0 | 121k  216k
25-08 15:03:10|  7   1  90   0   0|   0   124M| 497B  491B|   0     0 | 123k  214k
25-08 15:03:11|  7   2  89   0   0|   0   123M| 498B  414B|   0     0 | 122k  218k
25-08 15:03:12|  7   2  89   0   0|   0   120M| 493B  491B|   0     0 | 121k  212k
25-08 15:03:13|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 122k  212k
25-08 15:03:14|  7   2  89   0   0|   0   124M|  60B    0 |   0     0 | 122k  215k
25-08 15:03:15|  7   2  89   0   0|   0   122M|  60B   74B|   0     0 | 121k  215k
25-08 15:03:16|  7   1  90   0   0|   0   122M|  60B   74B|   0     0 | 122k  212k
25-08 15:03:17|  7   2  90   0   0|   0   122M|  60B   74B|   0     0 | 121k  206k
25-08 15:03:18|  7   2  89   0   0|   0   124M|  60B   74B|   0     0 | 122k  215k
25-08 15:03:19|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 121k  213k
25-08 15:03:20|  7   2  89   0   0|   0   124M|  60B   74B|   0     0 | 122k  215k
25-08 15:03:21|  7   2  89   0   0|   0   124M|  60B   74B|   0     0 | 122k  220k
25-08 15:03:22|  7   2  90   0   0|   0   123M|  60B    0 |   0     0 | 122k  214k
25-08 15:03:23|  7   1  90   0   0|   0   123M|  60B   74B|   0     0 | 122k  212k
25-08 15:03:24|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 122k  217k
25-08 15:03:25|  7   2  89   0   0|   0   121M|  60B    0 |   0     0 | 121k  212k
25-08 15:03:26|  7   2  89   0   0|   0   124M|  60B    0 |   0     0 | 122k  213k
25-08 15:03:27|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 123k  218k
25-08 15:03:28|  7   2  89   0   0|   0   131M| 434B    0 |   0     0 | 122k  214k
25-08 15:03:29|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 118k  193k
25-08 15:03:30|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 121k  210k
25-08 15:03:31|  7   2  89   0   0|   0   131M| 482B  406B|   0     0 | 122k  218k
25-08 15:03:32|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 123k  217k
25-08 15:03:33|  7   2  89   0   0|   0   131M| 434B    0 |   0     0 | 123k  217k
25-08 15:03:34|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 122k  216k
25-08 15:03:35|  7   2  90   0   0|   0   128M| 420B  875B|   0     0 | 121k  209k
25-08 15:03:36|  7   1  90   0   0|   0   130M| 545B  412B|   0     0 | 121k  211k
25-08 15:03:37|  7   2  89   0   0|   0   131M|   0     0 |   0     0 | 122k  215k
25-08 15:03:38|  7   2  89   0   0|   0   131M|1256B 1227B|   0     0 | 121k  217k
25-08 15:03:39|  7   2  89   0   0|   0   129M| 871B  813B|   0     0 | 121k  214k
25-08 15:03:40|  7   2  89   0   0|   0   130M| 563B  406B|   0     0 | 123k  217k
25-08 15:03:41|  7   2  89   0   0|   0   129M| 870B  823B|   0     0 | 122k  216k
25-08 15:03:42|  7   1  91   0   0|   0   129M| 994B  827B|   0     0 | 122k  211k
25-08 15:03:43|  7   2  89   0   0|   0   127M|1306B 1523B|   0     0 | 121k  214k
25-08 15:03:44|  7   2  89   0   0|   0   128M|1002B  819B|   0     0 | 123k  216k
25-08 15:03:45|  7   2  89   0   0|   0   127M| 871B  813B|   0     0 | 122k  212k
25-08 15:03:46|  7   2  89   0   0|   0   129M| 995B  824B|   0     0 | 123k  220k
25-08 15:03:47|  7   2  89   0   0|   0   129M| 879B  819B|   0     0 | 123k  217k
25-08 15:03:48|  7   2  90   0   0|   0   129M| 997B  824B|   0     0 | 122k  212k
25-08 15:03:49|  7   2  90   0   0|   0   129M| 871B  831B|   0     0 | 122k  215k
25-08 15:03:50|  7   2  89   0   0|   0   130M|1028B  820B|   0     0 | 123k  220k
25-08 15:03:51|  7   2  89   0   0|   0   128M| 905B  820B|   0     0 | 122k  217k
25-08 15:03:52|  7   2  89   0   0|   0   128M| 554B  413B|   0     0 | 123k  220k
25-08 15:03:53|  7   2  89   0   0|   0   126M| 437B  413B|   0     0 | 122k  217k
25-08 15:03:54|  7   2  89   0   0|   0   127M| 645B  503B|   0     0 | 122k  218k
25-08 15:03:55|  7   1  90   0   0|   0   127M| 436B  413B|   0     0 | 122k  213k
25-08 15:03:56|  7   2  89   0   0|   0   126M| 554B  413B|   0     0 | 122k  216k
25-08 15:03:57|  7   2  89   0   0|   0   127M|   0     0 |   0     0 | 121k  215k
25-08 15:03:58|  7   2  89   0   0|   0   127M| 922B  415B|   0     0 | 121k  216k
25-08 15:03:59|  7   2  89   0   0|   0   129M|   0     0 |   0     0 | 123k  220k
25-08 15:04:00|  7   2  89   0   0|   0   129M| 574B  586B|   0     0 | 123k  221k
25-08 15:04:01|  7   1  90   0   0|   0   129M|   0     0 |   0     0 | 123k  216k
25-08 15:04:02|  7   2  90   0   0|   0   129M| 555B  415B|   0     0 | 123k  215k
25-08 15:04:03|  7   2  89   0   0|   0   127M| 436B  414B|   0     0 | 121k  213k
25-08 15:04:04|  7   2  89   0   0|   0   128M| 930B  415B|   0     0 | 120k  213k
25-08 15:04:05|  7   2  89   0   0|   0   130M|   0     0 |   0     0 | 122k  219k
25-08 15:04:06|  7   2  89   0   0|   0   128M| 611B  412B|   0     0 | 122k  216k
