You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:02:38|  7   2  89   0   0|   0   127M| 545B  413B|   0     0 | 122k  215k
25-08 15:02:39|  7   2  89   0   0|   0   131M| 802B  406B|   0     0 | 123k  219k
25-08 15:02:40|  7   2  89   0   0|   0   127M| 566B  469B|   0     0 | 121k  209k
25-08 15:02:41|  7   1  91   0   0|   0   129M| 620B 8510B|   0     0 | 121k  208k
25-08 15:02:42|  8   2  89   0   0|   0   126M| 991B  417B|   0     0 | 120k  209k
25-08 15:02:43|  7   2  89   0   0|   0   129M| 438B  414B|   0     0 | 124k  220k
25-08 15:02:44|  7   2  89   0   0|   0   128M| 553B  417B|   0     0 | 122k  215k
25-08 15:02:45|  7   2  89   0   0|   0   128M|   0     0 |   0     0 | 121k  213k
25-08 15:02:46|  7   2  89   0   0|   0   129M| 120B    0 |   0     0 | 122k  214k
25-08 15:02:47|  7   2  90   0   0|   0   129M|   0     0 |   0     0 | 122k  216k
25-08 15:02:48|  7   1  90   0   0|   0   129M| 120B    0 |   0     0 | 122k  212k
25-08 15:02:49|  7   2  89   0   0|   0   130M|   0     0 |   0     0 | 123k  218k
25-08 15:02:50|  8   2  89   0   0|   0   128M| 120B    0 |   0     0 | 123k  219k
25-08 15:02:51|  7   2  89   0   0|   0   128M|   0     0 |   0     0 | 123k  218k
25-08 15:02:52|  7   2  89   0   0|   0   127M| 120B    0 |   0     0 | 121k  214k
25-08 15:02:53|  7   2  89   0   0|   0   129M|   0   134B|   0     0 | 123k  217k
25-08 15:02:54|  7   2  90   0   0|   0   130M| 222B   54B|   0     0 | 123k  216k
25-08 15:02:55|  8   1  90   0   0|   0   129M|   0     0 |   0     0 | 123k  214k
25-08 15:02:56|  7   2  89   0   0|   0   129M| 120B    0 |   0     0 | 122k  216k
25-08 15:02:57|  7   2  89   0   0|   0   128M|   0     0 |   0     0 | 122k  216k
25-08 15:02:58|  7   2  89   0   0|   0   129M| 120B    0 |   0     0 | 121k  216k
25-08 15:02:59|  7   2  89   0   0|   0   128M|   0     0 |   0     0 | 121k  213k
25-08 15:03:00|  7   2  89   0   0|   0   130M| 120B    0 |   0     0 | 122k  219k
25-08 15:03:01|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 120k  206k
25-08 15:03:02|  8   2  89   0   0|   0   127M| 120B    0 |   0     0 | 121k  211k
25-08 15:03:03|  7   2  89   0   0|   0   129M| 422B  406B|   0     0 | 122k  215k
25-08 15:03:04|  7   2  89   0   0|   0   129M| 120B    0 |   0     0 | 121k  213k
25-08 15:03:05|  7   2  89   0   0|   0   132M|   0     0 |   0     0 | 123k  219k
25-08 15:03:06|  7   2  89   0   0|   0   130M| 589B  407B|   0     0 | 122k  214k
25-08 15:03:07|  7   2  90   0   0|   0   133M| 889B 1282B|   0     0 | 122k  216k
25-08 15:03:08|  7   1  90   0   0|   0   132M| 545B  413B|   0     0 | 122k  215k
25-08 15:03:09|  7   2  89   0   0|   0   129M| 374B    0 |   0     0 | 121k  215k
25-08 15:03:10|  7   2  89   0   0|   0   129M| 540B  408B|   0     0 | 121k  215k
25-08 15:03:11|  7   2  89   0   0|   0   128M| 699B  818B|   0     0 | 121k  214k
25-08 15:03:12|  7   2  89   0   0|   0   131M| 494B    0 |   0     0 | 122k  219k
25-08 15:03:13|  7   2  89   0   0|   0   129M| 427B  417B|   0     0 | 122k  216k
25-08 15:03:14|  7   1  90   0   0|   0   130M| 498B  413B|   0     0 | 122k  213k
25-08 15:03:15|  8   1  90   0   0|   0   131M| 497B  413B|   0     0 | 122k  214k
25-08 15:03:16|  7   2  89   0   0|   0   131M| 951B 1073B|   0     0 | 121k  217k
25-08 15:03:17|  7   2  89   0   0|   0   130M| 486B  481B|   0     0 | 122k  217k
25-08 15:03:18|  7   2  89   0   0|   0   130M| 491B  492B|   0     0 | 121k  215k
25-08 15:03:19|  7   2  89   0   0|   0   130M| 495B  487B|   0     0 | 122k  215k
25-08 15:03:20|  7   2  89   0   0|   0   128M| 500B  487B|   0     0 | 121k  213k
25-08 15:03:21|  7   1  91   0   0|   0   129M| 494B  488B|   0     0 | 121k  211k
25-08 15:03:22|  8   2  89   0   0|   0   129M| 499B  413B|   0     0 | 122k  212k
25-08 15:03:23|  7   2  89   0   0|   0   129M| 946B 1054B|   0     0 | 122k  216k
25-08 15:03:24|  7   2  89   0   0|   0   130M| 494B  413B|   0     0 | 122k  216k
25-08 15:03:25|  7   2  89   0   0|   0   130M| 497B  413B|   0     0 | 122k  216k
25-08 15:03:26|  7   2  89   0   0|   0   132M| 495B  413B|   0     0 | 123k  217k
25-08 15:03:27|  7   2  90   0   0|   0   132M| 496B  413B|   0     0 | 123k  215k
25-08 15:03:28|  7   1  90   0   0|   0   132M| 494B  413B|   0     0 | 123k  213k
25-08 15:03:29|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 122k  216k
25-08 15:03:30|  7   2  89   0   0|   0   130M| 488B  415B|   0     0 | 123k  215k
25-08 15:03:31|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 122k  214k
25-08 15:03:32|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 123k  219k
25-08 15:03:33|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 123k  220k
25-08 15:03:34|  7   1  90   0   0|   0   130M| 495B  415B|   0     0 | 122k  211k
25-08 15:03:35|  7   2  90   0   0|   0   130M| 496B  414B|   0     0 | 122k  213k
25-08 15:03:36|  7   2  89   0   0|   0   129M| 496B  489B|   0     0 | 121k  212k
25-08 15:03:37|  7   2  89   0   0|   0   131M|  60B   74B|   0     0 | 122k  218k
25-08 15:03:38|  7   2  89   0   0|   0   131M| 485B  487B|   0     0 | 122k  215k
25-08 15:03:39|  7   2  89   0   0|   0   131M| 862B  480B|   0     0 | 122k  215k
25-08 15:03:40|  7   2  89   0   0|   0   131M|  60B   74B|   0     0 | 122k  216k
25-08 15:03:41|  7   1  90   0   0|   0   133M| 680B 8582B|   0     0 | 122k  212k
25-08 15:03:42|  7   2  89   0   0|   0   130M| 871B  417B|   0     0 | 121k  216k
25-08 15:03:43|  7   2  89   0   0|   0   132M| 624B  554B|   0     0 | 121k  216k
25-08 15:03:44|  7   2  89   0   0|   0   129M| 493B  417B|   0     0 | 121k  214k
25-08 15:03:45|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 121k  216k
25-08 15:03:46|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 121k  214k
25-08 15:03:47|  7   2  90   0   0|   0   130M|  60B    0 |   0     0 | 123k  218k
25-08 15:03:48|  7   1  90   0   0|   0   131M|  60B    0 |   0     0 | 122k  213k
25-08 15:03:49|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 122k  215k
25-08 15:03:50|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 121k  211k
25-08 15:03:51|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 121k  212k
25-08 15:03:52|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 123k  219k
25-08 15:03:53|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 123k  219k
25-08 15:03:54|  7   1  91   0   0|   0   134M| 504B  413B|   0     0 | 121k  207k
25-08 15:03:55|  8   2  89   0   0|   0   135M| 504B  413B|   0     0 | 121k  214k
25-08 15:03:56|  7   2  89   0   0|   0   134M| 503B  406B|   0     0 | 122k  214k
25-08 15:03:57|  7   2  89   0   0|   0   128M| 503B  406B|   0     0 | 120k  210k
25-08 15:03:58|  7   2  89   0   0|   0   127M| 496B  415B|   0     0 | 119k  209k
25-08 15:03:59|  7   2  89   0   0|   0   127M| 496B  416B|   0     0 | 120k  209k
25-08 15:04:00|  7   2  90   0   0|   0   131M| 505B  406B|   0     0 | 122k  214k
25-08 15:04:01|  7   1  90   0   0|   0   129M| 505B  406B|   0     0 | 120k  207k
25-08 15:04:02|  7   2  89   0   0|   0   128M| 504B  406B|   0     0 | 120k  210k
25-08 15:04:03|  7   2  89   0   0|   0   129M| 926B  812B|   0     0 | 121k  210k
25-08 15:04:04|  7   2  89   0   0|   0   127M| 497B  413B|   0     0 | 120k  212k
25-08 15:04:05|  7   2  89   0   0|   0   128M| 497B  416B|   0     0 | 121k  213k
25-08 15:04:06|  7   2  89   0   0|   0   130M| 529B  407B|   0     0 | 122k  212k
25-08 15:04:07|  7   1  90   0   0|   0   135M| 949B 1282B|   0     0 | 122k  213k
25-08 15:04:08|  8   2  90   0   0|   0   134M| 485B  413B|   0     0 | 122k  212k
25-08 15:04:09|  7   2  89   0   0|   0   134M| 434B    0 |   0     0 | 122k  216k
25-08 15:04:10|  7   2  89   0   0|   0   132M| 480B  408B|   0     0 | 121k  213k
25-08 15:04:11|  7   2  89   0   0|   0   134M| 759B  818B|   0     0 | 122k  215k
25-08 15:04:12|  7   2  89   0   0|   0   134M| 434B    0 |   0     0 | 121k  214k
25-08 15:04:13|  7   2  89   0   0|   0   135M| 860B 1111B|   0     0 | 123k  217k
25-08 15:04:14|  7   1  91   0   0|   0   135M| 498B  413B|   0     0 | 122k  214k
25-08 15:04:15|  7   2  89   0   0|   0   133M| 497B  413B|   0     0 | 123k  216k
25-08 15:04:16|  7   2  89   0   0|   0   131M| 951B 1073B|   0     0 | 120k  213k
25-08 15:04:17|  7   2  89   0   0|   0   135M| 486B  481B|   0     0 | 122k  217k
25-08 15:04:18|  7   2  89   0   0|   0   133M| 491B  492B|   0     0 | 121k  215k
25-08 15:04:19|  7   2  89   0   0|   0   133M| 495B  487B|   0     0 | 122k  216k
25-08 15:04:20|  7   2  90   0   0|   0   134M| 500B  487B|   0     0 | 123k  214k
25-08 15:04:21|  8   1  90   0   0|   0   135M| 494B  488B|   0     0 | 123k  213k
25-08 15:04:22|  7   2  89   0   0|   0   135M| 499B  413B|   0     0 | 124k  220k
25-08 15:04:23|  7   2  89   0   0|   0   133M| 946B 1054B|   0     0 | 123k  216k
25-08 15:04:24|  7   2  89   0   0|   0   132M| 494B  413B|   0     0 | 122k  215k
25-08 15:04:25|  7   2  89   0   0|   0   131M| 497B  413B|   0     0 | 122k  215k
25-08 15:04:26|  7   2  89   0   0|   0   131M| 495B  413B|   0     0 | 121k  214k
25-08 15:04:27|  7   1  91   0   0|   0   134M| 496B  413B|   0     0 | 122k  212k
25-08 15:04:28|  7   2  89   0   0|   0   135M| 494B  413B|   0     0 | 123k  216k
25-08 15:04:29|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 120k  212k
25-08 15:04:30|  7   2  89   0   0|   0   130M| 488B  415B|   0     0 | 121k  215k
25-08 15:04:31|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 122k  219k
25-08 15:04:32|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 123k  218k
25-08 15:04:33|  7   2  90   0   0|   0   135M|  60B    0 |   0     0 | 122k  218k
25-08 15:04:34|  7   1  90   0   0|   0   136M| 495B  415B|   0     0 | 123k  217k
25-08 15:04:35|  7   2  89   0   0|   0   134M| 496B  414B|   0     0 | 123k  219k
25-08 15:04:36|  7   2  89   0   0|   0   134M| 496B  415B|   0     0 | 123k  218k
25-08 15:04:37|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 122k  218k
25-08 15:04:38|  7   2  89   0   0|   0   134M| 485B  413B|   0     0 | 123k  218k
25-08 15:04:39|  7   2  89   0   0|   0   133M| 862B  406B|   0     0 | 123k  215k
25-08 15:04:40|  7   2  90   0   0|   0   133M|  60B    0 |   0     0 | 123k  218k
25-08 15:04:41|  8   1  90   0   0|   0   131M| 746B 8509B|   0     0 | 120k  209k
25-08 15:04:42|  7   2  89   0   0|   0   133M| 871B  417B|   0     0 | 122k  217k
25-08 15:04:43|  7   2  89   0   0|   0   133M| 498B  414B|   0     0 | 122k  213k
25-08 15:04:44|  7   2  89   0   0|   0   134M| 493B  417B|   0     0 | 123k  218k
25-08 15:04:45|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 123k  219k
25-08 15:04:46|  7   2  89   0   0|   0   135M|  60B   74B|   0     0 | 123k  220k
25-08 15:04:47|  7   1  91   0   0|   0   133M|  60B   74B|   0     0 | 122k  214k
25-08 15:04:48|  8   2  89   0   0|   0   132M|  60B   74B|   0     0 | 122k  215k
25-08 15:04:49|  7   2  89   0   0|   0   131M|  60B   74B|   0     0 | 122k  219k
25-08 15:04:50|  8   2  89   0   0|   0   132M|  60B   74B|   0     0 | 122k  218k
25-08 15:04:51|  7   2  89   0   0|   0   131M|  60B   74B|   0     0 | 122k  218k
25-08 15:04:52|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 122k  219k
25-08 15:04:53|  7   2  90   0   0|   0   132M|  60B   74B|   0     0 | 123k  218k
25-08 15:04:54|  7   1  90   0   0|   0   134M|  60B    0 |   0     0 | 123k  215k
25-08 15:04:55|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 121k  215k
25-08 15:04:56|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 122k  216k
25-08 15:04:57|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 123k  218k
25-08 15:04:58|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 123k  216k
25-08 15:04:59|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 122k  216k
25-08 15:05:00|  7   2  90   0   0|   0   133M|  60B    0 |   0     0 | 123k  213k
25-08 15:05:01|  7   1  90   0   0|   0   131M|  60B    0 |   0     0 | 122k  210k
25-08 15:05:02|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 123k  218k
25-08 15:05:03|  7   2  89   0   0|   0   133M| 482B  406B|   0     0 | 123k  216k
25-08 15:05:04|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 123k  219k
25-08 15:05:05|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 123k  217k
25-08 15:05:06|  7   2  89   0   0|   0   132M| 529B  407B|   0     0 | 123k  216k
25-08 15:05:07|  7   1  91   0   0|   0   134M| 949B 1282B|   0     0 | 123k  214k
25-08 15:05:08|  8   2  89   0   0|   0   133M| 485B  413B|   0     0 | 122k  216k
25-08 15:05:09|  7   2  89   0   0|   0   134M| 434B    0 |   0     0 | 123k  219k
25-08 15:05:10|  7   2  89   0   0|   0   132M| 420B  408B|   0     0 | 122k  214k
25-08 15:05:11|  7   2  89   0   0|   0   133M| 819B  818B|   0     0 | 122k  217k
25-08 15:05:12|  7   2  89   0   0|   0   133M| 374B    0 |   0     0 | 122k  216k
25-08 15:05:13|  7   2  90   0   0|   0   133M| 547B  417B|   0     0 | 122k  215k
25-08 15:05:14|  7   1  90   0   0|   0   134M| 438B  413B|   0     0 | 122k  211k
25-08 15:05:15|  7   2  89   0   0|   0   135M| 557B  413B|   0     0 | 122k  218k
25-08 15:05:16|  7   2  89   0   0|   0   134M| 891B 1073B|   0     0 | 122k  215k
25-08 15:05:17|  7   2  89   0   0|   0   133M| 546B  481B|   0     0 | 122k  217k
25-08 15:05:18|  7   2  89   0   0|   0   133M| 431B  492B|   0     0 | 122k  218k
25-08 15:05:19|  7   2  89   0   0|   0   132M| 555B  487B|   0     0 | 121k  216k
25-08 15:05:20|  7   2  90   0   0|   0   131M| 440B  487B|   0     0 | 120k  213k
25-08 15:05:21|  7   1  90   0   0|   0   132M| 554B  488B|   0     0 | 121k  210k
25-08 15:05:22|  7   2  89   0   0|   0   134M| 439B  413B|   0     0 | 122k  216k
25-08 15:05:23|  7   2  89   0   0|   0   132M|1006B 1054B|   0     0 | 122k  217k
25-08 15:05:24|  7   2  89   0   0|   0   133M| 494B  413B|   0     0 | 123k  218k
25-08 15:05:25|  7   2  89   0   0|   0   133M| 557B  413B|   0     0 | 122k  217k
25-08 15:05:26|  7   2  89   0   0|   0   132M| 435B  413B|   0     0 | 122k  216k
25-08 15:05:27|  7   1  91   0   0|   0   132M| 556B  413B|   0     0 | 120k  207k
25-08 15:05:28|  8   2  89   0   0|   0   134M| 434B  413B|   0     0 | 123k  216k
25-08 15:05:29|  7   2  89   0   0|   0   134M| 120B    0 |   0     0 | 123k  216k
25-08 15:05:30|  7   2  89   0   0|   0   135M| 428B  415B|   0     0 | 122k  216k
25-08 15:05:31|  7   2  89   0   0|   0   134M| 120B    0 |   0     0 | 122k  217k
25-08 15:05:32|  7   2  89   0   0|   0   135M|   0     0 |   0     0 | 123k  218k
25-08 15:05:33|  7   2  90   0   0|   0   134M| 120B    0 |   0     0 | 122k  216k
25-08 15:05:34|  7   1  90   0   0|   0   134M| 435B  415B|   0     0 | 121k  213k
25-08 15:05:35|  7   2  89   0   0|   0   133M| 556B  414B|   0     0 | 121k  214k
25-08 15:05:36|  7   2  89   0   0|   0   132M| 436B  415B|   0     0 | 123k  220k
25-08 15:05:37|  7   2  89   0   0|   0   132M| 120B    0 |   0     0 | 123k  220k
25-08 15:05:38|  7   2  89   0   0|   0   133M| 425B  413B|   0     0 | 123k  218k
25-08 15:05:39|  7   2  89   0   0|   0   132M| 922B  406B|   0     0 | 122k  217k
25-08 15:05:40|  7   1  90   0   0|   0   130M|   0     0 |   0     0 | 120k  210k
25-08 15:05:41|  8   1  90   0   0|   0   128M| 674B 8508B|   0     0 | 120k  210k
25-08 15:05:42|  7   2  89   0   0|   0   132M| 811B  417B|   0     0 | 122k  218k
25-08 15:05:43|  7   2  89   0   0|   0   132M| 558B  414B|   0     0 | 122k  215k
25-08 15:05:44|  7   2  89   0   0|   0   132M| 433B  417B|   0     0 | 122k  218k
25-08 15:05:45|  7   2  89   0   0|   0   131M| 120B    0 |   0     0 | 123k  219k
25-08 15:05:46|  7   2  89   0   0|   0   132M|   0     0 |   0     0 | 122k  217k
25-08 15:05:47|  7   1  91   0   0|   0   131M| 120B    0 |   0     0 | 122k  213k
25-08 15:05:48|  8   2  89   0   0|   0   132M|   0     0 |   0     0 | 124k  220k
25-08 15:05:49|  7   2  89   0   0|   0   131M| 120B    0 |   0     0 | 123k  219k
25-08 15:05:50|  7   2  89   0   0|   0   131M|   0     0 |   0     0 | 123k  217k
25-08 15:05:51|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 123k  217k
25-08 15:05:52|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 122k  213k
25-08 15:05:53|  7   2  90   0   0|   0   131M|  60B    0 |   0     0 | 123k  217k
25-08 15:05:54|  7   1  90   0   0|   0   130M|  60B    0 |   0     0 | 122k  212k
25-08 15:05:55|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 122k  217k
25-08 15:05:56|  7   2  89   0   0|   0   129M|  60B   74B|   0     0 | 122k  216k
25-08 15:05:57|  7   2  89   0   0|   0   131M|  60B   74B|   0     0 | 123k  218k
25-08 15:05:58|  7   2  89   0   0|   0   129M|  60B   74B|   0     0 | 122k  213k
25-08 15:05:59|  7   2  89   0   0|   0   130M|  60B   74B|   0     0 | 122k  216k
25-08 15:06:00|  7   1  90   0   0|   0   132M|  60B   74B|   0     0 | 122k  213k
25-08 15:06:01|  7   1  90   0   0|   0   131M|  60B   74B|   0     0 | 123k  214k
25-08 15:06:02|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 122k  217k
25-08 15:06:03|  7   2  89   0   0|   0   127M| 482B  480B|   0     0 | 121k  214k
25-08 15:06:04|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 122k  217k
25-08 15:06:05|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 122k  217k
25-08 15:06:06|  7   2  89   0   0|   0   127M| 529B  407B|   0     0 | 122k  218k
25-08 15:06:07|  7   1  91   0   0|   0   128M|1069B 1414B|   0     0 | 121k  210k
25-08 15:06:08|  8   2  89   0   0|   0   130M| 485B  413B|   0     0 | 122k  215k
25-08 15:06:09|  7   2  89   0   0|   0   131M| 434B    0 |   0     0 | 122k  219k
25-08 15:06:10|  7   2  89   0   0|   0   128M| 480B  408B|   0     0 | 121k  214k
25-08 15:06:11|  7   2  89   0   0|   0   131M| 759B  818B|   0     0 | 122k  217k
25-08 15:06:12|  7   2  89   0   0|   0   130M| 434B    0 |   0     0 | 122k  218k
25-08 15:06:13|  7   2  90   0   0|   0   129M| 860B 1111B|   0     0 | 122k  214k
25-08 15:06:14|  7   1  90   0   0|   0   128M| 498B  413B|   0     0 | 122k  210k
25-08 15:06:15|  7   2  89   0   0|   0   128M| 497B  413B|   0     0 | 121k  214k
25-08 15:06:16|  7   2  89   0   0|   0   128M| 951B 1073B|   0     0 | 122k  214k
25-08 15:06:17|  7   2  89   0   0|   0   129M| 486B  481B|   0     0 | 122k  218k
25-08 15:06:18|  7   2  89   0   0|   0   126M| 491B  492B|   0     0 | 121k  213k
25-08 15:06:19|  7   2  89   0   0|   0   127M| 495B  487B|   0     0 | 122k  216k
25-08 15:06:20|  7   2  90   0   0|   0   127M| 500B  487B|   0     0 | 120k  205k
25-08 15:06:21|  8   2  90   0   0|   0   127M| 494B  488B|   0     0 | 120k  212k
25-08 15:06:22|  7   2  89   0   0|   0   130M| 499B  413B|   0     0 | 122k  216k
25-08 15:06:23|  7   2  89   0   0|   0   127M| 946B 1054B|   0     0 | 121k  213k
25-08 15:06:24|  7   2  89   0   0|   0   128M| 494B  413B|   0     0 | 120k  209k
25-08 15:06:25|  7   2  89   0   0|   0   129M| 497B  413B|   0     0 | 122k  217k
25-08 15:06:26|  7   2  89   0   0|   0   126M| 495B  413B|   0     0 | 121k  212k
25-08 15:06:27|  7   1  91   0   0|   0   128M| 496B  413B|   0     0 | 122k  214k
25-08 15:06:28|  7   2  89   0   0|   0   126M| 494B  413B|   0     0 | 122k  215k
25-08 15:06:29|  7   2  89   0   0|   0   125M|  60B    0 |   0     0 | 122k  218k
25-08 15:06:30|  7   2  89   0   0|   0   127M| 488B  415B|   0     0 | 123k  219k
25-08 15:06:31|  7   2  89   0   0|   0   125M|  60B    0 |   0     0 | 121k  214k
25-08 15:06:32|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 122k  216k
25-08 15:06:33|  7   2  90   0   0|   0   128M|  60B    0 |   0     0 | 123k  216k
25-08 15:06:34|  7   1  91   0   0|   0   122M| 495B  415B|   0     0 | 120k  197k
25-08 15:06:35|  7   2  89   0   0|   0   127M| 496B  414B|   0     0 | 123k  217k
25-08 15:06:36|  7   2  89   0   0|   0   127M| 496B  415B|   0     0 | 121k  216k
25-08 15:06:37|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 122k  220k
25-08 15:06:38|  7   2  89   0   0|   0   126M| 485B  413B|   0     0 | 121k  215k
25-08 15:06:39|  7   2  89   0   0|   0   126M| 862B  406B|   0     0 | 122k  216k
25-08 15:06:40|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 122k  213k
25-08 15:06:41|  8   2  90   0   0|   0   127M| 680B 8506B|   0     0 | 122k  215k
25-08 15:06:42|  7   2  89   0   0|   0   127M| 871B  417B|   0     0 | 122k  217k
25-08 15:06:43|  7   2  89   0   0|   0   127M| 498B  414B|   0     0 | 122k  217k
25-08 15:06:44|  7   2  89   0   0|   0   125M| 493B  417B|   0     0 | 122k  216k
25-08 15:06:45|  7   2  89   0   0|   0   126M|  60B    0 |   0     0 | 121k  215k
25-08 15:06:46|  7   2  90   0   0|   0   127M|  60B    0 |   0     0 | 122k  214k
25-08 15:06:47|  7   1  90   0   0|   0   127M|  60B    0 |   0     0 | 122k  210k
25-08 15:06:48|  7   2  89   0   0|   0   127M|  60B    0 |   0     0 | 122k  216k
25-08 15:06:49|  7   2  89   0   0|   0   125M|  60B    0 |   0     0 | 121k  213k
25-08 15:06:50|  8   2  89   0   0|   0   124M|  60B    0 |   0     0 | 121k  212k
25-08 15:06:51|  7   2  89   0   0|   0   124M|  60B    0 |   0     0 | 123k  215k
25-08 15:06:52|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 123k  221k
25-08 15:06:53|  7   2  90   0   0|   0   127M|  60B    0 |   0     0 | 122k  212k
25-08 15:06:54|  7   1  90   0   0|   0   129M| 504B  413B|   0     0 | 122k  214k
25-08 15:06:55|  7   2  89   0   0|   0   127M| 504B  413B|   0     0 | 122k  217k
