timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787628258.041,0,0,0,0,0,0,0,2560405451,1988250112,2560553456128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134135,121428,114031239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515512320,57103990784,6134980,3485351,113910666,2252604,0,1024,8388608,121172,0,0,11954838142,137438953472,0,2347982875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63283526,462781840,0,468,1204,7863,623,126568274,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84337326,0,113909179,920824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7844,160,0,0,0,0,0,192279176,0,96,0,8,160,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786724063,0,0,0,1797369433,0,0,0,0,0,0,0,116781570,1498933,902324547,542845139456,101438345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301613,0,0,0,0,0,0,0
1787628259.203,0,0,0,0,0,0,0,2561005789,1988250112,2561040624640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134142,121428,114056603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100515627008,57129598976,6134987,3486914,113930677,2252597,0,1024,8388608,121172,0,0,11957641794,137438953472,0,2348342393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63301406,462799716,0,468,1204,7863,623,126604002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84357417,0,113934438,921025,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7845,160,0,0,0,0,0,192333458,0,96,0,8,160,7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786810122,0,0,0,1797654255,0,0,0,0,0,0,0,116785876,1498933,902436196,542905253888,101439552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319482,0,0,0,0,0,0,0
1787628260.358,0,0,0,0,0,0,0,2561584169,1988250112,2561998169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134169,121428,114109617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100516052992,56703385600,6135013,3460900,113970685,2252570,0,1025,8388608,121172,0,0,11960332524,137438953472,0,2348681330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63319082,462817405,0,468,1204,7863,623,126639372,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84377319,0,113987360,921444,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7846,160,0,0,0,0,0,192387251,0,96,0,8,160,7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786946579,0,0,0,1797928254,0,0,0,0,0,0,0,116794180,1498933,902625393,542985576448,101441238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337179,0,0,0,0,0,0,0
1787628261.524,0,0,0,0,0,0,0,2562150301,1988250112,2562435131904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134410,121428,114131276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100520017920,56788107264,6135255,3466071,114010703,2252329,0,1024,8388608,121172,0,0,11963063907,137438953472,0,2349103230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63336506,462834826,0,468,1204,7863,623,126674230,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84396911,0,114009216,921621,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7847,160,0,0,0,0,0,192440227,0,96,0,8,160,7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787055311,0,0,0,1798235177,0,0,0,0,0,0,0,116798966,1498933,902755750,543055071232,101443239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316206,0,0,0,0,0,0,0
1787628262.632,0,0,0,0,0,0,0,2562747590,1988250112,2562838005248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134470,121428,114151285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100521000960,56906792960,6135315,3473315,114030712,2252269,0,1024,8388608,121172,0,0,11965852109,137438953472,0,2349458290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63354451,462852765,0,468,1204,7863,623,126710104,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84417079,0,114029225,921782,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7848,160,0,0,0,0,0,192494716,0,96,0,8,160,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787151211,0,0,0,1798518257,0,0,0,0,0,0,0,116802853,1498933,902871642,543119071744,101444612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334143,0,0,0,0,0,0,0
1787628263.792,0,0,0,0,0,0,0,2563320631,1988250112,2563247163904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134674,121428,114171293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100524343296,57025986560,6135519,3480590,114050720,2252065,0,1025,8388608,121172,0,0,11968615170,137438953472,0,2349884388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63372008,462870331,0,468,1204,7863,623,126745232,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84436823,0,114049233,921942,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7850,160,0,0,0,0,0,192548132,0,96,0,8,160,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787259623,0,0,0,1798828245,0,0,0,0,0,0,0,116807108,1498933,902999943,543189123584,101446337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313301,0,0,0,0,0,0,0
1787628264.920,0,0,0,0,0,0,0,2563916772,1988250112,2563648482304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134679,121428,114191302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100524408832,57141280768,6135524,3487627,114070729,2252060,0,1024,8388608,121172,0,0,11971397038,137438953472,0,2350236728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63390044,462888361,0,468,1204,7863,623,126781322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84457097,0,114069242,922102,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7851,160,0,0,0,0,0,192602923,0,96,0,8,160,7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787352610,0,0,0,1799111103,0,0,0,0,0,0,0,116811431,1498933,903112957,543251598848,101448104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331339,0,0,0,0,0,0,0
1787628266.083,0,0,0,0,0,0,0,2564483298,1988250112,2564356636160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6134788,121428,114231311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100526194688,56910151680,6135632,3473520,114110738,2251952,0,1024,8388608,121172,0,0,11974041292,137438953472,0,2350574693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63406914,462905240,0,468,1204,7863,623,126815047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84476070,0,114109251,922418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7852,160,0,0,0,0,0,192654124,0,96,0,8,160,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787411458,0,0,0,1799379695,0,0,0,0,0,0,0,116817508,1498933,903211951,543298883072,101449211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348215,0,0,0,0,0,0,0
1787628267.200,0,0,0,0,0,0,0,2565049506,1988250112,2564804293120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135009,121428,114255056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100529831936,56965464064,6135854,3476896,114130746,2251730,0,1024,8388608,121172,0,0,11976772981,137438953472,0,2350996161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63424320,462922634,0,468,1204,7863,623,126849853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84495628,0,114132203,922604,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7853,160,0,0,0,0,0,192706796,0,96,0,8,160,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787474902,0,0,0,1799686498,0,0,0,0,0,0,0,116821836,1498933,903299265,543350071296,101450781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327206,0,0,0,0,0,0,0
1787628268.329,0,0,0,0,0,0,0,2565614145,1988250112,2565309824512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135014,121428,114282417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100529913856,56942444544,6135859,3475491,114150755,2251725,0,1024,8388608,121172,0,0,11979405570,137438953472,0,2351330057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63441328,462939661,0,468,1204,7863,623,126883870,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84514772,0,114159892,922822,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7854,160,0,0,0,0,0,192758514,0,96,0,8,160,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787539606,0,0,0,1799954128,0,0,0,0,0,0,0,116826595,1498933,903391402,543399843328,101452077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344233,0,0,0,0,0,0,0
1787628269.442,0,0,0,0,0,0,0,2566165959,1988250112,2565833454592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135336,121428,114309892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535189504,56925995008,6136181,3474487,114170763,2251403,0,1024,8388608,121172,0,0,11982066982,137438953472,0,2351740044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63458481,462956798,0,468,1204,7863,623,126918191,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84534035,0,114187767,923044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7855,160,0,0,0,0,0,192810574,0,96,0,8,160,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787636953,0,0,0,1800254026,0,0,0,0,0,0,0,116831695,1498933,903516052,543464227328,101453675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322966,0,0,0,0,0,0,0
1787628270.576,0,0,0,0,0,0,0,2566751400,1988250112,2566248523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135339,121428,114331353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535238656,57010716672,6136184,3479658,114210780,2251400,0,1024,8388608,121172,0,0,11984800001,137438953472,0,2352088422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63476079,462974400,0,468,1204,7863,623,126953387,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84553819,0,114209293,923219,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7856,160,0,0,0,0,0,192864055,0,96,0,8,160,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787714742,0,0,0,1800531771,0,0,0,0,0,0,0,116836069,1498933,903615315,543520315392,101455226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340567,0,0,0,0,0,0,0
1787628271.703,0,0,0,0,0,0,0,2567337941,1988250112,2566644771328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135647,121428,114351362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100540284928,57121701888,6136492,3486432,114230789,2251092,0,1025,8388608,121172,0,0,11987535662,137438953472,0,2352436077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63493721,462992045,0,468,1204,7863,623,126988661,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84573655,0,114229302,923379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7857,160,0,0,0,0,0,192917643,0,96,0,8,160,7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787801781,0,0,0,1800809900,0,0,0,0,0,0,0,116840160,1498933,903722277,543580576768,101456777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358211,0,0,0,0,0,0,0
