You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:31:00| 11   4  73   9   0| 648M  331M| 998B 1282B|   0     0 | 180k  416k
25-08 06:31:01| 11   4  73  10   0| 639M  365M|3795B  191k|   0     0 | 180k  411k
25-08 06:31:02| 11   4  73   9   0| 633M  391M| 495B  489B|   0     0 | 181k  408k
25-08 06:31:03| 11   4  73   9   0| 656M  329M| 870B  488B|   0     0 | 180k  421k
25-08 06:31:04| 11   4  73   9   0| 639M  351M| 496B  489B|   0     0 | 180k  413k
25-08 06:31:05| 10   3  75  10   0| 643M  370M| 484B  525B|   0     0 | 181k  414k
25-08 06:31:06| 11   4  73   9   0| 641M  366M| 485B  486B|   0     0 | 180k  413k
25-08 06:31:07| 11   4  73   9   0| 649M  360M| 938B  978B|   0     0 | 181k  421k
25-08 06:31:08| 11   4  73   9   0| 649M  335M| 506B  469B|   0     0 | 181k  417k
25-08 06:31:09| 11   4  73   9   0| 643M  371M| 614B 8180B|   0     0 | 182k  417k
25-08 06:31:10| 11   4  73   9   0| 637M  366M| 497B  417B|   0     0 | 179k  411k
25-08 06:31:11| 11   4  74  10   0| 648M  336M| 498B  414B|   0     0 | 179k  416k
25-08 06:31:12| 10   3  74  10   0| 645M  367M| 493B  417B|   0     0 | 180k  408k
25-08 06:31:13| 11   4  73   9   0| 640M  339M|  60B    0 |   0     0 | 179k  412k
25-08 06:31:14| 11   4  73  10   0| 646M  360M|  60B    0 |   0     0 | 181k  414k
25-08 06:31:15| 11   4  73  10   0| 632M  387M|  60B    0 |   0     0 | 182k  419k
25-08 06:31:16| 11   4  73   9   0| 652M  328M| 502B  426B|   0     0 | 180k  415k
25-08 06:31:17| 10   4  73   9   0| 633M  371M| 497B  426B|   0     0 | 180k  407k
25-08 06:31:18| 10   3  75  10   0| 639M  392M| 500B  426B|   0     0 | 181k  410k
25-08 06:31:19| 11   4  73  10   0| 658M  338M| 500B  426B|   0     0 | 180k  421k
25-08 06:31:20| 11   4  73   9   0| 654M  331M| 488B  517B|   0     0 | 181k  417k
25-08 06:31:21| 11   4  73   9   0| 628M  371M| 489B 1081B|   0     0 | 180k  409k
25-08 06:31:22| 11   4  73   9   0| 649M  337M|  60B    0 |   0     0 | 181k  416k
25-08 06:31:23| 10   4  73   9   0| 636M  365M|  60B    0 |   0     0 | 180k  413k
25-08 06:31:24| 10   4  73   9   0| 641M  370M|  60B    0 |   0     0 | 181k  414k
25-08 06:31:25| 10   3  75  10   0| 644M  361M|  60B    0 |   0     0 | 180k  410k
25-08 06:31:26| 11   4  73   9   0| 645M  335M|  60B    0 |   0     0 | 179k  410k
25-08 06:31:27| 11   4  73  10   0| 634M  410M|  60B    0 |   0     0 | 182k  414k
25-08 06:31:28| 11   4  73   9   0| 649M  326M| 434B    0 |   0     0 | 179k  418k
25-08 06:31:29| 11   4  73  10   0| 649M  340M|  60B    0 |   0     0 | 180k  419k
25-08 06:31:30| 11   4  73  10   0| 637M  403M|  60B    0 |   0     0 | 182k  412k
25-08 06:31:31| 11   3  74  10   0| 658M  344M| 482B  406B|   0     0 | 180k  422k
25-08 06:31:32| 11   3  74  10   0| 639M  384M|  60B    0 |   0     0 | 181k  410k
25-08 06:31:33| 11   4  73  10   0| 633M  418M| 434B    0 |   0     0 | 182k  415k
25-08 06:31:34| 11   4  73   9   0| 662M  309M|  60B    0 |   0     0 | 179k  419k
25-08 06:31:35| 11   4  73   9   0| 643M  381M| 480B  875B|   0     0 | 181k  420k
25-08 06:31:36| 11   4  73   9   0| 637M  388M| 485B  412B|   0     0 | 181k  413k
25-08 06:31:37| 11   4  73   9   0| 648M  342M|  60B    0 |   0     0 | 180k  414k
25-08 06:31:38| 10   3  75  10   0| 644M  381M| 620B  754B|   0     0 | 181k  409k
25-08 06:31:39| 11   4  74   9   0| 637M  384M| 619B  472B|   0     0 | 180k  412k
25-08 06:31:40| 11   4  73   9   0| 638M  347M|  60B    0 |   0     0 | 179k  412k
25-08 06:31:41| 11   4  73   9   0| 630M  381M| 487B  417B|   0     0 | 180k  407k
25-08 06:31:42| 11   4  73  10   0| 640M  379M| 871B 1108B|   0     0 | 181k  415k
25-08 06:31:43| 11   4  73  10   0| 631M  380M| 497B  414B|   0     0 | 180k  410k
25-08 06:31:44| 11   4  73  10   0| 654M  341M| 497B  413B|   0     0 | 181k  419k
25-08 06:31:45| 11   3  74  10   0| 651M  380M| 486B  407B|   0     0 | 182k  418k
25-08 06:31:46| 10   4  73  10   0| 616M  489M| 491B  418B|   0     0 | 186k  420k
25-08 06:31:47| 11   4  73  10   0| 680M  271M| 495B  413B|   0     0 | 179k  426k
25-08 06:31:48| 11   4  73  10   0| 640M  388M| 500B  413B|   0     0 | 181k  416k
25-08 06:31:49| 11   4  73   9   0| 637M  362M| 494B  414B|   0     0 | 179k  415k
25-08 06:31:50| 11   4  73  10   0| 643M  401M| 968B  820B|   0     0 | 182k  419k
25-08 06:31:51| 10   3  74  10   0| 650M  361M| 965B  820B|   0     0 | 181k  415k
25-08 06:31:52| 11   4  74  10   0| 630M  407M| 494B  413B|   0     0 | 181k  410k
25-08 06:31:53| 11   4  73   9   0| 642M  370M| 497B  413B|   0     0 | 180k  415k
25-08 06:31:54| 11   4  73  10   0| 635M  411M| 495B  413B|   0     0 | 180k  408k
25-08 06:31:55| 11   4  73  10   0| 653M  365M| 496B  413B|   0     0 | 182k  421k
25-08 06:31:56| 11   4  73  10   0| 641M  372M| 494B  414B|   0     0 | 180k  420k
25-08 06:31:57| 11   4  74   9   0| 643M  341M|  60B    0 |   0     0 | 180k  416k
25-08 06:31:58| 10   3  74  10   0| 645M  407M| 862B  489B|   0     0 | 182k  418k
25-08 06:31:59| 11   4  73  10   0| 648M  378M| 150B  164B|   0     0 | 182k  417k
25-08 06:32:00| 11   4  73   9   0| 650M  339M| 514B  659B|   0     0 | 180k  413k
25-08 06:32:01| 11   4  73  10   0| 638M  395M| 150B  164B|   0     0 | 181k  413k
25-08 06:32:02| 11   4  73  10   0| 650M  369M| 495B  489B|   0     0 | 181k  418k
25-08 06:32:03| 11   4  73  10   0| 645M  387M| 870B  488B|   0     0 | 181k  424k
25-08 06:32:04| 11   3  74  10   0| 651M  397M| 496B  415B|   0     0 | 182k  420k
25-08 06:32:05| 10   4  74  10   0| 625M  497M|  60B   74B|   0     0 | 188k  428k
25-08 06:32:06| 11   4  73  10   0| 675M  285M| 485B  412B|   0     0 | 179k  431k
25-08 06:32:07| 11   4  73  10   0| 649M  360M| 938B  978B|   0     0 | 181k  419k
25-08 06:32:08| 11   4  73  10   0| 622M  480M| 162B  188B|   0     0 | 187k  420k
25-08 06:32:09| 11   4  73  10   0| 671M  293M| 614B 8256B|   0     0 | 180k  422k
25-08 06:32:10| 11   4  73  10   0| 660M  329M| 497B  491B|   0     0 | 180k  419k
25-08 06:32:11| 10   3  74  10   0| 645M  404M| 498B  488B|   0     0 | 182k  409k
25-08 06:32:12| 11   4  73  10   0| 661M  325M| 493B  491B|   0     0 | 180k  421k
25-08 06:32:13| 11   4  73  10   0| 649M  359M|  60B   74B|   0     0 | 181k  413k
25-08 06:32:14| 11   4  73  10   0| 649M  358M|  60B   74B|   0     0 | 180k  419k
25-08 06:32:15| 11   4  73  10   0| 649M  359M|  60B    0 |   0     0 | 180k  416k
25-08 06:32:16| 10   4  73  10   0| 608M  525M|  60B   74B|   0     0 | 187k  423k
25-08 06:32:17| 11   4  73  10   0| 677M  282M|  60B    0 |   0     0 | 180k  428k
25-08 06:32:18| 10   3  74  10   0| 651M  401M|  60B    0 |   0     0 | 183k  417k
25-08 06:32:19| 11   4  73  10   0| 662M  324M|  60B    0 |   0     0 | 180k  424k
25-08 06:32:20| 11   4  73  10   0| 649M  363M|  60B    0 |   0     0 | 180k  418k
25-08 06:32:21| 11   4  73  10   0| 643M  398M|  60B    0 |   0     0 | 181k  419k
25-08 06:32:22| 11   4  73   9   0| 660M  328M|  60B    0 |   0     0 | 181k  422k
25-08 06:32:23| 11   4  73  10   0| 649M  363M|  60B    0 |   0     0 | 182k  417k
25-08 06:32:24| 10   3  74  10   0| 644M  363M|  60B    0 |   0     0 | 180k  412k
25-08 06:32:25| 11   4  74  10   0| 641M  393M|  60B    0 |   0     0 | 180k  418k
25-08 06:32:26| 11   4  73  10   0| 650M  360M|  60B    0 |   0     0 | 181k  417k
25-08 06:32:27| 11   4  73  10   0| 643M  396M|  60B    0 |   0     0 | 182k  416k
25-08 06:32:28| 11   4  73  10   0| 654M  329M| 434B    0 |   0     0 | 180k  421k
25-08 06:32:29| 11   4  73  10   0| 655M  358M|  60B    0 |   0     0 | 181k  419k
25-08 06:32:30| 11   4  73  10   0| 635M  398M|  60B    0 |   0     0 | 181k  413k
25-08 06:32:31| 10   3  75  10   0| 654M  377M| 542B  448B|   0     0 | 181k  420k
25-08 06:32:32| 10   4  73  10   0| 625M  403M|  60B    0 |   0     0 | 180k  402k
25-08 06:32:33| 10   4  73  10   0| 624M  333M| 434B    0 |   0     0 | 176k  402k
25-08 06:32:34| 11   4  73  10   0| 646M  378M|  60B    0 |   0     0 | 181k  419k
25-08 06:32:35| 11   4  73  10   0| 653M  363M| 200B   74B|   0     0 | 181k  418k
25-08 06:32:36| 11   4  73  10   0| 645M  384M| 765B 1213B|   0     0 | 182k  414k
25-08 06:32:37| 11   4  73  10   0| 657M  367M|  60B    0 |   0     0 | 182k  418k
25-08 06:32:38| 10   3  74  10   0| 652M  367M| 480B  408B|   0     0 | 182k  417k
25-08 06:32:39| 11   4  73  10   0| 640M  386M| 759B  818B|   0     0 | 181k  416k
25-08 06:32:40| 11   4  73  10   0| 647M  383M|  60B    0 |   0     0 | 182k  418k
25-08 06:32:41| 11   4  73  10   0| 651M  372M| 487B  417B|   0     0 | 181k  425k
25-08 06:32:42| 11   4  73  10   0| 650M  379M| 498B  414B|   0     0 | 182k  421k
25-08 06:32:43| 11   4  73  10   0| 644M  385M| 497B  414B|   0     0 | 181k  413k
25-08 06:32:44| 10   3  74  10   0| 645M  432M| 497B  414B|   0     0 | 184k  415k
25-08 06:32:45| 11   4  73  10   0| 669M  326M| 486B  407B|   0     0 | 180k  429k
25-08 06:32:46| 11   4  73  10   0| 653M  373M| 491B  418B|   0     0 | 180k  422k
25-08 06:32:47| 11   4  73  10   0| 653M  376M| 495B  413B|   0     0 | 182k  418k
25-08 06:32:48| 11   4  73  10   0| 658M  345M| 560B  413B|   0     0 | 181k  421k
25-08 06:32:49| 11   4  73  10   0| 645M  407M| 434B  414B|   0     0 | 182k  419k
25-08 06:32:50| 11   4  73  10   0| 659M  346M|1028B  820B|   0     0 | 181k  424k
25-08 06:32:51| 10   3  74  10   0| 656M  379M| 905B  820B|   0     0 | 182k  418k
25-08 06:32:52| 11   4  73  10   0| 642M  388M| 554B  413B|   0     0 | 182k  417k
25-08 06:32:53| 10   4  73  10   0| 649M  350M| 437B  413B|   0     0 | 180k  417k
25-08 06:32:54| 11   4  73  10   0| 658M  342M| 555B  413B|   0     0 | 181k  422k
25-08 06:32:55| 11   4  73  10   0| 644M  381M| 436B  413B|   0     0 | 181k  417k
25-08 06:32:56| 11   4  73  10   0| 643M  380M| 554B  414B|   0     0 | 181k  417k
25-08 06:32:57| 11   3  74  10   0| 655M  379M|   0     0 |   0     0 | 181k  424k
25-08 06:32:58| 11   3  74  10   0| 643M  389M| 922B  415B|   0     0 | 182k  413k
25-08 06:32:59| 11   4  73  10   0| 659M  346M|   0     0 |   0     0 | 181k  425k
25-08 06:33:00| 10   4  73  10   0| 581M  554M| 574B  585B|   0     0 | 186k  410k
25-08 06:33:01| 11   4  73  10   0| 634M  311M|  66B   66B|   0     0 | 177k  407k
25-08 06:33:02| 11   4  73  10   0| 653M  352M| 555B  415B|   0     0 | 181k  420k
25-08 06:33:03| 11   4  73  10   0| 654M  356M| 810B  414B|   0     0 | 181k  421k
25-08 06:33:04| 10   3  74  10   0| 661M  357M| 646B  505B|   0     0 | 182k  415k
25-08 06:33:05| 11   4  73  10   0| 655M  354M|  90B   90B|   0     0 | 184k  422k
25-08 06:33:06| 11   4  73  10   0| 654M  366M| 545B  412B|   0     0 | 182k  423k
25-08 06:33:07| 11   4  73  10   0| 654M  359M| 878B  978B|   0     0 | 182k  422k
25-08 06:33:08| 11   4  73  10   0| 647M  391M| 120B   74B|   0     0 | 182k  416k
25-08 06:33:09| 11   4  73  10   0| 653M  354M| 620B 8256B|   0     0 | 182k  419k
25-08 06:33:10| 11   4  73  10   0| 658M  354M| 557B  491B|   0     0 | 180k  415k
25-08 06:33:11| 10   3  74  10   0| 654M  389M| 438B  488B|   0     0 | 182k  418k
25-08 06:33:12| 11   4  73  10   0| 656M  358M| 553B  491B|   0     0 | 181k  423k
25-08 06:33:13| 11   4  73  10   0| 654M  357M|   0    74B|   0     0 | 181k  420k
25-08 06:33:14| 11   4  73   9   0| 646M  359M| 120B    0 |   0     0 | 180k  422k
25-08 06:33:15| 11   4  73  10   0| 641M  389M|   0    74B|   0     0 | 181k  414k
25-08 06:33:16| 10   4  73  10   0| 602M  522M| 120B    0 |   0     0 | 188k  419k
25-08 06:33:17| 10   3  74  10   0| 659M  378M|   0     0 |   0     0 | 182k  424k
25-08 06:33:18| 11   4  73  10   0| 659M  355M| 120B    0 |   0     0 | 181k  420k
25-08 06:33:19| 11   4  73  10   0| 652M  356M|   0    74B|   0     0 | 181k  416k
25-08 06:33:20| 11   4  73  10   0| 653M  359M| 120B   74B|   0     0 | 181k  418k
25-08 06:33:21| 11   4  73  10   0| 654M  357M|   0    74B|   0     0 | 180k  420k
25-08 06:33:22| 11   4  73  10   0| 655M  355M|  60B   74B|   0     0 | 180k  428k
25-08 06:33:23| 10   4  73  10   0| 653M  375M|  60B   74B|   0     0 | 181k  419k
25-08 06:33:24| 11   3  74  10   0| 661M  362M| 150B  164B|   0     0 | 182k  419k
25-08 06:33:25| 11   4  73  10   0| 656M  360M|  60B    0 |   0     0 | 182k  420k
25-08 06:33:26| 11   4  73  10   0| 658M  356M|  60B   74B|   0     0 | 182k  419k
25-08 06:33:27| 11   4  73  10   0| 651M  358M|  60B    0 |   0     0 | 180k  417k
25-08 06:33:28| 11   4  73  10   0| 640M  362M| 434B    0 |   0     0 | 180k  417k
25-08 06:33:29| 10   4  73  10   0| 605M  378M|  60B    0 |   0     0 | 176k  394k
25-08 06:33:30| 10   3  74  10   0| 649M  390M|  60B    0 |   0     0 | 181k  413k
25-08 06:33:31| 11   4  73  10   0| 655M  360M| 482B  406B|   0     0 | 181k  418k
25-08 06:33:32| 11   4  73  10   0| 654M  362M|  60B    0 |   0     0 | 181k  422k
25-08 06:33:33| 11   4  73  10   0| 650M  365M| 434B    0 |   0     0 | 181k  420k
25-08 06:33:34| 11   4  73  10   0| 653M  365M|  60B    0 |   0     0 | 182k  420k
25-08 06:33:35| 11   4  73  10   0| 647M  393M|  60B    0 |   0     0 | 182k  420k
25-08 06:33:36| 11   4  73  10   0| 643M  424M| 905B 1287B|   0     0 | 183k  419k
25-08 06:33:37| 11   3  74  10   0| 654M  364M|  60B    0 |   0     0 | 181k  421k
25-08 06:33:38| 11   4  73  10   0| 645M  397M| 924B  815B|   0     0 | 182k  420k
25-08 06:33:39| 11   4  73  10   0| 648M  396M|1203B 1225B|   0     0 | 183k  420k
25-08 06:33:40| 11   4  73  10   0| 653M  365M| 503B  406B|   0     0 | 182k  421k
25-08 06:33:41| 11   4  73  10   0| 655M  354M| 930B  823B|   0     0 | 181k  425k
25-08 06:33:42| 11   4  73  10   0| 653M  371M|1307B 1522B|   0     0 | 182k  421k
25-08 06:33:43| 11   3  74  10   0| 652M  397M| 933B  830B|   0     0 | 183k  417k
25-08 06:33:44| 11   4  73  10   0| 655M  369M| 942B  820B|   0     0 | 182k  420k
25-08 06:33:45| 11   4  73  10   0| 644M  404M| 931B  813B|   0     0 | 183k  415k
25-08 06:33:46| 11   4  73  10   0| 654M  356M| 935B  824B|   0     0 | 181k  422k
25-08 06:33:47| 11   4  73  10   0| 651M  363M| 939B  819B|   0     0 | 180k  416k
25-08 06:33:48| 11   4  73  10   0| 645M  408M| 937B  824B|   0     0 | 183k  418k
25-08 06:33:49| 11   4  73  10   0| 654M  358M| 931B  831B|   0     0 | 180k  421k
25-08 06:33:50| 10   3  74  10   0| 653M  409M| 968B  820B|   0     0 | 183k  418k
25-08 06:33:51| 11   4  73  10   0| 658M  346M| 965B  820B|   0     0 | 181k  422k
25-08 06:33:52| 11   4  73  10   0| 655M  350M| 494B  413B|   0     0 | 181k  418k
25-08 06:33:53| 11   4  73  10   0| 653M  367M| 497B  413B|   0     0 | 182k  420k
25-08 06:33:54| 11   4  73  10   0| 647M  400M| 495B  413B|   0     0 | 182k  420k
25-08 06:33:55| 11   4  73  10   0| 634M  395M| 496B  413B|   0     0 | 181k  412k
25-08 06:33:56| 10   3  74  10   0| 599M  423M| 494B  414B|   0     0 | 181k  396k
25-08 06:33:57| 11   3  74  10   0| 661M  314M|  60B    0 |   0     0 | 179k  418k
25-08 06:33:58| 11   4  73  10   0| 657M  342M| 862B  415B|   0     0 | 180k  425k
25-08 06:33:59| 11   4  73  10   0| 643M  425M|  60B    0 |   0     0 | 183k  423k
25-08 06:34:00| 11   4  73  10   0| 668M  300M| 514B  585B|   0     0 | 180k  421k
25-08 06:34:01| 11   4  73   9   0| 658M  331M| 150B   90B|   0     0 | 180k  422k
25-08 06:34:02| 11   4  73  10   0| 648M  374M| 495B  415B|   0     0 | 182k  418k
25-08 06:34:03| 11   3  74  10   0| 659M  375M| 870B  414B|   0     0 | 182k  419k
25-08 06:34:04| 11   4  73  10   0| 653M  371M| 496B  415B|   0     0 | 182k  421k
25-08 06:34:05| 11   4  73  10   0| 644M  404M|  60B    0 |   0     0 | 183k  418k
25-08 06:34:06| 11   4  73  10   0| 651M  369M| 485B  412B|   0     0 | 182k  419k
25-08 06:34:07| 11   4  73  10   0| 651M  371M| 938B  978B|   0     0 | 182k  420k
25-08 06:34:08| 11   4  73  10   0| 650M  364M|  60B    0 |   0     0 | 181k  418k
25-08 06:34:09| 10   3  74  10   0| 659M  364M| 926B 8364B|   0     0 | 182k  421k
25-08 06:34:10| 11   4  73  10   0| 648M  412M| 497B  417B|   0     0 | 184k  424k
25-08 06:34:11| 11   4  73  10   0| 653M  365M| 498B  414B|   0     0 | 182k  426k
25-08 06:34:12| 11   4  73  10   0| 650M  383M| 493B  417B|   0     0 | 183k  420k
25-08 06:34:13| 11   4  73  10   0| 652M  371M|  60B    0 |   0     0 | 182k  424k
25-08 06:34:14| 11   4  73  10   0| 646M  407M|  60B    0 |   0     0 | 183k  426k
25-08 06:34:15| 10   4  73  10   0| 588M  507M|  60B    0 |   0     0 | 185k  407k
25-08 06:34:16| 11   3  74  10   0| 661M  342M|  60B    0 |   0     0 | 182k  419k
25-08 06:34:17| 11   4  73  10   0| 664M  333M|  60B    0 |   0     0 | 182k  423k
25-08 06:34:18| 11   4  73  10   0| 653M  366M|  60B   74B|   0     0 | 182k  423k
25-08 06:34:19| 11   4  73  10   0| 663M  345M|  60B   74B|   0     0 | 182k  424k
25-08 06:34:20| 11   4  73  10   0| 659M  330M|  60B   74B|   0     0 | 181k  422k
25-08 06:34:21| 11   4  73  10   0| 650M  375M| 150B  164B|   0     0 | 182k  416k
25-08 06:34:22| 11   3  74  10   0| 658M  368M|  60B   74B|   0     0 | 182k  420k
25-08 06:34:23| 11   4  73  10   0| 643M  398M|  60B   74B|   0     0 | 182k  415k
25-08 06:34:24| 10   4  73  10   0| 620M  331M|  60B    0 |   0     0 | 176k  402k
25-08 06:34:25| 11   4  73  10   0| 637M  369M|  60B   74B|   0     0 | 179k  413k
25-08 06:34:26| 11   4  73  10   0| 654M  364M|  60B    0 |   0     0 | 182k  422k
25-08 06:34:27| 11   4  73  10   0| 652M  364M|  60B    0 |   0     0 | 182k  425k
25-08 06:34:28| 11   4  73  10   0| 648M  376M| 434B    0 |   0     0 | 181k  419k
25-08 06:34:29| 11   3  74  10   0| 660M  368M|  60B   74B|   0     0 | 183k  419k
25-08 06:34:30| 11   4  73  10   0| 649M  371M|  60B   74B|   0     0 | 181k  421k
25-08 06:34:31| 11   4  73  10   0| 642M  430M| 482B  480B|   0     0 | 183k  421k
25-08 06:34:32| 11   4  73  10   0| 658M  348M|  60B   74B|   0     0 | 183k  423k
25-08 06:34:33| 11   4  73  10   0| 649M  376M| 434B   74B|   0     0 | 182k  418k
25-08 06:34:34| 11   4  73   9   0| 655M  362M|  60B   74B|   0     0 | 183k  423k
25-08 06:34:35| 11   3  74  10   0| 656M  374M|  60B    0 |   0     0 | 184k  422k
25-08 06:34:36| 11   4  73  10   0| 653M  378M| 905B 1361B|   0     0 | 184k  423k
25-08 06:34:37| 11   4  73  10   0| 650M  371M|  60B    0 |   0     0 | 182k  424k
25-08 06:34:38| 11   4  73  10   0| 650M  376M| 480B  408B|   0     0 | 181k  425k
25-08 06:34:39| 11   4  73  10   0| 651M  382M| 759B  818B|   0     0 | 184k  422k
25-08 06:34:40| 11   4  73  10   0| 654M  370M|  60B    0 |   0     0 | 183k  425k
25-08 06:34:41| 11   4  73  10   0| 651M  372M| 487B  417B|   0     0 | 183k  420k
25-08 06:34:42| 11   3  74  10   0| 664M  370M| 498B  414B|   0     0 | 184k  420k
25-08 06:34:43| 11   4  73  10   0| 648M  373M| 497B  414B|   0     0 | 182k  420k
25-08 06:34:44| 10   4  73  10   0| 654M  368M| 497B  414B|   0     0 | 181k  425k
25-08 06:34:45| 10   4  73  10   0| 650M  373M| 486B  407B|   0     0 | 181k  422k
25-08 06:34:46| 11   4  73  10   0| 653M  369M| 491B  418B|   0     0 | 182k  427k
25-08 06:34:47| 11   4  73  10   0| 651M  377M|4096B 3201B|   0     0 | 182k  422k
25-08 06:34:48| 11   3  74  10   0| 656M  376M| 500B  413B|   0     0 | 183k  421k
25-08 06:34:49| 11   4  73  10   0| 657M  370M| 494B  414B|   0     0 | 182k  421k
25-08 06:34:50| 11   4  73  10   0| 649M  373M|1028B  820B|   0     0 | 182k  419k
25-08 06:34:51| 10   4  73  10   0| 601M  420M| 965B  820B|   0     0 | 179k  399k
25-08 06:34:52| 11   4  73  10   0| 645M  338M| 959B  823B|   0     0 | 179k  416k
25-08 06:34:53| 11   4  73  10   0| 654M  344M| 962B  823B|   0     0 | 180k  422k
25-08 06:34:54| 11   4  73  10   0| 652M  378M| 495B  413B|   0     0 | 182k  422k
25-08 06:34:55| 11   3  74  10   0| 658M  373M| 496B  413B|   0     0 | 182k  420k
25-08 06:34:56| 11   4  73  10   0| 652M  374M| 494B  414B|   0     0 | 182k  420k
25-08 06:34:57| 11   4  73  10   0| 650M  372M|  60B    0 |   0     0 | 182k  423k
25-08 06:34:58| 11   4  73  10   0| 647M  382M| 922B  481B|   0     0 | 182k  417k
25-08 06:34:59| 11   4  73  10   0| 654M  365M|  60B    0 |   0     0 | 182k  425k
25-08 06:35:00| 11   4  73  10   0| 648M  382M| 514B  585B|   0     0 | 182k  418k
25-08 06:35:01| 10   4  74  10   0| 646M  402M|  60B    0 |   0     0 | 182k  420k
25-08 06:35:02| 10   4  74  10   0| 637M  432M| 495B  415B|   0     0 | 185k  428k
25-08 06:35:03| 11   4  73  10   0| 649M  398M| 870B  414B|   0     0 | 185k  428k
25-08 06:35:04| 11   4  73  10   0| 664M  331M| 496B  415B|   0     0 | 182k  428k
25-08 06:35:05| 11   4  73  10   0| 651M  372M|  60B    0 |   0     0 | 181k  419k
25-08 06:35:06| 11   4  73  10   0| 666M  331M| 485B  412B|   0     0 | 181k  428k
25-08 06:35:07| 11   4  73  10   0| 654M  346M| 938B  978B|   0     0 | 181k  421k
25-08 06:35:08| 10   3  74  10   0| 657M  372M|  60B    0 |   0     0 | 183k  420k
25-08 06:35:09| 11   4  73  10   0| 648M  367M| 614B 8183B|   0     0 | 182k  421k
25-08 06:35:10| 11   4  73  10   0| 651M  376M| 497B  417B|   0     0 | 182k  425k
25-08 06:35:11| 11   4  73  10   0| 649M  377M| 498B  414B|   0     0 | 183k  418k
25-08 06:35:12| 11   4  73  10   0| 644M  405M| 493B  417B|   0     0 | 183k  422k
25-08 06:35:13| 11   4  73  10   0| 653M  362M|  60B    0 |   0     0 | 181k  424k
25-08 06:35:14| 11   4  73  10   0| 650M  381M| 240B  180B|   0     0 | 182k  417k
25-08 06:35:15| 10   3  74  10   0| 659M  371M|  60B    0 |   0     0 | 182k  418k
25-08 06:35:16| 11   4  73  10   0| 646M  402M|  60B    0 |   0     0 | 183k  419k
25-08 06:35:17| 11   4  73  10   0| 645M  392M|  60B    0 |   0     0 | 184k  423k
25-08 06:35:18| 11   4  73  10   0| 648M  371M|  60B    0 |   0     0 | 183k  428k
25-08 06:35:19| 10   4  73  10   0| 618M  398M|  60B    0 |   0     0 | 180k  417k
25-08 06:35:20| 10   4  73  10   0| 616M  386M|  60B    0 |   0     0 | 179k  411k
25-08 06:35:21| 10   3  74  10   0| 663M  341M|  60B    0 |   0     0 | 181k  421k
25-08 06:35:22| 11   3  74  10   0| 662M  341M|  60B    0 |   0     0 | 181k  420k
25-08 06:35:23| 11   4  73  10   0| 664M  338M|  60B    0 |   0     0 | 181k  431k
25-08 06:35:24| 11   4  73  10   0| 649M  377M|  60B    0 |   0     0 | 182k  421k
25-08 06:35:25| 10   4  73  10   0| 630M  433M|  60B    0 |   0     0 | 183k  422k
25-08 06:35:26| 10   4  73  10   0| 612M  397M|  60B    0 |   0     0 | 180k  404k
