timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694741.931,0,0,0,0,0,0,0,2217748973,8874372057600,2847596010496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6766988,544445970,131785977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532890112,45417627648,3145318,2772072,131694339,26,0,384,3145728,540016372,3111910,147,10812981076,51539607552,0,2113805842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52744659,452315767,0,468,1204,7863,623,105490118,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73074153,0,131698483,1104348,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12338,124,0,0,0,0,0,160333822,0,77,0,16,124,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816056545,0,0,0,1630267653,0,0,0,0,0,0,0,165645799,543591352,949845983,542345713152,147663513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0
1787694743.021,0,0,0,0,0,0,0,2218118785,8876454513152,2848089875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767125,544574109,131810306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45379141632,3145344,2769723,131715531,0,0,385,3145728,540143980,3111910,147,10814863123,51539607552,0,2114053428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52755665,452326778,0,468,1204,7863,623,105512121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73086591,0,131722650,1104553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12339,124,0,0,0,0,0,160367276,0,77,0,16,124,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816202140,0,0,0,1630453780,0,0,0,0,0,0,0,165651855,543718477,950016180,542423169024,147666550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0
1787694744.111,0,0,0,0,0,0,0,2218480263,8878510688768,2848578738176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767225,544700520,131834964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45332791296,3145343,2766894,131737042,0,0,385,3145728,540269857,3111910,147,10816697490,51539607552,0,2114290722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52766409,452337521,0,468,1204,7863,623,105533625,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73098705,0,131747127,1104754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12340,124,0,0,0,0,0,160399935,0,77,0,16,124,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816333292,0,0,0,1630633934,0,0,0,0,0,0,0,165657593,543844105,950172169,542493780992,147669189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,0
1787694745.202,0,0,0,0,0,0,0,2218836625,8880522807808,2849074581504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767331,544824368,131860648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45267664896,3145344,2762919,131758943,1,0,384,3145728,540393181,3111910,147,10818513989,51539607552,0,2114532267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52777003,452348113,0,468,1204,7863,623,105554819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73110665,0,131772424,1104957,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12341,124,0,0,0,0,0,160432113,0,77,0,16,124,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816467549,0,0,0,1630814637,0,0,0,0,0,0,0,165662797,543967083,950331532,542566221824,147671666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0
1787694746.291,0,0,0,0,0,0,0,2219204733,8882596399616,2849574947840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767360,544951898,131885405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45227376640,3145342,2760460,131780820,0,0,387,3145728,540520141,3111910,147,10820384892,51539607552,0,2114776780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52787946,452359058,0,468,1204,7863,623,105576704,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73123018,0,131797703,1105161,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12343,124,0,0,0,0,0,160465378,0,77,0,16,124,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816600100,0,0,0,1630999517,0,0,0,0,0,0,0,165668287,544093851,950489518,542638032384,147674335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0
1787694747.382,0,0,0,0,0,0,0,2219577760,8884699974144,2850053145088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767465,545081465,131909792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45201702912,3145340,2758892,131824287,0,0,389,3145728,540649141,3111910,147,10822281026,51539607552,0,2115024466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52799026,452370131,0,468,1204,7863,623,105598877,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73135516,0,131822287,1105355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12344,124,0,0,0,0,0,160499033,0,77,0,16,124,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816748990,0,0,0,1631186374,0,0,0,0,0,0,0,165674391,544222373,950661948,542716896768,147677265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,0,0
1787694748.476,0,0,0,0,0,0,0,2219966491,8886896183808,2850501366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767506,545216647,131931412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45233061888,3145341,2760807,131845907,0,0,385,3145728,540783732,3111910,147,10824259326,51539607552,0,2115281142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52810617,452381723,0,468,1204,7863,623,105622062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73148586,0,131843907,1105531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12345,124,0,0,0,0,0,160534279,0,77,0,16,124,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816901121,0,0,0,1631381046,0,0,0,0,0,0,0,165680077,544356604,950835668,542797565440,147680806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,0,0,0
1787694749.588,0,0,0,0,0,0,0,2220350204,8889057053184,2850940483584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767636,545349615,131952892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45266419712,3145342,2762843,131867387,0,0,386,3145728,540916121,3111910,147,10826216135,51539607552,0,2115542508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52822057,452393171,0,468,1204,7863,623,105644913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73161523,0,131865387,1105707,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12346,124,0,0,0,0,0,160569054,0,77,0,16,124,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817038458,0,0,0,1631576120,0,0,0,0,0,0,0,165685368,544488632,950994493,542872242688,147683821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0
1787694750.702,0,0,0,0,0,0,0,2220738357,8891252296192,2851378049024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767712,545484735,131974349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45305823232,3145340,2765248,131888844,1,0,386,3145728,541050629,3111910,147,10828185567,51539607552,0,2115795917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52833626,452404734,0,468,1204,7863,623,105668080,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73174580,0,131886844,1105883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12347,124,0,0,0,0,0,160604054,0,77,0,16,124,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817173971,0,0,0,1631769086,0,0,0,0,0,0,0,165691131,544622756,951151413,542945902592,147686945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0
1787694751.822,0,0,0,0,0,0,0,2221095906,8893265906176,2851848832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767819,545608538,131997770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45279608832,3145344,2763648,131910263,0,0,385,3145728,541173948,3111910,147,10830011580,51539607552,0,2116042917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52844254,452415366,0,468,1204,7863,623,105689333,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73186581,0,131910183,1106075,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12348,124,0,0,0,0,0,160636467,0,77,0,16,124,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817312963,0,0,0,1631952386,0,0,0,0,0,0,0,165696748,544745808,951313829,543020432384,147689642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0
1787694752.916,0,0,0,0,0,0,0,2221448799,8895251974656,2852331853824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6767927,545730699,132022203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532808192,45236142080,3145312,2760995,131931540,31,0,385,3145728,541295657,3111910,147,10831803451,51539607552,0,2116277746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52854711,452425824,0,468,1204,7863,623,105710249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73198385,0,131934660,1106276,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12349,124,0,0,0,0,0,160668244,0,77,0,16,124,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817439824,0,0,0,1632129057,0,0,0,0,0,0,0,165701980,544867266,951465307,543089337344,147691905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0
1787694754.004,0,0,0,0,0,0,0,2221809369,8897278003712,2852822868480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6768032,545855446,132047098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45190971392,3145341,2758238,131952859,0,0,385,3145728,541419884,3111910,147,10833638926,51539607552,0,2116519614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52865450,452436561,0,468,1204,7863,623,105731698,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73210515,0,131959120,1106482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12350,124,0,0,0,0,0,160700881,0,77,0,16,124,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817572262,0,0,0,1632310889,0,0,0,0,0,0,0,165706973,544991074,951622608,543161141760,147694241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0
1787694755.091,0,0,0,0,0,0,0,2222179107,8899352185344,2853307651072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6768136,545983054,132071271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45164249088,3145343,2756607,131974106,0,0,385,3145728,541547005,3111910,147,10835518381,51539607552,0,2116765648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52876442,452447554,0,468,1204,7863,623,105753700,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73222924,0,131983452,1106679,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12351,124,0,0,0,0,0,160734285,0,77,0,16,124,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817714497,0,0,0,1632496390,0,0,0,0,0,0,0,165712570,545117759,951789042,543237090304,147696969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0
