You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:02:14| 66  17   4   7   0|2038M  349M| 120B   74B|   0     0 | 312k 1173k
25-08 05:02:15| 67  17   3   7   0|2075M  351M|   0     0 |   0     0 | 315k 1194k
25-08 05:02:16| 67  17   3   6   0|2076M  348M| 120B   74B|   0     0 | 315k 1184k
25-08 05:02:17| 67  18   3   6   0|2065M  348M|   0     0 |   0     0 | 314k 1174k
25-08 05:02:18| 67  18   3   6   0|2068M  347M|  60B    0 |   0     0 | 314k 1181k
25-08 05:02:19| 55  15   5  15   0|1712M  927M|  60B   74B|   0     0 | 311k 1114k
25-08 05:02:20| 36  11   9  32   0|1148M 1631M|  60B   74B|   0     0 | 302k  964k
25-08 05:02:21| 37  10   9  32   0|1092M 1564M|  60B    0 |   0     0 | 291k  922k
25-08 05:02:22| 42  12   8  27   0|1254M 1506M|  60B   74B|   0     0 | 303k  985k
25-08 05:02:23| 69  17   3   5   0|2104M  334M| 434B   74B|   0     0 | 313k 1171k
25-08 05:02:24| 67  17   3   6   0|2090M  334M| 150B  164B|   0     0 | 314k 1194k
25-08 05:02:25| 67  17   3   6   0|2067M  339M|  60B   74B|   0     0 | 312k 1193k
25-08 05:02:26| 62  17   4   9   0|1958M  340M|   0     0 |   0     0 | 303k 1176k
25-08 05:02:27| 63  17   4   9   0|1959M  341M| 494B   74B|   0     0 | 304k 1171k
25-08 05:02:28| 65  18   4   7   0|2028M  341M|   0     0 |   0     0 | 310k 1170k
25-08 05:02:29| 66  17   3   7   0|2041M  342M| 120B    0 |   0     0 | 311k 1167k
25-08 05:02:30| 67  18   3   6   0|2059M  339M|   0     0 |   0     0 | 312k 1170k
25-08 05:02:31| 42  12   8  27   0|1317M 1391M| 542B  406B|   0     0 | 301k  998k
25-08 05:02:32| 38  11   9  30   0|1139M 1631M|   0     0 |   0     0 | 298k  951k
25-08 05:02:33| 37  11   9  32   0|1110M 1574M| 120B    0 |   0     0 | 293k  932k
25-08 05:02:34| 56  14   5  16   0|1706M  975M|   0     0 |   0     0 | 314k 1108k
25-08 05:02:35| 69  17   3   5   0|2103M  347M| 540B  875B|   0     0 | 313k 1170k
25-08 05:02:36| 67  18   3   6   0|2081M  349M| 425B  412B|   0     0 | 315k 1178k
25-08 05:02:37| 67  18   3   6   0|2066M  352M| 120B    0 |   0     0 | 315k 1171k
25-08 05:02:38| 67  18   3   6   0|2068M  354M| 420B  408B|   0     0 | 315k 1174k
25-08 05:02:39| 67  18   3   6   0|2070M  352M| 819B  818B|   0     0 | 314k 1177k
25-08 05:02:40| 66  18   3   6   0|2051M  356M|   0     0 |   0     0 | 312k 1173k
25-08 05:02:41| 63  17   4   8   0|1985M  353M| 547B  417B|   0     0 | 305k 1168k
25-08 05:02:42| 62  16   5  10   0|1924M  349M| 438B  414B|   0     0 | 302k 1159k
25-08 05:02:43| 56  15   6  15   0|1765M  535M| 557B  415B|   0     0 | 296k 1111k
25-08 05:02:44| 36  10  10  33   0|1157M 1617M| 437B  414B|   0     0 | 302k  971k
25-08 05:02:45| 39  11   9  29   0|1175M 1659M| 546B  407B|   0     0 | 303k  973k
25-08 05:02:46| 37  11   9  32   0|1105M 1578M| 431B  418B|   0     0 | 293k  932k
25-08 05:02:47| 63  17   4   9   0|1952M  636M| 555B  413B|   0     0 | 317k 1156k
25-08 05:02:48| 69  18   3   5   0|2089M  348M| 440B  413B|   0     0 | 311k 1162k
25-08 05:02:49| 67  18   3   6   0|2066M  349M| 554B  413B|   0     0 | 313k 1170k
25-08 05:02:50| 68  18   3   5   0|2089M  353M| 908B  820B|   0     0 | 315k 1177k
25-08 05:02:51| 67  18   3   6   0|2081M  352M|1025B  821B|   0     0 | 315k 1180k
25-08 05:02:52| 68  18   3   5   0|2077M  349M| 434B  413B|   0     0 | 314k 1178k
25-08 05:02:53| 67  17   3   6   0|2102M  347M| 931B  413B|   0     0 | 317k 1194k
25-08 05:02:54| 67  17   3   6   0|2078M  345M| 435B  413B|   0     0 | 314k 1182k
25-08 05:02:55| 34  10  11  37   0|1102M 1169M| 556B  414B|   0     0 | 269k  859k
25-08 05:02:56| 32   9  11  38   0| 983M 1453M| 434B  414B|   0     0 | 273k  856k
25-08 05:02:57| 39  11   9  29   0|1165M 1655M| 494B    0 |   0     0 | 302k  963k
25-08 05:02:58| 45  12   7  24   0|1337M 1404M| 428B  415B|   0     0 | 306k 1024k
25-08 05:02:59| 67  17   3   7   0|2075M  390M| 120B    0 |   0     0 | 314k 1171k
25-08 05:03:00| 67  18   3   6   0|2076M  348M| 454B  584B|   0     0 | 315k 1189k
25-08 05:03:01| 67  18   3   6   0|2093M  353M| 120B    0 |   0     0 | 316k 1185k
25-08 05:03:02| 67  17   3   6   0|2086M  357M| 435B  415B|   0     0 | 315k 1191k
25-08 05:03:03| 67  18   3   6   0|2077M  353M| 556B  414B|   0     0 | 314k 1182k
25-08 05:03:04| 67  18   3   6   0|2071M  360M| 436B  415B|   0     0 | 314k 1174k
25-08 05:03:05| 67  18   3   6   0|2068M  351M| 120B    0 |   0     0 | 313k 1174k
25-08 05:03:06| 67  18   3   6   0|2068M  348M| 425B  412B|   0     0 | 312k 1176k
25-08 05:03:07| 67  18   3   6   0|2073M  352M| 998B  978B|   0     0 | 314k 1180k
25-08 05:03:08| 44  13   8  26   0|1395M 1086M|   0     0 |   0     0 | 295k  994k
25-08 05:03:09| 29   9  12  41   0| 905M 1303M| 740B 8182B|   0     0 | 257k  794k
25-08 05:03:10| 37  11   9  31   0|1122M 1649M| 437B  417B|   0     0 | 297k  940k
25-08 05:03:11| 43  11   8  26   0|1295M 1487M| 558B  414B|   0     0 | 306k 1010k
25-08 05:03:12| 68  16   3   7   0|2131M  307M| 433B  417B|   0     0 | 315k 1199k
25-08 05:03:13| 66  17   4   7   0|2060M  337M| 120B    0 |   0     0 | 313k 1183k
25-08 05:03:14| 67  17   3   6   0|2077M  353M|   0     0 |   0     0 | 315k 1182k
25-08 05:03:15| 67  18   3   6   0|2068M  346M| 120B    0 |   0     0 | 313k 1172k
25-08 05:03:16| 67  18   3   6   0|2066M  348M|   0     0 |   0     0 | 314k 1169k
25-08 05:03:17| 67  18   3   6   0|2068M  344M| 120B    0 |   0     0 | 313k 1173k
25-08 05:03:18| 67  18   3   6   0|2076M  341M|   0    74B|   0     0 | 313k 1180k
25-08 05:03:19| 64  17   4   9   0|1984M  418M| 120B    0 |   0     0 | 310k 1143k
25-08 05:03:20| 37  11   9  31   0|1157M 1571M|   0    74B|   0     0 | 299k  964k
25-08 05:03:21| 29   8  12  43   0| 910M 1324M| 120B   74B|   0     0 | 260k  800k
25-08 05:03:22| 36  10  10  34   0|1071M 1529M|   0    74B|   0     0 | 289k  904k
25-08 05:03:23| 53  14   6  18   0|1649M  983M| 494B   74B|   0     0 | 309k 1068k
25-08 05:03:24| 69  18   3   6   0|2101M  349M|   0    74B|   0     0 | 314k 1174k
25-08 05:03:25| 67  18   3   6   0|2087M  353M| 120B    0 |   0     0 | 315k 1189k
25-08 05:03:26| 67  18   3   6   0|2066M  355M|   0    74B|   0     0 | 313k 1175k
25-08 05:03:27| 67  18   3   6   0|2055M  346M| 494B    0 |   0     0 | 312k 1172k
25-08 05:03:28| 66  17   3   7   0|2026M  361M|   0     0 |   0     0 | 311k 1167k
25-08 05:03:29| 66  17   3   7   0|2031M  345M| 120B   74B|   0     0 | 310k 1171k
25-08 05:03:30| 63  16   4   9   0|1965M  348M|   0     0 |   0     0 | 305k 1178k
25-08 05:03:31| 63  16   5  10   0|1987M  350M| 542B  480B|   0     0 | 307k 1193k
25-08 05:03:32| 63  17   4   9   0|1963M  355M|   0    74B|   0     0 | 305k 1169k
25-08 05:03:33| 38  11  10  31   0|1206M 1237M| 120B   74B|   0     0 | 285k  965k
25-08 05:03:34| 32  10  11  38   0| 981M 1407M|   0    74B|   0     0 | 273k  857k
25-08 05:03:35| 29   9  12  43   0| 887M 1313M| 120B   74B|   0     0 | 254k  782k
25-08 05:03:36| 31   9  11  39   0| 969M 1428M| 845B 1287B|   0     0 | 272k  851k
25-08 05:03:37| 61  16   5  11   0|1872M  518M| 120B   74B|   0     0 | 304k 1124k
25-08 05:03:38| 65  16   4   8   0|2027M  348M| 864B  815B|   0     0 | 307k 1181k
25-08 05:03:39| 63  16   4   9   0|2012M  350M|1263B 1225B|   0     0 | 310k 1197k
25-08 05:03:40| 63  16   4   9   0|2019M  348M| 443B  406B|   0     0 | 311k 1192k
25-08 05:03:41| 64  17   4   8   0|2002M  346M| 990B  823B|   0     0 | 308k 1178k
25-08 05:03:42| 64  17   4   8   0|2001M  344M|1247B 1522B|   0     0 | 309k 1167k
25-08 05:03:43| 62  17   5  10   0|1939M  342M| 993B  831B|   0     0 | 302k 1157k
25-08 05:03:44| 62  16   5  10   0|1945M  341M| 882B  821B|   0     0 | 304k 1151k
25-08 05:03:45| 59  16   5  12   0|1850M  487M| 992B  813B|   0     0 | 301k 1126k
25-08 05:03:46| 32  10  11  37   0|1029M 1481M| 875B  824B|   0     0 | 283k  892k
25-08 05:03:47| 37  11  10  32   0|1104M 1581M| 999B  819B|   0     0 | 293k  933k
25-08 05:03:48| 30   9  12  41   0| 939M 1388M| 877B  824B|   0     0 | 266k  822k
25-08 05:03:49| 47  12   8  27   0|1448M  981M| 991B  830B|   0     0 | 291k  978k
25-08 05:03:50| 67  17   3   6   0|2091M  363M| 908B  820B|   0     0 | 314k 1180k
25-08 05:03:51| 66  18   3   7   0|2071M  361M|1025B  821B|   0     0 | 317k 1194k
25-08 05:03:52| 66  18   3   7   0|2065M  358M| 434B  413B|   0     0 | 330k 1185k
25-08 05:03:53| 66  18   3   6   0|2045M  357M| 931B  413B|   0     0 | 313k 1169k
25-08 05:03:54| 66  18   3   6   0|2053M  356M| 435B  413B|   0     0 | 313k 1176k
25-08 05:03:55| 66  17   3   6   0|2038M  356M| 556B  414B|   0     0 | 316k 1171k
25-08 05:03:56| 66  17   3   7   0|2042M  355M| 434B  414B|   0     0 | 312k 1172k
25-08 05:03:57| 66  18   3   7   0|2048M  355M| 494B    0 |   0     0 | 311k 1170k
25-08 05:03:58| 55  15   6  16   0|1738M  671M| 428B  415B|   0     0 | 301k 1098k
25-08 05:03:59| 33   9  11  37   0|1069M 1536M| 120B    0 |   0     0 | 288k  917k
25-08 05:04:00| 36  11  10  33   0|1096M 1569M| 454B  584B|   0     0 | 293k  930k
25-08 05:04:01| 33  10  11  37   0|1007M 1431M| 120B    0 |   0     0 | 276k  865k
25-08 05:04:02| 50  13   7  21   0|1559M  772M| 435B  415B|   0     0 | 290k 1015k
25-08 05:04:03| 68  17   3   6   0|2100M  347M| 556B  414B|   0     0 | 313k 1180k
25-08 05:04:04| 66  17   3   6   0|2070M  344M| 436B  415B|   0     0 | 314k 1188k
25-08 05:04:05| 66  18   3   7   0|2058M  342M| 120B    0 |   0     0 | 313k 1177k
25-08 05:04:06| 66  18   3   6   0|2062M  340M| 425B  412B|   0     0 | 313k 1169k
25-08 05:04:07| 67  18   3   6   0|2071M  341M| 998B  978B|   0     0 | 314k 1179k
25-08 05:04:08| 67  16   3   7   0|2075M  342M|   0     0 |   0     0 | 314k 1195k
25-08 05:04:09| 67  17   3   6   0|2049M  341M| 674B 8184B|   0     0 | 311k 1167k
25-08 05:04:10| 61  17   5  10   0|1903M  514M| 437B  417B|   0     0 | 309k 1135k
25-08 05:04:11| 33  10  11  35   0|1066M 1521M| 558B  414B|   0     0 | 288k  916k
25-08 05:04:12| 39  11   9  29   0|1160M 1664M| 433B  417B|   0     0 | 301k  963k
25-08 05:04:13| 38  11   9  31   0|1139M 1648M| 120B    0 |   0     0 | 298k  950k
25-08 05:04:14| 56  14   6  16   0|1717M  652M|   0     0 |   0     0 | 297k 1091k
25-08 05:04:15| 67  17   3   6   0|2045M  363M| 120B    0 |   0     0 | 310k 1166k
25-08 05:04:16| 66  17   3   6   0|2074M  359M|   0     0 |   0     0 | 316k 1191k
25-08 05:04:17| 67  17   3   7   0|2082M  357M| 120B    0 |   0     0 | 314k 1193k
25-08 05:04:18| 67  18   3   6   0|2073M  356M|   0     0 |   0     0 | 314k 1179k
25-08 05:04:19| 67  18   3   6   0|2070M  354M| 120B    0 |   0     0 | 315k 1178k
25-08 05:04:20| 67  18   3   6   0|2067M  356M|   0     0 |   0     0 | 315k 1174k
25-08 05:04:21| 67  18   3   6   0|2075M  357M| 120B    0 |   0     0 | 315k 1176k
25-08 05:04:22| 67  18   3   6   0|2068M  358M|   0     0 |   0     0 | 314k 1172k
25-08 05:04:23| 58  16   5  13   0|1797M  784M| 494B    0 |   0     0 | 313k 1126k
25-08 05:04:24| 35  11  10  33   0|1119M 1575M|   0     0 |   0     0 | 295k  945k
25-08 05:04:25| 38  11   9  30   0|1153M 1660M| 120B    0 |   0     0 | 302k  959k
25-08 05:04:26| 39  11   9  30   0|1187M 1651M|   0     0 |   0     0 | 304k  975k
25-08 05:04:27| 65  16   4   8   0|2020M  364M| 494B    0 |   0     0 | 309k 1175k
25-08 05:04:28| 66  17   3   7   0|2020M  351M|   0    74B|   0     0 | 308k 1156k
25-08 05:04:29| 66  18   3   7   0|2036M  351M| 120B    0 |   0     0 | 311k 1171k
25-08 05:04:30| 66  17   3   7   0|2034M  350M|   0    74B|   0     0 | 312k 1163k
25-08 05:04:31| 67  18   3   6   0|2073M  349M| 542B  480B|   0     0 | 314k 1175k
25-08 05:04:32| 67  18   3   6   0|2069M  348M|   0    74B|   0     0 | 315k 1173k
25-08 05:04:33| 67  18   3   6   0|2075M  350M| 120B   74B|   0     0 | 314k 1176k
25-08 05:04:34| 67  18   3   6   0|2070M  350M|  90B  164B|   0     0 | 314k 1177k
25-08 05:04:35| 60  16   4  11   0|1853M  698M| 120B    0 |   0     0 | 314k 1135k
25-08 05:04:36| 36  10  10  33   0|1154M 1642M| 845B 1361B|   0     0 | 301k  961k
25-08 05:04:37| 36  10  10  34   0|1084M 1593M| 120B    0 |   0     0 | 291k  916k
25-08 05:04:38| 39  11   9  29   0|1173M 1639M| 420B  408B|   0     0 | 304k  965k
25-08 05:04:39| 66  17   3   8   0|2020M  499M| 819B  818B|   0     0 | 315k 1166k
25-08 05:04:40| 68  17   3   6   0|2066M  363M|   0    74B|   0     0 | 311k 1161k
25-08 05:04:41| 63  17   4   8   0|1971M  361M| 547B  491B|   0     0 | 306k 1161k
25-08 05:04:42| 64  17   4   8   0|2017M  359M| 438B  488B|   0     0 | 311k 1168k
25-08 05:04:43| 66  18   3   6   0|2034M  358M| 557B  489B|   0     0 | 312k 1167k
