You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:37:36|  3   2  92   2   0| 190M   90M| 905B 1287B|   0     0 | 101k  113k
25-08 23:37:37|  3   2  92   2   0| 190M   91M|  60B   74B|   0     0 | 101k  114k
25-08 23:37:38|  3   2  92   2   0| 190M   92M| 480B  482B|   0     0 | 101k  114k
25-08 23:37:39|  2   1  93   2   0| 192M   92M| 759B  892B|   0     0 | 101k  111k
25-08 23:37:40|  3   1  93   2   0| 192M   92M|  60B   74B|   0     0 | 101k  111k
25-08 23:37:41|  3   2  92   2   0| 189M   92M| 487B  491B|   0     0 | 101k  114k
25-08 23:37:42|  3   2  92   2   0| 190M   94M| 498B  488B|   0     0 | 101k  114k
25-08 23:37:43|  3   2  92   2   0| 189M   96M| 497B  413B|   0     0 | 101k  113k
25-08 23:37:44|  3   2  92   2   0| 189M  101M| 497B  487B|   0     0 | 101k  114k
25-08 23:37:45|  3   1  93   2   0| 191M  100M| 859B 1101B|   0     0 | 101k  113k
25-08 23:37:46|  3   1  93   2   0| 191M   99M| 491B  418B|   0     0 | 101k  109k
25-08 23:37:47|  3   2  92   2   0| 190M  100M| 495B  413B|   0     0 | 101k  113k
25-08 23:37:48|  3   2  92   2   0| 189M   99M| 500B  487B|   0     0 | 101k  116k
25-08 23:37:49|  3   2  92   2   0| 191M   99M| 494B  488B|   0     0 | 101k  115k
25-08 23:37:50|  3   2  92   2   0| 192M   99M| 968B  894B|   0     0 | 101k  115k
25-08 23:37:51|  3   1  93   2   0| 192M   99M| 965B  894B|   0     0 | 101k  113k
25-08 23:37:52|  3   1  93   2   0| 194M   97M| 494B  487B|   0     0 | 101k  112k
25-08 23:37:53|  3   2  92   2   0| 191M   98M| 497B  487B|   0     0 | 101k  117k
25-08 23:37:54|  3   2  92   2   0| 191M   98M| 585B  503B|   0     0 | 101k  115k
25-08 23:37:55|  3   2  92   2   0| 192M   98M| 496B  487B|   0     0 | 101k  116k
25-08 23:37:56|  3   2  92   2   0| 192M   97M| 554B  413B|   0     0 | 101k  115k
25-08 23:37:57|  3   1  93   2   0| 193M   98M|  60B    0 |   0     0 | 101k  111k
25-08 23:37:58|  3   1  93   2   0| 192M  100M| 488B  415B|   0     0 | 101k  113k
25-08 23:37:59|  3   2  92   2   0| 193M  100M| 434B    0 |   0     0 | 102k  116k
25-08 23:38:00|  3   2  92   2   0| 191M  100M| 514B  587B|   0     0 | 102k  115k
25-08 23:38:01|  3   2  92   2   0| 193M  100M|  60B    0 |   0     0 | 101k  116k
25-08 23:38:02|  3   2  92   2   0| 191M  101M| 869B  505B|   0     0 | 102k  115k
25-08 23:38:03|  2   1  93   2   0| 192M  101M| 586B  414B|   0     0 | 101k  112k
25-08 23:38:04|  3   1  93   2   0| 191M  101M| 496B  415B|   0     0 | 102k  113k
25-08 23:38:05|  3   2  92   2   0| 190M   99M|  60B    0 |   0     0 | 101k  114k
25-08 23:38:06|  3   2  92   2   0| 191M  100M| 485B  412B|   0     0 | 102k  115k
25-08 23:38:07|  3   2  92   2   0| 191M  100M| 938B  978B|   0     0 | 101k  114k
25-08 23:38:08|  3   2  92   2   0| 192M  100M|  60B    0 |   0     0 | 102k  115k
25-08 23:38:09|  2   1  94   2   0| 192M  102M| 614B 8183B|   0     0 | 101k  109k
25-08 23:38:10|  3   2  92   2   0| 185M  263M| 497B  417B|   0     0 | 108k  119k
25-08 23:38:11|  3   2  91   3   0| 177M  433M| 498B  414B|   0     0 | 115k  123k
25-08 23:38:12|  3   2  92   2   0| 184M  250M| 493B  417B|   0     0 | 107k  121k
25-08 23:38:13|  3   2  92   2   0| 193M   98M| 162B  188B|   0     0 | 101k  117k
25-08 23:38:14|  3   2  92   2   0| 192M  101M|  60B    0 |   0     0 | 101k  115k
25-08 23:38:15|  3   1  94   2   0| 194M  101M|  60B    0 |   0     0 | 101k  112k
25-08 23:38:16|  3   2  92   2   0| 193M   99M|  60B    0 |   0     0 | 101k  118k
25-08 23:38:17|  3   2  92   2   0| 193M  100M|  60B    0 |   0     0 | 101k  116k
25-08 23:38:18|  3   2  92   2   0| 193M  109M|  60B    0 |   0     0 | 101k  119k
25-08 23:38:19|  3   2  92   2   0| 192M  118M|  60B    0 |   0     0 | 102k  116k
25-08 23:38:20|  3   2  92   2   0| 191M  121M|  60B    0 |   0     0 | 102k  117k
25-08 23:38:21|  3   1  93   2   0| 195M   98M|  60B    0 |   0     0 | 101k  110k
25-08 23:38:22|  3   2  92   2   0| 193M   91M|  60B    0 |   0     0 | 101k  115k
25-08 23:38:23|  3   2  92   2   0| 193M   90M|  60B    0 |   0     0 | 102k  116k
25-08 23:38:24|  3   2  92   2   0| 193M   93M|  60B    0 |   0     0 | 101k  115k
25-08 23:38:25|  3   2  92   2   0| 192M   91M|  60B    0 |   0     0 | 101k  114k
25-08 23:38:26|  3   2  92   2   0| 193M   91M|  60B    0 |   0     0 | 101k  114k
25-08 23:38:27|  3   1  93   2   0| 195M   93M|  60B    0 |   0     0 | 101k  111k
25-08 23:38:28|  3   2  92   2   0| 193M   91M|  60B    0 |   0     0 | 101k  117k
25-08 23:38:29|  3   2  92   2   0| 192M   92M| 434B    0 |   0     0 | 101k  115k
25-08 23:38:30|  3   2  92   2   0| 192M   94M|  60B    0 |   0     0 | 101k  115k
25-08 23:38:31|  3   2  92   2   0| 191M   96M| 482B  406B|   0     0 | 101k  115k
25-08 23:38:32|  3   1  93   2   0| 193M   98M| 434B    0 |   0     0 | 101k  113k
25-08 23:38:33|  3   1  93   2   0| 193M   98M|   0     0 |   0     0 | 101k  112k
25-08 23:38:34|  3   2  92   2   0| 193M   97M| 120B    0 |   0     0 | 101k  116k
25-08 23:38:35|  3   2  92   2   0| 192M   98M| 420B  875B|   0     0 | 101k  115k
25-08 23:38:36|  3   2  92   2   0| 192M   97M| 545B  412B|   0     0 | 101k  115k
25-08 23:38:37|  3   2  92   2   0| 192M   98M|   0     0 |   0     0 | 101k  115k
25-08 23:38:38|  3   1  93   2   0| 193M  100M| 540B  408B|   0     0 | 101k  111k
25-08 23:38:39|  3   2  93   2   0| 193M  101M| 699B  818B|   0     0 | 101k  113k
25-08 23:38:40|  3   2  92   2   0| 193M  100M| 120B    0 |   0     0 | 102k  116k
25-08 23:38:41|  3   2  92   2   0| 191M   99M| 487B  417B|   0     0 | 101k  114k
25-08 23:38:42|  3   2  92   2   0| 192M   99M| 558B  414B|   0     0 | 101k  117k
25-08 23:38:43|  3   2  92   2   0| 193M  100M| 437B  413B|   0     0 | 101k  116k
25-08 23:38:44|  2   1  93   2   0| 193M  101M| 497B  413B|   0     0 | 101k  111k
25-08 23:38:45|  3   2  93   2   0| 194M  101M| 486B  407B|   0     0 | 102k  113k
25-08 23:38:46|  3   2  92   2   0| 192M  102M| 491B  418B|   0     0 | 102k  116k
25-08 23:38:47|  3   2  92   2   0| 193M  102M| 495B  487B|   0     0 | 102k  116k
25-08 23:38:48|  3   2  92   2   0| 193M  101M| 500B  487B|   0     0 | 102k  116k
25-08 23:38:49|  3   2  92   2   0| 192M  102M| 494B  488B|   0     0 | 102k  115k
25-08 23:38:50|  2   1  93   2   0| 194M  102M| 968B  894B|   0     0 | 101k  110k
25-08 23:38:51|  3   2  92   2   0| 192M  102M| 965B  894B|   0     0 | 102k  114k
25-08 23:38:52|  3   2  92   2   0| 192M  103M| 494B  487B|   0     0 | 102k  115k
25-08 23:38:53|  3   2  92   2   0| 192M  104M| 497B  413B|   0     0 | 102k  114k
25-08 23:38:54|  3   2  92   2   0| 191M  104M| 495B  487B|   0     0 | 102k  115k
25-08 23:38:55|  3   2  92   2   0| 191M  103M| 496B  413B|   0     0 | 102k  114k
25-08 23:38:56|  3   1  94   2   0| 195M  103M| 494B  413B|   0     0 | 102k  110k
25-08 23:38:57|  3   2  92   2   0| 192M  101M|  60B    0 |   0     0 | 102k  114k
25-08 23:38:58|  3   2  92   2   0| 192M  102M| 488B  489B|   0     0 | 102k  114k
25-08 23:38:59|  3   2  92   2   0| 191M  100M| 434B   74B|   0     0 | 101k  114k
25-08 23:39:00|  3   2  92   2   0| 190M  102M| 514B  661B|   0     0 | 101k  116k
25-08 23:39:01|  3   2  92   2   0| 192M  102M|  60B   74B|   0     0 | 101k  114k
25-08 23:39:02|  3   1  93   2   0| 192M  102M| 869B  489B|   0     0 | 101k  108k
25-08 23:39:03|  3   2  92   2   0| 185M  245M| 496B  488B|   0     0 | 107k  120k
25-08 23:39:04|  3   2  91   3   0| 177M  424M| 496B  415B|   0     0 | 115k  122k
25-08 23:39:05|  3   2  92   2   0| 190M  134M|  60B   74B|   0     0 | 103k  116k
25-08 23:39:06|  3   2  92   2   0| 192M  101M| 485B  412B|   0     0 | 101k  118k
25-08 23:39:07|  3   2  92   2   0| 191M  101M| 938B  978B|   0     0 | 101k  115k
25-08 23:39:08|  2   1  93   2   0| 193M  102M|  60B    0 |   0     0 | 101k  109k
25-08 23:39:09|  3   2  92   2   0| 192M  109M| 680B 8184B|   0     0 | 101k  118k
25-08 23:39:10|  3   2  92   2   0| 192M  119M| 497B  417B|   0     0 | 102k  115k
25-08 23:39:11|  3   2  92   2   0| 191M   97M| 498B  414B|   0     0 | 101k  114k
25-08 23:39:12|  3   2  92   2   0| 194M   91M| 493B  417B|   0     0 | 101k  115k
25-08 23:39:13|  3   2  92   2   0| 192M   90M|  60B    0 |   0     0 | 101k  112k
25-08 23:39:14|  2   1  93   2   0| 193M   95M|  60B    0 |   0     0 | 101k  109k
25-08 23:39:15|  3   2  92   2   0| 189M   95M|  60B    0 |   0     0 | 101k  112k
25-08 23:39:16|  3   2  92   2   0| 191M   95M|  60B    0 |   0     0 | 101k  113k
25-08 23:39:17|  3   2  92   2   0| 191M   96M| 126B   66B|   0     0 | 101k  113k
25-08 23:39:18|  3   2  92   2   0| 191M   95M|  60B    0 |   0     0 | 101k  118k
25-08 23:39:19|  3   1  93   2   0| 191M   94M|  60B    0 |   0     0 | 101k  110k
25-08 23:39:20|  3   1  93   2   0| 190M   95M|  60B    0 |   0     0 | 101k  108k
25-08 23:39:21|  3   2  92   2   0| 192M   98M|  60B    0 |   0     0 | 101k  117k
25-08 23:39:22|  3   2  92   2   0| 192M   99M|  60B    0 |   0     0 | 101k  114k
25-08 23:39:23|  3   2  92   2   0| 193M   98M|  60B    0 |   0     0 | 101k  118k
25-08 23:39:24|  3   2  92   2   0| 193M   99M|  60B    0 |   0     0 | 101k  113k
25-08 23:39:25|  2   1  93   2   0| 193M   98M|  60B    0 |   0     0 | 101k  112k
25-08 23:39:26|  3   1  93   2   0| 193M   97M|  60B    0 |   0     0 | 101k  113k
25-08 23:39:27|  3   2  92   2   0| 191M   98M|  60B    0 |   0     0 | 101k  113k
25-08 23:39:28|  3   2  92   2   0| 192M  100M|  60B    0 |   0     0 | 101k  114k
25-08 23:39:29|  3   2  92   2   0| 192M  101M| 434B    0 |   0     0 | 101k  115k
25-08 23:39:30|  3   2  92   2   0| 191M  100M|  60B    0 |   0     0 | 101k  114k
25-08 23:39:31|  3   1  93   2   0| 192M  100M| 482B  406B|   0     0 | 101k  111k
25-08 23:39:32|  3   2  92   2   0| 193M  102M| 434B    0 |   0     0 | 102k  113k
25-08 23:39:33|  3   2  92   2   0| 191M  101M|  60B    0 |   0     0 | 102k  115k
25-08 23:39:34|  3   2  92   2   0| 193M   99M|  60B    0 |   0     0 | 102k  115k
25-08 23:39:35|  3   2  92   2   0| 193M   98M| 480B  875B|   0     0 | 101k  115k
25-08 23:39:36|  3   2  92   2   0| 192M   99M| 485B  412B|   0     0 | 102k  115k
25-08 23:39:37|  3   1  93   2   0| 192M  101M|  60B    0 |   0     0 | 101k  109k
25-08 23:39:38|  3   2  92   2   0| 193M  103M| 924B  815B|   0     0 | 102k  115k
25-08 23:39:39|  3   2  92   2   0| 191M  104M|1203B 1225B|   0     0 | 102k  115k
25-08 23:39:40|  3   2  92   2   0| 190M  101M| 503B  406B|   0     0 | 101k  114k
25-08 23:39:41|  3   2  92   2   0| 190M  100M| 930B  823B|   0     0 | 101k  113k
25-08 23:39:42|  3   2  92   2   0| 192M  101M| 934B  828B|   0     0 | 102k  115k
25-08 23:39:43|  2   1  94   2   0| 193M  101M| 933B  829B|   0     0 | 101k  109k
25-08 23:39:44|  3   2  92   2   0| 191M  103M| 942B  819B|   0     0 | 102k  114k
25-08 23:39:45|  3   2  92   2   0| 192M  104M|1304B 1507B|   0     0 | 101k  117k
25-08 23:39:46|  3   2  92   2   0| 191M  104M| 935B  824B|   0     0 | 102k  116k
25-08 23:39:47|  3   2  92   2   0| 191M  103M| 939B  819B|   0     0 | 102k  115k
25-08 23:39:48|  3   2  93   2   0| 194M  104M| 937B  824B|   0     0 | 102k  114k
25-08 23:39:49|  3   1  93   2   0| 194M  104M| 931B  831B|   0     0 | 102k  111k
25-08 23:39:50|  3   2  92   2   0| 193M  106M| 968B  820B|   0     0 | 102k  115k
25-08 23:39:51|  3   2  92   2   0| 194M  105M| 965B  820B|   0     0 | 102k  116k
25-08 23:39:52|  3   2  92   2   0| 194M  105M| 959B  823B|   0     0 | 102k  116k
25-08 23:39:53|  3   2  92   2   0| 195M  104M|1134B  979B|   0     0 | 102k  116k
25-08 23:39:54|  2   1  93   2   0| 192M  140M| 959B  819B|   0     0 | 103k  113k
25-08 23:39:55|  3   1  93   2   0| 192M  132M| 960B  819B|   0     0 | 103k  113k
25-08 23:39:56|  3   2  92   2   0| 190M  111M| 494B  413B|   0     0 | 102k  115k
25-08 23:39:57|  3   2  92   2   0| 191M  102M|  60B   74B|   0     0 | 102k  115k
25-08 23:39:58|  3   2  92   2   0| 191M  103M| 644B  661B|   0     0 | 102k  115k
25-08 23:39:59|  3   2  92   2   0| 191M  104M| 494B   74B|   0     0 | 102k  116k
25-08 23:40:00|  3   1  93   2   0| 194M  106M| 514B  661B|   0     0 | 102k  114k
25-08 23:40:01|  3   2  93   2   0| 193M  105M|  60B   74B|   0     0 | 102k  113k
25-08 23:40:02|  3   2  92   2   0| 190M  105M| 869B  489B|   0     0 | 101k  114k
25-08 23:40:03|  3   2  92   2   0| 190M  103M| 496B  414B|   0     0 | 101k  114k
25-08 23:40:04|  3   2  92   2   0| 191M  101M| 586B  579B|   0     0 | 101k  115k
25-08 23:40:05|  3   2  92   2   0| 191M  102M|  60B    0 |   0     0 | 101k  114k
25-08 23:40:06|  2   1  94   2   0| 191M  102M| 485B  412B|   0     0 | 101k  108k
25-08 23:40:07|  3   2  92   2   0| 190M  101M| 938B  978B|   0     0 | 101k  113k
25-08 23:40:08|  3   2  92   2   0| 191M  102M|  60B   74B|   0     0 | 101k  115k
25-08 23:40:09|  3   2  92   2   0| 191M  101M| 680B 8256B|   0     0 | 102k  115k
25-08 23:40:10|  3   2  92   2   0| 190M  103M| 497B  491B|   0     0 | 101k  113k
25-08 23:40:11|  3   2  92   2   0| 190M  104M| 498B  488B|   0     0 | 101k  115k
25-08 23:40:12|  2   1  94   2   0| 191M  106M| 493B  491B|   0     0 | 101k  108k
25-08 23:40:13|  3   2  92   2   0| 188M  105M|  60B   74B|   0     0 | 101k  111k
25-08 23:40:14|  3   2  92   2   0| 188M  107M|  60B    0 |   0     0 | 101k  113k
25-08 23:40:15|  3   2  92   2   0| 189M  106M| 126B  343B|   0     0 | 101k  116k
25-08 23:40:16|  3   2  92   2   0| 189M  106M|  60B    0 |   0     0 | 102k  115k
25-08 23:40:17|  3   2  92   2   0| 188M  106M|  60B    0 |   0     0 | 101k  113k
25-08 23:40:18|  3   1  93   2   0| 191M  105M|  60B    0 |   0     0 | 101k  109k
25-08 23:40:19|  3   2  92   2   0| 191M  106M|  60B    0 |   0     0 | 102k  113k
25-08 23:40:20|  3   2  92   2   0| 189M  104M|  60B    0 |   0     0 | 102k  114k
25-08 23:40:21|  3   2  92   2   0| 190M  103M|  60B    0 |   0     0 | 101k  114k
25-08 23:40:22|  3   2  92   2   0| 190M  104M|  60B    0 |   0     0 | 101k  114k
25-08 23:40:23|  3   2  92   2   0| 188M  104M|  14k   10k|   0     0 | 102k  114k
25-08 23:40:24|  3   1  93   2   0| 192M  107M|  60B    0 |   0     0 | 101k  110k
25-08 23:40:25|  3   2  92   2   0| 191M  105M|  60B    0 |   0     0 | 101k  114k
25-08 23:40:26|  3   2  92   2   0| 190M  104M|  60B    0 |   0     0 | 102k  115k
25-08 23:40:27|  3   2  92   2   0| 190M  104M|  60B    0 |   0     0 | 101k  114k
25-08 23:40:28|  3   2  92   2   0| 191M  105M|  60B    0 |   0     0 | 102k  114k
25-08 23:40:29|  3   2  92   2   0| 191M  106M| 434B    0 |   0     0 | 101k  115k
25-08 23:40:30|  3   1  93   2   0| 193M  105M|  60B    0 |   0     0 | 101k  113k
25-08 23:40:31|  3   1  93   2   0| 191M  106M| 482B  406B|   0     0 | 102k  113k
25-08 23:40:32|  3   2  92   2   0| 189M  107M| 434B    0 |   0     0 | 102k  114k
25-08 23:40:33|  3   2  92   2   0| 188M  139M|  60B    0 |   0     0 | 103k  115k
25-08 23:40:34|  3   2  92   2   0| 184M  245M|  60B    0 |   0     0 | 107k  120k
25-08 23:40:35|  3   2  92   2   0| 191M  122M| 480B  875B|   0     0 | 102k  119k
25-08 23:40:36|  3   1  93   2   0| 191M  133M| 485B  412B|   0     0 | 102k  114k
25-08 23:40:37|  3   1  93   2   0| 192M  102M|  60B    0 |   0     0 | 101k  114k
25-08 23:40:38|  3   2  92   2   0| 191M  101M| 480B  408B|   0     0 | 101k  114k
25-08 23:40:39|  3   2  92   2   0| 191M  101M| 759B  818B|   0     0 | 101k  114k
25-08 23:40:40|  3   2  92   2   0| 192M   99M|  60B    0 |   0     0 | 102k  116k
25-08 23:40:41|  3   2  92   2   0| 192M  100M| 487B  417B|   0     0 | 101k  115k
25-08 23:40:42|  3   1  93   2   0| 192M  101M| 498B  414B|   0     0 | 102k  113k
25-08 23:40:43|  3   1  93   2   0| 192M  102M| 497B  413B|   0     0 | 101k  112k
25-08 23:40:44|  3   2  92   2   0| 191M  103M| 497B  413B|   0     0 | 102k  115k
25-08 23:40:45|  3   2  92   2   0| 191M  104M| 486B  407B|   0     0 | 101k  115k
25-08 23:40:46|  3   2  92   2   0| 191M  105M| 491B  418B|   0     0 | 102k  114k
25-08 23:40:47|  3   2  92   2   0| 191M  106M| 495B  413B|   0     0 | 102k  116k
25-08 23:40:48|  3   2  93   2   0| 191M  106M| 578B  479B|   0     0 | 102k  114k
25-08 23:40:49|  3   1  93   2   0| 193M  108M| 494B  414B|   0     0 | 102k  112k
25-08 23:40:50|  3   2  92   2   0| 191M  106M| 968B  820B|   0     0 | 102k  115k
25-08 23:40:51|  3   2  92   2   0| 189M  106M| 965B  820B|   0     0 | 101k  115k
25-08 23:40:52|  3   2  92   2   0| 190M  106M| 494B  413B|   0     0 | 102k  116k
25-08 23:40:53|  3   2  92   2   0| 192M  105M| 497B  413B|   0     0 | 101k  115k
25-08 23:40:54|  3   2  92   2   0| 193M  105M| 495B  413B|   0     0 | 102k  113k
25-08 23:40:55|  3   1  93   2   0| 192M  103M| 496B  413B|   0     0 | 101k  109k
25-08 23:40:56|  3   2  92   2   0| 190M  104M| 494B  413B|   0     0 | 101k  117k
25-08 23:40:57|  3   2  92   2   0| 189M  105M|  60B    0 |   0     0 | 101k  116k
25-08 23:40:58|  3   2  92   2   0| 190M  105M| 488B  415B|   0     0 | 102k  116k
25-08 23:40:59|  3   2  92   2   0| 190M  106M| 434B    0 |   0     0 | 101k  119k
25-08 23:41:00|  3   2  92   2   0| 191M  104M| 514B  587B|   0     0 | 101k  115k
25-08 23:41:01|  2   1  93   2   0| 194M  104M|  60B    0 |   0     0 | 101k  110k
25-08 23:41:02|  3   2  92   2   0| 193M  104M| 869B  415B|   0     0 | 102k  117k
25-08 23:41:03|  3   2  92   2   0| 193M  104M| 496B  414B|   0     0 | 101k  117k
25-08 23:41:04|  3   2  92   2   0| 192M  104M| 496B  415B|   0     0 | 102k  116k
25-08 23:41:05|  3   2  92   2   0| 191M  105M|  60B    0 |   0     0 | 101k  115k
25-08 23:41:06|  3   2  92   2   0| 192M  106M| 485B  412B|   0     0 | 102k  114k
25-08 23:41:07|  2   1  93   2   0| 193M  106M| 938B 1052B|   0     0 | 101k  110k
25-08 23:41:08|  3   2  92   2   0| 190M  104M|  60B   74B|   0     0 | 101k  114k
25-08 23:41:09|  3   2  92   2   0| 190M  104M| 680B 8257B|   0     0 | 101k  114k
25-08 23:41:10|  3   2  92   2   0| 191M  104M| 497B  491B|   0     0 | 102k  115k
25-08 23:41:11|  3   2  92   2   0| 189M  105M| 498B  488B|   0     0 | 101k  114k
25-08 23:41:12|  3   2  92   2   0| 191M  105M| 493B  491B|   0     0 | 101k  113k
25-08 23:41:13|  3   1  93   2   0| 192M  104M|  60B    0 |   0     0 | 101k  110k
25-08 23:41:14|  3   2  92   2   0| 192M  105M|  60B   74B|   0     0 | 102k  116k
25-08 23:41:15|  3   2  92   2   0| 191M  105M|  60B    0 |   0     0 | 101k  115k
25-08 23:41:16|  3   2  92   2   0| 191M  106M|  60B    0 |   0     0 | 102k  115k
25-08 23:41:17|  3   2  92   2   0| 189M  139M|  60B    0 |   0     0 | 103k  116k
25-08 23:41:18|  3   1  92   3   0| 178M  412M|  60B   74B|   0     0 | 113k  124k
25-08 23:41:19|  3   1  93   3   0| 179M  241M|  60B   74B|   0     0 | 106k  114k
25-08 23:41:20|  3   2  92   2   0| 187M  104M|   0    74B|   0     0 | 101k  114k
25-08 23:41:21|  3   2  92   2   0| 193M  103M| 120B   74B|   0     0 | 101k  116k
25-08 23:41:22|  3   2  92   2   0| 190M  103M|   0    74B|   0     0 | 101k  115k
25-08 23:41:23|  3   2  92   2   0| 192M  109M| 119B   74B|   0     0 | 102k  119k
25-08 23:41:24|  3   1  93   2   0| 191M  122M|   0     0 |   0     0 | 101k  112k
25-08 23:41:25|  3   1  93   2   0| 192M  118M| 120B   74B|   0     0 | 102k  112k
25-08 23:41:26|  3   2  92   2   0| 192M   99M|   0     0 |   0     0 | 101k  118k
25-08 23:41:27|  3   2  92   2   0| 192M   95M| 120B    0 |   0     0 | 101k  116k
25-08 23:41:28|  3   2  92   2   0| 191M   95M|   0     0 |   0     0 | 101k  114k
25-08 23:41:29|  3   2  92   2   0| 192M   96M| 434B    0 |   0     0 | 101k  115k
25-08 23:41:30|  3   1  93   2   0| 192M   98M|  60B    0 |   0     0 | 101k  112k
25-08 23:41:31|  3   1  93   2   0| 193M  100M| 482B  406B|   0     0 | 102k  114k
25-08 23:41:32|  3   2  92   2   0| 192M   98M|  60B    0 |   0     0 | 101k  117k
25-08 23:41:33|  3   2  92   2   0| 193M   97M| 434B    0 |   0     0 | 101k  115k
25-08 23:41:34|  3   2  92   2   0| 192M   96M|  60B    0 |   0     0 | 101k  115k
25-08 23:41:35|  3   2  92   2   0| 192M   97M| 480B  875B|   0     0 | 101k  115k
25-08 23:41:36|  2   1  94   2   0| 194M   97M| 485B  412B|   0     0 | 101k  110k
25-08 23:41:37|  3   2  92   2   0| 193M   96M|  60B    0 |   0     0 | 101k  114k
25-08 23:41:38|  3   2  92   2   0| 191M   95M| 480B  408B|   0     0 | 101k  114k
25-08 23:41:39|  3   2  92   2   0| 191M   97M| 759B  818B|   0     0 | 101k  115k
