You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:24:34|  3   2  92   2   0| 224M  610M| 557B  417B|   0     0 | 127k  130k
25-08 06:24:35|  2   2  92   2   0| 223M  612M| 438B  414B|   0     0 | 124k  134k
25-08 06:24:36|  2   2  92   2   0| 227M  610M| 553B  417B|   0     0 | 125k  132k
25-08 06:24:37|  2   1  93   2   0| 226M  610M| 590B  364B|   0     0 | 127k  123k
25-08 06:24:38|  3   2  92   2   0| 229M  611M| 120B    0 |   0     0 | 127k  122k
25-08 06:24:39|  3   2  92   2   0| 227M  611M|   0     0 |   0     0 | 127k  128k
25-08 06:24:40|  2   2  92   2   0| 225M  611M| 710B    0 |   0     0 | 125k  128k
25-08 06:24:41|  2   2  92   2   0| 221M  611M|   0     0 |   0     0 | 124k  132k
25-08 06:24:42|  2   2  93   2   0| 222M  611M| 120B    0 |   0     0 | 125k  132k
25-08 06:24:43|  3   1  93   2   0| 205M  613M| 363B    0 |   0     0 | 125k  119k
25-08 06:24:44|  3   2  92   2   0| 224M  611M| 120B    0 |   0     0 | 125k  132k
25-08 06:24:45|  3   2  92   2   0| 223M  611M|   0     0 |   0     0 | 125k  133k
25-08 06:24:46|  3   2  92   2   0| 230M  611M| 120B    0 |   0     0 | 126k  124k
25-08 06:24:47|  3   2  92   2   0| 224M  613M|   0     0 |   0     0 | 126k  134k
25-08 06:24:48|  2   1  93   2   0| 226M  612M| 120B   74B|   0     0 | 127k  120k
25-08 06:24:49|  3   2  92   2   0| 226M  612M|   0    74B|   0     0 | 125k  129k
25-08 06:24:50|  2   2  92   2   0| 222M  612M| 496B   74B|   0     0 | 124k  136k
25-08 06:24:51|  2   2  92   2   0| 198M  614M|   0    74B|   0     0 | 124k  130k
25-08 06:24:52|  3   2  92   2   0| 214M  613M| 120B   74B|   0     0 | 125k  124k
25-08 06:24:53|  3   2  92   2   0| 227M  612M|   0    74B|   0     0 | 124k  136k
25-08 06:24:54|  2   1  93   2   0| 226M  612M| 589B  407B|   0     0 | 126k  118k
25-08 06:24:55|  3   2  92   2   0| 231M  612M| 891B  887B|   0     0 | 125k  131k
25-08 06:24:56|  2   2  92   2   0| 214M  613M| 120B    0 |   0     0 | 125k  120k
25-08 06:24:57|  2   2  92   2   0| 216M  612M|   0     0 |   0     0 | 124k  131k
25-08 06:24:58|  3   2  92   2   0| 216M  612M| 120B    0 |   0     0 | 123k  130k
25-08 06:24:59|  2   2  93   2   0| 213M  612M| 420B  949B|   0     0 | 125k  128k
25-08 06:25:00|  2   1  93   2   0| 168M  615M| 545B  487B|   0     0 | 122k  109k
25-08 06:25:01|  3   3  91   2   0| 224M  611M|   0    74B|   0     0 | 124k  131k
25-08 06:25:02|  2   2  92   2   0| 217M  611M| 540B  482B|   0     0 | 124k  132k
25-08 06:25:03|  2   2  92   2   0| 211M  629M|1393B  480B|   0     0 | 125k  130k
25-08 06:25:04|  2   2  92   2   0| 209M  629M| 574B  656B|   0     0 | 125k  128k
25-08 06:25:05|  2   1  93   2   0| 197M  629M| 427B  417B|   0     0 | 123k  127k
25-08 06:25:06|  2   1  93   2   0| 202M  630M|1148B  488B|   0     0 | 124k  120k
25-08 06:25:07|  2   2  92   2   0| 191M  628M| 437B  414B|   0     0 | 123k  131k
25-08 06:25:08|  2   2  92   2   0| 194M  629M| 557B  414B|   0     0 | 123k  126k
25-08 06:25:09|  2   2  92   2   0| 188M  628M|1016B  407B|   0     0 | 122k  121k
25-08 06:25:10|  2   2  93   2   0| 149M  632M| 551B  418B|   0     0 | 120k  121k
25-08 06:25:11|  2   1  93   2   0| 223M  629M| 885B  994B|   0     0 | 127k  124k
25-08 06:25:12|  3   2  92   2   0| 228M  629M| 560B  413B|   0     0 | 126k  131k
25-08 06:25:13|  3   2  92   2   0| 230M  629M| 434B  414B|   0     0 | 126k  134k
25-08 06:25:14|  3   2  92   2   0| 226M  629M| 619B  413B|   0     0 | 125k  136k
25-08 06:25:15|  3   2  92   2   0| 218M  629M| 436B  413B|   0     0 | 125k  141k
25-08 06:25:16|  3   2  92   2   0| 229M  629M| 832B  413B|   0     0 | 125k  130k
25-08 06:25:17|  2   1  94   2   0| 221M  629M| 497B  413B|   0     0 | 127k  119k
25-08 06:25:18|  3   2  92   2   0| 211M  631M| 495B  413B|   0     0 | 125k  135k
25-08 06:25:19|  3   2  92   2   0| 215M  630M| 496B  413B|   0     0 | 126k  123k
25-08 06:25:20|  2   2  92   2   0| 223M  629M| 870B  413B|   0     0 | 125k  135k
25-08 06:25:21|  3   2  92   2   0| 228M  629M| 423B    0 |   0     0 | 125k  133k
25-08 06:25:22|  2   2  92   2   0| 220M  629M| 488B  415B|   0     0 | 125k  132k
25-08 06:25:23|  2   1  93   2   0| 227M  629M|  60B    0 |   0     0 | 126k  128k
25-08 06:25:24|  3   2  92   2   0| 223M  629M|  60B    0 |   0     0 | 126k  135k
25-08 06:25:25|  2   2  92   2   0| 219M  629M| 120B    0 |   0     0 | 126k  133k
25-08 06:25:26|  3   2  92   2   0| 231M  629M|1200B 1521B|   0     0 | 126k  136k
25-08 06:25:27|  2   2  92   2   0| 207M  631M| 556B  414B|   0     0 | 125k  127k
25-08 06:25:28|  2   1  93   2   0| 227M  629M| 496B  415B|   0     0 | 126k  125k
25-08 06:25:29|  2   1  93   2   0| 228M  629M|  60B    0 |   0     0 | 125k  129k
25-08 06:25:30|  3   2  92   2   0| 217M  630M| 485B  413B|   0     0 | 126k  130k
25-08 06:25:31|  3   2  92   2   0| 229M  629M| 488B  406B|   0     0 | 127k  127k
25-08 06:25:32|  2   2  92   2   0| 229M  629M| 650B    0 |   0     0 | 126k  134k
25-08 06:25:33|  2   2  92   2   0| 233M  536M|1510B 9010B|   0     0 | 123k  128k
25-08 06:25:34|  2   1  94   2   0| 243M  498M| 497B  417B|   0     0 | 122k  114k
25-08 06:25:35|  2   2  93   2   0| 238M  504M|1088B  414B|   0     0 | 123k  118k
25-08 06:25:36|  2   2  92   2   0| 232M  506M| 493B  417B|   0     0 | 122k  120k
25-08 06:25:37|  3   2  92   2   0| 233M  511M|  60B    0 |   0     0 | 122k  119k
25-08 06:25:38|  2   2  92   2   0| 251M  511M| 650B    0 |   0     0 | 123k  123k
25-08 06:25:39|  3   2  92   2   0| 227M  629M|  60B    0 |   0     0 | 126k  135k
25-08 06:25:40|  2   1  93   2   0| 221M  629M|  60B    0 |   0     0 | 127k  120k
25-08 06:25:41|  3   2  92   2   0| 229M  629M|  60B  364B|   0     0 | 127k  129k
25-08 06:25:42|  3   2  92   2   0| 233M  592M|  60B    0 |   0     0 | 123k  136k
25-08 06:25:43|  3   2  92   2   0| 240M  528M|  60B    0 |   0     0 | 123k  127k
25-08 06:25:44|  3   2  92   2   0| 222M  505M|  60B    0 |   0     0 | 121k  119k
25-08 06:25:45|  2   2  93   2   0| 241M  465M|  60B    0 |   0     0 | 121k  116k
25-08 06:25:46|  2   1  93   2   0| 240M  477M|  60B    0 |   0     0 | 121k  112k
25-08 06:25:47|  3   2  92   2   0| 243M  483M| 423B    0 |   0     0 | 122k  124k
25-08 06:25:48|  2   2  92   2   0| 243M  478M|  60B    0 |   0     0 | 122k  124k
25-08 06:25:49|  3   2  92   2   0| 225M  629M|  60B    0 |   0     0 | 126k  137k
25-08 06:25:50|  3   2  92   2   0| 219M  629M| 436B    0 |   0     0 | 125k  133k
25-08 06:25:51|  2   1  93   2   0| 211M  629M|  60B    0 |   0     0 | 125k  120k
25-08 06:25:52|  2   1  93   2   0| 213M  576M|  60B    0 |   0     0 | 123k  122k
25-08 06:25:53|  2   2  92   2   0| 220M  514M|  60B    0 |   0     0 | 121k  122k
25-08 06:25:54|  3   2  92   2   0| 236M  461M| 895B  842B|   0     0 | 120k  120k
25-08 06:25:55|  3   2  92   2   0| 246M  455M|1011B  813B|   0     0 | 120k  116k
25-08 06:25:56|  3   2  92   2   0| 240M  455M| 890B  821B|   0     0 | 120k  115k
25-08 06:25:57|  2   1  93   2   0| 242M  458M|1012B  834B|   0     0 | 121k  116k
25-08 06:25:58|  2   2  93   2   0| 238M  464M| 426B  486B|   0     0 | 121k  118k
25-08 06:25:59|  3   2  92   2   0| 212M  629M| 540B  949B|   0     0 | 127k  125k
25-08 06:26:00|  2   2  92   2   0| 197M  630M| 851B  913B|   0     0 | 125k  127k
25-08 06:26:01|  2   2  92   2   0| 191M  620M| 550B  500B|   0     0 | 124k  121k
25-08 06:26:02|  3   2  92   2   0| 233M  551M|1010B  482B|   0     0 | 123k  124k
25-08 06:26:03|  2   1  94   2   0| 236M  484M| 923B  480B|   0     0 | 121k  115k
25-08 06:26:04|  3   2  92   2   0| 252M  433M| 881B  997B|   0     0 | 119k  123k
25-08 06:26:05|  3   2  92   2   0| 247M  389M|1137B  491B|   0     0 | 118k  108k
25-08 06:26:06|  2   2  92   2   0| 260M  375M| 438B  414B|   0     0 | 118k  118k
25-08 06:26:07|  2   2  92   2   0| 259M  378M| 557B  414B|   0     0 | 118k  115k
25-08 06:26:08|  2   2  93   2   0| 206M  382M|1027B  414B|   0     0 | 115k   95k
25-08 06:26:09|  2   1  93   2   0| 230M  629M| 546B  481B|   0     0 | 127k  130k
25-08 06:26:10|  3   2  92   2   0| 217M  629M| 431B  492B|   0     0 | 124k  135k
25-08 06:26:11|  3   2  92   2   0| 222M  609M|1005B 1068B|   0     0 | 125k  133k
25-08 06:26:12|  2   2  92   2   0| 230M  543M| 440B  487B|   0     0 | 123k  127k
25-08 06:26:13|  3   2  92   2   0| 232M  485M| 554B  488B|   0     0 | 120k  129k
25-08 06:26:14|  2   1  93   2   0| 242M  434M| 439B  487B|   0     0 | 119k  114k
25-08 06:26:15|  2   1  93   2   0| 248M  388M| 556B  413B|   0     0 | 118k  111k
25-08 06:26:16|  2   2  93   2   0| 193M  364M| 434B  487B|   0     0 | 113k  101k
25-08 06:26:17|  2   2  93   2   0| 240M  366M| 557B  413B|   0     0 | 116k  113k
25-08 06:26:18|  2   2  93   2   0| 225M  378M| 435B  413B|   0     0 | 115k  106k
25-08 06:26:19|  2   2  92   2   0| 191M  626M| 556B  413B|   0     0 | 124k  124k
25-08 06:26:20|  2   1  93   2   0| 189M  611M|1148B  413B|   0     0 | 123k  114k
25-08 06:26:21|  2   2  93   2   0| 174M  587M| 547B  435B|   0     0 | 122k  102k
25-08 06:26:22|  2   2  93   2   0| 191M  522M| 428B  415B|   0     0 | 119k  113k
25-08 06:26:23|  2   2  93   2   0| 193M  465M| 546B  411B|   0     0 | 117k  109k
25-08 06:26:24|  2   2  93   2   0| 196M  415M| 484B  623B|   0     0 | 114k  104k
25-08 06:26:25|  3   2  92   2   0| 245M  372M|3557B  190k|   0     0 | 118k  115k
25-08 06:26:26|  2   1  94   2   0| 213M  364M| 707B  827B|   0     0 | 116k   95k
25-08 06:26:27|  2   2  93   2   0| 257M  360M| 556B  414B|   0     0 | 116k  114k
25-08 06:26:28|  3   2  92   2   0| 242M  496M| 436B  415B|   0     0 | 122k  120k
25-08 06:26:29|  3   2  92   2   0| 239M  587M| 544B  525B|   0     0 | 126k  127k
25-08 06:26:30|  2   2  92   2   0| 228M  575M| 425B  413B|   0     0 | 124k  133k
25-08 06:26:31|  3   2  92   2   0| 204M  750M|1138B  406B|   0     0 | 130k  143k
25-08 06:26:32|  2   1  93   2   0| 244M  519M| 446B  469B|   0     0 | 124k  113k
25-08 06:26:33|  3   2  92   2   0| 252M  429M|1116B 8920B|   0     0 | 120k  116k
25-08 06:26:34|  2   2  93   2   0| 233M  354M|1027B  417B|   0     0 | 115k  110k
25-08 06:26:35|  2   2  92   2   0| 269M  316M| 558B  414B|   0     0 | 116k  112k
25-08 06:26:36|  2   2  93   2   0| 259M  297M| 797B  417B|   0     0 | 115k  109k
25-08 06:26:37|  2   1  93   2   0| 261M  293M| 800B   90B|   0     0 | 116k  103k
25-08 06:26:38|  2   1  93   2   0| 242M  502M|   0     0 |   0     0 | 123k  119k
25-08 06:26:39|  3   2  92   2   0| 250M  502M| 120B    0 |   0     0 | 122k  125k
25-08 06:26:40|  2   2  92   2   0| 235M  507M| 442B  426B|   0     0 | 121k  128k
25-08 06:26:41|  3   2  92   2   0| 243M  507M| 557B  426B|   0     0 | 122k  132k
25-08 06:26:42|  2   2  93   2   0| 203M  485M| 884B  839B|   0     0 | 117k  118k
25-08 06:26:43|  2   1  93   2   0| 243M  432M|1004B  839B|   0     0 | 120k  109k
25-08 06:26:44|  3   2  93   2   0| 255M  387M| 871B  923B|   0     0 | 118k  116k
25-08 06:26:45|  2   2  92   2   0| 263M  347M| 992B 1851B|   0     0 | 117k  119k
25-08 06:26:46|  3   2  92   2   0| 256M  311M| 436B  415B|   0     0 | 115k  108k
25-08 06:26:47|  2   2  92   2   0| 261M  307M| 556B  418B|   0     0 | 116k  108k
25-08 06:26:48|  3   2  92   2   0| 240M  509M| 445B  406B|   0     0 | 121k  128k
25-08 06:26:49|  2   1  94   2   0| 187M  508M| 565B  406B|   0     0 | 118k  102k
25-08 06:26:50|  2   2  92   2   0| 236M  516M|1183B  406B|   0     0 | 122k  128k
25-08 06:26:51|  3   2  92   2   0| 236M  513M| 564B  406B|   0     0 | 122k  124k
25-08 06:26:52|  2   2  92   2   0| 236M  491M| 437B  414B|   0     0 | 121k  126k
25-08 06:26:53|  2   2  92   2   0| 239M  439M| 557B  420B|   0     0 | 120k  118k
25-08 06:26:54|  2   2  93   2   0| 244M  393M| 469B  541B|   0     0 | 118k  114k
25-08 06:26:55|  2   1  94   2   0| 249M  351M|1251B  999B|   0     0 | 116k  106k
25-08 06:26:56|  2   2  92   2   0| 249M  314M| 334B    0 |   0     0 | 116k  106k
25-08 06:26:57|  2   2  93   2   0| 193M  313M| 120B    0 |   0     0 | 111k   90k
25-08 06:26:58|  2   2  92   2   0| 223M  489M| 334B    0 |   0     0 | 120k  117k
25-08 06:26:59|  2   2  93   2   0| 207M  478M| 540B  875B|   0     0 | 119k  108k
25-08 06:27:00|  2   1  94   2   0| 183M  487M|1015B  413B|   0     0 | 117k  107k
25-08 06:27:01|  2   1  94   2   0| 187M  480M| 120B    0 |   0     0 | 117k  100k
25-08 06:27:02|  2   2  93   2   0| 190M  467M| 754B  408B|   0     0 | 117k  104k
25-08 06:27:03|  3   2  92   2   0| 251M  404M| 923B  406B|   0     0 | 118k  116k
25-08 06:27:04|  3   2  92   2   0| 254M  361M|1044B  582B|   0     0 | 118k  116k
25-08 06:27:05|  2   2  93   2   0| 255M  326M| 547B  417B|   0     0 | 116k  116k
25-08 06:27:06|  2   1  92   3   0| 210M  724M| 438B  414B|   0     0 | 130k  137k
25-08 06:27:07|  2   1  93   2   0| 192M  681M|1147B  413B|   0     0 | 127k  127k
25-08 06:27:08|  2   2  92   3   0| 195M  782M| 437B  488B|   0     0 | 133k  139k
25-08 06:27:09|  3   2  92   2   0| 199M  783M| 546B  481B|   0     0 | 134k  136k
25-08 06:27:10|  3   2  92   2   0| 201M  759M| 765B  492B|   0     0 | 133k  140k
25-08 06:27:11|  3   2  91   2   0| 211M  777M|1005B 1068B|   0     0 | 134k  134k
25-08 06:27:12|  2   2  92   2   0| 202M  719M| 440B  487B|   0     0 | 130k  130k
25-08 06:27:13|  2   1  93   2   0| 211M  717M| 554B  488B|   0     0 | 130k  132k
25-08 06:27:14|  2   2  92   2   0| 251M  365M| 439B  413B|   0     0 | 119k  114k
25-08 06:27:15|  3   2  93   2   0| 263M  283M| 556B  487B|   0     0 | 116k  112k
25-08 06:27:16|  2   2  92   2   0| 248M  391M| 434B  413B|   0     0 | 118k  114k
25-08 06:27:17|  3   2  92   2   0| 259M  382M| 557B  413B|   0     0 | 119k  117k
25-08 06:27:18|  2   1  93   2   0| 265M  380M| 435B  413B|   0     0 | 118k  113k
25-08 06:27:19|  2   1  93   2   0| 264M  374M| 556B  487B|   0     0 | 120k  110k
25-08 06:27:20|  3   2  92   2   0| 255M  346M| 810B  487B|   0     0 | 118k  113k
25-08 06:27:21|  2   2  92   2   0| 266M  314M| 120B   74B|   0     0 | 115k  116k
25-08 06:27:22|  3   2  92   2   0| 267M  290M| 428B  489B|   0     0 | 116k  111k
25-08 06:27:23|  2   2  93   2   0| 230M  365M| 120B   74B|   0     0 | 115k  108k
25-08 06:27:24|  2   1  93   2   0| 259M  372M|   0    74B|   0     0 | 118k  109k
25-08 06:27:25|  2   1  93   2   0| 257M  398M| 458B    0 |   0     0 | 119k  118k
25-08 06:27:26|  3   2  92   2   0| 247M  418M|1080B 1661B|   0     0 | 118k  122k
25-08 06:27:27|  2   2  92   2   0| 255M  394M| 890B  414B|   0     0 | 118k  124k
25-08 06:27:28|  3   2  92   2   0| 262M  355M| 436B  415B|   0     0 | 117k  116k
25-08 06:27:29|  3   2  92   2   0| 269M  288M| 483B    0 |   0     0 | 116k  112k
25-08 06:27:30|  2   1  94   2   0| 217M  289M|1015B  413B|   0     0 | 112k   99k
25-08 06:27:31|  2   1  93   2   0| 255M  436M| 548B  406B|   0     0 | 120k  123k
25-08 06:27:32|  3   2  92   2   0| 248M  436M|   0     0 |   0     0 | 120k  123k
25-08 06:27:33|  2   2  92   2   0| 241M  438M|1706B 8920B|   0     0 | 121k  119k
25-08 06:27:34|  3   2  92   2   0| 258M  438M| 437B  417B|   0     0 | 121k  119k
25-08 06:27:35|  3   2  92   2   0| 256M  439M| 558B  414B|   0     0 | 120k  125k
25-08 06:27:36|  2   1  93   2   0| 253M  424M|1023B  417B|   0     0 | 121k  113k
25-08 06:27:37|  2   1  94   2   0| 194M  382M| 120B    0 |   0     0 | 114k  107k
25-08 06:27:38|  2   2  93   2   0| 247M  340M|   0     0 |   0     0 | 115k  112k
25-08 06:27:39|  2   2  93   2   0| 226M  304M| 120B    0 |   0     0 | 112k   98k
25-08 06:27:40|  3   2  92   2   0| 252M  423M| 364B    0 |   0     0 | 120k  121k
25-08 06:27:41|  3   2  92   2   0| 212M  716M| 454B    0 |   0     0 | 130k  136k
25-08 06:27:42|  2   1  93   2   0| 196M  769M|  90B   90B|   0     0 | 132k  133k
25-08 06:27:43|  3   2  92   2   0| 194M  775M| 264B  335B|   0     0 | 134k  139k
25-08 06:27:44|  3   2  92   2   0| 203M  754M| 334B    0 |   0     0 | 134k  135k
25-08 06:27:45|  3   2  92   2   0| 205M  749M| 120B    0 |   0     0 | 133k  134k
25-08 06:27:46|  3   2  92   2   0| 190M  720M|   0     0 |   0     0 | 131k  130k
25-08 06:27:47|  3   2  92   2   0| 209M  726M| 120B    0 |   0     0 | 131k  140k
25-08 06:27:48|  2   1  93   2   0| 212M  671M| 334B    0 |   0     0 | 130k  130k
25-08 06:27:49|  3   2  92   2   0| 226M  599M| 120B  364B|   0     0 | 126k  129k
25-08 06:27:50|  3   2  92   2   0| 239M  535M| 376B    0 |   0     0 | 124k  121k
25-08 06:27:51|  3   2  92   2   0| 246M  354M| 120B    0 |   0     0 | 118k  112k
25-08 06:27:52|  3   2  92   2   0| 256M  352M|   0     0 |   0     0 | 118k  111k
25-08 06:27:53|  3   2  92   2   0| 264M  351M| 120B    0 |   0     0 | 117k  116k
25-08 06:27:54|  2   1  94   2   0| 245M  353M| 469B  407B|   0     0 | 116k  105k
25-08 06:27:55|  3   2  93   2   0| 255M  356M|1374B  813B|   0     0 | 117k  113k
25-08 06:27:56|  3   2  92   2   0| 261M  328M|   0     0 |   0     0 | 116k  117k
25-08 06:27:57|  3   2  92   2   0| 269M  298M| 394B    0 |   0     0 | 115k  112k
25-08 06:27:58|  3   2  93   2   0| 262M  285M|  60B    0 |   0     0 | 115k  109k
25-08 06:27:59|  3   2  92   2   0| 261M  343M|1070B  875B|   0     0 | 117k  114k
25-08 06:28:00|  2   1  94   2   0| 266M  341M| 485B  413B|   0     0 | 117k  107k
25-08 06:28:01|  2   2  93   2   0| 218M  336M|  16k   11k|   0     0 | 115k   99k
25-08 06:28:02|  2   2  92   2   0| 257M  332M|1070B  408B|   0     0 | 117k  112k
25-08 06:28:03|  3   2  92   2   0| 267M  312M| 863B  406B|   0     0 | 117k  109k
25-08 06:28:04|  3   2  92   2   0| 259M  284M| 514B  582B|   0     0 | 115k   99k
25-08 06:28:05|  2   2  93   2   0| 266M  274M|1077B  417B|   0     0 | 115k  107k
25-08 06:28:06|  2   1  94   2   0| 256M  346M| 498B  414B|   0     0 | 119k   99k
25-08 06:28:07|  3   2  92   2   0| 248M  379M| 497B  413B|   0     0 | 119k  113k
25-08 06:28:08|  2   2  92   2   0| 223M  403M| 497B  414B|   0     0 | 118k  109k
25-08 06:28:09|  2   2  93   2   0| 206M  418M| 486B  407B|   0     0 | 116k  106k
25-08 06:28:10|  2   2  92   2   0| 235M  376M| 491B  418B|   0     0 | 116k  115k
25-08 06:28:11|  2   1  94   2   0| 216M  306M| 945B  994B|   0     0 | 111k   99k
