You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:48:38| 16   6   1  73   0| 765M 1639M|   0     0 |   0     0 | 260k  527k
26-08 02:48:39| 17   6   2  71   0| 789M 1665M| 120B    0 |   0     0 | 264k  550k
26-08 02:48:40| 42  12   1  40   0|1638M  967M|   0     0 |   0     0 | 311k  778k
26-08 02:48:41| 67  17   0   9   0|2722M  200M| 120B    0 |   0     0 | 359k 1090k
26-08 02:48:42| 66  18   0   9   0|2718M  197M| 953B    0 |   0     0 | 363k 1109k
26-08 02:48:43| 64  17   1  11   0|2728M  106M| 120B    0 |   0     0 | 355k 1130k
26-08 02:48:44| 57  16   1  19   0|2469M  375M|   0     0 |   0     0 | 345k 1047k
26-08 02:48:45| 17   7   2  71   0| 799M 1669M| 496B    0 |   0     0 | 265k  549k
26-08 02:48:46| 16   6   1  72   0| 781M 1658M| 954B    0 |   0     0 | 262k  534k
26-08 02:48:47| 17   6   1  71   0| 790M 1638M| 120B    0 |   0     0 | 270k  555k
26-08 02:48:48| 36  11   1  47   0|1442M 1113M|   0     0 |   0     0 | 300k  726k
26-08 02:48:49| 62  17   0  13   0|2721M  168M| 711B   74B|   0     0 | 347k 1087k
26-08 02:48:50| 64  18   0  10   0|2738M  116M|   0    74B|   0     0 | 355k 1114k
26-08 02:48:51| 63  17   0  12   0|2745M  182M| 180B   74B|   0     0 | 356k 1114k
26-08 02:48:52| 63  16   0  13   0|2757M  130M| 338B   74B|   0     0 | 351k 1135k
26-08 02:48:53| 59  16   0  16   0|2725M  149M| 120B   74B|   0     0 | 342k 1111k
26-08 02:48:54| 18   7   2  69   0| 824M 1712M| 469B  481B|   0     0 | 272k  571k
26-08 02:48:55| 20   7   1  67   0| 908M 1635M|1011B  813B|   0     0 | 273k  587k
26-08 02:48:56| 66  18   1   9   0|2675M  218M|   0    74B|   0     0 | 355k 1080k
26-08 02:48:57| 69  19   1   6   0|2645M  236M| 120B    0 |   0     0 | 369k 1094k
26-08 02:48:58| 61  16   0  14   0|2768M  125M|   0     0 |   0     0 | 346k 1117k
26-08 02:48:59| 17   6   2  71   0| 811M 1663M| 600B  941B|   0     0 | 267k  548k
26-08 02:49:00| 16   5   1  74   0| 757M 1615M| 425B  487B|   0     0 | 259k  522k
26-08 02:49:01| 17   6   2  72   0| 763M 1599M| 120B   74B|   0     0 | 256k  520k
26-08 02:49:02| 43  12   1  39   0|1705M  966M| 420B  482B|   0     0 | 315k  792k
26-08 02:49:03| 64  17   0  11   0|2731M  183M| 547B  480B|   0     0 | 359k 1097k
26-08 02:49:04| 61  17   0  13   0|2784M  118M| 830B  657B|   0     0 | 348k 1114k
26-08 02:49:05| 65  18   1   9   0|2708M  138M| 547B  491B|   0     0 | 362k 1102k
26-08 02:49:06| 65  17   0  10   0|2737M  195M| 438B  779B|   0     0 | 358k 1111k
26-08 02:49:07| 41  12   1  41   0|1628M  973M| 557B  489B|   0     0 | 314k  795k
26-08 02:49:08| 17   6   2  71   0| 787M 1667M| 437B  415B|   0     0 | 263k  546k
26-08 02:49:09| 16   6   1  73   0| 767M 1650M| 546B  407B|   0     0 | 268k  545k
26-08 02:49:10| 55  14   0  24   0|2337M  509M| 431B  418B|   0     0 | 336k  971k
26-08 02:49:11| 67  17   1   8   0|2707M  145M|1004B  993B|   0     0 | 356k 1084k
26-08 02:49:12| 65  18   0  10   0|2726M  216M|1031B  413B|   0     0 | 362k 1109k
26-08 02:49:13| 64  17   0  11   0|2740M  153M| 554B  413B|   0     0 | 359k 1119k
26-08 02:49:14| 20   7   1  67   0| 938M 1514M| 529B  503B|   0     0 | 268k  577k
26-08 02:49:15| 16   6   1  72   0| 781M 1676M|1522B  414B|   0     0 | 263k  540k
26-08 02:49:16| 17   7   2  70   0| 794M 1679M| 434B  413B|   0     0 | 265k  552k
26-08 02:49:17| 30   9   1  54   0|1263M 1288M| 557B  413B|   0     0 | 292k  678k
26-08 02:49:18| 63  16   0  13   0|2747M  154M|1025B  413B|   0     0 | 349k 1102k
26-08 02:49:19| 66  18   1   9   0|2713M  153M| 556B  414B|   0     0 | 363k 1100k
26-08 02:49:20| 63  17   0  12   0|2760M  166M| 434B  414B|   0     0 | 352k 1113k
26-08 02:49:21| 66  18   1   9   0|2706M  156M| 120B    0 |   0     0 | 364k 1109k
26-08 02:49:22| 59  17   1  17   0|2398M  389M| 428B  415B|   0     0 | 353k 1032k
26-08 02:49:23| 16   6   1  72   0| 759M 1646M| 120B    0 |   0     0 | 261k  535k
26-08 02:49:24| 16   7   2  70   0| 768M 1649M|   0     0 |   0     0 | 261k  544k
26-08 02:49:25| 48  13   1  33   0|1840M  871M| 392B  412B|   0     0 | 320k  835k
26-08 02:49:26| 70  18   1   6   0|2665M  190M| 435B  415B|   0     0 | 366k 1070k
26-08 02:49:27| 68  18   1   8   0|2667M  236M|1292B 1108B|   0     0 | 373k 1114k
26-08 02:49:28| 68  18   1   7   0|2661M  210M| 436B  415B|   0     0 | 370k 1107k
26-08 02:49:29| 24   8   1  62   0|1115M 1434M|  60B    0 |   0     0 | 283k  643k
26-08 02:49:30| 17   7   2  70   0| 794M 1673M| 485B  413B|   0     0 | 265k  554k
26-08 02:49:31| 54  15   1  25   0|2000M  758M| 488B  406B|   0     0 | 336k  892k
26-08 02:49:32| 67  18   1   8   0|2654M  216M|  60B    0 |   0     0 | 358k 1058k
26-08 02:49:33| 67  18   1   8   0|2680M  182M| 680B 8921B|   0     0 | 367k 1098k
26-08 02:49:34| 51  15   1  28   0|2112M  670M| 874B  417B|   0     0 | 347k  942k
26-08 02:49:35| 16   6   2  73   0| 766M 1649M| 498B  414B|   0     0 | 261k  530k
26-08 02:49:36| 16   5   1  74   0| 797M 1659M| 493B  417B|   0     0 | 263k  535k
26-08 02:49:37| 45  13   1  36   0|1737M  949M|  60B    0 |   0     0 | 320k  812k
26-08 02:49:38| 71  19   1   5   0|2625M  169M|  60B    0 |   0     0 | 370k 1060k
26-08 02:49:39| 68  18   1   8   0|2660M  229M|  60B    0 |   0     0 | 367k 1095k
26-08 02:49:40| 69  19   1   7   0|2652M  242M|  60B    0 |   0     0 | 370k 1092k
26-08 02:49:41| 47  14   1  33   0|2010M  757M| 650B    0 |   0     0 | 325k  893k
26-08 02:49:42| 17   6   2  71   0| 788M 1684M|  60B    0 |   0     0 | 264k  546k
26-08 02:49:43| 17   6   2  70   0| 781M 1638M|  60B    0 |   0     0 | 262k  541k
26-08 02:49:44| 29   9   1  55   0|1277M 1281M| 649B    0 |   0     0 | 292k  692k
26-08 02:49:45| 68  17   1   9   0|2689M  213M| 436B    0 |   0     0 | 365k 1090k
26-08 02:49:46| 66  18   1   9   0|2647M  191M|  60B    0 |   0     0 | 365k 1097k
26-08 02:49:47| 66  18   1   9   0|2673M  213M|1013B    0 |   0     0 | 366k 1101k
26-08 02:49:48| 68  18   1   7   0|2648M  238M|  60B    0 |   0     0 | 368k 1104k
26-08 02:49:49| 35  11   1  48   0|1425M 1134M|  60B    0 |   0     0 | 304k  736k
26-08 02:49:50| 17   6   1  71   0| 789M 1669M| 424B    0 |   0     0 | 263k  546k
26-08 02:49:51| 17   7   1  70   0| 793M 1660M|  60B    0 |   0     0 | 265k  550k
26-08 02:49:52| 19   7   1  68   0| 902M 1559M|  60B    0 |   0     0 | 271k  579k
26-08 02:49:53| 67  16   1   9   0|2711M  183M|  60B    0 |   0     0 | 358k 1082k
26-08 02:49:54| 64  17   1  11   0|2704M  224M| 529B  407B|   0     0 | 361k 1094k
26-08 02:49:55| 68  18   1   8   0|2671M  232M|1289B  813B|   0     0 | 366k 1091k
26-08 02:49:56| 69  18   1   6   0|2659M  234M|  60B    0 |   0     0 | 371k 1091k
26-08 02:49:57| 67  18   1   8   0|2674M  218M|  60B    0 |   0     0 | 367k 1091k
26-08 02:49:58| 23   8   1  63   0|1066M 1454M|  60B    0 |   0     0 | 278k  615k
26-08 02:49:59| 16   6   2  72   0| 754M 1628M| 480B  949B|   0     0 | 268k  550k
26-08 02:50:00| 16   6   2  72   0| 780M 1675M| 485B  487B|   0     0 | 262k  540k
26-08 02:50:01| 18   7   2  69   0| 906M 1548M|  60B   74B|   0     0 | 268k  570k
26-08 02:50:02| 57  14   1  22   0|2377M  456M| 480B  482B|   0     0 | 340k  964k
26-08 02:50:03| 68  18   1   8   0|2699M  166M| 427B  480B|   0     0 | 360k 1070k
26-08 02:50:04| 67  18   1   8   0|2698M  190M| 950B  657B|   0     0 | 368k 1097k
26-08 02:50:05| 66  18   0   9   0|2727M  190M| 427B  417B|   0     0 | 362k 1096k
26-08 02:50:06| 65  17   0  10   0|2719M  210M| 558B  489B|   0     0 | 361k 1096k
26-08 02:50:07| 56  15   1  21   0|2338M  464M| 437B  415B|   0     0 | 343k  987k
26-08 02:50:08| 16   6   2  71   0| 793M 1643M| 557B  415B|   0     0 | 262k  536k
26-08 02:50:09| 17   6   1  71   0| 771M 1675M| 426B  407B|   0     0 | 262k  535k
26-08 02:50:10| 17   6   1  72   0| 808M 1686M| 551B  856B|   0     0 | 266k  551k
26-08 02:50:11| 27   8   1  57   0|1410M 1280M|1475B 1068B|   0     0 | 303k  704k
26-08 02:50:12| 38  12   1  40   0|2005M  855M| 560B  487B|   0     0 | 317k  831k
26-08 02:50:13| 70  18   1   6   0|2660M  230M| 434B  487B|   0     0 | 367k 1055k
26-08 02:50:14| 69  19   1   7   0|2676M  227M|1209B  553B|   0     0 | 374k 1090k
26-08 02:50:15| 67  18   1   8   0|2663M  220M| 812B  488B|   0     0 | 371k 1092k
26-08 02:50:16| 68  18   1   8   0|2684M  220M| 554B  413B|   0     0 | 367k 1091k
26-08 02:50:17| 69  18   1   7   0|2656M  227M|1026B  487B|   0     0 | 397k 1093k
26-08 02:50:18| 46  14   1  34   0|1851M  822M| 646B  503B|   0     0 | 326k  857k
26-08 02:50:19| 16   7   2  70   0| 773M 1683M| 436B  414B|   0     0 | 269k  565k
26-08 02:50:20| 15   5   1  74   0| 768M 1656M| 554B  414B|   0     0 | 261k  533k
26-08 02:50:21| 16   6   2  71   0| 791M 1661M|   0     0 |   0     0 | 263k  547k
26-08 02:50:22| 52  14   1  28   0|1952M  807M| 548B  415B|   0     0 | 334k  885k
26-08 02:50:23| 68  18   1   8   0|2649M  231M|   0     0 |   0     0 | 360k 1063k
26-08 02:50:24| 66  18   1   9   0|2714M  159M| 120B    0 |   0     0 | 363k 1094k
26-08 02:50:25| 67  18   1   8   0|2682M  192M| 272B  412B|   0     0 | 365k 1103k
26-08 02:50:26| 69  19   1   6   0|2655M  233M| 555B  415B|   0     0 | 371k 1099k
26-08 02:50:27| 65  18   1  10   0|2641M  262M| 436B  414B|   0     0 | 361k 1088k
26-08 02:50:28| 16   6   1  72   0| 782M 1673M| 556B  415B|   0     0 | 263k  540k
26-08 02:50:29| 16   5   1  73   0| 772M 1633M|   0     0 |   0     0 | 261k  533k
26-08 02:50:30| 16   6   1  73   0| 774M 1641M| 545B  413B|   0     0 | 259k  526k
26-08 02:50:31| 22   7   1  65   0|1083M 1461M| 506B  472B|   0     0 | 276k  606k
26-08 02:50:32| 62  16   0  15   0|2509M  403M| 483B    0 |   0     0 | 349k  984k
26-08 02:50:33| 69  18   1   6   0|2692M  171M| 554B 8919B|   0     0 | 371k 1091k
26-08 02:50:34| 67  18   1   8   0|2692M  185M| 933B  417B|   0     0 | 366k 1102k
26-08 02:50:35| 67  18   1   7   0|2674M  228M| 438B  414B|   0     0 | 368k 1092k
26-08 02:50:36| 65  18   0  10   0|2704M  229M| 553B  417B|   0     0 | 360k 1091k
26-08 02:50:37| 54  15   1  24   0|2220M  604M|   0     0 |   0     0 | 341k  951k
26-08 02:50:38| 16   6   2  71   0| 802M 1677M| 120B    0 |   0     0 | 265k  545k
26-08 02:50:39| 16   5   2  73   0| 778M 1652M|   0     0 |   0     0 | 261k  534k
26-08 02:50:40| 17   6   2  71   0| 780M 1633M| 710B    0 |   0     0 | 260k  537k
26-08 02:50:41| 31  10   1  51   0|1514M 1162M|   0     0 |   0     0 | 296k  721k
26-08 02:50:42| 69  18   1   7   0|2671M  211M| 564B  413B|   0     0 | 362k 1055k
26-08 02:50:43| 67  18   1   8   0|2690M  222M|1034B  413B|   0     0 | 366k 1089k
26-08 02:50:44| 66  18   0   9   0|2676M  261M| 563B  406B|   0     0 | 364k 1092k
26-08 02:50:45| 68  18   1   7   0|2677M  213M| 819B  406B|   0     0 | 369k 1093k
26-08 02:50:46| 67  18   0   8   0|2691M  246M|1146B  415B|   0     0 | 367k 1085k
26-08 02:50:47| 38  11   1  45   0|1577M 1068M| 436B  418B|   0     0 | 313k  783k
26-08 02:50:48| 16   5   1  73   0| 790M 1681M| 643B  472B|   0     0 | 263k  541k
26-08 02:50:49| 16   6   2  71   0| 795M 1670M| 445B  406B|   0     0 | 269k  554k
26-08 02:50:50| 17   6   1  71   0| 794M 1655M| 564B  406B|   0     0 | 266k  549k
26-08 02:50:51| 59  16   1  17   0|2481M  372M| 807B  406B|   0     0 | 340k  993k
26-08 02:50:52| 66  18   1   8   0|2708M  171M| 557B  414B|   0     0 | 364k 1083k
26-08 02:50:53| 68  18   1   7   0|2699M  185M| 437B  420B|   0     0 | 367k 1089k
26-08 02:50:54| 68  18   1   7   0|2686M  215M| 589B  407B|   0     0 | 368k 1085k
26-08 02:50:55| 68  18   1   7   0|2679M  232M|1255B  813B|   0     0 | 379k 1083k
26-08 02:50:56| 44  13   1  36   0|1905M  851M| 920B  410B|   0     0 | 322k  867k
26-08 02:50:57| 16   5   1  74   0| 787M 1678M| 465B  410B|   0     0 | 262k  534k
26-08 02:50:58| 16   6   1  72   0| 784M 1673M| 792B    0 |   0     0 | 262k  540k
26-08 02:50:59| 17   7   1  71   0| 824M 1676M| 420B  875B|   0     0 | 267k  548k
26-08 02:51:00| 31  10   1  50   0|1647M 1039M| 545B  413B|   0     0 | 302k  737k
26-08 02:51:01| 65  17   0  11   0|2633M  281M|   0     0 |   0     0 | 355k 1026k
26-08 02:51:02| 67  18   1   8   0|2704M  178M| 874B  408B|   0     0 | 366k 1081k
26-08 02:51:03| 66  18   0   8   0|2716M  176M| 487B  406B|   0     0 | 375k 1090k
26-08 02:51:04| 68  18   0   8   0|2706M  248M| 950B  583B|   0     0 | 365k 1079k
26-08 02:51:05| 66  18   1   9   0|2685M  195M| 427B  417B|   0     0 | 364k 1096k
26-08 02:51:06| 42  11   0  40   0|1845M  838M| 559B  415B|   0     0 | 314k  840k
26-08 02:51:07| 16   6   1  72   0| 787M 1650M| 437B  415B|   0     0 | 263k  541k
26-08 02:51:08| 17   6   2  71   0| 783M 1661M| 557B  415B|   0     0 | 262k  540k
26-08 02:51:09| 16   6   1  72   0| 801M 1665M|1016B  481B|   0     0 | 264k  543k
26-08 02:51:10| 32  10   1  50   0|1645M 1082M| 885B  492B|   0     0 | 298k  745k
26-08 02:51:11| 65  17   0  11   0|2656M  236M| 885B 1068B|   0     0 | 355k 1037k
26-08 02:51:12| 67  18   1   8   0|2708M  150M| 560B  487B|   0     0 | 360k 1096k
26-08 02:51:13| 65  18   0   9   0|2708M  187M|1024B  487B|   0     0 | 359k 1094k
26-08 02:51:14| 67  18   1   8   0|2684M  235M| 559B  487B|   0     0 | 367k 1093k
26-08 02:51:15| 65  17   1  10   0|2690M  220M| 812B  778B|   0     0 | 365k 1109k
26-08 02:51:16| 47  13   1  34   0|1884M  798M|1144B  487B|   0     0 | 336k  858k
26-08 02:51:17| 16   6   2  72   0| 777M 1632M| 437B  413B|   0     0 | 264k  538k
26-08 02:51:18| 17   6   2  71   0| 779M 1675M| 555B  413B|   0     0 | 270k  558k
26-08 02:51:19| 16   6   1  71   0| 789M 1666M| 436B  414B|   0     0 | 263k  540k
26-08 02:51:20| 31  10   1  51   0|1626M 1103M| 554B  488B|   0     0 | 295k  730k
26-08 02:51:21| 55  15   1  23   0|2322M  501M|   0    74B|   0     0 | 398k  947k
26-08 02:51:22| 70  18   0   6   0|2679M  230M| 548B  489B|   0     0 | 365k 1052k
26-08 02:51:23| 66  18   1   8   0|2675M  191M|  90B  164B|   0     0 | 399k 1090k
26-08 02:51:24| 63  16   0  12   0|2738M  186M| 120B   74B|   0     0 | 361k 1115k
26-08 02:51:25| 65  18   0   9   0|2701M  216M| 272B  486B|   0     0 | 392k 1095k
26-08 02:51:26| 62  17   1  14   0|2524M  356M| 889B  415B|   0     0 | 355k 1050k
26-08 02:51:27| 16   6   2  71   0| 791M 1655M| 809B 1248B|   0     0 | 265k  547k
26-08 02:51:28| 17   6   2  71   0| 785M 1655M| 556B  415B|   0     0 | 262k  538k
26-08 02:51:29| 17   6   1  71   0| 800M 1693M|   0     0 |   0     0 | 274k  565k
26-08 02:51:30| 26   9   1  59   0|1275M 1357M| 545B  413B|   0     0 | 288k  668k
26-08 02:51:31| 62  16   1  15   0|2486M  427M| 428B  406B|   0     0 | 352k  989k
26-08 02:51:32| 67  18   1   8   0|2665M  174M| 120B    0 |   0     0 | 371k 1106k
26-08 02:51:33| 68  18   1   8   0|2678M  220M| 686B 8923B|   0     0 | 371k 1104k
26-08 02:51:34| 67  18   1   8   0|2646M  267M| 933B  417B|   0     0 | 369k 1089k
26-08 02:51:35| 67  18   1   7   0|2664M  197M| 438B  414B|   0     0 | 371k 1103k
26-08 02:51:36| 58  16   1  20   0|2338M  510M| 917B  417B|   0     0 | 352k 1001k
26-08 02:51:37| 16   6   1  72   0| 777M 1625M|   0     0 |   0     0 | 260k  522k
26-08 02:51:38| 17   6   2  70   0| 769M 1626M| 120B    0 |   0     0 | 264k  545k
26-08 02:51:39| 16   6   2  71   0| 785M 1630M| 590B    0 |   0     0 | 261k  535k
26-08 02:51:40| 25   8   1  59   0|1287M 1319M| 120B    0 |   0     0 | 283k  658k
26-08 02:51:41| 65  17   1  12   0|2598M  258M| 334B    0 |   0     0 | 361k 1057k
26-08 02:51:42| 66  18   1   9   0|2662M  217M| 710B    0 |   0     0 | 368k 1101k
26-08 02:51:43| 67  18   1   8   0|2675M  192M| 334B    0 |   0     0 | 364k 1101k
26-08 02:51:44| 66  18   1   9   0|2694M  208M| 120B    0 |   0     0 | 365k 1112k
26-08 02:51:45| 67  18   1   8   0|2647M  233M| 965B    0 |   0     0 | 370k 1107k
26-08 02:51:46| 46  14   1  33   0|1943M  773M| 120B    0 |   0     0 | 327k  882k
26-08 02:51:47| 16   6   2  72   0| 767M 1618M|   0     0 |   0     0 | 261k  536k
26-08 02:51:48| 16   6   2  72   0| 766M 1605M| 454B    0 |   0     0 | 258k  527k
26-08 02:51:49| 17   6   1  71   0| 730M 1576M|   0     0 |   0     0 | 252k  514k
26-08 02:51:50| 24   6   1  63   0|1204M 1117M| 120B    0 |   0     0 | 266k  606k
26-08 02:51:51| 49  13   0  29   0|2266M  405M|   0     0 |   0     0 | 323k  929k
26-08 02:51:52| 61  17   0  14   0|2749M  127M| 120B    0 |   0     0 | 350k 1109k
26-08 02:51:53| 64  17   1  11   0|2680M  149M|   0     0 |   0     0 | 353k 1094k
26-08 02:51:54| 63  17   0  12   0|2660M  148M| 589B  407B|   0     0 | 354k 1102k
26-08 02:51:55| 58  16   0  16   0|2661M  156M|1254B  813B|   0     0 | 340k 1084k
26-08 02:51:56| 56  15   0  22   0|2304M  346M| 454B    0 |   0     0 | 332k  964k
26-08 02:51:57| 14   5   1  76   0| 642M 1357M|   0     0 |   0     0 | 235k  449k
26-08 02:51:58| 15   5   3  73   0| 588M 1243M| 120B    0 |   0     0 | 223k  422k
26-08 02:51:59| 14   4   1  78   0| 562M 1221M| 784B  875B|   0     0 | 219k  402k
26-08 02:52:00| 14   5   3  75   0| 589M 1233M| 545B  413B|   0     0 | 222k  416k
26-08 02:52:01| 18   6   2  70   0| 810M 1122M|   0     0 |   0     0 | 235k  477k
