timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787710221.492,0,0,0,0,0,0,0,1354541875,12530551212544,3763253538816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140106,768255352,206826320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1199521792,131053,73213,126329170,0,0,16,131072,765375681,1086657,32354,7017863895,2147483648,83107895,1052929973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36293399,136173691,0,468,1204,7871,627,72587187,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44864054,0,126329028,997662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12938,379,0,0,0,0,0,110341755,0,388,1,11,377,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559597961,0,0,0,798199057,0,0,0,0,0,0,0,248173058,765327199,846761403,315950391296,150132978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0
1787710222.583,0,0,0,0,0,0,0,1354781950,12533214759424,3763608186880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140314,768419275,206843951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1487503360,131054,90790,126338218,0,0,18,131072,765539007,1086657,32355,7019155435,2147483648,83116478,1053092490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300480,136180772,0,468,1204,7871,627,72601334,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44872029,0,126338076,997733,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12939,379,0,0,0,0,0,110363312,0,388,1,11,377,12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559708047,0,0,0,798321991,0,0,0,0,0,0,0,248197290,765489819,846897582,316007398912,150147384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,0,0,0,0,0,0,0
1787710223.672,0,0,0,0,0,0,0,1354969964,12535311665664,3764167681536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140435,768548164,206875020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1428193280,131053,87170,126346441,1,0,18,131072,765667448,1086657,32358,7020162398,2147483648,83139324,1053215423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36306037,136186326,0,468,1204,7871,627,72612450,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44878283,0,126346299,997798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12940,379,0,0,0,0,0,110380212,0,388,1,11,377,12940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559794181,0,0,0,798416658,0,0,0,0,0,0,0,248231094,765617810,847037367,316051968000,150157595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0
1787710224.762,0,0,0,0,0,0,0,1355174878,12537576344064,3764711970304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140540,768687485,206904784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1427980288,131056,87157,126354849,0,0,17,131072,765806261,1086657,32358,7021258841,2147483648,83159902,1053348459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36312055,136192350,0,468,1204,7871,627,72624492,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44885068,0,126355475,997870,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12941,379,0,0,0,0,0,110398508,0,388,1,11,377,12941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559887419,0,0,0,798519066,0,0,0,0,0,0,0,248263277,765756096,847180809,316100385280,150168318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0
1787710225.852,0,0,0,0,0,0,0,1355384304,12539896089088,3765232649216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140560,768830221,206933242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1460830208,131053,89162,126364070,0,0,19,131072,765948478,1086657,32359,7022374212,2147483648,83178849,1053479650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36318212,136198507,0,468,1204,7871,627,72636825,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44892004,0,126364952,997945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12942,379,0,0,0,0,0,110417216,0,388,1,11,377,12942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559982100,0,0,0,798622106,0,0,0,0,0,0,0,248294035,765897780,847322579,316149410304,150179154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,0,0,0,0,0,0,0
1787710226.941,0,0,0,0,0,0,0,1355587848,12542161865216,3765765430784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140579,768969515,206962407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1465712640,131055,89460,126371318,0,0,17,131072,766087229,1086657,32360,7023464410,2147483648,83199918,1053611951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36324241,136204532,0,468,1204,7871,627,72648865,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44898799,0,126373096,998009,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12943,379,0,0,0,0,0,110435532,0,388,1,11,377,12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560075408,0,0,0,798724506,0,0,0,0,0,0,0,248327296,766036050,847465860,316197701120,150190657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,0,0
1787710228.034,0,0,0,0,0,0,0,1355748908,12543950260736,3766352684544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140677,769079403,206995601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1308426240,131055,79862,126379678,0,0,18,131072,766196758,1086657,32361,7024318172,2147483648,83222455,1053709971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36328958,136209251,0,468,1204,7871,627,72658300,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44904112,0,126383760,998093,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12945,379,0,0,0,0,0,110449874,0,388,1,11,377,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560150026,0,0,0,798802236,0,0,0,0,0,0,0,248356873,766145236,847596013,316236279296,150196472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131,0,0,0,0,0,0,0
1787710229.119,0,0,0,0,0,0,0,1355948946,12546180647424,3766851284992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140795,769216733,207022555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1344864256,131053,82084,126388726,0,0,18,131072,766333552,1086657,32363,7025400803,2147483648,83239832,1053849328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36334889,136215184,0,468,1204,7871,627,72670175,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44910794,0,126393320,998168,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12946,379,0,0,0,0,0,110467892,0,388,1,11,377,12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560245520,0,0,0,798906765,0,0,0,0,0,0,0,248385807,766281375,847735835,316285725696,150206938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0
1787710230.200,0,0,0,0,0,0,0,1356142118,12548318890496,3767441891328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140861,769348202,207055455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1267695616,131056,77375,126397011,0,0,17,131072,766464572,1086657,32363,7026429996,2147483648,83263552,1053972418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36340550,136220842,0,468,1204,7871,627,72681510,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44917169,0,126402501,998240,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12947,379,0,0,0,0,0,110485093,0,388,1,11,377,12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560333556,0,0,0,799002434,0,0,0,0,0,0,0,248420799,766411909,847880233,316331280384,150217398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0
1787710231.281,0,0,0,0,0,0,0,1356339714,12550507989504,3768011252224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140882,769482822,207086928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1224245248,131056,74722,126405247,0,0,16,131072,766598659,1086657,32365,7027484903,2147483648,83285767,1054098565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36346381,136226678,0,468,1204,7871,627,72693151,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44923740,0,126411761,998313,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12948,379,0,0,0,0,0,110502816,0,388,1,11,377,12948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560423738,0,0,0,799100606,0,0,0,0,0,0,0,248453944,766545511,848023867,316377999360,150227481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0
1787710232.361,0,0,0,0,0,0,0,1356528142,12552607369728,3768589200896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2141028,769611921,207119138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1152663552,131056,70353,126413579,0,0,16,131072,766727302,1086657,32365,7028492242,2147483648,83309851,1054218355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36351955,136232252,0,468,1204,7871,627,72704304,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44930022,0,126419883,998378,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12949,379,0,0,0,0,0,110519782,0,388,1,11,377,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560509365,0,0,0,799194074,0,0,0,0,0,0,0,248488845,766673748,848165524,316422526976,150237614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,0,0,0,0,0,0,0
1787710233.457,0,0,0,0,0,0,0,1356766668,12555255515648,3768972092928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2141172,769774816,207138621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1413038080,131051,86245,126430092,0,0,21,131072,766889593,1086657,32365,7029774348,2147483648,83319272,1054377981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36358980,136239274,0,468,1204,7871,627,72718361,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44937933,0,126429950,998458,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12950,379,0,0,0,0,0,110541115,0,388,1,11,377,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560618467,0,0,0,799315536,0,0,0,0,0,0,0,248513487,766835555,848303137,316479032320,150251484,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0
1787710234.546,0,0,0,0,0,0,0,1356925551,12557021383168,3769682207232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2141189,769883253,207179407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147106816,1121878016,131050,68474,126439591,0,0,23,131072,766997665,1086657,32365,7030616294,2147483648,83350559,1054475569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36363624,136243919,0,468,1204,7871,627,72727640,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44943164,0,126439449,998533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12951,379,0,0,0,0,0,110555270,0,388,1,11,377,12951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560690870,0,0,0,799392542,0,0,0,0,0,0,0,248553020,766943284,848447270,316516469248,150259076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,0
