procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55288476 2058360 62407508    0    0     0 176268 91880 69826  2  2 96  0  0  0
 2  0 380120 55291144 2058360 62407528    0    0     0 166736 91338 69069  2  2 96  0  0  0
 2  0 380120 55288952 2058360 62407544    0    0     0 158392 91344 63693  2  1 97  0  0  0
 4  0 380120 55295388 2058360 62407556    0    0     0 151232 90241 59066  2  1 97  0  0  0
 3  0 380120 55291052 2058360 62407584    0    0     0 144768 90630 65238  2  2 96  0  0  0
 2  0 380120 55299620 2058360 62407604    0    0     0 139664 90310 65586  2  2 96  0  0  0
 3  0 380120 55300832 2058360 62407632    0    0     0 134996 90250 65897  2  2 96  0  0  0
 3  0 380120 55287780 2058360 62407652    0    0     0 130492 89808 63873  2  2 96  0  0  0
 1  0 380120 55301856 2058360 62407668    0    0     0 127048 89378 63441  2  2 97  0  0  0
 2  0 380120 55304776 2058360 62407684    0    0     0 124228 89053 59013  2  0 98  0  0  0
 2  0 380120 55302660 2058360 62407712    0    0     0 121980 89105 62807  2  1 97  0  0  0
 3  0 380120 55298804 2058360 62407736    0    0     0 119756 88962 63312  2  2 96  0  0  0
 2  0 380120 55289868 2058360 62407756    0    0     0 115316 89307 63584  2  2 96  0  0  0
 4  0 380120 55291884 2058364 62407776    0    0     0 113884 88874 63276  2  2 97  0  0  0
 2  0 380120 55306220 2058364 62407804    0    0     0 113832 88959 64297  2  2 96  0  0  0
 1  0 380120 55300344 2058364 62407824    0    0     0 113152 88432 57408  1  1 98  0  0  0
 2  0 380120 55308124 2058364 62407836    0    0     0 111560 88837 59804  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55293688 2058364 62407848    0    0     0 111328 88760 62569  2  2 97  0  0  0
 3  0 380120 55282144 2058364 62407868    0    0     0 109700 88674 62368  2  2 97  0  0  0
 4  0 380120 55298860 2058364 62407892    0    0     0 109204 88915 63537  2  2 97  0  0  0
 3  0 380120 55299952 2058364 62407916    0    0     0 110920 88567 61769  2  2 97  0  0  0
 1  0 380120 55294292 2058364 62407940    0    0     0 110312 88710 60774  2  1 97  0  0  0
 2  0 380120 55299568 2058364 62407956    0    0     0 109008 88268 55944  2  0 98  0  0  0
 2  0 380120 55290948 2058368 62407968    0    0     0 108704 88304 62194  2  1 97  0  0  0
 2  0 380120 55298172 2058368 62407992    0    0     0 108524 88717 61229  2  2 96  0  0  0
 2  0 380120 55294036 2058368 62408012    0    0     0 109092 88746 62249  2  2 97  0  0  0
 2  0 380120 55298264 2058368 62408040    0    0     0 107600 88742 61950  2  2 96  0  0  0
 4  0 380120 55298924 2058368 62408060    0    0     0 107604 88731 61299  2  2 97  0  0  0
 3  0 380120 55303492 2058368 62408084    0    0     0 87424 87172 51523  1  1 98  0  0  0
 2  0 380120 55301336 2058368 62408092    0    0     0 89104 87788 56373  2  1 97  0  0  0
 3  0 380120 55312936 2058368 62408108    0    0     0 90736 88067 60107  2  2 97  0  0  0
 2  0 380120 55314500 2058368 62408132    0    0     0 92060 87886 60850  2  2 97  0  0  0
 2  0 380120 55297456 2058368 62408168    0    0     0 93016 88016 61422  2  2 97  0  0  0
 2  0 380120 55305552 2058372 62408192    0    0     0 94344 88151 61048  2  2 97  0  0  0
 2  0 380120 55310528 2058372 62408212    0    0     0 95276 87884 57813  2  1 97  0  0  0
 2  0 380120 55313064 2058372 62408220    0    0     0 96244 87563 55379  2  1 98  0  0  0
 3  0 380120 55303136 2058372 62408236    0    0     0 96856 88265 60920  2  2 96  0  0  0
 2  0 380120 55289388 2058372 62408260    0    0     0 97308 88436 61464  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55277216 2058372 62408288    0    0     0 98104 88190 61197  2  2 97  0  0  0
 2  0 380120 55296552 2058372 62408312    0    0     0 98556 88201 60638  2  2 96  0  0  0
 1  0 380120 55311096 2058372 62408332    0    0     0 98348 87913 59622  2  1 97  0  0  0
 2  0 380120 55308008 2058372 62408348    0    0     0 98492 87645 55058  2  0 98  0  0  0
 2  0 380120 55300712 2058372 62408360    0    0     0 98620 87845 58746  2  1 97  0  0  0
 2  0 380120 55292180 2058376 62408392    0    0     0 98244 88027 60389  2  2 97  0  0  0
 5  0 380120 55288184 2058376 62408420    0    0     0 97796 87826 60377  2  2 97  0  0  0
 2  0 380120 55279780 2058376 62408444    0    0     0 97760 88269 61865  2  2 97  0  0  0
 2  0 380120 55275860 2058376 62408464    0    0     0 98936 87975 60246  2  2 97  0  0  0
 1  0 380120 55277220 2058376 62408476    0    0     0 98080 87945 54083  1  1 98  0  0  0
 3  0 380120 55274996 2058380 62408496    0    0     0 98092 87894 56767  2  1 97  0  0  0
 3  0 380120 55273912 2058380 62408516    0    0     0 98412 88439 60212  2  2 97  0  0  0
 4  0 380120 55276056 2058380 62408540    0    0     0 98620 88281 61896  2  2 97  0  0  0
 2  0 380120 55277484 2058380 62408560    0    0     0 99068 88176 59754  2  2 96  0  0  0
 2  0 380120 55295624 2058380 62408588    0    0     0 98412 88251 60277  2  2 97  0  0  0
 1  0 380120 55303780 2058388 62408608    0    0     0 99480 88197 58088  2  1 97  0  0  0
 2  0 380120 55301688 2058388 62408616    0    0     0 99140 87683 54870  2  1 98  0  0  0
 3  0 380120 55300536 2058388 62408628    0    0     0 99040 87985 61752  2  2 96  0  0  0
 2  0 380120 55294416 2058392 62408652    0    0     0 99220 88014 61125  2  2 97  0  0  0
 2  0 380120 55296956 2058392 62408672    0    0     0 98800 88243 60132  2  2 97  0  0  0
 2  0 380120 55295776 2058392 62408700    0    0     0 82492 87380 57323  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 380120 55290508 2058392 62408724    0    0     0 83948 87314 57908  2  2 97  0  0  0
 5  0 380120 55301176 2058392 62408748    0    0     0 85684 87057 52488  1  0 98  0  0  0
 3  0 380120 55291132 2058392 62408768    0    0     0 86976 87648 57205  2  1 97  0  0  0
 2  0 380120 55316240 2058392 62408788    0    0     0 88228 87688 59267  2  2 97  0  0  0
 3  0 380120 55314032 2058392 62408816    0    0     0 89296 88150 60238  2  2 97  0  0  0
 2  0 380120 55308508 2058392 62408836    0    0     0 90232 88126 60450  2  2 97  0  0  0
 3  0 380120 55311572 2058392 62408856    0    0     0 91040 88257 59998  2  2 97  0  0  0
 1  0 380120 55311040 2058392 62408872    0    0     0 91588 87647 54923  1  1 98  0  0  0
 2  0 380120 55305932 2058392 62408884    0    0     0 92020 88111 56592  2  1 97  0  0  0
 3  0 380120 55309220 2058392 62408900    0    0     0 92616 87782 60482  2  2 96  0  0  0
 2  0 380120 55298768 2058392 62408916    0    0     0 93516 88082 60729  2  2 96  0  0  0
 2  0 380120 55283240 2058392 62408944    0    0     0 93812 88011 59882  2  2 97  0  0  0
 3  0 380120 55277448 2058392 62408968    0    0     0 94388 88090 60398  2  2 97  0  0  0
 1  0 380120 55285928 2058392 62408996    0    0     0 94796 88349 59774  2  1 97  0  0  0
 2  0 380120 55279392 2058392 62409008    0    0     0 94812 87629 53217  2  0 98  0  0  0
 2  0 380120 55277620 2058392 62409024    0    0     0 95252 87957 59201  2  1 97  0  0  0
 4  0 380120 55276248 2058392 62409052    0    0     0 95564 88268 61617  2  2 97  0  0  0
 3  0 380120 55276596 2058392 62409080    0    0     0 95452 87938 59738  2  2 97  0  0  0
 3  0 380120 55267976 2058400 62409108    0    0     0 96136 88310 61173  2  2 97  0  0  0
 2  0 380120 55270192 2058404 62409120    0    0     0 95412 88022 59916  2  2 97  0  0  0
 1  0 380120 55285080 2058404 62409144    0    0     0 95632 88053 54602  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55290712 2058404 62409152    0    0     0 95560 87776 56052  2  1 97  0  0  0
 6  0 380120 55285768 2058404 62409168    0    0     0 95788 88180 59663  2  2 97  0  0  0
 2  0 380120 55282752 2058404 62409196    0    0     0 96424 88030 60477  2  2 97  0  0  0
 3  0 380120 55289608 2058404 62409216    0    0     0 95948 88052 60826  2  2 97  0  0  0
 3  0 380120 55282208 2058404 62409244    0    0     0 96272 87927 60676  2  2 96  0  0  0
 2  0 380120 55289884 2058404 62409264    0    0     0 96056 87921 57928  2  1 97  0  0  0
 4  0 380120 55310796 2058404 62409280    0    0     0 96064 87615 53172  2  0 97  0  0  0
 4  0 380120 55328444 2058404 62409292    0    0     0 96272 88039 60259  2  2 96  0  0  0
 3  0 380120 55313888 2058404 62409316    0    0     0 80036 87656 59474  2  2 97  0  0  0
 3  0 380120 55310152 2058404 62409336    0    0     0 81300 87471 58708  2  2 96  0  0  0
 4  0 380120 55307592 2058404 62409360    0    0     0 80700 87528 59425  2  2 97  0  0  0
 5  0 380120 55301256 2058404 62409388    0    0     0 81580 87339 59436  2  2 97  0  0  0
 2  0 380120 55314904 2058404 62409408    0    0     0 79860 87108 52116  1  0 98  0  0  0
 3  0 380120 55320952 2058408 62409424    0    0     0 79720 87324 56085  2  1 97  0  0  0
 3  0 380120 55303892 2058408 62409444    0    0     0 80484 87530 59057  2  2 97  0  0  0
 3  0 380120 55311120 2058408 62409468    0    0     0 80976 87440 59576  2  2 97  0  0  0
 5  0 380120 55301432 2058408 62409492    0    0     0 83900 87582 60189  2  2 97  0  0  0
 4  0 380120 55284952 2058408 62409512    0    0     0 83404 87585 60936  2  2 97  0  0  0
 2  0 380120 55293436 2058412 62409536    0    0     0 82376 87627 56225  2  1 97  0  0  0
 3  0 380120 55299116 2058412 62409544    0    0     0 82912 87367 54745  2  1 97  0  0  0
 2  0 380120 55278632 2058412 62409556    0    0     0 83660 87748 59001  2  2 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 55292896 2058412 62409576    0    0     0 81576 87436 58797  2  2 97  0  0  0
 3  0 380120 55294404 2058412 62409616    0    0     0 79656 87444 58182  2  2 97  0  0  0
 5  0 380120 55282972 2058416 62409624    0    0     0 79420 87227 57914  2  2 96  0  0  0
 1  0 380120 55272240 2058416 62409644    0    0     0 80480 87525 58008  2  1 97  0  0  0
 2  0 380120 55278548 2058416 62409668    0    0     0 79608 87034 51646  2  0 98  0  0  0
 7  1 380120 55272660 2058416 62409684    0    0     0 79412 87209 56489  2  1 97  0  0  0
 2  0 380120 55294724 2058420 62409712    0    0     0 80240 87490 59140  2  2 97  0  0  0
 3  0 380120 55285000 2058420 62409744    0    0     0 81892 87650 58965  2  2 96  0  0  0
 2  0 380120 55286744 2058420 62409764    0    0     0 82016 87565 58418  2  2 97  0  0  0
 2  0 380120 55278212 2058420 62409784    0    0     0 80932 87475 58766  2  2 97  0  0  0
 1  0 380120 55286160 2058420 62409800    0    0     0 79776 87535 55120  1  1 98  0  0  0
 3  0 380120 55291316 2058420 62409808    0    0     0 79284 87196 53793  2  1 97  0  0  0
 2  0 380120 55291448 2058420 62409836    0    0     0 80316 87652 59323  2  2 97  0  0  0
 7  0 380120 55289776 2058420 62409848    0    0     0 78260 87332 59001  2  2 97  0  0  0
 3  0 380120 55293992 2058420 62409876    0    0     0 78460 87473 58850  2  2 97  0  0  0
 2  0 380120 55307300 2058420 62409912    0    0     0 76848 87241 58938  2  2 97  0  0  0
 1  0 380120 55295816 2058420 62409920    0    0     0 75456 87229 56622  2  1 97  0  0  0
 4  0 380120 55310988 2058420 62409944    0    0     0 59536 86542 50963  2  0 98  0  0  0
 2  0 380120 55302172 2058420 62409956    0    0     0 59024 86682 57551  2  2 97  0  0  0
 3  0 380120 55291900 2058420 62409980    0    0     0 58376 86517 57105  2  2 97  0  0  0
 2  0 380120 55289180 2058420 62410012    0    0     0 59012 86714 57490  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 55296368 2058420 62410028    0    0     0 57848 86656 57384  2  2 97  0  0  0
 2  0 380120 55288624 2058420 62410048    0    0     0 57776 86615 57247  2  2 97  0  0  0
 1  0 380120 55300112 2058420 62410080    0    0     0 59064 86364 50576  1  0 98  0  0  0
 2  0 380120 55291296 2058420 62410088    0    0     0 59056 86697 54966  2  1 97  0  0  0
 3  0 380120 55294884 2058420 62410116    0    0     0 57636 86545 56829  2  2 97  0  0  0
 3  0 380120 55278980 2058420 62410128    0    0     0 58320 86629 57067  2  2 97  0  0  0
 3  0 380120 55268924 2058420 62410152    0    0     0 57036 86580 57207  2  2 97  0  0  0
 3  0 380120 55268080 2058424 62410188    0    0     0 56992 86797 57117  2  2 97  0  0  0
 2  0 380120 55274932 2058424 62410200    0    0     0 56028 86251 52631  1  1 98  0  0  0
 2  0 380120 55286720 2058424 62410216    0    0     0 55668 86278 51547  2  1 97  0  0  0
 2  0 380120 55289800 2058424 62410240    0    0     0 56580 86404 56801  2  2 97  0  0  0
 2  0 380120 55286280 2058424 62410252    0    0     0 58088 86668 57672  2  2 97  0  0  0
 2  0 380120 55279620 2058428 62410292    0    0     0 57888 86524 57512  2  2 97  0  0  0
 2  0 380120 55281856 2058428 62410312    0    0     0 57044 86693 56820  2  2 97  0  0  0
 1  0 380120 55294396 2058428 62410332    0    0     0 56912 86311 54704  2  1 97  0  0  0
 3  0 380120 55299148 2058428 62410340    0    0     0 58256 86202 50590  2  0 98  0  0  0
 4  0 380120 55281828 2058428 62410360    0    0     0 58428 86568 56168  2  1 97  0  0  0
 2  0 380120 55286248 2058428 62410384    0    0     0 58728 86642 57317  2  2 97  0  0  0
 2  0 380120 55281364 2058428 62410408    0    0     0 57652 86727 57570  2  2 97  0  0  0
 2  0 380120 55270796 2058428 62410432    0    0     0 56896 86665 57287  2  2 97  0  0  0
 4  0 380120 55293136 2058428 62410452    0    0     0 57700 86504 56658  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55300164 2058428 62410468    0    0     0 57288 86360 50967  1  0 98  0  0  0
 4  0 380120 55290672 2058428 62410484    0    0     0 55588 86120 53240  2  1 97  0  0  0
 2  0 380120 55285020 2058428 62410512    0    0     0 53932 86643 57148  2  2 97  0  0  0
 3  0 380120 55278372 2058428 62410528    0    0     0 53660 86381 56619  2  2 97  0  0  0
 2  0 380120 55275440 2058428 62410540    0    0     0 52840 86244 56500  2  2 97  0  0  0
 2  0 380120 55268724 2058428 62410576    0    0     0 43232 85982 56140  2  2 97  0  0  0
 2  0 380120 55263516 2058428 62410596    0    0     0 44348 85858 53119  2  1 97  0  0  0
 2  0 380120 55265644 2058428 62410608    0    0     0 44760 85683 49184  2  0 98  0  0  0
 4  0 380120 55272096 2058428 62410628    0    0     0 45052 85930 56441  2  2 97  0  0  0
 2  0 380120 55271260 2058428 62410652    0    0     0 45664 86043 55943  2  2 97  0  0  0
 4  0 380120 55274912 2058428 62410680    0    0     0 46256 86180 55752  2  2 97  0  0  0
 3  0 380120 55269792 2058432 62410708    0    0     0 45296 85875 53694  2  2 97  0  0  0
 1  0 380120 55267464 2058432 62410728    0    0     0 45644 86080 54844  2  1 97  0  0  0
 2  0 380120 55270380 2058432 62410732    0    0     0 47016 85731 49672  1  0 98  0  0  0
 2  0 380120 55273496 2058432 62410756    0    0     0 45112 84895 41295  2  1 97  0  0  0
 3  0 380120 55278324 2058432 62410764    0    0     0 46876 86063 55765  2  2 97  0  0  0
 2  0 380120 55293084 2058432 62410808    0    0     0 45060 85883 55996  2  2 97  0  0  0
 2  0 380120 55290240 2058432 62410816    0    0     0 44984 86111 56123  2  2 97  0  0  0
 3  0 380120 55292500 2058432 62410852    0    0     0 44644 86010 55564  2  2 97  0  0  0
 1  0 380120 55284912 2058432 62410868    0    0     0 43844 85566 50412  1  1 98  0  0  0
 2  0 380120 55283732 2058432 62410876    0    0     0 43940 85691 50293  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55262244 2058432 62410908    0    0     0 43196 85825 55393  2  2 97  0  0  0
 2  0 380120 55264072 2058432 62410932    0    0     0 42868 86048 55559  2  2 97  0  0  0
 2  0 380120 55261376 2058432 62410944    0    0     0 42660 85853 55180  2  2 97  0  0  0
 4  0 380120 55257432 2058432 62410968    0    0     0 43096 85805 55212  2  2 97  0  0  0
 1  0 380120 55255664 2058432 62410992    0    0     0 43976 85802 53376  2  1 97  0  0  0
 4  0 380120 55252120 2058432 62411004    0    0     0 45388 85622 49282  2  0 98  0  0  0
 2  0 380120 55259644 2058432 62411028    0    0     0 44456 85921 55593  2  2 97  0  0  0
 3  0 380120 55250464 2058432 62411048    0    0     0 44764 85992 55530  2  2 96  0  0  0
 2  0 380120 55262748 2058432 62411076    0    0     0 45276 85971 55898  2  2 97  0  0  0
 3  0 380120 55256928 2058432 62411100    0    0     0 45536 86059 56353  2  2 97  0  0  0
 1  0 380120 55274576 2058432 62411120    0    0     0 45092 86140 56097  2  2 97  0  0  0
 2  0 380120 55280252 2058432 62411132    0    0     0 44276 85380 49120  1  0 98  0  0  0
 2  0 380120 55277328 2058432 62411152    0    0     0 44324 85893 53258  2  1 97  0  0  0
 2  0 380120 55277444 2058432 62411172    0    0     0 44980 85942 56087  2  2 97  0  0  0
 2  0 380120 55273908 2058432 62411192    0    0     0 36880 85612 54928  2  2 97  0  0  0
 2  0 380120 55269296 2058436 62411220    0    0     0 37128 85581 54875  2  2 97  0  0  0
 2  0 380120 55280332 2058436 62411244    0    0     0 36908 85655 55146  2  2 97  0  0  0
 1  0 380120 55291748 2058436 62411260    0    0     0 38040 85501 50771  1  1 98  0  0  0
 2  0 380120 55298704 2058436 62411272    0    0     0 39100 85564 50487  2  1 97  0  0  0
 3  0 380120 55291568 2058436 62411300    0    0     0 39432 85725 55246  2  2 97  0  0  0
 2  0 380120 55279264 2058436 62411320    0    0     0 39624 85942 55651  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 55282572 2058436 62411340    0    0     0 39692 85745 55876  2  2 97  0  0  0
