procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 43 137568 95449268 1321044 39959900    0    0 1935376 560592 303047 1146155 60 20  8 12  0  0
90 48 137568 95436488 1321044 39959920    0    0 1918416 565956 302856 1128937 60 21  8 11  0  0
110 30 137568 95426228 1321044 39959936    0    0 1920736 568772 303054 1132601 61 21  8 11  0  0
78 58 137568 95446036 1321044 39959956    0    0 1895664 565032 301723 1127470 59 21  9 11  0  0
102 34 137568 95434192 1321052 39959964    0    0 1872208 564408 300143 1126910 58 21 10 12  0  0
103 40 137568 95417668 1321052 39959996    0    0 1880688 568756 305234 1113613 59 21  9 12  0  0
78 61 137568 95432020 1321052 39960016    0    0 1851408 607136 298727 1111742 58 21  9 12  0  0
123 28 137568 95437248 1321052 39960032    0    0 1814976 604400 298019 1092733 57 20 10 13  0  0
112 35 137568 95417244 1321052 39960044    0    0 1854032 603996 298899 1106246 58 20  8 13  0  0
102 36 137568 95416004 1321060 39960056    0    0 1849536 604648 298070 1112699 58 20  9 13  0  0
113 23 137568 95453164 1321060 39960080    0    0 1870576 607156 300881 1124225 58 20  9 13  0  0
91 45 137568 95430260 1321060 39960092    0    0 1855744 609688 299444 1114017 58 20 10 12  0  0
90 44 137568 95430424 1321060 39960112    0    0 1834528 613132 298398 1102056 58 20 10 13  0  0
100 32 137568 95412200 1321060 39960128    0    0 1814576 610480 296084 1090898 57 20 10 12  0  0
112 32 137568 95414500 1321072 39960136    0    0 1841216 611476 301260 1110184 58 21  9 13  0  0
91 43 137568 95402888 1321072 39960164    0    0 1848736 613128 299018 1113068 57 20  9 13  0  0
91 46 137568 95424160 1321072 39960184    0    0 1868592 613512 301269 1114977 59 21  8 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 49 137568 95416232 1321072 39960200    0    0 1876800 612236 300398 1122456 59 21  8 12  0  0
105 34 137568 95422276 1321072 39960216    0    0 1879984 614876 302071 1120231 59 21  9 12  0  0
101 45 137568 95427444 1321076 39960236    0    0 1860160 617112 300828 1117903 58 21  9 12  0  0
91 41 137568 95428960 1321080 39960252    0    0 1853492 617560 300359 1114644 58 20  9 13  0  0
89 44 137568 95462772 1321080 39960280    0    0 1882528 616452 302799 1138095 58 20  9 13  0  0
104 39 137568 95450684 1321080 39960304    0    0 1858960 612120 299866 1115842 58 20  9 13  0  0
106 31 137568 95416964 1321080 39960328    0    0 1805616 615760 297201 1092246 56 20 11 13  0  0
116 28 137568 95401460 1321084 39960344    0    0 1864096 618580 301277 1111843 59 21  9 11  0  0
79 55 137568 95391312 1321084 39960364    0    0 1850880 617468 300510 1108480 58 20 10 12  0  0
78 56 137568 95380084 1321084 39960384    0    0 1868416 617692 301782 1117028 58 21  8 13  0  0
115 21 137568 95388308 1321084 39960400    0    0 1851392 620292 300826 1108902 58 21  9 12  0  0
96 41 137568 95410160 1321084 39960416    0    0 1811472 618484 296917 1087204 57 20 10 12  0  0
88 54 137568 95397000 1321092 39960428    0    0 1836688 618784 298693 1098290 57 20 10 12  0  0
116 30 137568 95394572 1321092 39960456    0    0 1848864 620244 298881 1105670 57 21 10 13  0  0
102 38 137568 95433280 1321092 39960476    0    0 1865216 620100 300481 1117571 58 20  9 13  0  0
97 42 137568 95414320 1321092 39960584    0    0 1886672 621796 302544 1125441 59 20  9 12  0  0
87 47 137568 95419228 1321092 39960596    0    0 1875920 624636 302550 1119865 59 21  8 12  0  0
94 41 137568 95416936 1321100 39960612    0    0 1848848 624756 300814 1111767 58 21  8 13  0  0
96 41 137568 95390084 1321100 39960632    0    0 1854384 625340 301762 1112443 58 21  9 12  0  0
96 47 137568 95377260 1321100 39960652    0    0 1814064 650336 299281 1095430 57 20 10 12  0  0
92 42 137568 95381276 1321100 39960672    0    0 1830336 653596 298990 1105767 57 20  9 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 49 137568 95366384 1321100 39960688    0    0 1783632 648008 296690 1079091 56 20 11 13  0  0
110 30 137568 95367464 1321108 39960700    0    0 1813632 648488 297227 1096344 56 20 10 13  0  0
109 34 137568 95387196 1321108 39960728    0    0 1835760 649924 299733 1102604 57 20  9 13  0  0
101 40 137568 95397196 1321108 39960744    0    0 1831312 647736 299099 1102342 57 21 10 13  0  0
111 29 137568 95422340 1321108 39960760    0    0 1863280 647736 302561 1124321 58 19  9 13  0  0
108 40 137568 95409260 1321108 39960772    0    0 1790144 647848 296909 1082080 57 19 11 12  0  0
102 40 137568 95423776 1321116 39960780    0    0 1837056 646872 300508 1102482 58 20  9 12  0  0
115 33 137568 95415596 1321116 39960804    0    0 1814016 652804 299182 1097902 58 20 10 12  0  0
98 38 137568 95407420 1321116 39960820    0    0 1835424 651284 299202 1106225 57 20  9 13  0  0
98 43 137568 95405664 1321116 39960848    0    0 1864832 652072 301150 1113283 59 21  8 12  0  0
97 48 137568 95409340 1321116 39960860    0    0 1853888 651696 301675 1111446 58 21  8 12  0  0
117 22 137568 95394756 1321116 39960880    0    0 1833008 650336 298448 1102711 58 21  9 13  0  0
96 39 137568 95388652 1321124 39960900    0    0 1824016 650228 298595 1102514 57 20  9 13  0  0
110 35 137568 95385028 1321128 39960916    0    0 1837860 655304 300675 1106008 57 21 10 12  0  0
85 53 137568 95402616 1321128 39960952    0    0 1851568 659228 302394 1116293 58 20  9 12  0  0
100 32 137568 95424704 1321128 39960968    0    0 1778720 652368 299593 1080794 56 19 12 13  0  0
102 36 137568 95417016 1321128 39960976    0    0 1822320 655488 297719 1093641 57 20 10 13  0  0
109 31 137568 95415192 1321132 39961000    0    0 1834048 656168 300606 1103777 58 21 10 12  0  0
95 44 137568 95403212 1321132 39961016    0    0 1834432 654256 298769 1103457 57 20 10 13  0  0
102 40 137568 95410376 1321132 39961044    0    0 1829248 655508 299897 1105079 57 21 10 12  0  0
110 30 137568 95389368 1321132 39961056    0    0 1781904 654804 296510 1075988 56 20 12 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 42 137568 95372412 1321140 39961068    0    0 1842944 655648 299847 1109289 57 21  9 14  0  0
105 43 137568 95360364 1321140 39961096    0    0 1821744 656116 298732 1100268 57 20  9 13  0  0
92 41 137568 95354616 1321140 39961112    0    0 1832400 658412 299638 1097982 58 21 10 12  0  0
100 41 137568 95381244 1321140 39961136    0    0 1839808 656080 299943 1107729 57 21 10 13  0  0
99 41 137568 95384096 1321140 39961152    0    0 1852384 659456 302167 1126471 57 20 10 14  0  0
112 27 137568 95395036 1321140 39961160    0    0 1832304 659024 300948 1109591 57 20 10 13  0  0
116 29 137568 95382968 1321148 39961172    0    0 1825696 657264 299318 1107103 57 20 10 13  0  0
101 35 137568 95395492 1321148 39961188    0    0 1803136 677024 299382 1097504 56 20 10 13  0  0
108 38 137568 95377700 1321148 39961216    0    0 1794800 681716 296372 1091976 56 20 10 14  0  0
116 30 137568 95377636 1321148 39961240    0    0 1724576 679260 292972 1063806 55 20 12 13  0  0
104 36 137568 95367376 1321148 39961256    0    0 1791152 681124 299799 1093418 56 20 11 13  0  0
100 42 137568 95374080 1321156 39961276    0    0 1813408 681440 299312 1106726 57 21 10 13  0  0
115 29 137568 95356588 1321156 39961296    0    0 1818496 680660 300174 1105348 57 20 10 13  0  0
91 44 137568 95352184 1321156 39961312    0    0 1756112 679984 294252 1072914 55 20 11 14  0  0
113 28 137568 95379728 1321156 39961332    0    0 1802912 681764 298395 1102780 56 20 10 14  0  0
113 31 137568 95381308 1321156 39961344    0    0 1794592 682132 297163 1101063 56 19 11 14  0  0
99 41 137568 95355708 1321164 39961356    0    0 1790240 680132 297085 1090980 56 20 10 13  0  0
115 40 137568 95364420 1321164 39961376    0    0 1806480 685988 299611 1106060 57 20 10 13  0  0
111 32 137568 95355412 1321164 39961400    0    0 1796192 684124 299023 1092706 56 20 10 13  0  0
116 29 137568 95388176 1321164 39961420    0    0 1796768 679980 297267 1095881 56 20 10 14  0  0
99 28 137568 95387008 1321164 39961436    0    0 1782288 679112 299275 1087529 55 20 10 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 37 137568 95389260 1321172 39961456    0    0 1773936 682976 296164 1084197 56 20 11 13  0  0
84 50 137568 95364776 1321172 39961476    0    0 1762144 684392 296023 1082574 55 20 11 13  0  0
89 49 137568 95353984 1321172 39961492    0    0 1761968 686100 295893 1078570 55 20 11 13  0  0
106 36 137568 95352756 1321172 39961512    0    0 1779856 684308 295600 1085992 56 20 10 13  0  0
108 31 137568 95375028 1321180 39961524    0    0 1816640 686928 299253 1113901 57 19 10 14  0  0
107 32 137568 95385744 1321180 39961536    0    0 1807984 685876 298855 1107818 57 20 10 14  0  0
107 31 137568 95377132 1321180 39961568    0    0 1722112 686980 293520 1066543 55 19 12 14  0  0
85 50 137568 95371776 1321180 39961584    0    0 1790528 684840 298009 1092750 56 20 10 13  0  0
125 21 137568 95362916 1321180 39961604    0    0 1782960 685044 296071 1098118 56 20 10 14  0  0
113 32 137568 95366736 1321184 39961616    0    0 1800096 686596 298793 1098793 57 20 10 13  0  0
103 39 137568 95347460 1321188 39961640    0    0 1803216 686612 298273 1103367 56 20 10 14  0  0
91 40 137568 95351524 1321188 39961656    0    0 1794544 688628 299191 1095778 57 20 10 13  0  0
115 33 137568 95365700 1321196 39961728    0    0 1781520 685184 297746 1088759 56 20 11 13  0  0
98 40 137568 95360296 1321196 39961756    0    0 1783408 686624 295533 1087165 56 20 10 14  0  0
79 53 137568 95374076 1321196 39961768    0    0 1795744 691620 298643 1106255 56 20 10 14  0  0
107 31 137568 95382324 1321204 39961784    0    0 1758480 691748 296228 1091986 55 18 12 15  0  0
93 44 137568 95368228 1321204 39961796    0    0 1764384 704500 296820 1084652 55 20 11 14  0  0
65 65 137568 95355316 1321212 39961816    0    0 1786976 702552 297628 1094834 56 20 10 14  0  0
84 40 137568 95355092 1321212 39961836    0    0 1778272 703284 297038 1095039 56 20 10 14  0  0
103 42 137568 95352056 1321212 39961852    0    0 1761104 701384 297220 1080703 55 20 11 14  0  0
106 39 137568 95353592 1321216 39961876    0    0 1764416 702512 297107 1081031 56 20 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 33 137568 95382632 1321216 39961896    0    0 1772608 697624 297272 1095199 55 20 10 15  0  0
103 33 137568 95369836 1321216 39961912    0    0 1775984 703136 297089 1089659 56 20 11 14  0  0
109 38 137568 95370512 1321216 39961932    0    0 1789520 701728 297402 1090478 56 20 10 14  0  0
100 45 137568 95358184 1321216 39961948    0    0 1779344 700952 297688 1092566 56 20 11 13  0  0
100 36 137568 95396720 1321224 39961964    0    0 1796528 701544 298732 1110343 55 19 11 15  0  0
89 44 137568 95378540 1321224 39961980    0    0 1767328 706956 295809 1088485 56 19 11 14  0  0
104 35 137568 95366916 1321224 39961996    0    0 1750512 719892 296100 1085733 56 20 11 14  0  0
111 36 137568 95364572 1321224 39962012    0    0 1733680 722324 295857 1078103 55 19 12 14  0  0
98 48 137568 95342832 1321224 39962036    0    0 1716576 720652 295499 1073860 55 20 12 14  0  0
69 62 137568 95328156 1321232 39962048    0    0 1760672 718820 296604 1087065 55 20 11 14  0  0
99 40 137568 95366292 1321232 39962072    0    0 1765136 715892 296563 1090081 55 20 10 15  0  0
90 43 137568 95367752 1321244 39962076    0    0 1778132 715288 298397 1092092 56 20 10 14  0  0
107 34 137568 95360928 1321244 39962112    0    0 1698000 710296 291878 1059105 53 19 13 15  0  0
104 42 137568 95369236 1321244 39962140    0    0 1765136 714988 297237 1092427 55 20 11 14  0  0
97 43 137568 95397200 1321248 39962152    0    0 1765808 711212 296914 1096730 55 19 11 15  0  0
106 35 137568 95384460 1321248 39962172    0    0 1789632 710892 299415 1105209 56 19 11 14  0  0
98 38 137568 95354008 1321252 39962184    0    0 1802240 708300 298838 1104360 57 20 10 13  0  0
96 46 137568 95358720 1321252 39962208    0    0 1783888 705500 298437 1097031 56 20 10 13  0  0
111 35 137568 95348844 1321252 39962232    0    0 1771968 705248 297513 1095638 56 20 11 14  0  0
106 31 137568 95372688 1321260 39962240    0    0 1769504 702972 296534 1088860 56 20 11 14  0  0
87 41 137568 95368952 1321260 39962264    0    0 1758496 704740 296360 1082904 55 20 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 34 137568 95355984 1321264 39962276    0    0 1735232 704480 295682 1072662 55 20 12 14  0  0
99 37 137568 95350612 1321264 39962300    0    0 1766208 703304 296182 1085220 56 20 11 13  0  0
105 36 137568 95348660 1321264 39962324    0    0 1774048 703740 295169 1087101 55 20 10 14  0  0
102 38 137568 95331892 1321272 39962332    0    0 1791408 704472 300503 1101508 56 20 11 13  0  0
95 41 137568 95366744 1321272 39962356    0    0 1710544 715660 294350 1075577 54 18 13 15  0  0
89 46 137568 95363992 1321272 39962364    0    0 1766688 714632 297514 1088413 56 19 11 14  0  0
99 36 137568 95365052 1321272 39962380    0    0 1757184 712684 295617 1086502 55 20 11 14  0  0
95 45 137568 95367080 1321272 39962400    0    0 1778496 708516 295934 1096252 56 20 10 15  0  0
97 38 137568 95371820 1321276 39962412    0    0 1780384 706316 297411 1093780 56 20 10 14  0  0
100 38 137568 95367728 1321276 39962432    0    0 1788992 706320 298290 1097852 56 20 10 13  0  0
102 35 137568 95374436 1321276 39962448    0    0 1775696 705784 298654 1098741 56 20 10 14  0  0
92 47 137568 95367484 1321276 39962468    0    0 1767248 708656 296308 1091123 56 20 10 14  0  0
66 42 137568 95366472 1321276 39962492    0    0 1799520 708348 299540 1108498 56 20 10 14  0  0
101 38 137568 95352288 1321284 39962500    0    0 1718832 704348 292944 1065485 54 19 13 14  0  0
101 40 137568 95367596 1321284 39962532    0    0 1784704 708704 298507 1101633 55 19 11 15  0  0
116 27 137568 95372812 1321284 39962540    0    0 1801072 706292 298810 1109999 57 19 10 14  0  0
89 50 137568 95363016 1321284 39962556    0    0 1798752 706012 298863 1106445 57 20 10 14  0  0
104 32 137568 95352924 1321284 39962576    0    0 1708208 701992 292362 1058690 55 19 13 14  0  0
113 39 137568 95369820 1321292 39962584    0    0 1770912 704680 297865 1086980 56 20 11 14  0  0
87 53 137568 95367412 1321292 39962612    0    0 1762176 701184 295779 1087722 55 20 11 15  0  0
89 53 137568 95355516 1321292 39962628    0    0 1768912 698644 296765 1086702 56 20 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 32 137568 95354212 1321292 39962648    0    0 1783280 699580 298395 1098750 56 20 10 14  0  0
110 30 137568 95370544 1321292 39962664    0    0 1789216 697440 298221 1101081 56 20 10 14  0  0
90 44 137568 95368992 1321300 39962676    0    0 1769024 698676 296154 1089532 55 20 11 14  0  0
89 49 137568 95362048 1321300 39962700    0    0 1778336 699556 296547 1094778 56 20 10 14  0  0
91 42 137568 95372184 1321300 39962712    0    0 1776352 705788 298676 1101696 56 19 11 14  0  0
114 27 137568 95350972 1321304 39962724    0    0 1758608 699536 295501 1084829 56 19 11 14  0  0
119 27 137568 95333300 1321304 39962752    0    0 1727760 699456 292462 1064418 55 19 11 15  0  0
89 52 137568 95346584 1321312 39962772    0    0 1762736 698452 296415 1092256 56 20 11 14  0  0
93 41 137568 95346824 1321312 39962804    0    0 1761552 695892 295170 1082719 56 20 10 14  0  0
99 39 137568 95334356 1321312 39962892    0    0 1677376 693948 290367 1053389 52 19 13 16  0  0
88 41 137568 95355584 1321312 39962908    0    0 1731536 698328 297093 1069991 54 20 11 14  0  0
102 32 137568 95333304 1321312 39962924    0    0 1755104 693248 294236 1079886 55 20 11 14  0  0
110 38 137568 95353448 1321320 39962940    0    0 1713552 691576 291218 1065237 54 19 12 15  0  0
106 37 137568 95355432 1321320 39962964    0    0 1648976 697208 287071 1037395 52 19 14 16  0  0
102 36 137568 95375832 1321320 39962984    0    0 1632656 697916 285536 1034761 51 18 15 17  0  0
95 50 137568 95370220 1321324 39962988    0    0 1614928 697220 284717 1026789 51 17 15 17  0  0
99 38 137568 95364600 1321324 39963008    0    0 1585424 694732 280987 1009099 50 18 15 18  0  0
82 55 137568 95361584 1321332 39963024    0    0 1625264 694040 284794 1027225 51 18 14 16  0  0
106 35 137568 95339020 1321332 39963048    0    0 1644768 693740 286643 1031351 52 19 14 15  0  0
97 38 137568 95342684 1321332 39963068    0    0 1660016 697540 293327 1045887 52 18 13 16  0  0
115 29 137568 95340568 1321332 39963080    0    0 1603184 695096 282295 1019823 50 18 14 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 30 137568 95349400 1321332 39963096    0    0 1584336 692612 280052 1006619 50 18 14 18  0  0
106 33 137568 95333612 1321336 39963112    0    0 1631744 693412 284011 1026036 52 18 14 16  0  0
79 57 137568 95346668 1321336 39963136    0    0 1485840 686396 271741 955033 47 17 17 19  0  0
96 38 137568 95361736 1321336 39963160    0    0 1599264 688340 281821 1011712 50 17 16 17  0  0
115 27 137568 95353912 1321336 39963168    0    0 1601632 691756 283066 1016575 50 17 15 18  0  0
116 27 137568 95339968 1321336 39963180    0    0 1656560 690476 287044 1035192 52 19 13 16  0  0
100 35 137568 95340912 1321340 39963208    0    0 1644624 692192 285521 1035079 52 19 14 16  0  0
103 39 137568 95326564 1321340 39963228    0    0 1645088 691200 286269 1027949 51 19 14 16  0  0
92 43 137568 95337248 1321340 39963248    0    0 1595584 689156 282342 1010796 50 18 15 17  0  0
104 40 137568 95328888 1321340 39963264    0    0 1652880 689300 286016 1028564 52 19 14 16  0  0
98 41 137568 95329040 1321340 39963280    0    0 1678672 688808 287838 1037521 53 19 13 15  0  0
110 31 137568 95343396 1321348 39963292    0    0 1658192 688896 288343 1035312 52 19 14 15  0  0
86 50 137568 95341492 1321348 39963320    0    0 1672624 688972 286953 1047100 52 19 13 16  0  0
92 46 137568 95338436 1321348 39963336    0    0 1677616 691660 289857 1049823 53 18 13 16  0  0
100 42 137568 95334864 1321348 39963348    0    0 1649840 690868 286649 1037209 51 17 14 17  0  0
91 47 137568 95313492 1321356 39963364    0    0 1579424 689156 278723 990408 50 18 16 16  0  0
108 31 137568 95304640 1321368 39963372    0    0 1634768 689988 287492 1026063 51 19 14 16  0  0
106 35 137568 95332000 1321368 39963408    0    0 1666176 690008 288639 1038589 52 19 13 16  0  0
118 34 137568 95329168 1321368 39963428    0    0 1686320 690436 289621 1051486 53 19 12 16  0  0
83 47 137568 95317516 1321368 39963444    0    0 1694752 690468 290089 1047332 54 19 12 15  0  0
92 42 137568 95317784 1321368 39963460    0    0 1670352 689588 287902 1039978 52 19 13 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 37 137568 95306136 1321376 39963468    0    0 1641952 688020 286075 1024800 52 19 14 15  0  0
108 35 137568 95310596 1321376 39963504    0    0 1637600 684052 284829 1021964 52 18 15 15  0  0
98 42 137568 95324968 1321376 39963524    0    0 1669408 683600 289083 1040826 53 19 14 14  0  0
112 23 137568 95346204 1321376 39963540    0    0 1700928 686392 291655 1065893 53 18 13 15  0  0
105 37 137568 95354564 1321376 39963548    0    0 1671568 684196 289271 1041320 53 18 14 15  0  0
110 36 137568 95338452 1321384 39963564    0    0 1680688 680524 288582 1036654 53 19 13 14  0  0
78 55 137568 95336116 1321384 39963592    0    0 1653440 683700 286941 1032378 52 19 14 16  0  0
112 34 137568 95350400 1321384 39963608    0    0 1679680 681524 289189 1042093 53 19 12 16  0  0
86 51 137568 95339328 1321384 39963624    0    0 1539280 679832 278116 982853 49 18 16 17  0  0
103 29 137568 95328320 1321384 39963640    0    0 1631152 682224 284322 1019237 51 19 15 16  0  0
108 37 137568 95342584 1321392 39963652    0    0 1651568 681544 284976 1031371 52 19 14 16  0  0
103 41 137568 95339780 1321392 39963680    0    0 1678640 681400 289095 1047690 53 19 13 16  0  0
88 50 137568 95327448 1321392 39963704    0    0 1695616 681932 290256 1049547 54 19 13 14  0  0
104 45 137568 95358612 1321392 39963716    0    0 1711456 687152 293025 1065951 54 18 13 15  0  0
89 46 137568 95357872 1321392 39963728    0    0 1661792 683348 288519 1036894 53 18 14 15  0  0
93 42 137568 95342364 1321400 39963736    0    0 1658544 682800 287059 1033313 52 18 14 16  0  0
105 32 137568 95351308 1321400 39963764    0    0 1700208 681096 290790 1054437 54 19 12 15  0  0
92 46 137568 95329592 1321400 39963780    0    0 1695056 679344 290765 1049167 53 19 13 14  0  0
94 45 137568 95333296 1321400 39963796    0    0 1691920 680580 288165 1048060 54 19 12 15  0  0
105 30 137568 95329068 1321400 39963816    0    0 1704464 680692 290297 1054359 54 19 12 15  0  0
106 33 137568 95323640 1321404 39963832    0    0 1677472 679420 292954 1043413 53 19 13 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 54 137568 95331844 1321404 39963864    0    0 1701552 681104 290663 1053030 53 19 13 15  0  0
100 41 137568 95324704 1321404 39963880    0    0 1600448 677936 282310 1006618 51 18 15 16  0  0
92 41 137568 95344044 1321404 39963896    0    0 1654400 677748 286937 1035419 52 18 14 16  0  0
107 40 137568 95342184 1321404 39963908    0    0 1697280 680716 290883 1057909 53 18 13 16  0  0
92 51 137568 95343168 1321416 39963912    0    0 1740336 680544 294739 1072635 54 19 12 14  0  0
108 33 137568 95346444 1321416 39963956    0    0 1766016 682980 296629 1081412 56 20 11 14  0  0
107 22 137568 95330412 1321416 39964040    0    0 1780768 681028 296649 1086699 56 20 10 14  0  0
105 38 137568 95330220 1321416 39964060    0    0 1772224 683760 296753 1085645 55 20 11 13  0  0
116 31 137568 95330944 1321416 39964084    0    0 1768688 679716 296109 1082746 56 20 11 14  0  0
104 39 137568 95323208 1321424 39964088    0    0 1779984 680972 295293 1094081 56 20 10 14  0  0
98 47 137568 95324656 1321424 39964120    0    0 1766592 677292 294058 1082554 55 20 10 14  0  0
107 40 137568 95327776 1321424 39964140    0    0 1739600 680748 292865 1070701 54 19 12 15  0  0
114 31 137568 95332736 1321424 39964156    0    0 1782528 678836 296510 1086992 56 20 10 13  0  0
