procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 122499780 2071140 62980632    0    0 51152 46768 89356 45397  1  1 97  1  0  0
 1  1 380120 122501816 2071140 62980660    0    0 51296 46304 89326 44030  1  1 97  1  0  0
 3  0 380120 122492780 2071140 62980684    0    0 51376 46428 89307 43782  1  1 97  1  0  0
 1  1 380120 122504136 2071140 62980708    0    0 51648 47000 89246 43891  1  2 97  1  0  0
 0  1 380120 122502980 2071140 62980736    0    0 51984 46104 89409 41365  1  1 98  1  0  0
 2  1 380120 122497584 2071140 62980744    0    0 51488 46260 88969 41351  1  1 98  1  0  0
 1  1 380120 122495180 2071140 62980760    0    0 51824 46552 89244 44042  1  1 97  1  0  0
 2  0 380120 122496184 2071140 62980788    0    0 51456 45580 89372 43933  1  1 97  1  0  0
 2  0 380120 122494620 2071140 62980816    0    0 51696 38988 89065 43594  1  1 97  1  0  0
 5  0 380120 122486132 2071140 62980840    0    0 51760 39732 88989 43650  1  1 97  1  0  0
 1  0 380120 122484680 2071140 62980852    0    0 51888 39376 88864 38520  1  1 98  1  0  0
 2  1 380120 122493352 2071140 62980872    0    0 51392 39092 88979 41460  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 122499668 2071140 62980896    0    0 51488 37976 89031 43409  1  1 97  1  0  0
 2  0 380120 122496040 2071140 62980916    0    0 51872 38032 89024 43307  1  1 97  1  0  0
 2  0 380120 122485440 2071140 62980944    0    0 51088 37540 88831 44004  1  1 97  1  0  0
 3  0 380120 122482004 2071140 62980964    0    0 51824 37548 88669 45702  1  1 97  1  0  0
 2  0 380120 122483780 2071144 62980976    0    0 52032 38976 88720 36552  1  0 98  1  0  0
 1  1 380120 122486900 2071144 62981004    0    0 51984 38864 88934 42798  1  1 97  1  0  0
 2  1 380120 122494380 2071144 62981028    0    0 51840 38920 89041 43695  1  1 97  1  0  0
 2  0 380120 122480276 2071144 62981052    0    0 51360 39224 88970 43014  1  1 97  1  0  0
 1  0 380120 122492284 2071144 62981072    0    0 51072 38768 88976 43522  1  1 97  1  0  0
 1  0 380120 122512892 2071144 62981092    0    0 52032 38388 88940 41918  1  1 97  1  0  0
 2  0 380120 122509044 2071144 62981104    0    0 52192 38000 88673 38322  1  1 98  1  0  0
 1  1 380120 122490812 2071144 62981128    0    0 51792 37688 88921 44059  1  1 97  1  0  0
 3  1 380120 122498548 2071144 62981148    0    0 51792 37096 88946 43831  1  1 97  1  0  0
 2  0 380120 122490012 2071144 62981168    0    0 50976 36992 89004 43881  1  1 97  1  0  0
 1  1 380120 122484920 2071148 62981192    0    0 50544 36984 88625 43496  1  1 97  1  0  0
 0  1 380120 122492752 2071148 62981216    0    0 51712 37524 88936 39722  1  1 98  1  0  0
 1  1 380120 122494896 2071148 62981228    0    0 51904 38132 88882 39914  1  1 98  1  0  0
 2  0 380120 122488632 2071148 62981248    0    0 51584 37760 88886 44327  1  1 97  1  0  0
 3  0 380120 122479328 2071148 62981268    0    0 51120 38316 88745 44791  1  1 97  1  0  0
 2  0 380120 122479276 2071148 62981292    0    0 51200 38080 88987 43101  1  1 97  1  0  0
 2  0 380120 122454364 2071148 62981316    0    0 51680 37448 88815 44591  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 380120 122452016 2071148 62981336    0    0 51648 38284 88679 40041  1  1 98  1  0  0
 2  0 380120 122456244 2071148 62981348    0    0 52288 37196 88540 42998  1  1 97  1  0  0
 2  1 380120 122457704 2071148 62981372    0    0 51696 36492 88980 43432  1  1 97  1  0  0
 2  0 380120 122457084 2071152 62981400    0    0 51552 37144 88792 44751  1  1 97  1  0  0
 2  0 380120 122462764 2071152 62981428    0    0 52112 37460 88874 44310  1  1 97  1  0  0
 1  1 380120 122471936 2071152 62981448    0    0 51856 33284 88765 43895  1  1 97  1  0  0
 0  1 380120 122481240 2071152 62981464    0    0 52368 33804 88527 36823  1  0 98  1  0  0
 4  1 380120 122471472 2071152 62981480    0    0 51824 33340 88690 42484  1  1 97  1  0  0
 2  1 380120 122459132 2071152 62981496    0    0 52032 33332 88962 43678  1  1 97  1  0  0
 2  1 380120 122460924 2071152 62981520    0    0 51920 32736 88768 43246  1  1 97  1  0  0
 1  1 380120 122448556 2071152 62981548    0    0 52032 32776 88440 44204  1  1 97  1  0  0
 0  1 380120 122441044 2071152 62981572    0    0 52112 32612 88665 43109  1  1 97  1  0  0
 2  0 380120 122453584 2071152 62981584    0    0 52720 32984 88336 36994  1  0 98  1  0  0
 3  0 380120 122458596 2071152 62981604    0    0 52208 32636 88682 43285  1  1 97  1  0  0
 1  1 380120 122461672 2071152 62981628    0    0 52256 32960 88661 44833  1  1 97  1  0  0
 1  1 380120 122463840 2071152 62981652    0    0 51952 33180 88632 45246  1  1 97  1  0  0
 2  1 380120 122461648 2071152 62981672    0    0 52208 33044 88710 43054  1  1 97  1  0  0
 0  1 380120 122452416 2071152 62981692    0    0 52480 33588 88680 40322  1  1 98  1  0  0
 1  1 380120 122450176 2071156 62981704    0    0 51760 33540 88629 39427  1  1 98  1  0  0
 3  0 380120 122448292 2071156 62981728    0    0 52208 33036 88928 43479  1  1 97  1  0  0
 1  1 380120 122447984 2071156 62981756    0    0 52256 32508 88857 43420  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 122454684 2071156 62981780    0    0 52272 32276 88800 43399  1  1 97  1  0  0
 2  0 380120 122454372 2071156 62981800    0    0 52192 32432 88774 43408  1  1 97  1  0  0
 4  1 380120 122463848 2071156 62981824    0    0 52448 32056 88688 38559  1  1 98  1  0  0
 2  0 380120 122472316 2071156 62981836    0    0 52240 32320 88629 41373  1  1 97  1  0  0
 3  1 380120 122474360 2071156 62981856    0    0 52112 31856 88763 43097  1  1 97  1  0  0
 2  0 380120 122466000 2071156 62981876    0    0 52160 31584 88705 43366  1  1 97  1  0  0
 2  0 380120 122475576 2071156 62981896    0    0 52704 31264 88827 43378  1  2 97  1  0  0
 1  1 380120 122472816 2071160 62981920    0    0 52544 32000 88719 44467  1  1 97  1  0  0
 3  0 380120 122465776 2071160 62981936    0    0 52336 32576 88311 36837  1  0 98  1  0  0
 1  1 380120 122469504 2071160 62981960    0    0 51680 33280 88748 43238  1  1 97  1  0  0
 2  1 380120 122477644 2071160 62981980    0    0 52192 33572 88575 44895  1  1 97  1  0  0
 2  0 380120 122471892 2071160 62982004    0    0 52352 32900 88852 43428  1  2 97  1  0  0
 2  0 380120 122466552 2071160 62982028    0    0 52304 32912 88874 43341  1  2 97  1  0  0
 1  0 380120 122460496 2071160 62982052    0    0 52080 32648 88577 41095  1  1 97  1  0  0
 1  1 380120 122465780 2071160 62982064    0    0 52432 29172 88521 37956  1  1 98  1  0  0
 1  0 380120 122471848 2071160 62982088    0    0 51984 28824 88520 43266  1  1 97  1  0  0
 2  0 380120 122488012 2071160 62982112    0    0 51760 29076 88592 43421  1  1 97  1  0  0
 5  0 380120 122483996 2071160 62982136    0    0 52016 28780 88497 42897  1  1 97  1  0  0
 2  0 380120 122488628 2071160 62982160    0    0 52192 29276 88800 43833  1  1 97  1  0  0
 1  0 380120 122490360 2071160 62982184    0    0 52688 28756 88287 39390  1  1 98  1  0  0
 4  0 380120 122493516 2071160 62982196    0    0 52512 29260 88570 39652  1  1 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 380120 122494144 2071160 62982220    0    0 51888 29200 88458 44094  2  1 96  1  0  0
 2  0 380120 122489236 2071160 62982236    0    0 51872 29120 88630 44006  1  1 97  1  0  0
 3  1 380120 122478888 2071160 62982260    0    0 52016 29312 88693 43033  1  2 97  1  0  0
 3  0 380120 122474920 2071160 62982280    0    0 52368 40800 89197 43730  1  1 97  1  0  0
 1  0 380120 122474576 2071160 62982300    0    0 52384 40508 88847 38404  1  1 98  1  0  0
 3  1 380120 122471908 2071160 62982316    0    0 52576 40428 89186 42654  1  1 97  1  0  0
 2  1 380120 122472384 2071160 62982344    0    0 52800 41180 89044 45450  1  2 97  1  0  0
 2  0 380120 122472268 2071160 62982364    0    0 51920 41304 89219 43720  1  1 97  1  0  0
 1  1 380120 122459532 2071160 62982384    0    0 52512 41364 89178 44394  1  2 97  1  0  0
 0  1 380120 122463156 2071160 62982416    0    0 52176 41208 89170 43191  1  1 97  1  0  0
 2  0 380120 122466596 2071160 62982428    0    0 52768 40904 88712 36753  1  0 98  1  0  0
 2  0 380120 122471800 2071160 62982444    0    0 51936 41204 89220 43540  1  1 97  1  0  0
 3  1 380120 122464084 2071160 62982464    0    0 52064 40908 89040 43271  1  1 97  1  0  0
 2  0 380120 122457928 2071160 62982484    0    0 52400 40820 89297 44225  1  1 97  1  0  0
 1  1 380120 122457308 2071160 62982508    0    0 52320 40452 89106 43447  1  2 97  1  0  0
 1  0 380120 122465956 2071160 62982540    0    0 52064 40708 89073 41571  1  1 97  1  0  0
 1  1 380120 122472272 2071160 62982548    0    0 52144 41048 88819 38587  1  1 98  1  0  0
 4  0 380120 122471808 2071160 62982568    0    0 51600 40776 89248 43689  1  2 97  1  0  0
 4  0 380120 122476784 2071160 62982588    0    0 51776 40908 88930 44700  1  1 97  1  0  0
 3  0 380120 122477920 2071160 62982616    0    0 51312 40196 89163 43441  1  1 97  1  0  0
 1  1 380120 122479272 2071160 62982640    0    0 51968 41088 88897 46013  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 380120 122478956 2071160 62982656    0    0 52240 40300 88840 42046  1  1 98  1  0  0
 2  0 380120 122476800 2071164 62982668    0    0 51920 40284 88911 40399  1  1 97  1  0  0
 1  1 380120 122481672 2071164 62982688    0    0 51872 39504 88969 44224  1  1 97  1  0  0
 1  1 380120 122483936 2071164 62982716    0    0 52160 39548 88902 44259  1  2 97  1  0  0
 1  1 380120 122479504 2071164 62982744    0    0 51760 40360 88977 45412  1  1 97  1  0  0
 1  1 380120 122481940 2071164 62982768    0    0 52256 39828 89279 44513  1  1 97  1  0  0
 3  0 380120 122486508 2071168 62982784    0    0 50512 40088 88636 37288  1  0 98  1  0  0
 2  0 380120 122502616 2071168 62982800    0    0 51008 39688 88968 41835  1  1 97  1  0  0
 1  1 380120 122489728 2071168 62982820    0    0 50832 39512 89201 43462  1  1 97  1  0  0
 3  0 380120 122487368 2071168 62982848    0    0 51584 39996 89068 43396  1  1 97  1  0  0
 2  1 380120 122479164 2071168 62982868    0    0 52416 39328 88991 43205  1  1 97  1  0  0
 0  1 380120 122488240 2071168 62982888    0    0 52384 39992 89281 42561  1  1 97  1  0  0
 3  0 380120 122493688 2071168 62982904    0    0 52896 39628 88949 37734  1  0 98  1  0  0
 1  1 380120 122487144 2071168 62982932    0    0 52368 39980 88749 44739  1  1 97  1  0  0
 3  0 380120 122490068 2071168 62982952    0    0 52048 40988 89065 43758  1  1 97  1  0  0
 2  0 380120 122503096 2071168 62982972    0    0 52240 41016 89182 44688  1  1 97  1  0  0
 2  0 380120 122513688 2071168 62982996    0    0 52384 40132 89176 44158  1  1 97  1  0  0
 1  0 380120 122519700 2071168 62983016    0    0 52160 39764 88902 40396  1  1 98  1  0  0
 1  1 380120 122520824 2071168 62983024    0    0 52208 39672 88658 40893  1  1 98  1  0  0
 3  0 380120 122518856 2071168 62983052    0    0 52192 39424 89045 43558  1  1 97  1  0  0
 1  1 380120 122501368 2071168 62983076    0    0 52560 39164 89165 43753  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 380120 122495936 2071168 62983100    0    0 52224 38964 89099 43294  1  1 97  1  0  0
 3  1 380120 122489488 2071168 62983124    0    0 52128 39016 88966 43786  1  1 97  1  0  0
 1  0 380120 122500372 2071168 62983144    0    0 52112 38912 88943 39204  1  1 98  1  0  0
 3  1 380120 122498416 2071168 62983156    0    0 52368 38996 88968 41117  1  1 97  1  0  0
 2  0 380120 122489412 2071168 62983180    0    0 52240 39208 89149 43656  1  1 97  1  0  0
 2  0 380120 122485640 2071176 62983192    0    0 51728 39412 88952 43508  1  2 97  1  0  0
 3  1 380120 122486804 2071176 62983224    0    0 52656 39328 89241 43942  1  1 97  1  0  0
 1  0 380120 122486392 2071176 62983248    0    0 52048 39400 89022 43796  1  1 97  1  0  0
 1  1 380120 122496456 2071176 62983264    0    0 52368 39056 88853 36853  1  0 98  1  0  0
 2  0 380120 122498840 2071176 62983280    0    0 51776 39924 89116 43666  1  1 97  1  0  0
 2  0 380120 122491736 2071180 62983308    0    0 52048 40068 89270 44086  1  1 97  1  0  0
 1  1 380120 122495012 2071180 62983328    0    0 52864 39604 89272 44103  1  1 97  1  0  0
 1  1 380120 122495740 2071180 62983348    0    0 51904 39312 89169 43705  1  2 97  1  0  0
 0  1 380120 122488280 2071180 62983372    0    0 52176 39088 88672 43033  1  1 97  1  0  0
 2  0 380120 122494276 2071188 62983384    0    0 52768 39328 88724 38964  1  1 98  1  0  0
 2  0 380120 122489156 2071192 62983404    0    0 52176 39168 89332 43860  1  1 97  1  0  0
 4  0 380120 122505272 2071192 62983432    0    0 52496 39772 89249 44344  1  1 97  1  0  0
 4  1 380120 122505736 2071192 62983456    0    0 52272 40580 89206 43739  1  1 97  1  0  0
 2  0 380120 122501980 2071192 62983480    0    0 52400 40456 89180 43663  1  1 97  1  0  0
 1  0 380120 122513696 2071200 62983504    0    0 52032 40188 88964 39823  1  1 98  1  0  0
 2  1 380120 122506900 2071200 62983520    0    0 52368 39476 88967 40663  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 122493108 2071200 62983540    0    0 52192 39720 89100 45022  1  1 97  1  0  0
 3  0 380120 122493020 2071200 62983560    0    0 52048 39440 89106 43455  1  2 97  1  0  0
 2  1 380120 122479956 2071200 62983580    0    0 52352 39920 89211 44520  1  1 97  1  0  0
 2  0 380120 122499292 2071200 62983608    0    0 51920 40100 89158 44703  1  2 97  1  0  0
 0  1 380120 122497192 2071204 62983624    0    0 52992 40296 88763 37753  1  0 98  1  0  0
 2  0 380120 122502616 2071204 62983644    0    0 52688 40048 88889 43407  1  1 97  1  0  0
 1  1 380120 122499520 2071204 62983664    0    0 51824 39780 88986 44833  1  2 97  1  0  0
 1  1 380120 122489008 2071204 62983680    0    0 52320 39132 89104 44033  1  1 97  1  0  0
 2  0 380120 122481576 2071204 62983712    0    0 52368 38768 88857 44888  1  1 97  1  0  0
 1  1 380120 122481532 2071204 62983736    0    0 53008 39332 89048 43056  1  1 97  1  0  0
 2  1 380120 122487820 2071204 62983748    0    0 52720 39672 88916 37824  1  0 98  1  0  0
 5  0 380120 122485956 2071204 62983764    0    0 52656 40320 89063 43696  1  1 97  1  0  0
 2  1 380120 122482880 2071204 62983784    0    0 52400 40020 89081 43420  1  1 97  1  0  0
 2  1 380120 122483216 2071204 62983812    0    0 52960 40164 89055 44141  1  1 97  1  0  0
 3  0 380120 122484392 2071204 62983836    0    0 52224 39804 89295 43764  1  1 97  1  0  0
 4  0 380120 122490644 2071204 62983856    0    0 52288 39876 88880 40745  1  1 97  1  0  0
 4  0 380120 122503348 2071204 62983864    0    0 52992 39756 88871 38882  1  1 98  1  0  0
 3  1 380120 122488800 2071204 62983888    0    0 52256 39572 88978 44642  1  1 97  1  0  0
 3  1 380120 122494356 2071204 62983916    0    0 51888 39604 89167 43575  1  2 97  1  0  0
 3  0 380120 122503068 2071204 62983940    0    0 52336 39212 89005 43595  1  1 97  1  0  0
 3  1 380120 122509880 2071204 62983960    0    0 52912 38928 89120 43805  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 380120 122497628 2071204 62983980    0    0 52784 39360 88705 40513  1  1 98  1  0  0
 3  0 380120 122498980 2071204 62983988    0    0 52832 39012 89100 40994  1  1 97  1  0  0
 1  1 380120 122492672 2071204 62984020    0    0 52752 39096 88821 44986  1  1 97  1  0  0
 2  0 380120 122470632 2071204 62984036    0    0 53232 38608 89097 45068  1  2 97  1  0  0
 2  0 380120 122484792 2071204 62984056    0    0 52464 38512 88817 44950  1  1 97  1  0  0
 3  1 380120 122485548 2071204 62984084    0    0 52720 37732 88981 46014  1  1 97  1  0  0
 1  0 380120 122496892 2071204 62984100    0    0 53200 39120 88645 37148  1  0 98  1  0  0
 3  0 380120 122483432 2071208 62984120    0    0 52096 40376 89037 42660  1  1 97  1  0  0
 2  0 380120 122494696 2071212 62984144    0    0 52368 40352 89064 43857  1  1 97  1  0  0
 1  1 380120 122498560 2071212 62984168    0    0 52224 40756 89193 43719  1  1 97  1  0  0
 2  1 380120 122485168 2071212 62984188    0    0 52416 40192 89120 43968  1  2 97  1  0  0
 1  0 380120 122496108 2071212 62984216    0    0 52576 40180 89191 42606  1  1 97  1  0  0
 1  1 380120 122504428 2071212 62984224    0    0 52784 40668 88718 38161  1  0 98  1  0  0
 2  0 380120 122498584 2071216 62984244    0    0 52672 40724 89279 43920  1  2 97  1  0  0
 1  1 380120 122483048 2071216 62984272    0    0 52272 40836 89039 43793  1  2 97  1  0  0
 2  0 380120 122484200 2071216 62984292    0    0 52288 41144 89353 43847  1  1 97  1  0  0
 3  0 380120 122482608 2071216 62984320    0    0 52144 40756 88733 45076  1  1 97  1  0  0
 1  0 380120 122478372 2071216 62984344    0    0 52672 40872 88750 43055  1  1 98  1  0  0
 2  0 380120 122488144 2071216 62984360    0    0 52512 40164 88737 41167  1  1 98  1  0  0
 3  0 380120 122490488 2071216 62984380    0    0 53008 41476 89189 44385  1  1 97  1  0  0
 1  1 380120 122488772 2071216 62984400    0    0 52624 41284 88917 45813  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 122505976 2071216 62984424    0    0 52336 41012 89067 46303  1  1 97  1  0  0
 2  1 380120 122502792 2071216 62984444    0    0 52304 39508 89038 43712  1  1 97  1  0  0
 0  1 380120 122494576 2071224 62984460    0    0 52928 39684 88870 38718  1  1 98  1  0  0
 2  0 380120 122497660 2071224 62984480    0    0 52240 39632 88899 41539  1  1 97  1  0  0
 1  1 380120 122499624 2071224 62984504    0    0 52368 40168 89111 43862  1  1 97  1  0  0
 2  1 380120 122498676 2071224 62984528    0    0 52592 39864 89164 43881  1  1 97  1  0  0
 2  0 380120 122481044 2071224 62984548    0    0 52928 40704 89088 43683  1  2 97  1  0  0
 1  0 380120 122475680 2071224 62984572    0    0 53104 41820 89232 43549  1  1 97  1  0  0
 1  1 380120 122489252 2071228 62984588    0    0 52864 41516 88988 37540  1  0 98  1  0  0
 3  0 380120 122497540 2071228 62984604    0    0 52480 40836 89056 43580  1  1 97  1  0  0
 1  1 380120 122492892 2071228 62984628    0    0 52544 40332 89199 43502  1  1 97  1  0  0
 2  0 380120 122487248 2071228 62984648    0    0 51584 39136 88644 44621  1  1 97  1  0  0
 2  0 380120 122485868 2071228 62984676    0    0 52784 39392 89081 45009  1  2 97  1  0  0
 0  1 380120 122478692 2071228 62984700    0    0 53232 40164 88784 44092  1  1 97  1  0  0
 2  0 380120 122489588 2071228 62984712    0    0 53008 39072 88607 40327  1  1 98  1  0  0
 2  1 380120 122479532 2071228 62984732    0    0 52448 40488 89114 45828  2  2 96  1  0  0
 5  0 380120 122475664 2071228 62984752    0    0 53200 39240 89223 44060  1  1 97  1  0  0
 2  0 380120 122483692 2071228 62984776    0    0 52032 40384 89155 43781  1  1 97  1  0  0
 2  0 380120 122484684 2071228 62984796    0    0 52496 40152 89099 43821  1  1 97  1  0  0
 1  0 380120 122501272 2071228 62984820    0    0 52464 40540 88920 39564  1  1 98  1  0  0
 3  0 380120 122487528 2071228 62984828    0    0 52720 40056 88977 40220  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 380120 122489244 2071228 62984856    0    0 52256 40236 89240 43483  1  1 97  1  0  0
 2  0 380120 122494284 2071228 62984876    0    0 52928 39708 89012 43569  1  1 97  1  0  0
 1  1 380120 122502664 2071232 62984908    0    0 52352 39900 89191 43608  1  2 97  1  0  0
 1  1 380120 122499944 2071232 62984928    0    0 53184 40028 89081 43794  1  1 97  1  0  0
 1  0 380120 122505876 2071232 62984944    0    0 53024 40712 88946 38400  1  0 98  1  0  0
 3  0 380120 122502536 2071232 62984956    0    0 53216 40480 89059 42677  1  1 97  1  0  0
 1  1 380120 122490084 2071232 62984980    0    0 52480 40188 89157 44460  1  2 97  1  0  0
 2  0 380120 122489572 2071236 62985004    0    0 52592 40476 89016 46133  1  1 97  1  0  0
 1  1 380120 122500756 2071236 62985028    0    0 52704 41232 88919 45900  1  1 97  1  0  0
 0  1 380120 122511648 2071236 62985052    0    0 52736 41824 89157 42796  1  1 97  1  0  0
 4  0 380120 122521068 2071236 62985068    0    0 52768 41132 88853 37385  1  0 98  1  0  0
 2  0 380120 122500444 2071236 62985088    0    0 52272 40996 88924 44287  1  1 97  1  0  0
 1  1 380120 122487228 2071236 62985116    0    0 52528 40932 89358 44275  1  2 97  1  0  0
 4  0 380120 122500788 2071236 62985132    0    0 52464 39856 89020 43721  1  1 97  1  0  0
 1  1 380120 122509548 2071236 62985156    0    0 53088 39708 89299 43702  1  1 97  1  0  0
 1  1 380120 122511888 2071236 62985180    0    0 52768 38944 88888 42101  1  1 98  1  0  0
 3  0 380120 122513232 2071236 62985192    0    0 53104 39424 89137 39875  1  1 98  1  0  0
 2  1 380120 122529804 2071236 62985216    0    0 52992 39380 88992 44974  1  1 97  1  0  0
 3  0 380120 122509328 2071236 62985244    0    0 51824 39580 89038 43521  1  1 97  1  0  0
 2  0 380120 122496200 2071236 62985264    0    0 52192 39700 89173 43482  1  1 97  1  0  0
 1  1 380120 122514380 2071236 62985288    0    0 52352 39716 89136 44029  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 380120 122509696 2071236 62985308    0    0 52432 40156 88655 39857  1  1 98  1  0  0
 2  0 380120 122529844 2071236 62985324    0    0 52480 39280 88988 41089  1  1 97  1  0  0
 4  0 380120 122523624 2071236 62985344    0    0 52272 40820 89190 43462  1  1 97  1  0  0
 2  0 380120 122527980 2071236 62985368    0    0 52112 41176 89171 43590  1  1 97  1  0  0
 1  1 380120 122495368 2071236 62985388    0    0 51888 40900 88995 43062  1  1 97  1  0  0
 5  0 380120 122495740 2071236 62985408    0    0 52800 40304 89080 43376  1  1 97  1  0  0
 0  1 380120 122492744 2071236 62985432    0    0 52976 40316 88893 37225  1  0 98  1  0  0
 2  1 380120 122523796 2071236 62985448    0    0 50960 39344 88828 42259  1  1 97  1  0  0
 2  0 380120 122513256 2071236 62985472    0    0 52496 39656 88885 45074  1  1 97  1  0  0
 2  1 380120 122525128 2071236 62985492    0    0 52752 39260 89062 43606  1  1 97  1  0  0
 2  1 380120 122503980 2071236 62985516    0    0 52704 39744 89228 43975  1  1 97  1  0  0
 0  0 380120 122503708 2071236 62985540    0    0 53072 39780 89062 41872  1  1 97  1  0  0
 2  0 380120 122513392 2071236 62985552    0    0 53072 39280 88446 39696  1  0 98  1  0  0
 3  0 380120 122515356 2071236 62985568    0    0 52800 39344 88972 45248  1  2 97  1  0  0
 2  0 380120 122515748 2071236 62985592    0    0 52592 40056 89281 44812  1  1 97  1  0  0
 2  0 380120 122511084 2071236 62985612    0    0 53040 39740 89175 44247  1  1 97  1  0  0
 1  1 380120 122513928 2071236 62985640    0    0 52176 39320 89204 44159  1  1 97  1  0  0
 0  1 380120 122501376 2071236 62985664    0    0 52704 40360 88808 41183  1  1 98  1  0  0
