timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787713444.983,0,0,0,0,0,0,0,1880571176,15304601209344,4266461795328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7526979,938999663,224393199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6118408192,524224,373438,133377228,0,0,64,524288,931385675,4841144,22010,9558166279,8589934592,95115617,1844000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43239764,442778203,0,468,1204,7871,627,86480083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61965018,0,133383881,1052199,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15099,94,0,0,0,0,0,131459865,0,146,1,23,94,15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703423018,0,0,0,1459138348,0,0,0,0,0,0,0,265512747,935504687,1019902422,466608530432,156305159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620716,0,0,0,0,0,0,0
1787713446.266,0,0,0,0,0,0,0,1880807469,15307587209728,4266695138304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7527467,939183725,224403791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587689984,6540935168,524151,399227,133391658,0,0,137,524288,931568680,4841144,22010,9559422038,8589934592,95118589,1844126186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43247737,442786167,0,468,1204,7871,627,86496046,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61973975,0,133391516,1052258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15100,94,0,0,0,0,0,131484066,0,146,1,23,94,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703527538,0,0,0,1459250282,0,0,0,0,0,0,0,265525915,935687224,1020019989,466662509056,156314171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628677,0,0,0,0,0,0,0
1787713447.412,0,0,0,0,0,0,0,1880939422,15309262260736,4267483417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7527669,939286644,224449655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6118211584,524223,373426,133391658,0,0,65,524288,931671199,4841144,22010,9560120073,8589934592,95159475,1844196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43252191,442790628,0,468,1204,7871,627,86504934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61978994,0,133396380,1052297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15101,94,0,0,0,0,0,131497659,0,146,1,23,94,15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703588178,0,0,0,1459312888,0,0,0,0,0,0,0,265572392,935789550,1020167267,466693788160,156319532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633143,0,0,0,0,0,0,0
1787713448.695,0,0,0,0,0,0,0,1881124331,15311598569984,4268014181376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7528078,939430149,224479053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588787712,6103351296,524218,372519,133399023,0,0,69,524288,931814012,4841144,22010,9561099396,8589934592,95181843,1844294343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43258348,442796786,0,468,1204,7871,627,86517272,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61985920,0,133403489,1052353,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15102,94,0,0,0,0,0,131516351,0,146,1,23,94,15102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703671864,0,0,0,1459399671,0,0,0,0,0,0,0,265600787,935932339,1020302176,466736977408,156324777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639302,0,0,0,0,0,0,0
1787713449.877,0,0,0,0,0,0,0,1881364252,15314632559104,4268185381888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7528532,939617031,224485578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6599819264,524223,402821,133406095,0,0,65,524288,931999850,4841144,22010,9562374787,8589934592,95181843,1844422214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43266450,442804891,0,468,1204,7871,627,86533460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61995033,0,133410049,1052404,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15103,94,0,0,0,0,0,131540973,0,146,1,23,94,15103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703777426,0,0,0,1459513384,0,0,0,0,0,0,0,265611258,936117692,1020414229,466791585280,156334190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647404,0,0,0,0,0,0,0
1787713450.992,0,0,0,0,0,0,0,1881575481,15317322156544,4268653996544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7528951,939782899,224510535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6719586304,524224,410131,133413304,0,0,64,524288,932164971,4841144,22012,9563502154,8589934592,95199718,1844535506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43273688,442812115,0,468,1204,7871,627,86547939,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62003151,0,133417130,1052460,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15105,94,0,0,0,0,0,131562947,0,146,1,23,94,15105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703876837,0,0,0,1459614659,0,0,0,0,0,0,0,265632198,936281982,1020556560,466842781696,156336289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654624,0,0,0,0,0,0,0
1787713452.244,0,0,0,0,0,0,0,1881687666,15318733818368,4269415175680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7529203,939869541,224555327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587575296,6266961920,524144,382505,133420743,0,0,143,524288,932251255,4841144,22012,9564092634,8589934592,95240400,1844595269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43277418,442815850,0,468,1204,7871,627,86555395,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62007354,0,133421241,1052493,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15106,94,0,0,0,0,0,131574314,0,146,1,23,94,15106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703928647,0,0,0,1459667379,0,0,0,0,0,0,0,265676363,936368225,1020693004,466869549568,156339622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658361,0,0,0,0,0,0,0
1787713453.376,0,0,0,0,0,0,0,1881937927,15321891752448,4269612704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7529654,940063884,224563191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588460032,6761693184,524198,412701,133427927,0,0,90,524288,932444538,4841144,22012,9565420685,8589934592,95240400,1844728260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43285847,442824287,0,468,1204,7871,627,86572255,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62016850,0,133429065,1052556,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15107,94,0,0,0,0,0,131599963,0,146,1,23,94,15107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704039168,0,0,0,1459785798,0,0,0,0,0,0,0,265687836,936561151,1020811443,466926645760,156349833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666803,0,0,0,0,0,0,0
1787713454.539,0,0,0,0,0,0,0,1882055277,15323379419648,4270535368192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7529907,940155329,224617764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587952128,6157254656,524166,375809,133435287,1,0,120,524288,932535702,4841144,22012,9566041984,8589934592,95288929,1844790214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43289812,442828247,0,468,1204,7871,627,86580169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62021295,0,133435145,1052603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15108,94,0,0,0,0,0,131611976,0,146,1,23,94,15108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704091818,0,0,0,1459841203,0,0,0,0,0,0,0,265737864,936651909,1020966652,466954088960,156351096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670757,0,0,0,0,0,0,0
1787713455.786,0,0,0,0,0,0,0,1882300694,15326481435136,4270719644672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7530366,940346522,224624920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587935744,6658457600,524166,406400,133442447,0,0,122,524288,932725843,4841144,22012,9567347766,8589934592,95288929,1844921364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43298123,442836557,0,468,1204,7871,627,86596825,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62030638,0,133442305,1052659,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15109,94,0,0,0,0,0,131637225,0,146,1,23,94,15109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704202283,0,0,0,1459958103,0,0,0,0,0,0,0,265746599,936841504,1021084240,467011127296,156358667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679064,0,0,0,0,0,0,0
1787713456.918,0,0,0,0,0,0,0,1882445076,15328301173248,4271641938944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7530592,940458328,224678726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6136594432,524224,374548,133442447,0,0,64,524288,932837283,4841144,22013,9568109134,8589934592,95336973,1844998229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43302967,442841402,0,468,1204,7871,627,86606502,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62036092,0,133448065,1052704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15111,94,0,0,0,0,0,131651971,0,146,1,23,94,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704269355,0,0,0,1460026504,0,0,0,0,0,0,0,265800324,936952580,1021253066,467045742080,156364093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683915,0,0,0,0,0,0,0
1787713458.343,0,0,0,0,0,0,0,1882611281,15330405812736,4272214815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7530952,940587761,224711127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587935744,6025691136,524167,367779,133456706,1,0,122,524288,932966049,4841144,22013,9568990039,8589934592,95360636,1845086013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43308541,442846979,0,468,1204,7871,627,86617655,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62042368,0,133456692,1052773,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15112,94,0,0,0,0,0,131668934,0,146,1,23,94,15112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704344902,0,0,0,1460104743,0,0,0,0,0,0,0,265829208,937081236,1021383985,467084722176,156368225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689494,0,0,0,0,0,0,0
1787713459.486,0,0,0,0,0,0,0,1882856061,15333502274048,4272391920640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7531445,940778691,224717851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587902976,6534168576,524164,398814,133463670,0,0,124,524288,933155902,4841144,22013,9570293278,8589934592,95360636,1845216924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43316868,442855295,0,468,1204,7871,627,86634303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62051717,0,133463528,1052826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15113,94,0,0,0,0,0,131694202,0,146,1,23,94,15113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704455991,0,0,0,1460221433,0,0,0,0,0,0,0,265837768,937270335,1021501790,467142027264,156375680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697811,0,0,0,0,0,0,0
