You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:28:51| 14   3  73   7   0| 496M  317M| 120B    0 |   0     0 | 172k  479k
25-08 04:28:52| 13   4  73   7   0| 488M  320M| 180B    0 |   0     0 | 172k  481k
25-08 04:28:53| 13   4  73   7   0| 489M  313M|   0     0 |   0     0 | 171k  477k
25-08 04:28:54| 13   4  73   7   0| 490M  308M|1239B  407B|   0     0 | 171k  480k
25-08 04:28:55| 13   4  73   7   0| 487M  316M|1267B  813B|   0     0 | 171k  478k
25-08 04:28:56| 14   4  73   7   0| 487M  317M| 120B    0 |   0     0 | 172k  480k
25-08 04:28:57| 14   4  72   7   0| 488M  316M| 590B    0 |   0     0 | 171k  478k
25-08 04:28:58| 13   4  74   7   0| 495M  322M| 877B    0 |   0     0 | 172k  481k
25-08 04:28:59| 14   4  73   7   0| 494M  325M| 420B  875B|   0     0 | 172k  479k
25-08 04:29:00| 13   4  72   7   0| 484M  324M|1135B  413B|   0     0 | 172k  478k
25-08 04:29:01| 14   4  72   7   0| 484M  324M|   0     0 |   0     0 | 172k  479k
25-08 04:29:02| 13   4  73   7   0| 483M  323M| 600B  408B|   0     0 | 171k  477k
25-08 04:29:03| 13   4  72   7   0| 487M  322M| 487B  406B|   0     0 | 172k  480k
25-08 04:29:04| 13   4  72   7   0| 478M  343M| 574B  580B|   0     0 | 171k  478k
25-08 04:29:05| 13   4  73   7   0| 485M  343M| 487B  417B|   0     0 | 172k  478k
25-08 04:29:06| 13   3  74   8   0| 474M  340M| 558B  414B|   0     0 | 169k  462k
25-08 04:29:07| 14   4  73   7   0| 488M  342M| 437B  414B|   0     0 | 172k  477k
25-08 04:29:08| 13   4  72   7   0| 480M  343M| 647B  504B|   0     0 | 172k  475k
25-08 04:29:09| 13   4  72   7   0| 479M  346M| 844B  897B|   0     0 | 172k  474k
25-08 04:29:10| 13   4  72   7   0| 484M  344M| 551B  418B|   0     0 | 172k  482k
25-08 04:29:11| 13   4  73   7   0| 484M  346M|1219B  994B|   0     0 | 173k  480k
25-08 04:29:12| 13   5  73   7   0| 484M  346M| 936B  413B|   0     0 | 172k  480k
25-08 04:29:13| 13   4  72   7   0| 485M  349M| 614B  414B|   0     0 | 172k  479k
25-08 04:29:14| 13   3  74   7   0| 489M  344M| 953B  413B|   0     0 | 172k  475k
25-08 04:29:15| 14   4  73   7   0| 480M  342M| 878B  573B|   0     0 | 170k  474k
25-08 04:29:16| 13   5  73   7   0| 484M  345M| 614B  487B|   0     0 | 172k  480k
25-08 04:29:17| 13   4  72   7   0| 483M  349M| 437B  487B|   0     0 | 171k  478k
25-08 04:29:18| 13   4  72   7   0| 478M  348M| 889B  487B|   0     0 | 171k  477k
25-08 04:29:19| 13   4  73   7   0| 477M  347M| 436B  487B|   0     0 | 171k  472k
25-08 04:29:20| 13   4  73   7   0| 478M  350M| 614B  488B|   0     0 | 171k  471k
25-08 04:29:21| 13   4  73   7   0| 484M  351M|   0     0 |   0     0 | 172k  478k
25-08 04:29:22| 13   3  74   7   0| 485M  347M| 548B  489B|   0     0 | 171k  473k
25-08 04:29:23| 14   4  73   7   0| 483M  351M| 590B    0 |   0     0 | 171k  477k
25-08 04:29:24| 13   4  73   7   0| 482M  349M| 180B    0 |   0     0 | 171k  477k
25-08 04:29:25| 13   4  73   7   0| 482M  351M| 436B    0 |   0     0 | 171k  479k
25-08 04:29:26| 13   4  73   7   0| 481M  351M|1145B  489B|   0     0 | 172k  478k
25-08 04:29:27| 13   4  73   7   0| 481M  351M| 830B  488B|   0     0 | 172k  478k
25-08 04:29:28| 12   4  75   7   0| 437M  345M| 556B  489B|   0     0 | 163k  434k
25-08 04:29:29| 13   4  73   7   0| 489M  339M| 363B   74B|   0     0 | 172k  481k
25-08 04:29:30| 13   3  74   7   0| 480M  355M|1135B  487B|   0     0 | 170k  470k
25-08 04:29:31| 13   4  73   7   0| 487M  354M| 488B  480B|   0     0 | 173k  481k
25-08 04:29:32| 13   4  73   7   0| 481M  356M| 120B    0 |   0     0 | 172k  479k
25-08 04:29:33| 13   4  72   7   0| 481M  357M| 620B 8994B|   0     0 | 171k  477k
25-08 04:29:34| 13   4  73   7   0| 480M  372M| 557B  417B|   0     0 | 172k  478k
25-08 04:29:35| 13   4  72   7   0| 480M  368M| 588B  504B|   0     0 | 172k  475k
25-08 04:29:36| 13   5  72   7   0| 478M  373M| 613B  417B|   0     0 | 173k  482k
25-08 04:29:37| 13   4  73   8   0| 485M  372M|   0     0 |   0     0 | 172k  481k
25-08 04:29:38| 14   3  73   7   0| 486M  372M| 180B    0 |   0     0 | 173k  479k
25-08 04:29:39| 13   4  72   7   0| 484M  372M|   0   364B|   0     0 | 173k  481k
25-08 04:29:40| 13   4  73   7   0| 476M  371M| 120B    0 |   0     0 | 172k  473k
25-08 04:29:41| 13   4  72   7   0| 479M  367M|   0     0 |   0     0 | 173k  474k
25-08 04:29:42| 13   4  72   7   0| 482M  370M|1000B  413B|   0     0 | 173k  481k
25-08 04:29:43| 13   4  72   7   0| 483M  372M| 444B  413B|   0     0 | 174k  480k
25-08 04:29:44| 13   4  73   7   0| 480M  374M| 897B  406B|   0     0 | 172k  480k
25-08 04:29:45| 13   4  73   7   0| 487M  377M| 443B  406B|   0     0 | 173k  481k
25-08 04:29:46| 13   4  73   7   0| 483M  375M| 616B  415B|   0     0 | 172k  478k
25-08 04:29:47| 13   4  73   7   0| 477M  376M| 496B  418B|   0     0 | 172k  476k
25-08 04:29:48| 14   4  72   7   0| 482M  371M| 903B  406B|   0     0 | 173k  478k
25-08 04:29:49| 13   4  72   7   0| 484M  375M| 505B  406B|   0     0 | 173k  482k
25-08 04:29:50| 13   4  73   7   0| 474M  378M| 564B  406B|   0     0 | 172k  474k
25-08 04:29:51| 13   4  72   7   0| 477M  376M| 444B  406B|   0     0 | 173k  474k
25-08 04:29:52| 14   5  72   7   0| 481M  375M| 557B  414B|   0     0 | 173k  476k
25-08 04:29:53| 13   3  74   7   0| 486M  376M|1087B  420B|   0     0 | 173k  479k
25-08 04:29:54| 14   4  73   7   0| 479M  378M| 589B  407B|   0     0 | 172k  477k
25-08 04:29:55| 13   4  73   7   0| 479M  375M|1267B  813B|   0     0 | 172k  479k
25-08 04:29:56| 14   4  72   7   0| 479M  374M| 710B    0 |   0     0 | 173k  479k
25-08 04:29:57| 13   4  72   7   0| 482M  377M|  60B    0 |   0     0 | 174k  481k
25-08 04:29:58| 13   4  72   7   0| 482M  380M| 180B    0 |   0     0 | 173k  480k
25-08 04:29:59| 13   5  72   7   0| 486M  376M|1010B  875B|   0     0 | 173k  481k
25-08 04:30:00| 13   4  73   7   0| 481M  381M| 605B  413B|   0     0 | 173k  481k
25-08 04:30:01| 13   3  74   7   0| 486M  382M|   0     0 |   0     0 | 173k  476k
25-08 04:30:02| 14   4  72   8   0| 484M  381M| 903B  408B|   0     0 | 173k  482k
25-08 04:30:03| 13   4  73   7   0| 476M  382M| 427B  406B|   0     0 | 172k  475k
25-08 04:30:04| 13   4  72   7   0| 482M  389M| 700B  646B|   0     0 | 173k  478k
25-08 04:30:05| 13   4  72   7   0| 478M  387M| 427B  417B|   0     0 | 174k  480k
25-08 04:30:06| 13   5  72   7   0| 478M  385M| 558B  414B|   0     0 | 172k  479k
25-08 04:30:07| 14   4  72   7   0| 480M  385M| 437B  414B|   0     0 | 173k  480k
25-08 04:30:08| 13   4  73   8   0| 481M  389M| 617B  414B|   0     0 | 173k  479k
25-08 04:30:09| 14   3  73   8   0| 487M  389M| 758B  819B|   0     0 | 175k  480k
25-08 04:30:10| 14   4  72   7   0| 476M  388M| 551B  418B|   0     0 | 173k  477k
25-08 04:30:11| 13   4  72   7   0| 478M  388M| 945B  994B|   0     0 | 173k  481k
25-08 04:30:12| 13   4  73   7   0| 477M  384M| 936B  413B|   0     0 | 173k  481k
25-08 04:30:13| 14   4  72   7   0| 481M  389M| 807B 1108B|   0     0 | 173k  479k
25-08 04:30:14| 13   4  72   7   0| 476M  391M| 559B  413B|   0     0 | 173k  478k
25-08 04:30:15| 13   4  73   7   0| 481M  387M| 496B  413B|   0     0 | 173k  480k
25-08 04:30:16| 13   4  73   7   0| 481M  385M| 554B  413B|   0     0 | 173k  475k
25-08 04:30:17| 13   3  73   7   0| 481M  395M| 437B  413B|   0     0 | 174k  478k
25-08 04:30:18| 13   4  73   7   0| 483M  391M| 555B  413B|   0     0 | 174k  483k
25-08 04:30:19| 13   4  72   7   0| 469M  390M| 496B  413B|   0     0 | 173k  470k
25-08 04:30:20| 13   4  72   7   0| 472M  386M| 978B  414B|   0     0 | 172k  474k
25-08 04:30:21| 13   4  72   7   0| 476M  388M|  90B   90B|   0     0 | 173k  476k
25-08 04:30:22| 13   4  73   7   0| 474M  389M|1198B  415B|   0     0 | 173k  478k
25-08 04:30:23| 13   4  72   7   0| 476M  384M|   0     0 |   0     0 | 173k  477k
25-08 04:30:24| 13   4  74   8   0| 479M  389M| 120B    0 |   0     0 | 173k  476k
25-08 04:30:25| 13   3  73   8   0| 481M  391M| 590B   74B|   0     0 | 173k  478k
25-08 04:30:26| 13   4  72   7   0| 478M  389M| 991B  489B|   0     0 | 173k  476k
25-08 04:30:27| 13   4  72   8   0| 477M  389M| 436B  488B|   0     0 | 172k  478k
25-08 04:30:28| 13   4  73   7   0| 478M  390M|1146B  489B|   0     0 | 173k  479k
25-08 04:30:29| 13   4  73   7   0| 474M  384M|   0    74B|   0     0 | 172k  477k
25-08 04:30:30| 13   4  72   7   0| 475M  386M| 605B  487B|   0     0 | 172k  478k
25-08 04:30:31| 13   5  72   7   0| 476M  382M| 488B  406B|   0     0 | 172k  477k
25-08 04:30:32| 13   3  74   8   0| 484M  386M| 483B   74B|   0     0 | 173k  478k
25-08 04:30:33| 14   4  73   7   0| 474M  389M| 680B 8919B|   0     0 | 173k  475k
25-08 04:30:34| 13   4  73   7   0| 473M  392M| 557B  417B|   0     0 | 172k  476k
25-08 04:30:35| 13   4  72   8   0| 476M  395M| 438B  414B|   0     0 | 172k  477k
25-08 04:30:36| 13   4  72   8   0| 474M  392M| 553B  491B|   0     0 | 173k  474k
25-08 04:30:37| 13   4  72   7   0| 476M  390M|  60B   74B|   0     0 | 173k  477k
25-08 04:30:38| 13   4  73   8   0| 466M  391M| 120B   74B|   0     0 | 172k  469k
25-08 04:30:39| 13   4  72   7   0| 473M  388M|   0    74B|   0     0 | 173k  473k
25-08 04:30:40| 13   3  74   8   0| 479M  390M| 120B   74B|   0     0 | 174k  476k
25-08 04:30:41| 14   4  73   8   0| 476M  391M|  60B   74B|   0     0 | 172k  477k
25-08 04:30:42| 13   4  72   7   0| 474M  391M| 556B    0 |   0     0 | 172k  478k
25-08 04:30:43| 13   4  72   7   0| 476M  392M|   0   438B|   0     0 | 173k  479k
25-08 04:30:44| 14   4  72   7   0| 474M  394M| 180B    0 |   0     0 | 172k  477k
25-08 04:30:45| 13   4  73   7   0| 476M  393M|   0     0 |   0     0 | 173k  479k
25-08 04:30:46| 13   4  73   7   0| 470M  392M| 120B    0 |   0     0 | 173k  472k
25-08 04:30:47| 13   4  72   8   0| 462M  391M|   0     0 |   0     0 | 171k  465k
25-08 04:30:48| 13   3  74   8   0| 467M  386M| 120B    0 |   0     0 | 171k  464k
25-08 04:30:49| 13   4  72   8   0| 467M  394M| 120B    0 |   0     0 | 173k  470k
25-08 04:30:50| 13   4  72   8   0| 470M  391M|  60B    0 |   0     0 | 173k  470k
25-08 04:30:51| 13   4  73   8   0| 467M  385M| 398B    0 |   0     0 | 171k  469k
25-08 04:30:52| 13   4  73   8   0| 470M  388M| 710B    0 |   0     0 | 171k  470k
25-08 04:30:53| 13   4  73   8   0| 472M  390M| 120B    0 |   0     0 | 173k  473k
25-08 04:30:54| 13   4  73   8   0| 470M  392M| 529B  407B|   0     0 | 173k  473k
25-08 04:30:55| 13   4  73   8   0| 474M  387M|1601B  813B|   0     0 | 172k  474k
25-08 04:30:56| 13   3  74   8   0| 474M  391M| 901B  410B|   0     0 | 172k  469k
25-08 04:30:57| 13   4  73   8   0| 467M  386M| 525B  410B|   0     0 | 172k  469k
25-08 04:30:58| 13   4  72   8   0| 469M  390M| 590B    0 |   0     0 | 172k  473k
25-08 04:30:59| 13   4  72   8   0| 471M  387M| 660B  875B|   0     0 | 172k  474k
25-08 04:31:00| 13   4  72   8   0| 469M  387M| 425B  413B|   0     0 | 172k  471k
25-08 04:31:01| 13   5  73   8   0| 467M  385M| 120B    0 |   0     0 | 172k  470k
25-08 04:31:02| 13   4  73   8   0| 468M  386M| 420B  408B|   0     0 | 171k  469k
25-08 04:31:03| 13   4  73   7   0| 468M  384M| 607B  406B|   0     0 | 172k  470k
25-08 04:31:04| 13   3  74   8   0| 461M  383M| 514B  580B|   0     0 | 170k  455k
25-08 04:31:05| 13   4  72   8   0| 454M  383M| 910B  417B|   0     0 | 170k  455k
25-08 04:31:06| 13   4  72   8   0| 457M  376M| 498B  414B|   0     0 | 169k  457k
25-08 04:31:07| 13   4  73   8   0| 457M  380M| 557B  414B|   0     0 | 170k  459k
25-08 04:31:08| 13   4  73   8   0| 455M  380M| 437B  414B|   0     0 | 170k  457k
25-08 04:31:09| 13   4  73   8   0| 458M  378M| 818B  819B|   0     0 | 170k  459k
25-08 04:31:10| 13   4  72   8   0| 463M  378M| 491B  418B|   0     0 | 170k  465k
25-08 04:31:11| 13   4  73   8   0| 460M  381M|1005B  994B|   0     0 | 170k  462k
25-08 04:31:12| 13   3  74   8   0| 463M  379M| 816B  413B|   0     0 | 171k  458k
25-08 04:31:13| 13   4  73   8   0| 454M  375M| 554B  414B|   0     0 | 170k  456k
25-08 04:31:14| 13   4  73   8   0| 464M  380M| 499B  413B|   0     0 | 171k  463k
25-08 04:31:15| 13   4  73   8   0| 444M  377M| 616B  413B|   0     0 | 168k  447k
25-08 04:31:16| 13   4  73   8   0| 441M  368M| 434B  413B|   0     0 | 167k  443k
25-08 04:31:17| 13   4  72   8   0| 460M  373M| 707B  503B|   0     0 | 170k  459k
25-08 04:31:18| 13   4  72   8   0| 453M  376M| 435B  413B|   0     0 | 170k  456k
25-08 04:31:19| 13   4  73   8   0| 461M  376M| 556B  413B|   0     0 | 171k  460k
25-08 04:31:20| 13   3  73   8   0| 460M  373M| 434B  414B|   0     0 | 170k  456k
25-08 04:31:21| 13   4  73   8   0| 451M  375M| 770B    0 |   0     0 | 170k  454k
25-08 04:31:22| 13   4  72   8   0| 454M  373M| 428B  415B|   0     0 | 169k  454k
25-08 04:31:23| 13   4  73   8   0| 455M  374M| 120B    0 |   0     0 | 169k  457k
25-08 04:31:24| 13   4  73   8   0| 456M  374M| 590B    0 |   0     0 | 170k  455k
25-08 04:31:25| 13   4  73   8   0| 454M  371M| 544B    0 |   0     0 | 169k  454k
25-08 04:31:26| 13   4  72   8   0| 455M  368M| 871B  415B|   0     0 | 169k  456k
25-08 04:31:27| 13   3  74   8   0| 460M  370M|1146B  414B|   0     0 | 169k  457k
25-08 04:31:28| 13   3  73   8   0| 459M  372M| 496B  415B|   0     0 | 170k  456k
25-08 04:31:29| 13   4  72   8   0| 448M  368M| 120B    0 |   0     0 | 169k  449k
25-08 04:31:30| 13   4  73   8   0| 451M  369M| 425B  413B|   0     0 | 169k  453k
25-08 04:31:31| 13   4  73   8   0| 449M  368M| 548B  406B|   0     0 | 168k  450k
25-08 04:31:32| 13   4  72   8   0| 458M  369M|  60B    0 |   0     0 | 170k  455k
25-08 04:31:33| 13   4  72   8   0| 472M  374M| 740B 8918B|   0     0 | 172k  470k
25-08 04:31:34| 13   5  73   8   0| 469M  381M| 437B  417B|   0     0 | 172k  470k
25-08 04:31:35| 13   3  74   8   0| 474M  378M| 558B  488B|   0     0 | 171k  473k
25-08 04:31:36| 13   4  73   8   0| 474M  380M| 856B  491B|   0     0 | 171k  475k
25-08 04:31:37| 13   4  73   8   0| 454M  379M| 180B   74B|   0     0 | 170k  457k
25-08 04:31:38| 13   4  73   8   0| 457M  363M|   0    74B|   0     0 | 169k  454k
25-08 04:31:39| 13   4  73   8   0| 455M  366M| 180B   74B|   0     0 | 169k  457k
25-08 04:31:40| 13   4  73   8   0| 454M  367M|   0    74B|   0     0 | 169k  454k
25-08 04:31:41| 13   4  72   8   0| 460M  364M| 120B    0 |   0     0 | 170k  457k
25-08 04:31:42| 13   4  73   8   0| 459M  364M|  90B  164B|   0     0 | 170k  456k
25-08 04:31:43| 13   3  74   8   0| 461M  369M| 496B    0 |   0     0 | 171k  455k
25-08 04:31:44| 13   4  72   8   0| 466M  372M|  60B    0 |   0     0 | 172k  465k
25-08 04:31:45| 12   4  73   8   0| 441M  369M| 120B    0 |   0     0 | 167k  442k
25-08 04:31:46| 13   4  73   8   0| 436M  362M|   0    74B|   0     0 | 166k  438k
25-08 04:31:47| 13   4  73   8   0| 451M  362M| 282B  626B|   0     0 | 168k  451k
25-08 04:31:48| 13   4  73   8   0| 452M  369M|  60B   74B|   0     0 | 169k  453k
25-08 04:31:49| 13   4  73   8   0| 453M  364M| 120B   74B|   0     0 | 169k  455k
25-08 04:31:50| 13   4  74   8   0| 461M  364M| 650B   74B|   0     0 | 170k  455k
25-08 04:31:51| 13   3  73   8   0| 462M  370M| 120B   74B|   0     0 | 171k  457k
25-08 04:31:52| 13   4  73   8   0| 459M  367M|   0     0 |   0     0 | 170k  458k
25-08 04:31:53| 13   4  73   7   0| 457M  368M| 710B   74B|   0     0 | 170k  457k
25-08 04:31:54| 13   4  72   8   0| 460M  365M| 469B  407B|   0     0 | 170k  460k
25-08 04:31:55| 13   4  72   8   0| 463M  370M|1071B  813B|   0     0 | 171k  465k
25-08 04:31:56| 13   4  73   8   0| 457M  372M| 714B    0 |   0     0 | 171k  460k
25-08 04:31:57| 13   4  73   8   0| 457M  367M| 710B    0 |   0     0 | 170k  459k
25-08 04:31:58| 13   3  74   8   0| 455M  369M|  60B    0 |   0     0 | 169k  449k
25-08 04:31:59| 13   4  73   8   0| 452M  364M| 600B  875B|   0     0 | 169k  451k
25-08 04:32:00| 13   4  73   8   0| 454M  364M| 425B  413B|   0     0 | 169k  459k
25-08 04:32:01| 13   4  73   8   0| 454M  363M| 180B    0 |   0     0 | 169k  458k
25-08 04:32:02| 13   4  73   8   0| 458M  368M| 420B  408B|   0     0 | 170k  457k
25-08 04:32:03| 13   4  72   8   0| 463M  368M| 547B  406B|   0     0 | 171k  463k
25-08 04:32:04| 13   4  73   7   0| 460M  368M| 454B  580B|   0     0 | 170k  461k
25-08 04:32:05| 13   4  73   8   0| 461M  367M| 547B  417B|   0     0 | 170k  461k
25-08 04:32:06| 13   3  74   8   0| 465M  366M| 498B  414B|   0     0 | 171k  462k
25-08 04:32:07| 13   4  73   8   0| 461M  368M| 557B  414B|   0     0 | 171k  465k
25-08 04:32:08| 13   4  72   8   0| 467M  365M| 437B  414B|   0     0 | 171k  466k
25-08 04:32:09| 13   4  72   8   0| 464M  370M|1241B  819B|   0     0 | 171k  465k
25-08 04:32:10| 13   4  73   7   0| 458M  364M| 491B  418B|   0     0 | 170k  459k
25-08 04:32:11| 13   4  73   8   0| 459M  366M|1091B 1072B|   0     0 | 171k  460k
25-08 04:32:12| 13   4  73   8   0| 457M  363M| 500B  413B|   0     0 | 169k  458k
25-08 04:32:13| 13   4  73   8   0| 465M  365M|1303B 1108B|   0     0 | 170k  461k
25-08 04:32:14| 13   3  74   8   0| 473M  368M| 439B  413B|   0     0 | 171k  465k
25-08 04:32:15| 13   4  73   8   0| 450M  370M| 556B  413B|   0     0 | 169k  451k
25-08 04:32:16| 13   4  73   8   0| 447M  361M| 512B  499B|   0     0 | 167k  447k
25-08 04:32:17| 13   4  73   8   0| 454M  363M| 617B  413B|   0     0 | 169k  453k
25-08 04:32:18| 13   4  73   8   0| 462M  365M| 435B  413B|   0     0 | 170k  460k
25-08 04:32:19| 13   4  73   8   0| 456M  366M| 556B  413B|   0     0 | 169k  455k
25-08 04:32:20| 13   4  73   8   0| 463M  362M|1084B  414B|   0     0 | 170k  460k
25-08 04:32:21| 13   3  74   8   0| 471M  370M| 180B    0 |   0     0 | 171k  462k
25-08 04:32:22| 13   4  73   8   0| 460M  367M| 428B  415B|   0     0 | 170k  458k
25-08 04:32:23| 13   4  73   8   0| 459M  364M| 770B    0 |   0     0 | 169k  459k
25-08 04:32:24| 13   4  72   8   0| 465M  363M|   0     0 |   0     0 | 170k  462k
25-08 04:32:25| 13   4  73   8   0| 464M  366M| 120B    0 |   0     0 | 170k  463k
25-08 04:32:26| 13   4  73   7   0| 460M  368M|1401B  415B|   0     0 | 169k  461k
25-08 04:32:27| 13   4  73   8   0| 461M  365M| 556B  414B|   0     0 | 170k  460k
25-08 04:32:28| 13   4  73   8   0| 459M  368M| 860B  415B|   0     0 | 170k  459k
25-08 04:32:29| 13   3  74   8   0| 456M  365M| 120B    0 |   0     0 | 169k  451k
25-08 04:32:30| 13   4  73   8   0| 454M  365M| 425B  413B|   0     0 | 169k  453k
25-08 04:32:31| 13   4  73   8   0| 457M  359M| 668B  406B|   0     0 | 170k  459k
25-08 04:32:32| 13   4  73   8   0| 458M  361M|  60B    0 |   0     0 | 170k  459k
25-08 04:32:33| 13   4  72   8   0| 462M  365M| 740B 8920B|   0     0 | 170k  462k
25-08 04:32:34| 13   4  72   8   0| 461M  364M| 497B  417B|   0     0 | 170k  460k
25-08 04:32:35| 13   4  73   8   0| 460M  362M| 558B  414B|   0     0 | 170k  463k
25-08 04:32:36| 13   4  73   8   0| 462M  362M| 433B  417B|   0     0 | 170k  461k
25-08 04:32:37| 13   3  74   8   0| 463M  368M| 120B    0 |   0     0 | 170k  459k
25-08 04:32:38| 13   4  73   8   0| 461M  361M|   0     0 |   0     0 | 170k  460k
25-08 04:32:39| 13   4  73   7   0| 466M  364M| 180B    0 |   0     0 | 172k  469k
25-08 04:32:40| 13   5  73   8   0| 458M  368M|   0     0 |   0     0 | 169k  458k
25-08 04:32:41| 13   4  73   7   0| 455M  364M| 483B    0 |   0     0 | 169k  456k
25-08 04:32:42| 13   4  73   8   0| 459M  363M| 504B  413B|   0     0 | 170k  459k
25-08 04:32:43| 13   4  72   8   0| 461M  362M|1000B  413B|   0     0 | 170k  459k
25-08 04:32:44| 13   4  74   8   0| 469M  364M| 443B  406B|   0     0 | 171k  465k
25-08 04:32:45| 13   3  74   8   0| 457M  364M| 623B  480B|   0     0 | 170k  449k
25-08 04:32:46| 13   4  73   8   0| 449M  358M| 436B  489B|   0     0 | 168k  450k
25-08 04:32:47| 13   4  73   8   0| 460M  358M| 556B  492B|   0     0 | 169k  458k
25-08 04:32:48| 13   4  73   7   0| 460M  364M| 445B  480B|   0     0 | 170k  459k
25-08 04:32:49| 13   4  72   8   0| 462M  363M|1215B  522B|   0     0 | 170k  465k
25-08 04:32:50| 13   4  72   8   0| 463M  361M| 504B  844B|   0     0 | 170k  463k
25-08 04:32:51| 13   4  73   8   0| 464M  362M| 564B  406B|   0     0 | 170k  464k
25-08 04:32:52| 13   3  73   8   0| 473M  367M|1027B  488B|   0     0 | 171k  465k
25-08 04:32:53| 13   4  73   8   0| 472M  369M| 617B  420B|   0     0 | 173k  467k
25-08 04:32:54| 13   4  72   8   0| 470M  369M| 529B  407B|   0     0 | 172k  470k
25-08 04:32:55| 13   5  72   8   0| 473M  363M|1601B  813B|   0     0 | 171k  474k
25-08 04:32:56| 13   4  72   7   0| 468M  368M| 436B   74B|   0     0 | 172k  468k
25-08 04:32:57| 13   4  73   7   0| 473M  369M| 120B   74B|   0     0 | 172k  474k
25-08 04:32:58| 13   4  73   8   0| 469M  369M|   0    74B|   0     0 | 171k  471k
25-08 04:32:59| 13   4  72   7   0| 471M  375M| 878B  949B|   0     0 | 172k  471k
