timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787693836.500,0,0,0,0,0,0,0,1926713340,7242264824320,2487380937728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6702665,444054978,114196380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43626053632,3145343,2662723,114096544,0,0,385,3145728,440013489,3111910,147,9343129747,51539607552,0,1919530845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44123907,443694916,0,468,1204,7863,623,88248440,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63273470,0,114108884,961442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11432,122,0,0,0,0,0,134132751,0,77,0,16,122,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698824930,0,0,0,1484459279,0,0,0,0,0,0,0,157311754,443781763,815033589,480296435712,141631121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0
1787693837.582,0,0,0,0,0,0,0,1927061935,7244210899456,2487864583680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6702778,444174739,114220534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43582619648,3145342,2660072,114116574,0,0,385,3145728,440132795,3111910,147,9344886701,51539607552,0,1919764714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44134236,443705249,0,468,1204,7863,623,88269092,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63285237,0,114133143,961639,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11433,122,0,0,0,0,0,134164120,0,77,0,16,122,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698968210,0,0,0,1484634159,0,0,0,0,0,0,0,157322936,443900664,815201056,480371911168,141638804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0
1787693838.666,0,0,0,0,0,0,0,1927429715,7246271302144,2488307636224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6702880,444301482,114242194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,43597119488,3145342,2660957,114156689,0,0,385,3145728,440259056,3111910,147,9346741661,51539607552,0,1920011744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44145094,443716105,0,468,1204,7863,623,88290819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63297596,0,114155073,961816,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11434,122,0,0,0,0,0,134197102,0,77,0,16,122,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699118465,0,0,0,1484818269,0,0,0,0,0,0,0,157335109,444026437,815372644,480451194880,141647865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0
1787693839.759,0,0,0,0,0,0,0,1927802930,7248352954880,2488729703424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6702957,444429534,114262289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43641421824,3145343,2663661,114176784,0,0,386,3145728,440386600,3111910,147,9348624747,51539607552,0,1920262656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44156129,443727138,0,468,1204,7863,623,88312896,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63310148,0,114175168,961980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11435,122,0,0,0,0,0,134230620,0,77,0,16,122,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699268501,0,0,0,1485004914,0,0,0,0,0,0,0,157346553,444153598,815542775,480530519040,141656645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0
1787693840.854,0,0,0,0,0,0,0,1928176444,7250438179328,2489151125504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6703015,444557789,114282320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43685429248,3145344,2666347,114196815,0,0,384,3145728,440514344,3111910,147,9350505399,51539607552,0,1920510869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44167168,443738178,0,468,1204,7863,623,88334977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63322712,0,114195199,962143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11436,122,0,0,0,0,0,134264183,0,77,0,16,122,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699419954,0,0,0,1485190693,0,0,0,0,0,0,0,157357909,444280893,815714239,480610396160,141665323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0
1787693841.952,0,0,0,0,0,0,0,1928548503,7252520602112,2489571901952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6703064,444685847,114302337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43729928192,3145344,2669063,114216832,0,0,385,3145728,440641918,3111910,147,9352384207,51539607552,0,1920761527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44178161,443749175,0,468,1204,7863,623,88356955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63335229,0,114215216,962306,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11438,122,0,0,0,0,0,134297594,0,77,0,16,122,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699571349,0,0,0,1485377286,0,0,0,0,0,0,0,157369044,444408162,815885651,480690137600,141673945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0
1787693843.047,0,0,0,0,0,0,0,1928919470,7254590736896,2489991839744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6703128,444813228,114322354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43771854848,3145343,2671622,114236849,0,0,385,3145728,440768776,3111910,147,9354252767,51539607552,0,1921008738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44189133,443760145,0,468,1204,7863,623,88378907,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63347717,0,114235233,962470,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11439,122,0,0,0,0,0,134330915,0,77,0,16,122,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699720754,0,0,0,1485562398,0,0,0,0,0,0,0,157380872,444534562,816055098,480768890880,141682997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,0,0
1787693844.142,0,0,0,0,0,0,0,1929275673,7256576608768,2490412980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6703189,444935405,114342554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,43795955712,3145340,2673093,114257049,2,0,386,3145728,440890496,3111910,147,9356047890,51539607552,0,1921246518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44199666,443770678,0,468,1204,7863,623,88399971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63359711,0,114255433,962636,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11440,122,0,0,0,0,0,134362934,0,77,0,16,122,11440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699866799,0,0,0,1485740493,0,0,0,0,0,0,0,157392051,444655941,816221387,480846090752,141691537,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0
1787693845.236,0,0,0,0,0,0,0,1929622936,7258526419456,2490867084288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6703246,445055344,114364841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51530743808,43781603328,3145187,2672217,114277155,156,0,385,3145728,441009999,3111910,147,9357800476,51539607552,0,1921479962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44209964,443780976,0,468,1204,7863,623,88420562,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63371443,0,114277587,962820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11441,122,0,0,0,0,0,134394226,0,77,0,16,122,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700007790,0,0,0,1485914843,0,0,0,0,0,0,0,157402928,444775061,816384853,480920635904,141699520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0
1787693846.322,0,0,0,0,0,0,0,1929968235,7260457224704,2491350671360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6703294,445174058,114389067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533103104,43726012416,3145329,2668824,114297309,12,0,386,3145728,441128269,3111910,147,9359539873,51539607552,0,1921711199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44220134,443791146,0,468,1204,7863,623,88440897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63383039,0,114301649,963017,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11442,122,0,0,0,0,0,134425153,0,77,0,16,122,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700148756,0,0,0,1486087298,0,0,0,0,0,0,0,157413549,444892973,816550044,480995022336,141707103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0
1787693847.406,0,0,0,0,0,0,0,1930319372,7262419995136,2491842383872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6703346,445294838,114413379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43677237248,3145344,2665847,114317437,0,0,384,3145728,441248618,3111910,147,9361310312,51539607552,0,1921946967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44230536,443801549,0,468,1204,7863,623,88461692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63394871,0,114326002,963219,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11443,122,0,0,0,0,0,134456734,0,77,0,16,122,11443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700293994,0,0,0,1486263181,0,0,0,0,0,0,0,157424776,445012809,816719840,481071729152,141714884,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0
1787693848.490,0,0,0,0,0,0,0,1930671698,7264386288128,2492326307328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6703400,445415743,114437666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43632377856,3145344,2663109,114337589,0,0,384,3145728,441369058,3111910,147,9363085633,51539607552,0,1922183066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44240954,443811966,0,468,1204,7863,623,88482548,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63406723,0,114350378,963414,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11444,122,0,0,0,0,0,134488413,0,77,0,16,122,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700437657,0,0,0,1486439456,0,0,0,0,0,0,0,157435840,445132806,816887655,481147439104,141722645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0
1787693849.575,0,0,0,0,0,0,0,1931015924,7266318469632,2492798212096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6703501,445534524,114461141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43589566464,3145343,2660496,114357701,1,0,385,3145728,441487390,3111910,147,9364820961,51539607552,0,1922413705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44251156,443822170,0,468,1204,7863,623,88502939,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63418307,0,114373990,963606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11445,122,0,0,0,0,0,134519385,0,77,0,16,122,11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700579565,0,0,0,1486611728,0,0,0,0,0,0,0,157446712,445250716,817053045,481222526976,141730415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0
