You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:09:50| 60  16   6  10   0|1934M  435M| 120B    0 |   0     0 | 307k 1170k
25-08 21:09:51| 62  16   5  10   0|1939M  435M|   0     0 |   0     0 | 306k 1155k
25-08 21:09:52| 64  17   4   8   0|2049M  439M| 120B    0 |   0     0 | 317k 1197k
25-08 21:09:53| 64  17   4   8   0|2057M  444M|   0     0 |   0     0 | 320k 1215k
25-08 21:09:54| 64  17   4   8   0|2063M  441M| 564B  413B|   0     0 | 319k 1217k
25-08 21:09:55| 64  16   5   8   0|2034M  444M| 444B  413B|   0     0 | 317k 1201k
25-08 21:09:56| 63  17   5   8   0|2013M  443M| 563B  406B|   0     0 | 314k 1189k
25-08 21:09:57| 63  17   5   8   0|2006M  444M| 443B  406B|   0     0 | 317k 1187k
25-08 21:09:58| 62  17   5   9   0|1987M  444M| 556B  415B|   0     0 | 314k 1179k
25-08 21:09:59| 63  17   4   8   0|2026M  443M| 810B  416B|   0     0 | 317k 1196k
25-08 21:10:00| 64  17   4   8   0|2031M  443M| 565B  406B|   0     0 | 317k 1195k
25-08 21:10:01| 64  17   4   8   0|2027M  443M| 445B  406B|   0     0 | 317k 1191k
25-08 21:10:02| 64  17   4   8   0|2026M  442M| 564B  406B|   0     0 | 316k 1191k
25-08 21:10:03| 63  17   4   8   0|2028M  442M| 866B  812B|   0     0 | 317k 1195k
25-08 21:10:04| 64  17   4   8   0|2049M  444M| 931B  413B|   0     0 | 318k 1207k
25-08 21:10:05| 64  16   4   8   0|2051M  444M| 437B  416B|   0     0 | 319k 1206k
25-08 21:10:06| 63  17   4   8   0|2012M  443M| 589B  407B|   0     0 | 324k 1187k
25-08 21:10:07| 64  17   5   8   0|2021M  441M| 469B  407B|   0     0 | 315k 1190k
25-08 21:10:08| 61  17   5   9   0|1949M  511M| 965B 1288B|   0     0 | 312k 1167k
25-08 21:10:09| 35  11  13  30   0|1090M 1492M|   0     0 |   0     0 | 279k  921k
25-08 21:10:10| 35  10  13  32   0|1045M 1383M| 540B  408B|   0     0 | 271k  888k
25-08 21:10:11| 38  11  11  29   0|1132M 1600M| 427B  406B|   0     0 | 289k  957k
25-08 21:10:12| 38  11  12  28   0|1147M 1556M| 392B  412B|   0     0 | 288k  952k
25-08 21:10:13| 37  11  12  29   0|1133M 1664M| 427B  417B|   0     0 | 289k  957k
25-08 21:10:14| 37  10  12  30   0|1125M 1552M| 931B 1108B|   0     0 | 284k  940k
25-08 21:10:15| 55  15   7  14   0|1664M  962M| 437B  415B|   0     0 | 308k 1099k
25-08 21:10:16| 61  16   6  10   0|1954M  433M|1012B 1001B|   0     0 | 308k 1164k
25-08 21:10:17| 61  16   6  10   0|1930M  433M| 426B  407B|   0     0 | 306k 1165k
25-08 21:10:18| 64  17   4   8   0|2054M  435M| 551B  418B|   0     0 | 317k 1199k
25-08 21:10:19| 64  17   4   8   0|2054M  432M| 435B  413B|   0     0 | 318k 1203k
25-08 21:10:20| 64  17   5   8   0|2036M  433M| 560B  487B|   0     0 | 316k 1190k
25-08 21:10:21| 63  17   4   8   0|2024M  434M| 434B  487B|   0     0 | 316k 1188k
25-08 21:10:22| 63  17   5   8   0|2020M  435M| 559B  487B|   0     0 | 315k 1187k
25-08 21:10:23| 63  17   5   8   0|2019M  434M| 886B 1055B|   0     0 | 316k 1194k
25-08 21:10:24| 62  16   5   9   0|2004M  437M| 494B  413B|   0     0 | 314k 1195k
25-08 21:10:25| 63  17   5   8   0|2016M  432M| 497B  487B|   0     0 | 315k 1187k
25-08 21:10:26| 64  17   4   8   0|2030M  434M| 495B  487B|   0     0 | 317k 1195k
25-08 21:10:27| 63  17   4   8   0|2027M  435M| 496B  414B|   0     0 | 317k 1191k
25-08 21:10:28| 64  17   4   8   0|2028M  436M| 494B  488B|   0     0 | 317k 1193k
25-08 21:10:29| 64  17   4   8   0|2036M  433M| 434B    0 |   0     0 | 325k 1193k
25-08 21:10:30| 64  17   4   7   0|2040M  434M| 566B  481B|   0     0 | 316k 1201k
25-08 21:10:31| 63  17   5   8   0|2039M  434M|  60B    0 |   0     0 | 316k 1199k
25-08 21:10:32| 64  17   4   8   0|2043M  431M|  60B    0 |   0     0 | 316k 1199k
25-08 21:10:33| 64  17   5   8   0|2036M  430M|  60B    0 |   0     0 | 316k 1198k
25-08 21:10:34| 64  16   5   9   0|2033M  432M| 869B  415B|   0     0 | 316k 1206k
25-08 21:10:35| 62  17   5   9   0|2001M  431M| 496B  414B|   0     0 | 314k 1186k
25-08 21:10:36| 64  17   5   8   0|2022M  428M| 496B  415B|   0     0 | 316k 1191k
25-08 21:10:37| 48  14   9  21   0|1525M 1009M|  60B    0 |   0     0 | 295k 1047k
25-08 21:10:38| 34  10  13  33   0|1036M 1400M| 485B  413B|   0     0 | 270k  887k
25-08 21:10:39| 38  11  11  28   0|1150M 1580M| 488B  406B|   0     0 | 286k  954k
25-08 21:10:40| 38  11  12  28   0|1135M 1578M|  60B    0 |   0     0 | 285k  952k
25-08 21:10:41| 38  11  11  28   0|1159M 1674M| 680B 8509B|   0     0 | 290k  968k
25-08 21:10:42| 39  11  12  28   0|1153M 1524M| 497B  417B|   0     0 | 286k  953k
25-08 21:10:43| 38  10  12  29   0|1156M 1451M| 498B  414B|   0     0 | 280k  952k
25-08 21:10:44| 63  16   5   9   0|1950M  468M| 493B  417B|   0     0 | 307k 1159k
25-08 21:10:45| 64  17   4   7   0|2077M  419M|  60B    0 |   0     0 | 319k 1209k
25-08 21:10:46| 64  17   4   8   0|2068M  426M|  60B    0 |   0     0 | 320k 1213k
25-08 21:10:47| 64  17   4   8   0|2050M  432M|  60B    0 |   0     0 | 318k 1204k
25-08 21:10:48| 63  17   5   8   0|2014M  457M|  60B    0 |   0     0 | 315k 1186k
25-08 21:10:49| 64  17   5   8   0|2035M  435M|  60B    0 |   0     0 | 316k 1192k
25-08 21:10:50| 62  17   5   9   0|1986M  433M|  60B   74B|   0     0 | 313k 1175k
25-08 21:10:51| 63  17   5   8   0|1980M  460M|  60B   74B|   0     0 | 310k 1149k
25-08 21:10:52| 64  17   4   8   0|2021M  452M|  60B   74B|   0     0 | 315k 1183k
25-08 21:10:53| 63  16   5   9   0|2045M  454M|  60B    0 |   0     0 | 318k 1214k
25-08 21:10:54| 63  17   5   8   0|2038M  451M|  60B   74B|   0     0 | 317k 1196k
25-08 21:10:55| 63  17   4   8   0|2028M  463M|  60B   74B|   0     0 | 317k 1195k
25-08 21:10:56| 64  17   4   8   0|2034M  457M|  60B   74B|   0     0 | 317k 1201k
25-08 21:10:57| 64  17   4   8   0|2033M  452M|  60B    0 |   0     0 | 317k 1197k
25-08 21:10:58| 64  17   4   8   0|2039M  437M|  60B   74B|   0     0 | 316k 1201k
25-08 21:10:59| 63  17   5   8   0|2010M  454M| 434B    0 |   0     0 | 315k 1192k
25-08 21:11:00| 63  17   5   8   0|2025M  438M|  60B    0 |   0     0 | 316k 1188k
25-08 21:11:01| 62  17   5   9   0|1980M  447M|  60B    0 |   0     0 | 312k 1173k
25-08 21:11:02| 59  16   6  12   0|1862M  628M|  60B    0 |   0     0 | 309k 1142k
25-08 21:11:03| 34   9  13  33   0|1080M 1363M| 542B  448B|   0     0 | 271k  903k
25-08 21:11:04| 38  11  11  29   0|1160M 1566M| 434B    0 |   0     0 | 285k  951k
25-08 21:11:05| 37  11  12  29   0|1118M 1531M|  60B    0 |   0     0 | 282k  942k
25-08 21:11:06| 39  11  11  28   0|1161M 1623M| 529B  407B|   0     0 | 289k  968k
25-08 21:11:07| 38  11  11  29   0|1148M 1644M| 529B  407B|   0     0 | 289k  964k
25-08 21:11:08| 53  14   7  18   0|1633M  851M| 905B 1288B|   0     0 | 297k 1051k
25-08 21:11:09| 66  17   4   7   0|2046M  420M|  60B    0 |   0     0 | 313k 1168k
25-08 21:11:10| 63  17   5   8   0|2019M  412M| 480B  408B|   0     0 | 313k 1196k
25-08 21:11:11| 60  16   6  10   0|1952M  411M| 487B  406B|   0     0 | 308k 1187k
25-08 21:11:12| 65  16   4   7   0|2041M  415M| 332B  412B|   0     0 | 314k 1183k
25-08 21:11:13| 65  17   4   7   0|2038M  414M| 487B  417B|   0     0 | 315k 1184k
25-08 21:11:14| 64  17   4   8   0|2047M  412M| 498B  414B|   0     0 | 317k 1198k
25-08 21:11:15| 64  17   4   8   0|2040M  411M| 497B  415B|   0     0 | 316k 1193k
25-08 21:11:16| 64  17   4   8   0|2040M  411M| 951B 1000B|   0     0 | 315k 1193k
25-08 21:11:17| 63  17   5   8   0|2028M  412M| 486B  407B|   0     0 | 314k 1189k
25-08 21:11:18| 63  17   5   8   0|2012M  415M| 491B  418B|   0     0 | 313k 1183k
25-08 21:11:19| 62  17   5   9   0|1997M  417M| 495B  413B|   0     0 | 312k 1179k
25-08 21:11:20| 63  17   5   8   0|2027M  424M| 500B  487B|   0     0 | 315k 1192k
25-08 21:11:21| 63  17   4   8   0|2025M  436M| 494B  487B|   0     0 | 315k 1190k
25-08 21:11:22| 63  16   5   8   0|2027M  445M| 499B  413B|   0     0 | 316k 1207k
25-08 21:11:23| 64  16   5   9   0|2015M  451M| 946B 1054B|   0     0 | 314k 1190k
25-08 21:11:24| 63  17   5   9   0|2000M  455M| 494B  487B|   0     0 | 313k 1182k
25-08 21:11:25| 63  17   5   8   0|2004M  458M| 497B  487B|   0     0 | 313k 1187k
25-08 21:11:26| 63  17   5   8   0|2013M  457M| 495B  487B|   0     0 | 314k 1190k
25-08 21:11:27| 57  16   6  13   0|1820M  705M| 496B  414B|   0     0 | 307k 1140k
25-08 21:11:28| 36  11  12  30   0|1110M 1532M| 494B  488B|   0     0 | 282k  939k
25-08 21:11:29| 35  10  13  32   0|1064M 1403M| 434B    0 |   0     0 | 272k  900k
25-08 21:11:30| 36  10  13  30   0|1087M 1512M| 488B  415B|   0     0 | 278k  917k
25-08 21:11:31| 37  10  12  30   0|1110M 1545M|  60B    0 |   0     0 | 282k  931k
25-08 21:11:32| 37  10  11  30   0|1143M 1641M|  60B    0 |   0     0 | 287k  955k
25-08 21:11:33| 35  10  13  32   0|1061M 1441M|  60B    0 |   0     0 | 273k  901k
25-08 21:11:34| 45  12  10  24   0|1367M 1037M| 869B  415B|   0     0 | 282k  973k
25-08 21:11:35| 65  17   4   8   0|2051M  424M| 496B  414B|   0     0 | 313k 1173k
25-08 21:11:36| 64  17   4   8   0|2053M  420M| 496B  415B|   0     0 | 316k 1196k
25-08 21:11:37| 61  17   6  10   0|1988M  416M|  60B    0 |   0     0 | 312k 1194k
25-08 21:11:38| 62  16   5   9   0|1958M  413M| 485B  413B|   0     0 | 308k 1166k
25-08 21:11:39| 65  17   4   7   0|2044M  414M| 488B  406B|   0     0 | 315k 1185k
25-08 21:11:40| 64  17   4   8   0|2052M  413M|  60B    0 |   0     0 | 317k 1196k
25-08 21:11:41| 64  16   5   8   0|2051M  414M| 746B 8509B|   0     0 | 317k 1204k
25-08 21:11:42| 65  17   4   8   0|2060M  417M| 497B  417B|   0     0 | 318k 1208k
25-08 21:11:43| 64  17   4   8   0|2046M  421M| 498B  414B|   0     0 | 318k 1195k
25-08 21:11:44| 62  17   5   8   0|2011M  423M| 493B  417B|   0     0 | 313k 1185k
25-08 21:11:45| 62  17   5   9   0|1997M  430M|  60B    0 |   0     0 | 313k 1180k
25-08 21:11:46| 63  17   5   8   0|2019M  440M|  60B    0 |   0     0 | 328k 1188k
25-08 21:11:47| 63  17   5   8   0|2021M  448M|  60B    0 |   0     0 | 316k 1191k
25-08 21:11:48| 63  17   5   8   0|2022M  455M|  60B    0 |   0     0 | 315k 1194k
25-08 21:11:49| 63  17   4   8   0|2021M  456M|  60B    0 |   0     0 | 316k 1197k
25-08 21:11:50| 63  17   5   8   0|2022M  461M|  60B    0 |   0     0 | 316k 1196k
25-08 21:11:51| 64  16   5   8   0|2032M  460M|  60B    0 |   0     0 | 316k 1204k
25-08 21:11:52| 62  16   6  10   0|1962M  458M|  60B    0 |   0     0 | 311k 1189k
25-08 21:11:53| 61  16   6  10   0|1892M  457M|  60B    0 |   0     0 | 302k 1138k
25-08 21:11:54| 46  13  10  23   0|1455M 1101M|  60B    0 |   0     0 | 291k 1016k
25-08 21:11:55| 36  11  12  30   0|1119M 1515M|  60B    0 |   0     0 | 283k  943k
25-08 21:11:56| 33  10  14  33   0|1013M 1409M|  60B    0 |   0     0 | 269k  876k
25-08 21:11:57| 37  11  12  29   0|1138M 1516M|  60B    0 |   0     0 | 283k  946k
25-08 21:11:58| 37  11  11  29   0|1129M 1600M|  60B    0 |   0     0 | 286k  952k
25-08 21:11:59| 35  10  13  31   0|1078M 1522M| 434B    0 |   0     0 | 278k  904k
25-08 21:12:00| 55  13   8  15   0|1713M  697M|  60B   74B|   0     0 | 298k 1104k
25-08 21:12:01| 64  16   4   8   0|2057M  431M|  60B    0 |   0     0 | 319k 1209k
25-08 21:12:02| 63  17   5   9   0|2030M  422M|  60B   74B|   0     0 | 316k 1196k
25-08 21:12:03| 63  17   5   9   0|2038M  422M| 482B  480B|   0     0 | 317k 1200k
25-08 21:12:04| 63  17   5   8   0|2025M  419M| 434B   74B|   0     0 | 316k 1188k
25-08 21:12:05| 62  17   5   9   0|1974M  416M|  60B   74B|   0     0 | 311k 1176k
25-08 21:12:06| 62  16   5   9   0|1941M  413M| 529B  481B|   0     0 | 306k 1151k
25-08 21:12:07| 64  17   4   8   0|2027M  418M| 529B  407B|   0     0 | 316k 1197k
25-08 21:12:08| 64  17   4   8   0|2040M  419M|1370B 1771B|   0     0 | 317k 1195k
25-08 21:12:09| 64  17   4   8   0|2042M  421M| 525B  410B|   0     0 | 317k 1197k
25-08 21:12:10| 64  16   5   8   0|2050M  424M| 480B  408B|   0     0 | 317k 1208k
25-08 21:12:11| 64  17   5   8   0|2056M  426M| 487B  406B|   0     0 | 318k 1210k
25-08 21:12:12| 62  17   5   9   0|1989M  430M| 332B  412B|   0     0 | 312k 1176k
25-08 21:12:13| 62  17   5   9   0|1989M  443M| 487B  417B|   0     0 | 313k 1184k
25-08 21:12:14| 62  17   5   9   0|2005M  450M| 871B 1109B|   0     0 | 314k 1185k
25-08 21:12:15| 62  17   5   9   0|1983M  460M| 497B  415B|   0     0 | 312k 1173k
25-08 21:12:16| 63  17   5   8   0|2005M  465M| 951B 1000B|   0     0 | 316k 1187k
25-08 21:12:17| 63  17   5   8   0|2010M  467M| 486B  407B|   0     0 | 315k 1189k
25-08 21:12:18| 63  17   5   8   0|2016M  468M| 491B  418B|   0     0 | 316k 1191k
25-08 21:12:19| 63  17   5   8   0|2006M  467M| 495B  413B|   0     0 | 314k 1188k
25-08 21:12:20| 61  16   6  10   0|1971M  413M| 500B  487B|   0     0 | 308k 1178k
25-08 21:12:21| 61  15   6  10   0|1906M  450M| 494B  413B|   0     0 | 304k 1159k
25-08 21:12:22| 45  12  10  23   0|1379M 1230M| 499B  487B|   0     0 | 291k 1012k
25-08 21:12:23| 37  11  12  29   0|1121M 1391M| 946B 1055B|   0     0 | 278k  930k
25-08 21:12:24| 33  10  14  33   0|1021M 1452M| 434B  487B|   0     0 | 269k  882k
25-08 21:12:25| 38  11  12  28   0|1145M 1514M| 557B  487B|   0     0 | 284k  952k
25-08 21:12:26| 38  11  12  29   0|1136M 1617M| 435B  487B|   0     0 | 287k  957k
25-08 21:12:27| 36  11  12  31   0|1085M 1480M| 556B  414B|   0     0 | 278k  918k
25-08 21:12:28| 36  10  13  30   0|1108M 1364M| 434B  488B|   0     0 | 274k  900k
25-08 21:12:29| 65  15   5   8   0|2016M  435M| 494B    0 |   0     0 | 313k 1177k
25-08 21:12:30| 64  17   5   8   0|2042M  428M| 428B  415B|   0     0 | 316k 1196k
25-08 21:12:31| 62  17   5   9   0|2007M  415M| 180B    0 |   0     0 | 314k 1211k
25-08 21:12:32| 62  16   6  10   0|1942M  427M|   0     0 |   0     0 | 306k 1147k
25-08 21:12:33| 65  17   4   7   0|2039M  435M| 120B    0 |   0     0 | 316k 1191k
25-08 21:12:34| 64  17   4   8   0|2045M  423M| 809B  415B|   0     0 | 317k 1195k
25-08 21:12:35| 64  17   4   8   0|2039M  426M| 556B  414B|   0     0 | 317k 1194k
25-08 21:12:36| 64  17   4   8   0|2039M  428M| 436B  415B|   0     0 | 316k 1197k
25-08 21:12:37| 64  17   4   8   0|2038M  431M| 120B    0 |   0     0 | 317k 1197k
25-08 21:12:38| 62  17   5   9   0|1974M  435M| 425B  413B|   0     0 | 312k 1173k
25-08 21:12:39| 62  16   5   9   0|2003M  448M| 548B  406B|   0     0 | 315k 1198k
25-08 21:12:40| 63  16   5   9   0|2016M  450M|   0     0 |   0     0 | 314k 1194k
25-08 21:12:41| 63  17   5   8   0|2005M  457M| 740B 8510B|   0     0 | 315k 1185k
25-08 21:12:42| 63  17   5   8   0|2020M  461M| 437B  417B|   0     0 | 315k 1196k
25-08 21:12:43| 63  17   5   8   0|2010M  461M| 558B  414B|   0     0 | 314k 1189k
25-08 21:12:44| 63  17   5   8   0|2028M  461M| 433B  417B|   0     0 | 317k 1196k
25-08 21:12:45| 63  17   4   8   0|2025M  458M| 120B    0 |   0     0 | 316k 1194k
25-08 21:12:46| 61  16   6  10   0|1910M  452M|   0     0 |   0     0 | 303k 1143k
25-08 21:12:47| 61  16   6  10   0|1906M  462M| 120B    0 |   0     0 | 306k 1154k
25-08 21:12:48| 63  17   5   8   0|2001M  453M|   0     0 |   0     0 | 314k 1185k
25-08 21:12:49| 49  13   9  19   0|1604M  976M| 120B    0 |   0     0 | 304k 1102k
25-08 21:12:50| 35  10  13  32   0|1086M 1433M|   0     0 |   0     0 | 275k  915k
25-08 21:12:51| 36  11  13  31   0|1082M 1465M| 180B    0 |   0     0 | 275k  914k
25-08 21:12:52| 37  11  12  29   0|1118M 1541M|   0     0 |   0     0 | 283k  936k
25-08 21:12:53| 37  11  11  29   0|1145M 1662M| 120B    0 |   0     0 | 288k  961k
25-08 21:12:54| 34  10  13  32   0|1043M 1437M| 444B  413B|   0     0 | 273k  897k
25-08 21:12:55| 35  10  14  31   0|1065M 1449M| 564B  413B|   0     0 | 275k  901k
25-08 21:12:56| 64  16   4   8   0|2005M  486M| 443B  406B|   0     0 | 314k 1172k
25-08 21:12:57| 63  17   5   9   0|2009M  416M| 563B  406B|   0     0 | 312k 1189k
25-08 21:12:58| 62  15   6  10   0|1954M  415M| 436B  415B|   0     0 | 306k 1175k
25-08 21:12:59| 65  16   4   8   0|2069M  421M| 930B  416B|   0     0 | 318k 1211k
25-08 21:13:00| 64  17   4   8   0|2044M  424M| 445B  406B|   0     0 | 317k 1195k
25-08 21:13:01| 64  17   4   8   0|2036M  427M| 565B  406B|   0     0 | 317k 1192k
25-08 21:13:02| 64  17   4   8   0|2031M  428M| 444B  406B|   0     0 | 316k 1187k
25-08 21:13:03| 64  17   4   8   0|2032M  439M| 986B  812B|   0     0 | 320k 1196k
25-08 21:13:04| 62  17   5   9   0|1969M  450M| 811B  413B|   0     0 | 331k 1173k
25-08 21:13:05| 62  17   5   9   0|1990M  456M| 557B  416B|   0     0 | 313k 1181k
25-08 21:13:06| 63  17   5   8   0|2015M  463M| 469B  407B|   0     0 | 315k 1186k
25-08 21:13:07| 63  17   5   8   0|2011M  466M|1035B 1360B|   0     0 | 315k 1185k
25-08 21:13:08| 63  17   5   9   0|2026M  465M| 485B  413B|   0     0 | 317k 1205k
25-08 21:13:09| 64  16   5   9   0|2024M  466M|  60B    0 |   0     0 | 316k 1200k
25-08 21:13:10| 63  17   4   8   0|2033M  464M| 480B  408B|   0     0 | 317k 1196k
25-08 21:13:11| 62  17   5   9   0|1993M  462M| 487B  480B|   0     0 | 314k 1191k
25-08 21:13:12| 61  16   5  10   0|1894M  460M| 410B  572B|   0     0 | 302k 1135k
25-08 21:13:13| 63  17   5   8   0|1988M  458M| 630B  825B|   0     0 | 312k 1173k
25-08 21:13:14| 63  17   5   8   0|2005M  456M| 498B  488B|   0     0 | 314k 1184k
25-08 21:13:15| 56  15   7  13   0|1769M  770M| 497B  489B|   0     0 | 308k 1136k
25-08 21:13:16| 36  11  13  30   0|1099M 1443M| 951B 1075B|   0     0 | 277k  925k
25-08 21:13:17| 35  11  12  31   0|1075M 1477M| 486B  541B|   0     0 | 279k  915k
25-08 21:13:18| 37  10  12  31   0|1118M 1549M| 593B  546B|   0     0 | 284k  929k
25-08 21:13:19| 38  11  11  29   0|1133M 1656M| 495B  413B|   0     0 | 289k  953k
25-08 21:13:20| 36  11  12  30   0|1090M 1501M| 500B  413B|   0     0 | 279k  920k
25-08 21:13:21| 36  10  13  31   0|1066M 1381M|  15k   11k|   0     0 | 272k  903k
25-08 21:13:22| 49  13   9  18   0|1495M  977M| 499B  487B|   0     0 | 293k 1050k
25-08 21:13:23| 63  16   5   9   0|1975M  423M| 946B 1055B|   0     0 | 308k 1158k
25-08 21:13:24| 64  17   4   8   0|2067M  425M| 494B  487B|   0     0 | 317k 1197k
25-08 21:13:25| 64  17   4   8   0|2074M  425M| 497B  487B|   0     0 | 319k 1213k
25-08 21:13:26| 64  17   4   7   0|2042M  424M| 495B  487B|   0     0 | 317k 1189k
25-08 21:13:27| 64  17   4   8   0|2057M  426M| 496B  414B|   0     0 | 318k 1200k
25-08 21:13:28| 64  16   5   8   0|2033M  438M| 494B  488B|   0     0 | 317k 1202k
25-08 21:13:29| 63  17   5   8   0|2006M  446M| 434B    0 |   0     0 | 337k 1185k
25-08 21:13:30| 62  17   5   9   0|1978M  452M| 488B  415B|   0     0 | 312k 1176k
25-08 21:13:31| 63  17   5   8   0|2004M  457M|  60B    0 |   0     0 | 315k 1185k
25-08 21:13:32| 63  17   4   8   0|2012M  460M|  60B    0 |   0     0 | 315k 1189k
25-08 21:13:33| 63  17   4   8   0|2023M  463M|  60B    0 |   0     0 | 316k 1190k
25-08 21:13:34| 63  17   5   8   0|2022M  459M| 869B  415B|   0     0 | 315k 1190k
25-08 21:13:35| 63  17   4   8   0|2028M  461M| 496B  414B|   0     0 | 318k 1196k
25-08 21:13:36| 63  17   5   8   0|2024M  457M| 496B  415B|   0     0 | 316k 1190k
25-08 21:13:37| 62  16   5   9   0|1983M  458M|  60B    0 |   0     0 | 314k 1188k
25-08 21:13:38| 59  15   6  11   0|1916M  456M| 485B  413B|   0     0 | 308k 1187k
25-08 21:13:39| 64  17   4   8   0|2005M  456M| 488B  406B|   0     0 | 313k 1170k
25-08 21:13:40| 64  17   5   8   0|2004M  453M|  60B    0 |   0     0 | 314k 1171k
25-08 21:13:41| 62  17   5   9   0|1977M  453M| 680B 8508B|   0     0 | 313k 1173k
25-08 21:13:42| 63  17   5   8   0|2008M  451M| 497B  417B|   0     0 | 315k 1187k
25-08 21:13:43| 63  17   5   8   0|1986M  448M| 576B  480B|   0     0 | 314k 1186k
25-08 21:13:44| 59  16   6  11   0|1896M  447M| 493B  417B|   0     0 | 306k 1158k
