procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 115568 129963568 2167676 53150476    0    0 168464 271416 126195 77768 45  1 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  4 115568 129852112 2167676 53150492    0    0 146656 334512 138881 85890 41  1 56  2  0  0
36  1 115568 129743608 2167676 53150500    0    0 173056 263812 134237 79936 42  1 55  2  0  0
33  1 115568 129535848 2167676 53150508    0    0 167184 271680 161436 93507 42  2 54  2  0  0
38  0 115568 129411500 2167676 53150516    0    0 143312 224552 135732 75039 42  1 55  2  0  0
72  1 115568 128710696 2167676 53150524    0    0 154512 329200 507264 218915 42 10 46  2  0  0
167 191 115568 128159740 2167676 53150544    0    0 1611936 249632 516472 667891 50 24 22  4  0  0
73 400 115568 128007932 2167676 53150560    0    0 2667728 305892 387694 1047236 69 22  1  7  0  0
75 350 115568 127982500 2167676 53150584    0    0 1077312 1547068 279720 614410 22  9  2 67  0  0
156 135 115568 127860004 2167676 53150604    0    0 2775104 189572 381521 1097452 64 22  0 14  0  0
23 257 115568 127805240 2167676 53150620    0    0 1384560 1228696 312743 706627 33 13  2 52  0  0
100 79 115568 127764584 2167676 53150644    0    0 1806480 1085532 321716 773214 36 14  1 50  0  0
56 418 115568 127676444 2167680 53150660    0    0 2723744 188512 378907 1083621 69 23  1  7  0  0
17 249 115568 127626488 2167680 53150680    0    0 1458240 1261744 303067 741798 33 12  2 52  0  0
174 51 115568 127590096 2167680 53150696    0    0 2183376 696828 346022 933812 52 17  1 29  0  0
23 243 115568 127544556 2167680 53150712    0    0 2153424 628120 337980 946042 50 17  2 30  0  0
96 190 115568 127544204 2167680 53150728    0    0 1409376 1204272 302465 705541 31 12  1 56  0  0
62 127 115568 127525028 2167680 53150744    0    0 2748592 195908 366719 1086674 69 22  1  8  0  0
17 262 115568 127500040 2167680 53150764    0    0 1046032 1636148 284930 624346 23  9  2 66  0  0
79 85 115568 127466340 2167680 53150784    0    0 2750752 218656 375465 1095200 64 22  1 13  0  0
15 244 115568 127493432 2167680 53150804    0    0 1470736 1258508 307174 747011 33 13  2 53  0  0
62 394 115568 127476936 2167680 53150820    0    0 2318992 622580 349882 984458 54 19  1 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 252 115568 127458012 2167680 53150840    0    0 1990144 859128 324660 894155 43 16  1 39  0  0
165 225 115568 127456832 2167680 53150856    0    0 1915040 1037496 334226 858755 42 14  1 43  0  0
63 408 115568 127440532 2167680 53150872    0    0 2549584 342516 367326 1053548 64 22  2 13  0  0
136 158 115568 127445276 2167680 53150888    0    0 1278752 1526636 294385 683084 26 11  1 62  0  0
59 399 115568 127461572 2167680 53150904    0    0 2796496 178604 357758 1117824 65 22  1 12  0  0
225 144 115568 127444928 2167688 53150928    0    0 2000048 843740 324325 892691 46 16  2 36  0  0
23 261 115568 127465260 2167688 53151020    0    0 1149264 1628292 292022 649521 25 10  2 64  0  0
85 336 115568 127445084 2167688 53151040    0    0 2529600 403156 338837 1004576 56 20  1 23  0  0
25 247 115568 127434220 2167688 53151056    0    0 2006720 777960 331514 898466 48 17  3 32  0  0
146 316 115568 127439320 2167688 53151072    0    0 1711456 1072840 306208 787856 37 14  1 49  0  0
16 289 115568 127432240 2167688 53151092    0    0 2542752 390440 357081 1044838 62 21  1 15  0  0
82 95 115568 127435400 2167688 53151104    0    0 1373344 1463380 297904 715583 28 10  1 62  0  0
109 26 115568 127441160 2167688 53151116    0    0 2768416 182684 366604 1099940 68 23  1  8  0  0
49 264 115568 127447992 2167688 53151136    0    0 1122320 1732108 295151 652889 23 10  2 65  0  0
115 115 115568 127436796 2167688 53151152    0    0 2761632 241452 352024 1087988 63 22  0 15  0  0
19 261 115568 127434052 2167696 53151172    0    0 1745408 1072396 320080 815967 42 15  2 41  0  0
47 359 115568 127431548 2167696 53151192    0    0 2314912 602528 334376 961797 52 18  1 29  0  0
17 279 115568 127432184 2167696 53151208    0    0 2186704 735076 328436 933655 48 18  2 32  0  0
162 299 115568 127446316 2167696 53151232    0    0 1916256 902992 314114 850709 41 15  1 43  0  0
169 230 115568 127434544 2167696 53151248    0    0 2031952 793736 321321 884175 46 16  1 36  0  0
69 391 115568 127442368 2167696 53151268    0    0 1938816 897432 324977 853757 46 16  1 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 266 115568 127439140 2167696 53151280    0    0 2239808 668424 337766 947976 53 17  1 29  0  0
84 374 115568 127445320 2167696 53151300    0    0 1399104 1456464 301478 720096 30 12  1 57  0  0
29 222 115568 127445272 2167696 53151320    0    0 2602896 361992 349818 1050667 60 21  1 17  0  0
22 245 115568 127446776 2167696 53151336    0    0 1482976 1358040 312044 756269 34 13  2 50  0  0
98 210 115568 127429260 2167700 53151352    0    0 2237328 712396 344270 934718 54 18  1 26  0  0
18 236 115568 127410352 2167700 53151372    0    0 2023776 786448 322150 881695 46 16  1 37  0  0
51 419 115568 127426044 2167700 53151388    0    0 2025120 880820 322552 886484 44 16  1 39  0  0
23 275 115568 127420580 2167700 53151408    0    0 2262512 674396 333580 950703 51 18  2 30  0  0
95 158 115568 127436024 2167700 53151424    0    0 1315648 1433900 291677 679515 27 11  1 61  0  0
161 196 115568 127442744 2167700 53151440    0    0 2830832 179528 359027 1115358 65 21  0 13  0  0
71 390 115568 127421628 2167700 53151456    0    0 1156256 1539852 287855 649628 25  9  2 63  0  0
71 403 115568 127430780 2167700 53151472    0    0 2824352 195884 351984 1103224 64 22  0 14  0  0
16 251 115568 127441832 2167700 53151492    0    0 1574224 1288928 306714 776104 33 13  2 52  0  0
84 384 115568 127435492 2167700 53151512    0    0 2429872 573704 343271 989979 56 19  1 24  0  0
14 250 115568 127424268 2167700 53151528    0    0 1768656 1081268 310704 818309 37 14  2 46  0  0
56 420 115568 127410232 2167700 53151552    0    0 2227168 740536 339688 940247 52 18  1 28  0  0
20 320 115568 127420196 2167700 53151568    0    0 2244832 565688 326727 941613 50 18  2 29  0  0
65 388 115568 127409332 2167700 53151588    0    0 1048608 1670932 281100 602692 21  9  1 70  0  0
66 378 115568 127424960 2167700 53151604    0    0 2818864 190580 350870 1095796 64 22  0 14  0  0
17 264 115568 127424364 2167700 53151620    0    0 1460448 1241400 296719 726778 32 11  2 55  0  0
80 405 115568 127441380 2167700 53151636    0    0 2266928 600388 331866 946449 51 18  1 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 269 115568 127432792 2167700 53151656    0    0 2187904 675616 336934 931315 52 18  2 28  0  0
60 374 115568 127435656 2167700 53151672    0    0 1768384 1123408 319404 809275 40 15  1 45  0  0
64 393 115568 127425300 2167700 53151692    0    0 2374352 593600 339693 968661 54 19  1 26  0  0
35 255 115568 127416820 2167700 53151708    0    0 1933888 959596 329601 879884 45 16  2 36  0  0
45 423 115568 127411700 2167700 53151724    0    0 2335904 640172 346082 969142 55 19  1 24  0  0
24 251 115568 127417144 2167700 53151744    0    0 1489856 1361164 307076 746109 33 13  2 52  0  0
26 282 115568 127426828 2167700 53151760    0    0 2362096 556840 340192 959984 55 19  1 25  0  0
15 260 115568 127417016 2167700 53151784    0    0 2077392 834240 335108 881330 50 17  1 32  0  0
61 409 115568 127430704 2167700 53151796    0    0 2043872 803292 327194 892682 46 16  1 37  0  0
78 390 115568 127443268 2167700 53151812    0    0 1664016 1060240 305802 780020 38 14  1 47  0  0
97 373 115568 127437840 2167700 53151836    0    0 2305696 627964 337997 958886 53 19  1 27  0  0
20 260 115568 127439800 2167700 53151852    0    0 1363456 1414648 298270 705459 29 12  2 58  0  0
53 417 115568 127417972 2167700 53151876    0    0 2486000 511044 344027 1008749 56 20  1 24  0  0
21 226 115568 127407636 2167704 53151888    0    0 2032512 868444 327497 887022 47 17  2 35  0  0
84 389 115568 127396552 2167704 53151912    0    0 2223040 751992 339158 934578 51 18  1 30  0  0
35 266 115568 127408828 2167704 53151928    0    0 2107312 848220 330468 909746 48 17  1 34  0  0
 5  1 115568 127420220 2167704 53151944    0    0 2150144 768240 335521 907626 51 17  1 31  0  0
62 414 115568 127429044 2167704 53151968    0    0 1587712 1185688 304096 751759 35 13  1 52  0  0
13 257 115568 127413248 2167704 53151976    0    0 1903856 966856 316406 862385 40 14  1 45  0  0
25 277 115568 127419612 2167704 53152000    0    0 2451936 496524 342526 1015804 55 19  1 24  0  0
31 232 115568 127418128 2167704 53152016    0    0 1543936 1144244 306262 736614 36 13  2 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 120 115568 127425440 2167704 53152036    0    0 1836288 1047924 313278 818589 39 14  1 46  0  0
21 233 115568 127421708 2167704 53152048    0    0 2526272 448684 343924 1007490 60 20  1 19  0  0
55 294 115568 127414456 2167704 53152068    0    0 1699920 1165568 318369 803457 39 15  1 45  0  0
82 86 115568 127388304 2167704 53152156    0    0 2370672 561680 347486 984292 56 20  1 23  0  0
26 261 115568 127420380 2167704 53152172    0    0 1227872 1603204 297596 682920 26 11  2 62  0  0
65 370 115568 127422048 2167704 53152188    0    0 2695536 300324 353548 1056260 63 21  0 16  0  0
 6 267 115568 127416144 2167704 53152204    0    0 1816912 1008112 310574 822054 39 14  2 44  0  0
19 259 115568 127410512 2167704 53152220    0    0 2165456 747356 327331 927492 47 16  1 36  0  0
70 412 115568 127426584 2167704 53152240    0    0 2252752 640604 327672 947196 49 18  0 33  0  0
88 367 115568 127419536 2167704 53152260    0    0 1821632 925244 314406 810100 42 15  1 41  0  0
124 130 115568 127428932 2167704 53152276    0    0 1713104 1123040 311698 796562 37 14  1 47  0  0
83 75 115568 127419912 2167704 53152304    0    0 2282240 683016 341053 953035 54 19  1 26  0  0
71 148 115568 127409556 2167704 53152320    0    0 1959568 918944 323623 855585 45 16  1 38  0  0
25 338 115568 127435612 2167704 53152340    0    0 2292400 640252 334952 948148 53 18  2 27  0  0
87 326 115568 127416456 2167704 53152360    0    0 1858592 1054664 320242 831495 41 15  1 42  0  0
14 279 115568 127417740 2167704 53152376    0    0 2198224 730012 334151 925475 51 18  2 29  0  0
55 418 115568 127428316 2167704 53152396    0    0 2094128 803236 326117 914168 45 16  1 39  0  0
18 272 115568 127400208 2167704 53152408    0    0 1706240 1023216 311881 796603 39 14  3 44  0  0
98 124 115568 127400944 2167704 53152424    0    0 1467440 1335156 299036 727625 30 12  1 57  0  0
23 265 115568 127408992 2167704 53152448    0    0 2662416 287736 340641 1054404 59 21  1 20  0  0
21 237 115568 127429988 2167704 53152464    0    0 1425136 1318380 294344 704182 30 12  1 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137 186 115568 127415796 2167704 53152480    0    0 2502736 480164 347382 1003873 59 20  1 21  0  0
10 263 115568 127410632 2167704 53152500    0    0 1861280 959228 312891 822478 41 15  2 42  0  0
66 396 115568 127372112 2167704 53152524    0    0 2047056 872560 327692 890748 47 17  1 36  0  0
128 163 115568 127394384 2167704 53152544    0    0 2278288 666680 338815 953177 52 18  1 29  0  0
100 249 115568 127403728 2167704 53152556    0    0 2005648 910804 328130 887865 46 17  1 36  0  0
61 292 115568 127411552 2167704 53152572    0    0 1754704 1133584 314933 820236 38 13  1 48  0  0
95 308 115568 127417388 2167704 53152588    0    0 2245600 623804 329927 942861 51 17  1 31  0  0
67 409 115568 127417568 2167704 53152608    0    0 1689696 1036680 307205 790996 38 14  2 46  0  0
59 426 115568 127413236 2167704 53152628    0    0 1802640 997380 307579 807308 39 15  1 45  0  0
19 268 115568 127399056 2167704 53152644    0    0 1960816 853896 315314 881210 42 15  1 42  0  0
61 425 115568 127402480 2167704 53152664    0    0 2165120 744008 331024 911709 49 17  1 33  0  0
44 120 115568 127401640 2167704 53152680    0    0 2366944 596212 335447 977171 53 19  1 27  0  0
212 252 115568 127401148 2167704 53152696    0    0 1846592 1003896 319160 826263 42 15  2 41  0  0
63 399 115568 127406344 2167704 53152716    0    0 1860944 902604 310004 823892 40 15  1 44  0  0
92 354 115568 127413468 2167704 53152728    0    0 1530384 1333612 304416 753066 31 12  1 56  0  0
11 342 115568 127405680 2167704 53152744    0    0 2711200 314580 347180 1081021 61 20  1 18  0  0
15 260 115568 127402932 2167704 53152752    0    0 1735552 1116744 315631 810823 38 15  1 46  0  0
20 249 115568 127410592 2167704 53152780    0    0 2123312 764456 325711 905928 48 17  1 34  0  0
54 403 115568 127408580 2167704 53152800    0    0 1958704 924160 330481 861588 46 16  1 37  0  0
68 415 115568 127405992 2167704 53152816    0    0 2197200 634028 328095 922153 49 18  1 31  0  0
82 387 115568 127418392 2167704 53152836    0    0 1724656 1107264 313752 794583 39 15  1 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 326 115568 127396992 2167704 53152856    0    0 2307104 625780 334240 964073 52 19  2 27  0  0
63 414 115568 127418400 2167704 53152872    0    0 1217808 1554888 290384 668827 25 10  1 64  0  0
17  8 115568 127394076 2167704 53152888    0    0 2793936 193832 352806 1085898 65 22  0 13  0  0
14 267 115568 127399320 2167704 53152912    0    0 1300080 1386040 292328 680841 28 10  2 60  0  0
180 265 115568 127408972 2167704 53152920    0    0 2245616 644500 332962 924761 52 18  1 29  0  0
21 270 115568 127402380 2167704 53152948    0    0 2035152 789168 320417 879668 46 17  2 36  0  0
67 406 115568 127413436 2167704 53152964    0    0 1293712 1322144 281837 654045 26 10  1 63  0  0
71 397 115568 127409700 2167704 53152984    0    0 2815904 176852 353349 1086515 65 22  0 12  0  0
17 253 115568 127392544 2167704 53153004    0    0 1173888 1497184 284569 649658 24 10  2 64  0  0
73 413 115568 127397376 2167704 53153020    0    0 2403632 527376 333393 968610 53 19  0 28  0  0
29 246 115568 127383868 2167708 53153028    0    0 2020752 878688 328121 899643 46 17  2 36  0  0
24 237 115568 127376684 2167708 53153048    0    0 2263328 690492 339770 951159 52 18  1 28  0  0
25 285 115568 127383580 2167708 53153068    0    0 2013904 823384 319410 867319 45 17  3 36  0  0
64 397 115568 127403240 2167708 53153092    0    0 1916592 900632 313345 844789 41 14  1 44  0  0
60 411 115568 127399308 2167708 53153100    0    0 2039008 761460 320580 885220 46 16  1 37  0  0
52 414 115568 127407596 2167712 53153116    0    0 1317312 1447004 296878 700241 27 11  2 60  0  0
33 268 115568 127394132 2167712 53153148    0    0 2601040 344172 343991 1038531 58 21  1 20  0  0
29 242 115568 127396368 2167712 53153164    0    0 1675680 1100376 303411 788787 35 14  1 50  0  0
178 139 115568 127386104 2167712 53153188    0    0 2268768 644356 328621 952980 48 18  0 33  0  0
28 258 115568 127384620 2167712 53153200    0    0 1839504 968956 310981 821535 40 15  2 44  0  0
70 390 115568 127386348 2167712 53153216    0    0 1435968 1381400 295409 705366 29 12  1 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 371 115568 127376704 2167712 53153308    0    0 2803872 194496 360296 1096635 66 22  0 11  0  0
26 250 115568 127371788 2167712 53153320    0    0 1305264 1458700 294617 692221 28 11  2 60  0  0
76 393 115568 127382200 2167712 53153340    0    0 2568912 381584 344302 1029967 58 19  0 22  0  0
15 277 115568 127401496 2167712 53153356    0    0 1990128 844848 319598 871343 44 16  2 38  0  0
109 265 115568 127389744 2167712 53153380    0    0 1914688 974400 323845 847643 43 16  1 40  0  0
54 428 115568 127405240 2167712 53153388    0    0 2084480 786656 322073 892487 46 16  1 37  0  0
17 260 115568 127375688 2167712 53153412    0    0 1258336 1381892 288101 671051 25 10  1 63  0  0
93 405 115568 127384648 2167712 53153428    0    0 2824096 177260 351302 1099823 63 22  0 14  0  0
19 255 115568 127373928 2167712 53153440    0    0 1475712 1199216 297889 724664 32 12  3 53  0  0
90 398 115568 127378652 2167712 53153460    0    0 1929488 938108 318644 843744 44 16  1 39  0  0
21 276 115568 127374656 2167712 53153472    0    0 2407728 513112 340843 991757 55 20  2 24  0  0
65 397 115568 127372836 2167712 53153496    0    0 1595536 1249832 302245 770025 33 12  1 55  0  0
111 192 115568 127375996 2167712 53153516    0    0 2369296 603080 338934 984629 54 18  1 27  0  0
146 218 115568 127384184 2167712 53153528    0    0 1761776 1050736 309819 803524 39 14  1 46  0  0
79 399 115568 127387336 2167712 53153544    0    0 2137408 753900 322077 912040 47 17  1 35  0  0
26 251 115568 127389964 2167712 53153568    0    0 1500752 1229200 299823 729701 33 13  1 52  0  0
59 389 115568 127390012 2167712 53153588    0    0 2263424 602072 328770 934496 51 18  1 31  0  0
28 308 115568 127391348 2167712 53153600    0    0 2337216 573116 331418 965001 52 19  1 28  0  0
145 166 115568 127389480 2167712 53153628    0    0 1330320 1444560 296206 697818 27 11  1 61  0  0
18 263 115568 127378160 2167712 53153644    0    0 2572400 332972 342200 1044143 58 21  1 20  0  0
20 249 115568 127375616 2167712 53153660    0    0 1728112 1093064 311691 797510 38 14  2 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 331 115568 127384496 2167712 53153680    0    0 2377952 576992 333448 992803 51 17  1 30  0  0
68 414 115568 127371180 2167712 53153696    0    0 2067504 821624 328633 900950 46 16  1 37  0  0
10 312 115568 127390380 2167712 53153712    0    0 1910784 934076 323198 840837 45 16  2 37  0  0
58 335 115568 127392732 2167712 53153724    0    0 1615056 1147448 306542 785051 33 13  1 53  0  0
50 265 115568 127393712 2167712 53153752    0    0 1901120 881580 311033 850971 40 15  1 43  0  0
60 358 115568 127388076 2167712 53153772    0    0 2444064 506552 341573 984894 56 20  1 23  0  0
24 262 115568 127399608 2167712 53153784    0    0 1001312 1600968 276445 586675 21  9  2 68  0  0
66 362 115568 127384752 2167712 53153804    0    0 2408416 536484 332886 941413 52 18  0 29  0  0
45 370 115568 127386220 2167712 53153824    0    0 2522768 424316 341945 1000081 58 20  1 22  0  0
 9 277 115568 127391148 2167712 53153840    0    0 1832816 961820 311851 830848 40 15  2 43  0  0
80 69 115568 127391620 2167712 53153864    0    0 1419984 1378272 301494 715753 31 11  1 58  0  0
20 272 115568 127396196 2167712 53153872    0    0 2466176 508920 341316 997760 55 20  1 24  0  0
 9 272 115568 127396348 2167712 53153896    0    0 1614656 1179268 304777 763425 35 13  1 51  0  0
60 427 115568 127395428 2167712 53153916    0    0 2587232 355456 340986 1033143 57 20  0 23  0  0
22 252 115568 127403452 2167712 53153932    0    0 1760576 1048012 315840 799767 41 15  2 43  0  0
58 390 115568 127383448 2167712 53153952    0    0 1906048 979164 315979 851438 41 15  1 44  0  0
91 359 115568 127372320 2167712 53153968    0    0 2120464 683512 325989 890296 48 17  2 33  0  0
100 306 115568 127364332 2167712 53153988    0    0 1353808 1340948 290035 689229 28 11  1 59  0  0
13 375 115568 127374700 2167712 53154004    0    0 2748512 243700 359280 1077167 65 22  1 12  0  0
 4 259 115568 127398096 2167716 53154024    0    0 1621296 1152768 302707 759560 35 13  1 51  0  0
15 228 115568 127406792 2167716 53154028    0    0 2116896 779308 324545 908846 47 16  1 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 275 115568 127400556 2167716 53154056    0    0 2195232 739840 328766 919638 49 17  2 32  0  0
56 256 115568 127389408 2167716 53154076    0    0 2110352 821828 328956 901713 48 17  1 34  0  0
92 369 115568 127354568 2167716 53154092    0    0 1893504 941888 318717 831405 43 15  1 40  0  0
165 184 115568 127358956 2167716 53154108    0    0 1508208 1222924 299733 752457 32 13  2 54  0  0
11 255 115568 127361708 2167716 53154128    0    0 2292592 597420 331187 950139 51 19  1 29  0  0
20 251 115568 127381948 2167716 53154156    0    0 1799296 983200 313059 814722 40 15  1 43  0  0
79 397 115568 127364712 2167716 53154172    0    0 2130160 684240 322506 902817 48 17  1 34  0  0
18 332 115568 127371836 2167716 53154192    0    0 2206960 681544 327418 925294 49 18  2 32  0  0
58 383 115568 127383580 2167716 53154208    0    0 1146720 1581640 288533 642544 24  9  1 66  0  0
65 410 115568 127367860 2167716 53154220    0    0 2829408 171716 351624 1111217 63 22  0 15  0  0
135 82 115568 127364404 2167716 53154236    0    0 1762864 1071704 318648 831220 39 15  2 44  0  0
13 248 115568 127366616 2167716 53154256    0    0 1524208 1308524 309411 751077 35 13  2 50  0  0
78 407 115568 127360876 2167716 53154276    0    0 2291792 570968 329670 947268 51 18  1 31  0  0
15 278 115568 127368144 2167716 53154292    0    0 2247040 667892 332887 938662 51 18  2 29  0  0
74 410 115568 127370680 2167716 53154324    0    0 1535440 1240820 299902 748044 32 13  1 54  0  0
19 271 115568 127350832 2167716 53154336    0    0 2202240 666040 325899 934489 49 17  1 33  0  0
16 253 115568 127373108 2167716 53154360    0    0 1827840 936920 308423 814950 39 14  1 45  0  0
19 232 115568 127363336 2167716 53154432    0    0 2246912 614804 326652 950180 49 18  1 32  0  0
22 252 115568 127388112 2167716 53154448    0    0 1566208 1224124 301068 755286 33 11  1 55  0  0
72 411 115568 127382016 2167716 53154456    0    0 2062256 784820 321314 876587 46 16  1 37  0  0
23 169 115568 127368032 2167716 53154480    0    0 2186704 703500 334030 941258 51 18  2 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 239 115568 127352368 2167716 53154500    0    0 1744704 1106760 318000 821120 40 15  2 43  0  0
90 380 115568 127358184 2167716 53154532    0    0 2294720 651404 339621 949407 53 19  1 27  0  0
141 269 115568 127361228 2167720 53154548    0    0 2074176 734628 324236 882606 47 17  2 34  0  0
23 256 115568 127346740 2167720 53154572    0    0 1154464 1509828 289745 651459 24 10  2 64  0  0
85 347 115568 127344248 2167720 53154592    0    0 2777056 224708 345025 1064296 62 21  0 17  0  0
18 272 115568 127366112 2167720 53154596    0    0 1868144 865188 312193 859330 40 15  3 42  0  0
91 398 115568 127375104 2167720 53154620    0    0 1326080 1334168 292289 674628 29 11  1 58  0  0
22 239 115568 127373840 2167728 53154644    0    0 2665728 311000 348143 1067011 60 20  1 19  0  0
64 375 115568 127391444 2167728 53154648    0    0 1460960 1454660 300973 738829 30 12  1 58  0  0
11 281 115568 127389292 2167728 53154676    0    0 2419856 499464 332588 988562 53 19  1 27  0  0
82 395 115568 127386476 2167728 53154692    0    0 2017296 891672 323655 876232 45 16  1 38  0  0
22 246 115568 127358720 2167728 53154704    0    0 1499056 1285416 304985 740732 34 13  1 51  0  0
70 400 115568 127365292 2167728 53154720    0    0 2475440 464428 337807 1014334 55 19  0 25  0  0
13 263 115568 127355560 2167728 53154736    0    0 1930304 860112 313359 860675 42 16  3 40  0  0
95 391 115568 127384652 2167728 53154768    0    0 1874944 1022692 322194 839559 43 15  1 41  0  0
112 255 115568 127362700 2167728 53154784    0    0 2322848 563640 334155 961598 53 19  1 27  0  0
25 255 115568 127353188 2167728 53154808    0    0 1006608 1595224 276646 601580 20  9  2 69  0  0
122 293 115568 127368336 2167732 53154816    0    0 2640560 356152 341323 1043700 57 19  0 24  0  0
22 225 115568 127371756 2167732 53154828    0    0 2070688 797568 326050 897091 46 17  2 35  0  0
88 321 115568 127364428 2167732 53154844    0    0 1625520 1171648 309591 772731 36 14  1 49  0  0
63 280 115568 127368172 2167732 53154872    0    0 2456144 478468 339428 995319 55 20  1 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 415 115568 127361860 2167732 53154900    0    0 1562560 1281056 303167 765078 32 13  2 53  0  0
71 339 115568 127336984 2167732 53154912    0    0 2509888 444076 341977 1009123 58 20  1 21  0  0
38 242 115568 127358652 2167732 53154940    0    0 1335504 1376160 293826 700306 27 11  2 60  0  0
69 402 115568 127365504 2167732 53154944    0    0 2382128 546968 335230 969186 55 19  1 26  0  0
23 255 115568 127357300 2167732 53154964    0    0 1997056 804484 326385 876535 47 17  2 34  0  0
63 410 115568 127381016 2167732 53154980    0    0 1682304 1029132 302318 779657 36 13  1 50  0  0
73 402 115568 127382156 2167736 53155000    0    0 2030896 776324 316261 887124 43 15  1 41  0  0
19 262 115568 127367720 2167736 53155016    0    0 1851696 991540 322695 849877 42 15  2 42  0  0
62 393 115568 127367540 2167736 53155032    0    0 2438944 495140 341479 994270 55 19  0 25  0  0
16 278 115568 127368716 2167736 53155040    0    0 1936992 965928 321412 863246 43 16  3 39  0  0
58 391 115568 127374480 2167736 53155060    0    0 2000048 900044 321859 870785 44 16  1 39  0  0
 7 271 115568 127359384 2167740 53155104    0    0 1955808 939052 325702 867106 45 16  3 36  0  0
87 114 115568 127351836 2167740 53155104    0    0 1509344 1246624 305782 740352 34 13  1 52  0  0
16 273 115568 127325312 2167740 53155128    0    0 2501216 434128 344380 1008883 57 20  1 22  0  0
65 323 115568 127338444 2167740 53155144    0    0 1981728 884804 320777 869348 44 16  1 38  0  0
