You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:10:29| 25   8  32  26   0|1484M  822M|  60B    0 |   0     0 | 270k  859k
25-08 07:10:30| 28   9  30  24   0|1697M  631M| 488B  415B|   0     0 | 276k  940k
25-08 07:10:31| 26   8  32  25   0|1539M  768M|  60B    0 |   0     0 | 271k  880k
25-08 07:10:32| 25   8  31  27   0|1501M  705M|  60B    0 |   0     0 | 265k  857k
25-08 07:10:33| 26   8  31  27   0|1547M  654M| 120B    0 |   0     0 | 266k  873k
25-08 07:10:34| 25   7  33  27   0|1484M  692M| 495B  415B|   0     0 | 261k  839k
25-08 07:10:35| 26   8  33  26   0|1532M  728M| 496B  414B|   0     0 | 267k  867k
25-08 07:10:36| 27   9  30  25   0|1589M  751M| 496B  415B|   0     0 | 274k  900k
25-08 07:10:37| 27   9  31  26   0|1559M  778M|  60B    0 |   0     0 | 273k  895k
25-08 07:10:38| 28   9  29  26   0|1612M  740M| 485B  413B|   0     0 | 277k  913k
25-08 07:10:39| 27   9  31  27   0|1561M  657M| 488B  406B|   0     0 | 266k  875k
25-08 07:10:40| 26   8  32  27   0|1498M  672M| 434B    0 |   0     0 | 262k  845k
25-08 07:10:41| 25   8  33  26   0|1491M  669M| 680B 8510B|   0     0 | 261k  846k
25-08 07:10:42| 26   8  33  26   0|1574M  715M| 497B  491B|   0     0 | 270k  887k
25-08 07:10:43| 27   9  31  26   0|1583M  766M| 872B  488B|   0     0 | 275k  902k
25-08 07:10:44| 28   9  30  25   0|1654M  682M| 493B  491B|   0     0 | 274k  927k
25-08 07:10:45| 27   8  32  25   0|1564M  687M|  60B   74B|   0     0 | 267k  875k
25-08 07:10:46| 24   8  33  27   0|1420M  749M|  60B   74B|   0     0 | 259k  816k
25-08 07:10:47| 26   8  31  27   0|1510M  676M|  60B   74B|   0     0 | 262k  853k
25-08 07:10:48| 26   8  32  27   0|1490M  712M|  60B    0 |   0     0 | 264k  848k
25-08 07:10:49| 27   8  32  25   0|1594M  690M|  60B   74B|   0     0 | 270k  889k
25-08 07:10:50| 27   8  32  25   0|1594M  687M|  60B    0 |   0     0 | 270k  894k
25-08 07:10:51| 26   9  32  25   0|1558M  743M|  60B    0 |   0     0 | 271k  884k
25-08 07:10:52| 27   9  31  25   0|1585M  666M|  60B    0 |   0     0 | 268k  888k
25-08 07:10:53| 25   8  32  26   0|1480M  707M|  60B    0 |   0     0 | 261k  841k
25-08 07:10:54| 24   8  34  27   0|1407M  732M|  60B    0 |   0     0 | 256k  810k
25-08 07:10:55| 26   8  31  26   0|1550M  700M|  60B    0 |   0     0 | 268k  878k
25-08 07:10:56| 27   8  32  25   0|1575M  703M|  60B    0 |   0     0 | 269k  885k
25-08 07:10:57| 27   8  31  26   0|1608M  705M|  60B    0 |   0     0 | 273k  902k
25-08 07:10:58| 27   9  32  24   0|1585M  724M|  60B    0 |   0     0 | 272k  894k
25-08 07:10:59| 26   9  32  26   0|1520M  713M|  60B    0 |   0     0 | 265k  860k
25-08 07:11:00| 25   8  32  26   0|1494M  689M|  60B    0 |   0     0 | 262k  846k
25-08 07:11:01| 25   8  33  27   0|1441M  699M|  60B    0 |   0     0 | 259k  825k
25-08 07:11:02| 26   8  32  26   0|1530M  690M|  60B    0 |   0     0 | 265k  864k
25-08 07:11:03| 26   9  32  25   0|1538M  733M| 542B  448B|   0     0 | 268k  874k
25-08 07:11:04| 26   8  33  26   0|1569M  717M|  60B    0 |   0     0 | 269k  885k
25-08 07:11:05| 27   9  32  25   0|1556M  735M|  60B    0 |   0     0 | 270k  881k
25-08 07:11:06| 26   8  32  26   0|1535M  701M| 529B  407B|   0     0 | 266k  866k
25-08 07:11:07| 25   8  32  26   0|1472M  709M| 529B  407B|   0     0 | 262k  840k
25-08 07:11:08| 25   8  32  27   0|1480M  668M| 965B 1288B|   0     0 | 258k  835k
25-08 07:11:09| 27   9  31  26   0|1571M  709M|  60B    0 |   0     0 | 270k  888k
25-08 07:11:10| 27   9  31  26   0|1560M  741M| 854B  408B|   0     0 | 272k  891k
25-08 07:11:11| 26   8  32  26   0|1557M  764M| 759B  818B|   0     0 | 272k  884k
25-08 07:11:12| 27   8  32  25   0|1573M  734M|  60B   74B|   0     0 | 272k  887k
25-08 07:11:13| 26   8  32  26   0|1510M  688M| 861B  491B|   0     0 | 263k  852k
25-08 07:11:14| 25   8  33  27   0|1441M  715M| 498B  488B|   0     0 | 259k  824k
25-08 07:11:15| 25   8  33  26   0|1489M  677M| 497B  488B|   0     0 | 261k  840k
25-08 07:11:16| 26   8  32  26   0|1521M  737M| 951B 1073B|   0     0 | 268k  861k
25-08 07:11:17| 28   9  30  25   0|1638M  691M| 486B  481B|   0     0 | 274k  916k
25-08 07:11:18| 26   8  34  25   0|1520M  723M| 491B  418B|   0     0 | 266k  865k
25-08 07:11:19| 27   8  33  25   0|1588M  731M| 495B  487B|   0     0 | 272k  890k
25-08 07:11:20| 26   9  31  26   0|1547M  730M| 500B  413B|   0     0 | 268k  876k
25-08 07:11:21| 25   8  34  26   0|1447M  686M| 494B  414B|   0     0 | 257k  817k
25-08 07:11:22| 25   8  32  27   0|1484M  710M| 499B  413B|   0     0 | 263k  843k
25-08 07:11:23| 26   9  32  25   0|1546M  728M| 946B  981B|   0     0 | 269k  877k
25-08 07:11:24| 26   9  32  25   0|1558M  722M| 494B  413B|   0     0 | 269k  878k
25-08 07:11:25| 27   9  31  25   0|1582M  760M| 497B  413B|   0     0 | 273k  897k
25-08 07:11:26| 26   7  33  26   0|1520M  726M| 495B  413B|   0     0 | 266k  863k
25-08 07:11:27| 26   8  33  26   0|1502M  677M| 496B  413B|   0     0 | 261k  847k
25-08 07:11:28| 24   8  32  28   0|1434M  730M| 494B  414B|   0     0 | 259k  823k
25-08 07:11:29| 26   9  33  25   0|1523M  666M|  60B    0 |   0     0 | 263k  853k
25-08 07:11:30| 26   9  31  26   0|1527M  773M| 488B  415B|   0     0 | 271k  876k
25-08 07:11:31| 27   9  31  24   0|1581M  719M|  60B    0 |   0     0 | 272k  888k
25-08 07:11:32| 27   9  32  25   0|1573M  731M|  60B    0 |   0     0 | 271k  891k
25-08 07:11:33| 26   8  32  26   0|1523M  745M|  60B    0 |   0     0 | 269k  865k
25-08 07:11:34| 26   8  32  27   0|1551M  683M| 495B  415B|   0     0 | 266k  872k
25-08 07:11:35| 24   8  34  27   0|1396M  731M| 496B  414B|   0     0 | 257k  803k
25-08 07:11:36| 26   8  31  26   0|1544M  727M| 496B  415B|   0     0 | 269k  876k
25-08 07:11:37| 27   9  31  26   0|1569M  753M|  60B    0 |   0     0 | 273k  893k
25-08 07:11:38| 28   9  30  25   0|1612M  721M| 485B  413B|   0     0 | 275k  910k
25-08 07:11:39| 26   8  31  27   0|1508M  778M| 488B  406B|   0     0 | 270k  867k
25-08 07:11:40| 26   9  32  26   0|1529M  647M| 434B    0 |   0     0 | 262k  857k
25-08 07:11:41| 25   7  32  28   0|1491M  723M| 614B 8508B|   0     0 | 264k  845k
25-08 07:11:42| 25   8  31  28   0|1457M  791M| 497B  417B|   0     0 | 267k  843k
25-08 07:11:43| 27   9  31  25   0|1612M  648M| 872B  414B|   0     0 | 272k  903k
25-08 07:11:44| 26   8  32  25   0|1547M  712M| 493B  417B|   0     0 | 268k  871k
25-08 07:11:45| 27   9  32  25   0|1535M  756M|  60B    0 |   0     0 | 270k  875k
25-08 07:11:46| 27   8  32  25   0|1543M  712M|  60B    0 |   0     0 | 268k  873k
25-08 07:11:47| 26   8  32  26   0|1489M  689M|  60B    0 |   0     0 | 262k  840k
25-08 07:11:48| 25   7  33  28   0|1432M  747M|  60B    0 |   0     0 | 259k  820k
25-08 07:11:49| 26   8  33  27   0|1508M  709M|  60B    0 |   0     0 | 266k  853k
25-08 07:11:50| 26   9  32  25   0|1547M  726M|  60B    0 |   0     0 | 269k  875k
25-08 07:11:51| 27   9  32  25   0|1560M  729M|  60B    0 |   0     0 | 271k  879k
25-08 07:11:52| 26   9  32  25   0|1553M  728M|  60B   74B|   0     0 | 269k  881k
25-08 07:11:53| 25   8  33  26   0|1490M  690M|  60B   74B|   0     0 | 261k  844k
25-08 07:11:54| 24   8  33  28   0|1411M  740M|   0    74B|   0     0 | 259k  815k
25-08 07:11:55| 26   8  32  26   0|1532M  679M| 120B   74B|   0     0 | 266k  865k
25-08 07:11:56| 25   7  33  27   0|1485M  824M|   0    74B|   0     0 | 270k  856k
25-08 07:11:57| 27   8  30  26   0|1590M  675M| 120B   74B|   0     0 | 270k  892k
25-08 07:11:58| 27   9  32  25   0|1565M  699M|   0     0 |   0     0 | 269k  884k
25-08 07:11:59| 26   8  32  26   0|1485M  816M| 120B   74B|   0     0 | 270k  856k
25-08 07:12:00| 26   9  31  27   0|1528M  728M|   0     0 |   0     0 | 269k  867k
25-08 07:12:01| 26   8  31  27   0|1546M  666M| 120B    0 |   0     0 | 265k  868k
25-08 07:12:02| 25   8  33  27   0|1465M  674M|   0     0 |   0     0 | 259k  832k
25-08 07:12:03| 26   8  32  26   0|1535M  748M| 542B  406B|   0     0 | 270k  868k
25-08 07:12:04| 26   8  33  25   0|1553M  715M|   0     0 |   0     0 | 269k  875k
25-08 07:12:05| 26   9  32  25   0|1553M  745M| 120B    0 |   0     0 | 271k  879k
25-08 07:12:06| 26   8  32  25   0|1547M  700M| 469B  407B|   0     0 | 268k  869k
25-08 07:12:07| 24   8  33  27   0|1426M  748M|1009B 1282B|   0     0 | 261k  820k
25-08 07:12:08| 25   8  33  27   0|1431M  694M| 890B  823B|   0     0 | 258k  818k
25-08 07:12:09| 26   8  32  26   0|1510M  716M| 585B  410B|   0     0 | 266k  857k
25-08 07:12:10| 26   8  33  25   0|1531M  706M| 794B  408B|   0     0 | 267k  866k
25-08 07:12:11| 26   8  33  26   0|1551M  733M| 819B  818B|   0     0 | 269k  873k
25-08 07:12:12| 27   8  32  25   0|1563M  716M| 373B  768B|   0     0 | 270k  883k
25-08 07:12:13| 25   9  32  26   0|1484M  776M| 921B  491B|   0     0 | 267k  851k
25-08 07:12:14| 24   8  32  28   0|1433M  762M| 438B  488B|   0     0 | 262k  829k
25-08 07:12:15| 27   8  31  27   0|1559M  624M| 557B  488B|   0     0 | 264k  873k
25-08 07:12:16| 26   9  32  26   0|1513M  713M| 891B 1073B|   0     0 | 264k  854k
25-08 07:12:17| 26   9  32  25   0|1549M  742M| 546B  481B|   0     0 | 270k  877k
25-08 07:12:18| 27   8  32  25   0|1596M  714M| 431B  418B|   0     0 | 271k  893k
25-08 07:12:19| 25   8  33  26   0|1503M  790M| 555B  487B|   0     0 | 269k  864k
25-08 07:12:20| 25   8  32  28   0|1463M  757M| 440B  413B|   0     0 | 264k  843k
25-08 07:12:21| 27   8  31  26   0|1571M  612M| 554B  414B|   0     0 | 264k  876k
25-08 07:12:22| 25   8  33  27   0|1460M  757M| 439B  413B|   0     0 | 263k  838k
25-08 07:12:23| 26   9  32  25   0|1536M  719M|1072B 1047B|   0     0 | 268k  870k
25-08 07:12:24| 26   8  32  25   0|1529M  720M| 536B  601B|   0     0 | 268k  870k
25-08 07:12:25| 26   8  32  25   0|1568M  712M| 557B  413B|   0     0 | 270k  883k
25-08 07:12:26| 26   8  32  25   0|1594M  718M| 435B  413B|   0     0 | 271k  893k
25-08 07:12:27| 25   8  32  26   0|1477M  753M| 556B  413B|   0     0 | 265k  843k
25-08 07:12:28| 26   8  32  26   0|1515M  657M| 512B  480B|   0     0 | 261k  853k
25-08 07:12:29| 26   8  32  26   0|1521M  622M| 120B    0 |   0     0 | 259k  846k
25-08 07:12:30| 25   9  32  27   0|1475M  799M| 428B  415B|   0     0 | 267k  851k
25-08 07:12:31| 27   9  30  25   0|1598M  709M| 180B    0 |   0     0 | 272k  899k
25-08 07:12:32| 26   8  31  27   0|1517M  841M|   0     0 |   0     0 | 274k  877k
25-08 07:12:33| 26   8  31  28   0|1601M  703M| 120B    0 |   0     0 | 273k  907k
25-08 07:12:34| 27   8  30  27   0|1561M  659M| 435B  415B|   0     0 | 266k  879k
25-08 07:12:35| 25   8  33  27   0|1448M  685M| 634B  480B|   0     0 | 258k  825k
25-08 07:12:36| 27   9  32  25   0|1564M  688M| 436B  415B|   0     0 | 267k  878k
25-08 07:12:37| 26   9  32  25   0|1548M  721M| 120B    0 |   0     0 | 268k  876k
25-08 07:12:38| 27   9  31  24   0|1581M  665M| 425B  413B|   0     0 | 268k  882k
25-08 07:12:39| 26   9  32  25   0|1550M  740M| 548B  406B|   0     0 | 270k  876k
25-08 07:12:40| 26   8  32  26   0|1557M  725M| 374B    0 |   0     0 | 269k  874k
25-08 07:12:41| 25   7  33  27   0|1478M  705M| 740B 8510B|   0     0 | 260k  837k
25-08 07:12:42| 24   8  33  27   0|1424M  729M| 437B  417B|   0     0 | 258k  816k
25-08 07:12:43| 26   9  32  25   0|1541M  667M| 932B  414B|   0     0 | 264k  865k
25-08 07:12:44| 27   8  32  25   0|1555M  729M| 433B  417B|   0     0 | 269k  877k
25-08 07:12:45| 26   9  32  26   0|1519M  798M| 120B    0 |   0     0 | 271k  874k
25-08 07:12:46| 27   9  32  24   0|1594M  697M|   0     0 |   0     0 | 271k  893k
25-08 07:12:47| 26   8  31  27   0|1493M  749M| 120B    0 |   0     0 | 266k  855k
25-08 07:12:48| 25   7  32  28   0|1530M  677M|   0     0 |   0     0 | 264k  862k
25-08 07:12:49| 26   8  31  27   0|1515M  674M| 120B    0 |   0     0 | 263k  856k
25-08 07:12:50| 26   9  33  25   0|1532M  731M|   0     0 |   0     0 | 267k  869k
25-08 07:12:51| 26   9  31  26   0|1552M  744M| 120B    0 |   0     0 | 272k  884k
25-08 07:12:52| 26   9  31  27   0|1523M  776M|  60B    0 |   0     0 | 271k  874k
25-08 07:12:53| 28   9  29  26   0|1644M  703M| 120B    0 |   0     0 | 277k  922k
25-08 07:12:54| 26   8  33  26   0|1490M  706M| 444B  413B|   0     0 | 262k  843k
25-08 07:12:55| 25   8  33  27   0|1475M  708M| 564B  413B|   0     0 | 261k  838k
25-08 07:12:56| 25   8  34  27   0|1447M  672M| 443B  406B|   0     0 | 256k  817k
25-08 07:12:57| 26   9  30  27   0|1569M  741M| 563B  406B|   0     0 | 273k  895k
25-08 07:12:58| 26   8  32  25   0|1526M  737M| 436B  415B|   0     0 | 268k  869k
25-08 07:12:59| 27   9  32  25   0|1561M  724M| 556B  416B|   0     0 | 270k  883k
25-08 07:13:00| 27   9  32  25   0|1562M  740M| 445B  406B|   0     0 | 271k  886k
25-08 07:13:01| 26   8  32  26   0|1505M  687M| 565B  406B|   0     0 | 263k  851k
25-08 07:13:02| 25   8  31  28   0|1491M  705M| 444B  480B|   0     0 | 264k  850k
25-08 07:13:03| 25   7  32  29   0|1485M  739M| 986B  886B|   0     0 | 265k  848k
25-08 07:13:04| 26   9  32  25   0|1541M  728M| 437B  487B|   0     0 | 269k  876k
25-08 07:13:05| 26   8  32  26   0|1525M  708M| 575B  556B|   0     0 | 267k  864k
25-08 07:13:06| 27   9  30  25   0|1614M  714M| 529B  481B|   0     0 | 274k  912k
25-08 07:13:07| 26   9  31  27   0|1534M  787M| 949B 1356B|   0     0 | 272k  886k
25-08 07:13:08| 26   8  32  26   0|1504M  707M| 485B  413B|   0     0 | 264k  855k
25-08 07:13:09| 25   8  32  27   0|1482M  693M|  60B   74B|   0     0 | 261k  842k
25-08 07:13:10| 25   7  33  28   0|1464M  713M| 854B  408B|   0     0 | 260k  828k
25-08 07:13:11| 27   8  32  25   0|1561M  713M| 759B  818B|   0     0 | 268k  881k
25-08 07:13:12| 27   9  31  25   0|1583M  696M|  60B   74B|   0     0 | 270k  892k
25-08 07:13:13| 27   9  30  25   0|1593M  740M|1005B  826B|   0     0 | 274k  900k
25-08 07:13:14| 24   8  34  26   0|1425M  740M| 498B  488B|   0     0 | 260k  821k
25-08 07:13:15| 25   8  32  28   0|1474M  722M| 497B  488B|   0     0 | 263k  844k
25-08 07:13:16| 25   8  31  27   0|1493M  705M| 951B 1073B|   0     0 | 264k  851k
25-08 07:13:17| 27   8  31  26   0|1577M  756M| 486B  481B|   0     0 | 273k  895k
25-08 07:13:18| 26   8  30  28   0|1580M  715M| 491B  418B|   0     0 | 274k  893k
25-08 07:13:19| 26   9  32  25   0|1553M  719M| 495B  487B|   0     0 | 270k  879k
25-08 07:13:20| 27   9  31  26   0|1536M  785M| 500B  413B|   0     0 | 272k  880k
25-08 07:13:21| 26   8  32  26   0|1500M  716M|  16k   11k|   0     0 | 265k  853k
25-08 07:13:22| 25   8  33  26   0|1493M  677M| 499B  413B|   0     0 | 260k  842k
25-08 07:13:23| 26   8  31  27   0|1502M  712M| 946B  981B|   0     0 | 265k  855k
25-08 07:13:24| 26   9  31  27   0|1524M  732M| 494B  413B|   0     0 | 269k  866k
25-08 07:13:25| 26   8  31  27   0|1583M  753M| 497B  413B|   0     0 | 273k  897k
25-08 07:13:26| 27   9  30  26   0|1603M  738M| 495B  413B|   0     0 | 274k  906k
25-08 07:13:27| 25   8  31  27   0|1478M  782M| 496B  413B|   0     0 | 267k  854k
25-08 07:13:28| 26   8  32  26   0|1502M  669M| 494B  414B|   0     0 | 260k  844k
25-08 07:13:29| 25   8  32  28   0|1452M  747M|  60B    0 |   0     0 | 263k  836k
25-08 07:13:30| 26   9  32  25   0|1547M  726M| 488B  415B|   0     0 | 269k  877k
25-08 07:13:31| 26   9  32  26   0|1530M  713M|  60B    0 |   0     0 | 267k  864k
25-08 07:13:32| 27   8  31  26   0|1618M  699M|  60B    0 |   0     0 | 273k  908k
25-08 07:13:33| 25   8  34  25   0|1516M  745M|  60B    0 |   0     0 | 267k  861k
25-08 07:13:34| 27   9  31  26   0|1559M  738M| 495B  415B|   0     0 | 270k  882k
25-08 07:13:35| 25   8  33  27   0|1474M  685M| 496B  414B|   0     0 | 261k  838k
25-08 07:13:36| 25   8  33  27   0|1444M  733M| 496B  415B|   0     0 | 260k  825k
25-08 07:13:37| 25   8  32  26   0|1517M  728M|  60B    0 |   0     0 | 268k  861k
25-08 07:13:38| 26   8  32  26   0|1534M  734M| 485B  413B|   0     0 | 268k  874k
25-08 07:13:39| 27   9  32  25   0|1585M  715M| 488B  406B|   0     0 | 271k  893k
25-08 07:13:40| 25   7  33  28   0|1473M  826M| 434B    0 |   0     0 | 268k  851k
25-08 07:13:41| 27   8  31  26   0|1559M  652M| 614B 8510B|   0     0 | 265k  876k
25-08 07:13:42| 25   8  33  27   0|1460M  703M| 497B  417B|   0     0 | 260k  833k
25-08 07:13:43| 27   9  32  25   0|1556M  706M| 872B  414B|   0     0 | 267k  875k
25-08 07:13:44| 26   8  32  26   0|1502M  779M| 493B  417B|   0     0 | 268k  860k
25-08 07:13:45| 25   8  31  28   0|1468M  820M|  60B    0 |   0     0 | 269k  857k
25-08 07:13:46| 27   9  30  26   0|1612M  757M|  60B    0 |   0     0 | 277k  921k
25-08 07:13:47| 27   8  31  25   0|1647M  668M|  60B    0 |   0     0 | 274k  921k
25-08 07:13:48| 25   8  33  27   0|1482M  704M|  60B    0 |   0     0 | 262k  839k
25-08 07:13:49| 25   9  33  26   0|1481M  691M|  60B    0 |   0     0 | 261k  840k
25-08 07:13:50| 26   8  32  26   0|1494M  756M|  60B    0 |   0     0 | 265k  853k
25-08 07:13:51| 25   9  32  26   0|1505M  728M|  60B    0 |   0     0 | 266k  854k
25-08 07:13:52| 27   9  32  25   0|1555M  714M|  60B    0 |   0     0 | 269k  882k
25-08 07:13:53| 26   9  32  26   0|1514M  798M|  60B    0 |   0     0 | 270k  868k
25-08 07:13:54| 25   8  32  28   0|1454M  799M|  60B    0 |   0     0 | 266k  845k
25-08 07:13:55| 26   7  32  27   0|1569M  626M|  60B    0 |   0     0 | 264k  873k
25-08 07:13:56| 25   8  33  27   0|1455M  731M|  60B    0 |   0     0 | 260k  832k
25-08 07:13:57| 27   9  32  25   0|1558M  724M|  60B    0 |   0     0 | 270k  878k
25-08 07:13:58| 26   8  32  25   0|1534M  731M|  60B    0 |   0     0 | 268k  867k
25-08 07:13:59| 26   9  32  25   0|1559M  709M|  60B    0 |   0     0 | 269k  880k
25-08 07:14:00| 26   9  32  26   0|1494M  839M|  60B    0 |   0     0 | 271k  865k
25-08 07:14:01| 27   9  30  26   0|1603M  660M|  60B    0 |   0     0 | 270k  898k
25-08 07:14:02| 25   7  33  27   0|1484M  686M|  60B    0 |   0     0 | 259k  835k
25-08 07:14:03| 24   8  33  28   0|1417M  749M| 482B  406B|   0     0 | 258k  815k
25-08 07:14:04| 26   8  32  26   0|1524M  736M|  60B    0 |   0     0 | 268k  867k
25-08 07:14:05| 26   9  31  27   0|1494M  794M|  60B    0 |   0     0 | 270k  864k
25-08 07:14:06| 28   9  30  25   0|1646M  666M| 529B  407B|   0     0 | 274k  921k
25-08 07:14:07| 26   8  32  25   0|1539M  749M| 949B 1282B|   0     0 | 270k  876k
25-08 07:14:08| 25   8  33  26   0|1490M  682M| 485B  413B|   0     0 | 261k  846k
25-08 07:14:09| 25   8  33  27   0|1441M  759M|  60B    0 |   0     0 | 261k  826k
25-08 07:14:10| 26   8  33  27   0|1532M  707M| 854B  408B|   0     0 | 265k  867k
25-08 07:14:11| 27   9  32  25   0|1562M  717M| 759B  818B|   0     0 | 270k  886k
25-08 07:14:12| 26   8  32  26   0|1513M  705M| 433B  768B|   0     0 | 265k  861k
25-08 07:14:13| 27   9  32  24   0|1592M  695M| 861B  491B|   0     0 | 270k  893k
25-08 07:14:14| 26   9  32  25   0|1556M  713M| 498B  488B|   0     0 | 269k  879k
25-08 07:14:15| 25   8  32  27   0|1484M  689M| 497B  488B|   0     0 | 260k  840k
25-08 07:14:16| 25   9  33  27   0|1454M  703M| 951B 1073B|   0     0 | 258k  825k
25-08 07:14:17| 25   7  33  27   0|1511M  775M| 486B  481B|   0     0 | 267k  865k
25-08 07:14:18| 27   8  30  26   0|1589M  712M| 491B  418B|   0     0 | 272k  895k
25-08 07:14:19| 26   8  32  26   0|1518M  748M| 495B  487B|   0     0 | 268k  861k
25-08 07:14:20| 27   9  31  25   0|1557M  751M| 500B  413B|   0     0 | 271k  884k
25-08 07:14:21| 26   8  32  26   0|1509M  725M| 494B  414B|   0     0 | 266k  861k
25-08 07:14:22| 26   8  32  26   0|1535M  641M| 499B  487B|   0     0 | 262k  858k
25-08 07:14:23| 25   8  33  27   0|1458M  718M| 946B 1055B|   0     0 | 260k  832k
25-08 07:14:24| 25   8  33  27   0|1473M  803M| 494B  487B|   0     0 | 267k  851k
25-08 07:14:25| 27   8  32  25   0|1612M  642M| 497B  487B|   0     0 | 270k  895k
25-08 07:14:26| 26   9  32  26   0|1511M  718M| 495B  487B|   0     0 | 266k  854k
25-08 07:14:27| 26   8  32  26   0|1502M  789M| 496B  487B|   0     0 | 269k  862k
25-08 07:14:28| 26   8  31  27   0|1538M  663M| 494B  414B|   0     0 | 264k  866k
25-08 07:14:29| 25   8  32  26   0|1496M  679M|  60B   74B|   0     0 | 262k  846k
25-08 07:14:30| 26   8  32  26   0|1538M  690M| 488B  415B|   0     0 | 266k  866k
25-08 07:14:31| 26   9  32  25   0|1550M  739M|  60B    0 |   0     0 | 271k  879k
25-08 07:14:32| 26   7  33  27   0|1534M  699M|  60B    0 |   0     0 | 266k  867k
25-08 07:14:33| 27   9  32  25   0|1555M  725M|  60B    0 |   0     0 | 269k  882k
25-08 07:14:34| 27   9  30  25   0|1607M  716M| 495B  415B|   0     0 | 273k  906k
25-08 07:14:35| 26   8  32  26   0|1510M  728M| 496B  414B|   0     0 | 265k  857k
25-08 07:14:36| 25   8  33  26   0|1448M  710M| 496B  415B|   0     0 | 259k  825k
25-08 07:14:37| 26   9  30  27   0|1552M  708M|  60B    0 |   0     0 | 269k  878k
25-08 07:14:38| 27   8  32  25   0|1536M  729M| 485B  413B|   0     0 | 269k  878k
25-08 07:14:39| 26   8  33  26   0|1526M  724M| 488B  406B|   0     0 | 266k  859k
25-08 07:14:40| 26   8  32  26   0|1555M  730M| 434B    0 |   0     0 | 269k  876k
25-08 07:14:41| 25   8  33  26   0|1489M  723M| 686B 8510B|   0     0 | 264k  849k
25-08 07:14:42| 25   8  33  27   0|1457M  699M| 617B  417B|   0     0 | 259k  838k
25-08 07:14:43| 26   8  32  26   0|1487M  697M| 812B  414B|   0     0 | 261k  843k
25-08 07:14:44| 26   9  32  25   0|1547M  732M| 553B  417B|   0     0 | 270k  881k
25-08 07:14:45| 26   9  32  25   0|1538M  725M|   0     0 |   0     0 | 268k  872k
