You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:23:07| 70  18   1   6   0|2077M  419M|1009B 1282B|   0     0 | 333k  984k
25-08 05:23:08| 71  18   1   5   0|2092M  420M| 425B  413B|   0     0 | 328k  994k
25-08 05:23:09| 71  18   1   6   0|2077M  421M| 120B    0 |   0     0 | 328k  991k
25-08 05:23:10| 71  19   1   5   0|2079M  419M| 420B  408B|   0     0 | 327k  994k
25-08 05:23:11| 70  19   1   6   0|2065M  427M| 547B  480B|   0     0 | 324k  988k
25-08 05:23:12| 70  19   1   6   0|2080M  442M|   0    74B|   0     0 | 326k  993k
25-08 05:23:13| 70  18   1   7   0|2056M  404M| 547B  491B|   0     0 | 322k  979k
25-08 05:23:14| 69  18   1   7   0|2037M  430M| 438B  489B|   0     0 | 325k  997k
25-08 05:23:15| 70  19   1   6   0|2089M  427M| 557B  489B|   0     0 | 327k  999k
25-08 05:23:16| 70  18   1   6   0|2075M  425M| 891B 1074B|   0     0 | 326k  990k
25-08 05:23:17| 63  17   2  12   0|1887M  643M| 546B  407B|   0     0 | 320k  970k
25-08 05:23:18| 42  11   4  33   0|1360M 1346M| 431B  492B|   0     0 | 307k  927k
25-08 05:23:19| 42  12   3  32   0|1315M 1295M| 555B  413B|   0     0 | 299k  902k
25-08 05:23:20| 41  12   4  33   0|1295M 1251M| 440B  413B|   0     0 | 296k  899k
25-08 05:23:21| 42  12   3  32   0|1330M 1222M| 554B  413B|   0     0 | 298k  903k
25-08 05:23:22| 43  12   4  31   0|1333M 1322M| 439B  413B|   0     0 | 303k  907k
25-08 05:23:23| 61  16   2  14   0|1776M  804M|1005B  980B|   0     0 | 317k  988k
25-08 05:23:24| 71  18   1   6   0|2006M  452M| 434B  413B|   0     0 | 327k  963k
25-08 05:23:25| 70  19   1   6   0|2060M  444M| 557B  413B|   0     0 | 324k  992k
25-08 05:23:26| 70  18   1   6   0|2063M  438M| 435B  413B|   0     0 | 326k 1001k
25-08 05:23:27| 69  18   1   7   0|2069M  430M| 556B  414B|   0     0 | 326k 1010k
25-08 05:23:28| 71  18   1   6   0|2129M  428M| 434B  414B|   0     0 | 331k 1013k
25-08 05:23:29| 71  19   1   6   0|2089M  423M| 120B    0 |   0     0 | 326k  995k
25-08 05:23:30| 71  19   1   5   0|2097M  422M| 428B  415B|   0     0 | 327k  992k
25-08 05:23:31| 71  19   1   6   0|2077M  417M| 120B    0 |   0     0 | 325k  971k
25-08 05:23:32| 70  19   1   6   0|2059M  416M|   0     0 |   0     0 | 322k  970k
25-08 05:23:33| 70  19   1   6   0|2066M  417M| 494B    0 |   0     0 | 325k  989k
25-08 05:23:34| 71  19   1   5   0|2084M  413M| 435B  415B|   0     0 | 325k  986k
25-08 05:23:35| 69  19   1   7   0|2035M  413M| 930B  414B|   0     0 | 325k  988k
25-08 05:23:36| 59  16   2  16   0|1759M  681M| 436B  415B|   0     0 | 308k  979k
25-08 05:23:37| 43  12   3  31   0|1315M 1372M| 392B  412B|   0     0 | 303k  903k
25-08 05:23:38| 44  12   3  30   0|1359M 1323M| 425B  413B|   0     0 | 309k  915k
25-08 05:23:39| 42  11   4  34   0|1300M 1258M| 548B  406B|   0     0 | 296k  875k
25-08 05:23:40| 44  13   3  29   0|1367M 1314M|   0     0 |   0     0 | 305k  915k
25-08 05:23:41| 45  13   3  30   0|1376M 1285M| 740B 8511B|   0     0 | 306k  919k
25-08 05:23:42| 60  16   2  15   0|1741M  892M| 437B  417B|   0     0 | 316k  992k
25-08 05:23:43| 72  18   1   5   0|2039M  395M| 558B  414B|   0     0 | 316k  954k
25-08 05:23:44| 69  18   1   8   0|2017M  408M| 806B 1045B|   0     0 | 318k  984k
25-08 05:23:45| 66  18   1   9   0|1982M  410M| 120B    0 |   0     0 | 316k  986k
25-08 05:23:46| 71  19   1   5   0|2106M  412M|   0     0 |   0     0 | 325k  984k
25-08 05:23:47| 71  19   1   5   0|2107M  412M| 120B    0 |   0     0 | 328k  996k
25-08 05:23:48| 72  19   1   5   0|2115M  410M|   0     0 |   0     0 | 326k  987k
25-08 05:23:49| 71  18   1   6   0|2121M  408M| 120B    0 |   0     0 | 329k  999k
25-08 05:23:50| 71  19   1   6   0|2096M  408M|   0    74B|   0     0 | 346k  968k
25-08 05:23:51| 59  16   2  17   0|1764M  733M| 120B   74B|   0     0 | 313k  924k
25-08 05:23:52| 44  13   3  30   0|1349M 1244M|   0    74B|   0     0 | 302k  904k
25-08 05:23:53| 43  13   3  30   0|1355M 1288M| 120B   74B|   0     0 | 307k  918k
25-08 05:23:54| 43  13   3  31   0|1336M 1320M|  66B  140B|   0     0 | 303k  919k
25-08 05:23:55| 45  13   3  29   0|1361M 1265M| 120B   74B|   0     0 | 305k  907k
25-08 05:23:56| 40  11   4  36   0|1240M 1193M|   0     0 |   0     0 | 285k  867k
25-08 05:23:57| 68  17   1   8   0|1966M  574M| 120B   74B|   0     0 | 319k  960k
25-08 05:23:58| 73  19   1   4   0|2131M  393M|   0     0 |   0     0 | 326k  954k
25-08 05:23:59| 74  18   1   4   0|2168M  387M| 120B    0 |   0     0 | 330k  996k
25-08 05:24:00| 73  19   1   5   0|2130M  408M|   0     0 |   0     0 | 330k  988k
25-08 05:24:01| 72  19   1   5   0|2115M  421M| 120B    0 |   0     0 | 328k  984k
25-08 05:24:02| 73  19   1   4   0|2134M  420M|   0     0 |   0     0 | 329k  977k
25-08 05:24:03| 73  19   1   4   0|2135M  411M| 916B  406B|   0     0 | 330k  995k
25-08 05:24:04| 70  19   1   5   0|2075M  413M|   0     0 |   0     0 | 324k  980k
25-08 05:24:05| 72  19   1   5   0|2103M  412M| 494B    0 |   0     0 | 326k  975k
25-08 05:24:06| 72  19   1   5   0|2110M  414M| 469B  407B|   0     0 | 335k  971k
25-08 05:24:07| 72  19   1   4   0|2111M  406M|1009B 1282B|   0     0 | 328k  982k
25-08 05:24:08| 72  19   1   4   0|2110M  415M| 425B  413B|   0     0 | 328k  981k
25-08 05:24:09| 72  19   1   5   0|2098M  420M| 120B    0 |   0     0 | 327k  971k
25-08 05:24:10| 43  12   3  31   0|1385M 1356M| 420B  408B|   0     0 | 311k  945k
25-08 05:24:11| 42  12   3  33   0|1333M 1335M| 547B  406B|   0     0 | 300k  910k
25-08 05:24:12| 39  11   4  36   0|1215M 1262M|   0     0 |   0     0 | 287k  857k
25-08 05:24:13| 45  13   3  27   0|1425M 1398M| 547B  417B|   0     0 | 316k  949k
25-08 05:24:14| 46  13   3  27   0|1432M 1362M| 438B  415B|   0     0 | 314k  958k
25-08 05:24:15| 61  16   2  14   0|1778M  895M| 557B  415B|   0     0 | 326k  989k
25-08 05:24:16| 73  18   1   4   0|2059M  418M| 891B 1000B|   0     0 | 319k  964k
25-08 05:24:17| 73  19   1   5   0|2120M  414M| 546B  407B|   0     0 | 329k  977k
25-08 05:24:18| 72  19   1   5   0|2116M  414M| 431B  418B|   0     0 | 342k  986k
25-08 05:24:19| 72  19   1   5   0|2117M  412M| 555B  413B|   0     0 | 329k  969k
25-08 05:24:20| 72  19   1   5   0|2126M  416M| 440B  413B|   0     0 | 329k  994k
25-08 05:24:21| 71  18   1   7   0|2091M  416M| 555B  487B|   0     0 | 325k  989k
25-08 05:24:22| 71  19   1   5   0|2091M  412M| 439B  487B|   0     0 | 327k  981k
25-08 05:24:23| 72  19   1   5   0|2105M  413M|1006B 1055B|   0     0 | 325k  979k
25-08 05:24:24| 70  18   1   7   0|2059M  417M| 434B  487B|   0     0 | 325k  978k
25-08 05:24:25| 67  17   1   9   0|1973M  415M| 557B  487B|   0     0 | 315k  994k
25-08 05:24:26| 71  19   1   6   0|2066M  415M| 435B  487B|   0     0 | 324k  986k
25-08 05:24:27| 73  19   1   4   0|2131M  412M| 556B  414B|   0     0 | 327k  968k
25-08 05:24:28| 67  18   1   9   0|1966M  671M| 434B  488B|   0     0 | 326k  991k
25-08 05:24:29| 46  14   3  28   0|1439M 1377M| 120B    0 |   0     0 | 322k  956k
25-08 05:24:30| 43  13   3  30   0|1349M 1386M| 428B  415B|   0     0 | 308k  920k
25-08 05:24:31| 46  12   3  29   0|1433M 1406M| 120B    0 |   0     0 | 314k  961k
25-08 05:24:32| 45  12   3  30   0|1371M 1369M|   0     0 |   0     0 | 310k  930k
25-08 05:24:33| 46  13   3  28   0|1388M 1376M| 494B    0 |   0     0 | 311k  929k
25-08 05:24:34| 60  16   2  15   0|1742M  701M| 435B  415B|   0     0 | 306k  996k
25-08 05:24:35| 74  18   1   4   0|2073M  427M| 929B  414B|   0     0 | 319k  952k
25-08 05:24:36| 73  19   1   5   0|2129M  418M| 436B  415B|   0     0 | 328k  965k
25-08 05:24:37| 73  19   1   5   0|2126M  414M| 392B  412B|   0     0 | 329k  973k
25-08 05:24:38| 72  19   1   5   0|2115M  415M| 425B  413B|   0     0 | 330k  998k
25-08 05:24:39| 72  19   1   5   0|2108M  415M| 548B  406B|   0     0 | 327k  994k
25-08 05:24:40| 73  19   1   4   0|2125M  415M|   0     0 |   0     0 | 328k  983k
25-08 05:24:41| 72  19   1   5   0|2117M  414M| 740B 8514B|   0     0 | 326k  953k
25-08 05:24:42| 72  19   1   5   0|2137M  419M| 437B  417B|   0     0 | 330k  993k
25-08 05:24:43| 72  19   1   5   0|2096M  420M| 558B  414B|   0     0 | 325k  984k
25-08 05:24:44| 71  19   1   5   0|2078M  418M| 433B  417B|   0     0 | 324k  985k
25-08 05:24:45| 72  19   1   5   0|2105M  420M| 120B    0 |   0     0 | 327k  966k
25-08 05:24:46| 72  19   1   5   0|2112M  419M|   0     0 |   0     0 | 327k  971k
25-08 05:24:47| 73  19   1   5   0|2111M  419M| 120B    0 |   0     0 | 328k  965k
25-08 05:24:48| 72  19   1   5   0|2113M  418M|   0     0 |   0     0 | 327k  972k
25-08 05:24:49| 55  15   2  20   0|1668M  910M| 120B    0 |   0     0 | 310k  916k
25-08 05:24:50| 45  13   3  29   0|1388M 1389M|   0    74B|   0     0 | 311k  931k
25-08 05:24:51| 40  11   4  36   0|1233M 1220M| 120B   74B|   0     0 | 285k  865k
25-08 05:24:52| 42  11   3  34   0|1290M 1229M|   0    74B|   0     0 | 292k  892k
25-08 05:24:53| 47  13   3  28   0|1438M 1393M|  60B   74B|   0     0 | 318k  955k
25-08 05:24:54| 49  14   3  24   0|1481M 1284M| 504B  487B|   0     0 | 317k  959k
25-08 05:24:55| 70  18   1   6   0|1993M  596M| 504B  487B|   0     0 | 323k  989k
25-08 05:24:56| 72  19   1   5   0|2106M  429M| 503B  406B|   0     0 | 326k  969k
25-08 05:24:57| 73  19   1   4   0|2118M  429M| 503B  480B|   0     0 | 329k  966k
25-08 05:24:58| 72  19   1   4   0|2130M  424M| 496B  415B|   0     0 | 331k  988k
25-08 05:24:59| 72  19   1   5   0|2119M  407M| 496B  416B|   0     0 | 328k  984k
25-08 05:25:00| 70  19   1   6   0|2078M  423M| 505B  406B|   0     0 | 325k  992k
25-08 05:25:01| 71  20   1   5   0|2078M  434M| 505B  406B|   0     0 | 323k  977k
25-08 05:25:02| 72  19   1   5   0|2098M  427M| 504B  406B|   0     0 | 326k  961k
25-08 05:25:03| 72  19   1   5   0|2106M  425M|1299B  811B|   0     0 | 328k  964k
25-08 05:25:04| 54  14   3  22   0|1653M  825M| 497B  413B|   0     0 | 307k  962k
25-08 05:25:05| 39  11   4  36   0|1217M 1193M| 871B  416B|   0     0 | 283k  861k
25-08 05:25:06| 46  13   3  28   0|1405M 1394M| 529B  407B|   0     0 | 314k  950k
25-08 05:25:07| 46  13   3  28   0|1387M 1376M| 949B 1282B|   0     0 | 312k  932k
25-08 05:25:08| 46  13   3  28   0|1421M 1394M| 485B  413B|   0     0 | 313k  948k
25-08 05:25:09| 47  14   3  27   0|1436M 1276M|  60B    0 |   0     0 | 312k  930k
25-08 05:25:10| 74  19   1   4   0|2080M  401M| 480B  408B|   0     0 | 317k  943k
25-08 05:25:11| 72  19   1   4   0|2128M  398M| 487B  406B|   0     0 | 326k  968k
25-08 05:25:12| 73  19   1   5   0|2119M  413M|  60B    0 |   0     0 | 329k  964k
25-08 05:25:13| 68  18   1   8   0|2004M  426M| 487B  417B|   0     0 | 325k  988k
25-08 05:25:14| 67  17   1  10   0|2006M  429M| 498B  415B|   0     0 | 319k  996k
25-08 05:25:15| 68  18   1   8   0|2002M  421M| 497B  415B|   0     0 | 319k  998k
25-08 05:25:16| 68  18   1   8   0|2006M  416M| 951B 1000B|   0     0 | 317k  992k
25-08 05:25:17| 73  19   1   4   0|2132M  411M| 486B  407B|   0     0 | 327k  965k
25-08 05:25:18| 73  19   1   5   0|2110M  412M| 491B  418B|   0     0 | 326k  957k
25-08 05:25:19| 72  19   1   4   0|2118M  414M| 495B  413B|   0     0 | 329k  989k
25-08 05:25:20| 72  19   1   5   0|2113M  415M| 500B  413B|   0     0 | 327k  977k
25-08 05:25:21| 73  19   1   4   0|2128M  415M| 494B  413B|   0     0 | 328k  972k
25-08 05:25:22| 72  19   1   5   0|2116M  417M| 499B  413B|   0     0 | 326k  979k
25-08 05:25:23| 73  19   1   4   0|2125M  413M| 946B  981B|   0     0 | 328k  975k
25-08 05:25:24| 45  13   3  29   0|1394M 1317M| 494B  413B|   0     0 | 311k  939k
25-08 05:25:25| 47  12   3  28   0|1457M 1378M| 497B  413B|   0     0 | 316k  966k
25-08 05:25:26| 44  12   3  30   0|1361M 1359M| 555B  413B|   0     0 | 308k  927k
25-08 05:25:27| 42  12   3  32   0|1291M 1285M| 496B  414B|   0     0 | 296k  899k
25-08 05:25:28| 37  11   4  39   0|1189M 1194M| 494B  414B|   0     0 | 278k  855k
25-08 05:25:29| 53  15   2  22   0|1586M 1114M|  60B    0 |   0     0 | 314k  958k
25-08 05:25:30| 74  18   1   4   0|2068M  420M| 488B  415B|   0     0 | 320k  953k
25-08 05:25:31| 72  19   1   5   0|2108M  419M|  60B   74B|   0     0 | 326k  960k
25-08 05:25:32| 72  19   1   4   0|2126M  419M|  60B   74B|   0     0 | 329k  980k
25-08 05:25:33| 70  18   1   6   0|2076M  416M| 434B   74B|   0     0 | 323k  990k
25-08 05:25:34| 72  19   1   5   0|2116M  417M| 495B  489B|   0     0 | 329k 1001k
25-08 05:25:35| 72  19   1   5   0|2124M  419M| 496B  488B|   0     0 | 329k  979k
25-08 05:25:36| 73  18   1   5   0|2130M  423M| 870B  489B|   0     0 | 329k  985k
25-08 05:25:37| 72  19   1   4   0|2106M  421M| 332B  412B|   0     0 | 327k  964k
25-08 05:25:38| 73  19   1   4   0|2124M  422M| 485B  487B|   0     0 | 328k  974k
25-08 05:25:39| 73  19   1   4   0|2126M  422M| 488B  406B|   0     0 | 328k  981k
25-08 05:25:40| 68  18   1   8   0|2005M  514M|  60B    0 |   0     0 | 323k  985k
25-08 05:25:41| 46  13   3  28   0|1431M 1359M| 680B 8510B|   0     0 | 312k  965k
25-08 05:25:42| 38  11   3  37   0|1211M 1211M| 497B  417B|   0     0 | 283k  856k
25-08 05:25:43| 39  12   4  36   0|1236M 1284M| 498B  414B|   0     0 | 288k  875k
25-08 05:25:44| 46  13   3  28   0|1410M 1422M| 866B 1111B|   0     0 | 316k  955k
25-08 05:25:45| 46  13   3  28   0|1420M 1350M|  60B    0 |   0     0 | 314k  944k
25-08 05:25:46| 57  15   2  18   0|1698M 1184M|  60B    0 |   0     0 | 330k 1014k
25-08 05:25:47| 74  19   1   4   0|2048M  442M|  60B    0 |   0     0 | 323k  927k
25-08 05:25:48| 72  19   1   5   0|2109M  406M|  60B    0 |   0     0 | 330k  976k
25-08 05:25:49| 70  19   1   6   0|2073M  408M|  60B    0 |   0     0 | 326k  994k
25-08 05:25:50| 71  19   1   5   0|2113M  428M|  60B   74B|   0     0 | 328k  993k
25-08 05:25:51| 72  19   1   5   0|2129M  422M|  60B   74B|   0     0 | 336k  981k
25-08 05:25:52| 72  19   1   5   0|2126M  417M|  60B   74B|   0     0 | 329k  979k
25-08 05:25:53| 70  18   1   7   0|2061M  371M|   0    74B|   0     0 | 319k  972k
25-08 05:25:54| 67  18   1   8   0|1990M  407M| 120B   74B|   0     0 | 315k  981k
25-08 05:25:55| 67  18   1   9   0|1987M  413M|   0    74B|   0     0 | 316k 1001k
25-08 05:25:56| 69  18   1   7   0|2052M  466M| 120B    0 |   0     0 | 325k  997k
25-08 05:25:57| 73  18   1   5   0|2144M  433M|   0    74B|   0     0 | 330k  994k
25-08 05:25:58| 73  19   1   4   0|2128M  405M| 120B    0 |   0     0 | 327k  988k
25-08 05:25:59| 72  19   1   5   0|2108M  423M|   0     0 |   0     0 | 328k  989k
25-08 05:26:00| 72  19   1   4   0|2114M  411M| 120B    0 |   0     0 | 327k  986k
25-08 05:26:01| 72  19   1   5   0|2106M  432M|   0     0 |   0     0 | 327k  980k
25-08 05:26:02| 72  19   1   4   0|2112M  409M| 120B    0 |   0     0 | 326k  969k
25-08 05:26:03| 53  15   2  22   0|1611M 1075M| 796B  406B|   0     0 | 317k  952k
25-08 05:26:04| 47  14   3  26   0|1433M 1401M| 120B    0 |   0     0 | 314k  949k
25-08 05:26:05| 45  13   3  29   0|1374M 1361M|   0     0 |   0     0 | 309k  921k
25-08 05:26:06| 41  12   3  33   0|1309M 1350M| 963B  407B|   0     0 | 299k  908k
25-08 05:26:07| 37  10   4  39   0|1208M 1210M| 889B 1282B|   0     0 | 281k  869k
25-08 05:26:08| 48  13   3  28   0|1462M 1151M| 545B  413B|   0     0 | 303k  907k
25-08 05:26:09| 74  18   1   4   0|2088M  418M|   0     0 |   0     0 | 320k  964k
25-08 05:26:10| 73  19   1   4   0|2111M  428M| 600B  474B|   0     0 | 326k  959k
25-08 05:26:11| 73  19   1   4   0|2128M  416M| 427B  406B|   0     0 | 329k  981k
25-08 05:26:12| 72  19   1   5   0|2115M  424M| 120B    0 |   0     0 | 328k  976k
25-08 05:26:13| 72  19   1   5   0|2111M  413M| 427B  417B|   0     0 | 327k  989k
25-08 05:26:14| 70  19   1   6   0|2079M  427M| 558B  415B|   0     0 | 325k  991k
25-08 05:26:15| 72  19   1   4   0|2123M  423M| 437B  415B|   0     0 | 329k  979k
25-08 05:26:16| 72  19   1   5   0|2110M  418M|1011B 1000B|   0     0 | 332k  966k
25-08 05:26:17| 72  19   1   5   0|2116M  417M| 426B  407B|   0     0 | 328k  969k
25-08 05:26:18| 72  19   1   5   0|2110M  419M| 551B  418B|   0     0 | 328k  958k
25-08 05:26:19| 58  16   2  17   0|1748M 1032M| 435B  413B|   0     0 | 326k 1004k
25-08 05:26:20| 45  13   3  29   0|1377M 1334M| 560B  413B|   0     0 | 308k  932k
25-08 05:26:21| 38  11   4  37   0|1221M 1184M| 494B  413B|   0     0 | 281k  871k
25-08 05:26:22| 41  12   3  33   0|1298M 1319M| 559B  413B|   0     0 | 297k  894k
