You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:18:53| 23   7  53  13   0| 822M  459M|  60B    0 |   0     0 | 203k  738k
25-08 20:18:54| 22   7  54  13   0| 813M  459M| 589B  407B|   0     0 | 204k  737k
25-08 20:18:55| 22   6  55  13   0| 788M  455M| 891B  813B|   0     0 | 200k  708k
25-08 20:18:56| 22   6  55  13   0| 803M  458M| 454B    0 |   0     0 | 202k  716k
25-08 20:18:57| 22   7  53  13   0| 810M  461M|  60B    0 |   0     0 | 202k  731k
25-08 20:18:58| 22   7  54  13   0| 810M  460M| 877B    0 |   0     0 | 203k  731k
25-08 20:18:59| 22   7  54  13   0| 803M  457M| 420B  875B|   0     0 | 202k  726k
25-08 20:19:00| 22   7  54  13   0| 804M  456M| 605B  413B|   0     0 | 202k  724k
25-08 20:19:01| 23   7  53  13   0| 815M  458M|   0     0 |   0     0 | 203k  734k
25-08 20:19:02| 22   7  54  13   0| 814M  459M| 874B  408B|   0     0 | 203k  735k
25-08 20:19:03| 22   7  54  13   0| 817M  460M| 427B  406B|   0     0 | 203k  734k
25-08 20:19:04| 22   6  55  13   0| 812M  460M| 634B  656B|   0     0 | 203k  729k
25-08 20:19:05| 22   6  55  13   0| 793M  455M| 427B  491B|   0     0 | 200k  715k
25-08 20:19:06| 22   7  54  13   0| 794M  453M| 498B  488B|   0     0 | 201k  713k
25-08 20:19:07| 22   7  54  13   0| 795M  452M|1087B  488B|   0     0 | 201k  719k
25-08 20:19:08| 22   7  54  13   0| 812M  457M| 557B  488B|   0     0 | 203k  730k
25-08 20:19:09| 22   7  54  13   0| 807M  459M| 546B  481B|   0     0 | 202k  730k
25-08 20:19:10| 22   7  54  13   0| 806M  459M|1081B  418B|   0     0 | 202k  726k
25-08 20:19:11| 22   7  54  13   0| 807M  469M|1339B 1068B|   0     0 | 203k  729k
25-08 20:19:12| 22   6  55  14   0| 816M  471M| 876B  413B|   0     0 | 204k  731k
25-08 20:19:13| 23   7  54  13   0| 810M  469M| 494B  414B|   0     0 | 203k  726k
25-08 20:19:14| 23   7  54  13   0| 805M  469M|1089B  413B|   0     0 | 202k  726k
25-08 20:19:15| 22   7  54  13   0| 810M  468M| 556B  488B|   0     0 | 203k  731k
25-08 20:19:16| 22   7  54  13   0| 797M  466M| 494B  487B|   0     0 | 202k  722k
25-08 20:19:17| 22   7  54  13   0| 801M  463M| 497B  487B|   0     0 | 202k  718k
25-08 20:19:18| 22   7  54  13   0| 807M  466M| 495B  487B|   0     0 | 202k  730k
25-08 20:19:19| 21   7  55  13   0| 769M  461M| 556B  487B|   0     0 | 198k  697k
25-08 20:19:20| 22   6  55  13   0| 790M  466M| 554B  488B|   0     0 | 200k  712k
25-08 20:19:21| 22   6  54  13   0| 804M  469M|  60B    0 |   0     0 | 202k  723k
25-08 20:19:22| 22   6  54  13   0| 789M  464M| 548B  489B|   0     0 | 200k  712k
25-08 20:19:23| 22   7  54  13   0| 795M  467M| 436B    0 |   0     0 | 203k  722k
25-08 20:19:24| 22   7  54  13   0| 799M  469M|  60B    0 |   0     0 | 204k  723k
25-08 20:19:25| 22   7  54  13   0| 804M  465M| 332B  412B|   0     0 | 203k  723k
25-08 20:19:26| 22   7  54  13   0| 798M  462M| 555B  415B|   0     0 | 201k  716k
25-08 20:19:27| 22   7  54  13   0| 799M  464M|1203B 1108B|   0     0 | 203k  717k
25-08 20:19:28| 22   6  55  13   0| 799M  461M| 496B  415B|   0     0 | 201k  715k
25-08 20:19:29| 22   6  55  13   0| 794M  463M|  60B    0 |   0     0 | 201k  709k
25-08 20:19:30| 22   7  55  13   0| 781M  467M| 545B  413B|   0     0 | 201k  707k
25-08 20:19:31| 22   7  55  13   0| 789M  466M| 548B  406B|   0     0 | 201k  713k
25-08 20:19:32| 22   7  54  13   0| 795M  468M|  60B    0 |   0     0 | 201k  718k
25-08 20:19:33| 22   7  54  13   0| 797M  466M|1307B 9052B|   0     0 | 201k  721k
25-08 20:19:34| 22   7  54  13   0| 800M  465M| 775B  417B|   0     0 | 202k  719k
25-08 20:19:35| 22   6  54  13   0| 791M  463M| 558B  414B|   0     0 | 201k  713k
25-08 20:19:36| 22   6  54  13   0| 801M  466M| 433B  417B|   0     0 | 202k  724k
25-08 20:19:37| 22   6  55  13   0| 800M  463M| 770B    0 |   0     0 | 201k  713k
25-08 20:19:38| 22   7  54  13   0| 801M  467M| 364B    0 |   0     0 | 202k  723k
25-08 20:19:39| 22   6  55  13   0| 778M  462M| 120B    0 |   0     0 | 199k  706k
25-08 20:19:40| 22   7  55  13   0| 783M  464M| 590B    0 |   0     0 | 200k  707k
25-08 20:19:41| 23   7  54  13   0| 803M  473M| 514B    0 |   0     0 | 203k  724k
25-08 20:19:42| 21   6  56  13   0| 743M  466M| 436B    0 |   0     0 | 196k  679k
25-08 20:19:43| 21   7  55  13   0| 766M  468M|1044B    0 |   0     0 | 199k  696k
25-08 20:19:44| 22   6  55  13   0| 785M  468M|  60B    0 |   0     0 | 200k  706k
25-08 20:19:45| 22   5  55  13   0| 790M  470M| 120B    0 |   0     0 | 201k  710k
25-08 20:19:46| 22   7  55  13   0| 786M  468M|   0     0 |   0     0 | 201k  711k
25-08 20:19:47| 22   7  54  13   0| 794M  468M| 120B    0 |   0     0 | 201k  719k
25-08 20:19:48| 22   7  54  13   0| 800M  469M| 394B    0 |   0     0 | 201k  724k
25-08 20:19:49| 22   7  54  13   0| 794M  467M| 120B    0 |   0     0 | 202k  714k
25-08 20:19:50| 22   7  54  13   0| 795M  466M|   0     0 |   0     0 | 201k  713k
25-08 20:19:51| 22   7  54  13   0| 793M  464M| 120B  364B|   0     0 | 201k  715k
25-08 20:19:52| 21   6  55  13   0| 778M  466M|  60B    0 |   0     0 | 200k  706k
25-08 20:19:53| 21   5  56  14   0| 779M  466M| 556B    0 |   0     0 | 198k  700k
25-08 20:19:54| 22   7  54  13   0| 781M  465M| 469B  407B|   0     0 | 200k  708k
25-08 20:19:55| 22   6  55  13   0| 783M  468M|1071B  813B|   0     0 | 201k  710k
25-08 20:19:56| 22   6  54  13   0| 785M  466M| 334B    0 |   0     0 | 200k  709k
25-08 20:19:57| 22   7  54  13   0| 785M  466M| 120B    0 |   0     0 | 201k  709k
25-08 20:19:58| 22   7  54  13   0| 789M  468M|   0     0 |   0     0 | 205k  716k
25-08 20:19:59| 22   7  54  13   0| 785M  467M| 600B  875B|   0     0 | 201k  713k
25-08 20:20:00| 22   6  55  13   0| 787M  467M| 425B  413B|   0     0 | 202k  713k
25-08 20:20:01| 22   6  55  13   0| 800M  471M| 120B    0 |   0     0 | 202k  717k
25-08 20:20:02| 22   6  55  13   0| 781M  468M| 420B  408B|   0     0 | 200k  710k
25-08 20:20:03| 22   7  54  13   0| 776M  469M| 970B  406B|   0     0 | 200k  709k
25-08 20:20:04| 22   7  54  13   0| 791M  470M| 514B  582B|   0     0 | 202k  718k
25-08 20:20:05| 21   7  55  13   0| 764M  464M| 547B  417B|   0     0 | 198k  697k
25-08 20:20:06| 21   7  55  13   0| 753M  465M|1088B  414B|   0     0 | 198k  688k
25-08 20:20:07| 22   7  55  13   0| 778M  468M| 557B  414B|   0     0 | 201k  707k
25-08 20:20:08| 21   6  55  13   0| 770M  467M| 437B  414B|   0     0 | 201k  704k
25-08 20:20:09| 22   5  56  14   0| 791M  469M|1136B  407B|   0     0 | 201k  710k
25-08 20:20:10| 22   6  55  13   0| 781M  469M| 491B  418B|   0     0 | 201k  709k
25-08 20:20:11| 21   7  55  13   0| 770M  471M|1005B  994B|   0     0 | 200k  702k
25-08 20:20:12| 22   7  54  13   0| 773M  469M|1830B  503B|   0     0 | 200k  700k
25-08 20:20:13| 22   7  54  13   0| 784M  468M| 644B  504B|   0     0 | 201k  707k
25-08 20:20:14| 22   7  54  13   0| 794M  469M| 499B  487B|   0     0 | 203k  716k
25-08 20:20:15| 21   7  54  13   0| 769M  469M| 616B  488B|   0     0 | 201k  698k
25-08 20:20:16| 21   7  55  13   0| 750M  464M| 434B  487B|   0     0 | 198k  679k
25-08 20:20:17| 22   5  56  13   0| 786M  468M| 617B  487B|   0     0 | 200k  701k
25-08 20:20:18| 22   6  54  13   0| 792M  473M| 435B  487B|   0     0 | 202k  711k
25-08 20:20:19| 22   7  54  14   0| 791M  473M| 556B  487B|   0     0 | 202k  712k
25-08 20:20:20| 22   7  54  13   0| 792M  471M| 434B  414B|   0     0 | 202k  710k
25-08 20:20:21| 22   7  54  13   0| 792M  471M| 180B   74B|   0     0 | 202k  713k
25-08 20:20:22| 22   7  54  13   0| 794M  471M| 428B  415B|   0     0 | 203k  713k
25-08 20:20:23| 22   7  54  13   0| 793M  471M| 496B    0 |   0     0 | 203k  712k
25-08 20:20:24| 22   7  54  13   0| 784M  468M|   0     0 |   0     0 | 202k  710k
25-08 20:20:25| 22   6  55  14   0| 791M  476M| 452B  486B|   0     0 | 202k  714k
25-08 20:20:26| 22   6  55  13   0| 786M  475M| 829B  489B|   0     0 | 202k  709k
25-08 20:20:27| 22   7  54  13   0| 795M  470M| 556B  488B|   0     0 | 203k  716k
25-08 20:20:28| 22   6  54  13   0| 778M  468M| 830B  489B|   0     0 | 201k  705k
25-08 20:20:29| 21   7  54  14   0| 758M  465M| 120B   74B|   0     0 | 198k  686k
25-08 20:20:30| 22   7  54  13   0| 781M  468M| 425B  487B|   0     0 | 201k  703k
25-08 20:20:31| 22   7  54  13   0| 787M  469M| 548B  406B|   0     0 | 201k  707k
25-08 20:20:32| 22   7  54  13   0| 787M  470M| 394B   74B|   0     0 | 202k  710k
25-08 20:20:33| 21   6  55  14   0| 770M  468M| 740B 8918B|   0     0 | 199k  691k
25-08 20:20:34| 22   6  55  14   0| 784M  472M| 437B  417B|   0     0 | 200k  701k
25-08 20:20:35| 21   6  55  13   0| 767M  469M| 558B  414B|   0     0 | 199k  696k
25-08 20:20:36| 21   7  55  13   0| 774M  474M|1083B  417B|   0     0 | 200k  698k
25-08 20:20:37| 22   7  54  13   0| 776M  478M| 543B    0 |   0     0 | 201k  702k
25-08 20:20:38| 21   6  55  13   0| 758M  479M| 338B    0 |   0     0 | 199k  690k
25-08 20:20:39| 21   6  54  14   0| 755M  479M| 830B    0 |   0     0 | 199k  682k
25-08 20:20:40| 21   7  55  13   0| 753M  478M|   0     0 |   0     0 | 199k  682k
25-08 20:20:41| 21   6  55  13   0| 774M  485M| 454B    0 |   0     0 | 201k  700k
25-08 20:20:42| 21   5  56  14   0| 774M  484M|1410B  413B|   0     0 | 201k  696k
25-08 20:20:43| 21   6  55  13   0| 746M  479M| 988B  413B|   0     0 | 198k  677k
25-08 20:20:44| 22   6  55  13   0| 754M  475M| 443B  406B|   0     0 | 198k  682k
25-08 20:20:45| 21   6  55  13   0| 753M  477M| 563B  406B|   0     0 | 198k  682k
25-08 20:20:46| 21   6  55  13   0| 758M  477M| 436B  415B|   0     0 | 199k  685k
25-08 20:20:47| 22   7  54  13   0| 795M  481M| 616B  418B|   0     0 | 203k  717k
25-08 20:20:48| 22   7  53  13   0| 803M  482M| 505B  406B|   0     0 | 203k  724k
25-08 20:20:49| 22   7  54  13   0| 804M  483M| 565B  406B|   0     0 | 204k  726k
25-08 20:20:50| 22   6  55  14   0| 829M  484M| 504B  406B|   0     0 | 204k  739k
25-08 20:20:51| 22   6  54  13   0| 794M  479M| 564B  406B|   0     0 | 202k  712k
25-08 20:20:52| 22   7  53  13   0| 808M  480M| 437B  414B|   0     0 | 204k  727k
25-08 20:20:53| 22   7  53  13   0| 816M  482M| 933B  420B|   0     0 | 205k  734k
25-08 20:20:54| 22   7  54  13   0| 814M  480M| 529B  407B|   0     0 | 204k  734k
25-08 20:20:55| 22   7  54  13   0| 817M  478M|1011B 1177B|   0     0 | 205k  737k
25-08 20:20:56| 22   7  54  13   0| 817M  478M| 465B  410B|   0     0 | 204k  738k
25-08 20:20:57| 22   7  53  13   0| 821M  480M| 919B  410B|   0     0 | 205k  739k
25-08 20:20:58| 22   6  55  14   0| 827M  481M|  60B    0 |   0     0 | 205k  740k
25-08 20:20:59| 22   6  54  13   0| 817M  478M| 600B  875B|   0     0 | 204k  730k
25-08 20:21:00| 22   7  53  13   0| 804M  477M| 425B  413B|   0     0 | 204k  726k
25-08 20:21:01| 22   7  53  13   0| 818M  479M| 180B    0 |   0     0 | 205k  737k
25-08 20:21:02| 22   7  53  13   0| 820M  477M| 420B  408B|   0     0 | 204k  734k
25-08 20:21:03| 22   7  54  13   0| 820M  479M| 547B  406B|   0     0 | 205k  741k
25-08 20:21:04| 23   7  53  13   0| 817M  482M| 454B  582B|   0     0 | 205k  742k
25-08 20:21:05| 22   7  54  13   0| 819M  483M|1197B  417B|   0     0 | 206k  743k
25-08 20:21:06| 22   6  54  13   0| 826M  486M| 801B  414B|   0     0 | 205k  746k
25-08 20:21:07| 23   6  54  13   0| 828M  489M| 557B  414B|   0     0 | 207k  752k
25-08 20:21:08| 22   7  53  13   0| 824M  486M|1027B  414B|   0     0 | 206k  749k
25-08 20:21:09| 22   7  54  13   0| 822M  486M| 606B  407B|   0     0 | 206k  747k
25-08 20:21:10| 22   7  53  13   0| 819M  484M| 491B  418B|   0     0 | 205k  743k
25-08 20:21:11| 22   7  54  13   0| 813M  487M|1929B  994B|   0     0 | 205k  744k
25-08 20:21:12| 23   7  53  13   0| 821M  487M| 876B  413B|   0     0 | 205k  746k
25-08 20:21:13| 22   7  54  13   0| 815M  486M| 888B  414B|   0     0 | 205k  740k
25-08 20:21:14| 22   6  54  13   0| 814M  484M| 439B  413B|   0     0 | 205k  736k
25-08 20:21:15| 22   6  55  13   0| 824M  487M| 556B  414B|   0     0 | 206k  746k
25-08 20:21:16| 22   7  54  13   0| 825M  486M| 494B  413B|   0     0 | 206k  752k
25-08 20:21:17| 23   7  53  13   0| 827M  487M| 557B  413B|   0     0 | 206k  753k
25-08 20:21:18| 23   7  53  13   0| 827M  483M| 769B  413B|   0     0 | 205k  752k
25-08 20:21:19| 22   7  53  13   0| 826M  482M| 556B  413B|   0     0 | 207k  747k
25-08 20:21:20| 22   7  54  13   0| 819M  482M| 494B  414B|   0     0 | 204k  742k
25-08 20:21:21| 23   7  53  13   0| 826M  486M| 180B    0 |   0     0 | 207k  753k
25-08 20:21:22| 22   7  54  13   0| 811M  482M| 428B  415B|   0     0 | 205k  735k
25-08 20:21:23| 22   6  54  13   0| 827M  486M| 556B    0 |   0     0 | 206k  740k
25-08 20:21:24| 23   6  54  13   0| 822M  483M|   0    74B|   0     0 | 204k  747k
25-08 20:21:25| 22   7  54  13   0| 824M  485M| 392B  486B|   0     0 | 205k  752k
25-08 20:21:26| 23   7  54  13   0| 823M  486M| 769B  489B|   0     0 | 205k  748k
25-08 20:21:27| 23   7  53  13   0| 829M  484M| 989B 1182B|   0     0 | 205k  751k
25-08 20:21:28| 22   7  53  13   0| 829M  484M| 436B  489B|   0     0 | 205k  753k
25-08 20:21:29| 23   7  54  13   0| 828M  483M| 120B   74B|   0     0 | 205k  750k
25-08 20:21:30| 22   7  53  13   0| 831M  483M| 425B  413B|   0     0 | 205k  753k
25-08 20:21:31| 22   6  55  13   0| 838M  485M| 608B  480B|   0     0 | 206k  749k
25-08 20:21:32| 23   6  54  13   0| 832M  487M|  60B    0 |   0     0 | 205k  751k
25-08 20:21:33| 22   7  54  13   0| 822M  489M| 740B 8919B|   0     0 | 205k  747k
25-08 20:21:34| 22   7  53  13   0| 815M  488M|1087B  417B|   0     0 | 204k  736k
25-08 20:21:35| 22   7  54  13   0| 804M  487M| 558B  488B|   0     0 | 203k  730k
25-08 20:21:36| 22   7  54  13   0| 804M  489M| 433B  491B|   0     0 | 203k  732k
25-08 20:21:37| 20   6  58  12   0| 735M  476M| 120B   74B|   0     0 | 193k  672k
25-08 20:21:38| 22   7  54  13   0| 820M  492M| 650B   74B|   0     0 | 204k  749k
25-08 20:21:39| 22   6  55  13   0| 827M  492M| 120B   74B|   0     0 | 205k  749k
25-08 20:21:40| 23   6  54  13   0| 825M  493M|   0    74B|   0     0 | 204k  747k
25-08 20:21:41| 23   7  53  13   0| 826M  492M|1073B    0 |   0     0 | 205k  747k
25-08 20:21:42| 23   7  53  13   0| 816M  490M| 774B   74B|   0     0 | 204k  739k
25-08 20:21:43| 23   7  53  13   0| 822M  492M| 514B    0 |   0     0 | 205k  740k
25-08 20:21:44| 23   7  53  13   0| 823M  491M|   0     0 |   0     0 | 205k  744k
25-08 20:21:45| 22   7  54  13   0| 808M  490M| 180B    0 |   0     0 | 203k  732k
25-08 20:21:46| 23   7  53  13   0| 814M  492M|   0     0 |   0     0 | 204k  739k
25-08 20:21:47| 22   6  54  13   0| 824M  493M| 484B    0 |   0     0 | 204k  745k
25-08 20:21:48| 22   6  54  13   0| 826M  494M|   0     0 |   0     0 | 206k  745k
25-08 20:21:49| 23   7  53  13   0| 825M  494M| 120B    0 |   0     0 | 205k  748k
25-08 20:21:50| 22   7  54  13   0| 825M  492M|  60B    0 |   0     0 | 205k  750k
25-08 20:21:51| 22   7  54  13   0| 826M  495M|  60B    0 |   0     0 | 205k  752k
25-08 20:21:52| 22   7  54  13   0| 821M  495M|  60B    0 |   0     0 | 205k  749k
25-08 20:21:53| 22   7  54  13   0| 825M  492M| 496B    0 |   0     0 | 205k  752k
25-08 20:21:54| 23   7  53  13   0| 820M  492M| 589B  407B|   0     0 | 205k  747k
25-08 20:21:55| 22   6  55  13   0| 823M  493M| 951B  813B|   0     0 | 204k  747k
25-08 20:21:56| 22   6  54  13   0| 829M  493M| 120B    0 |   0     0 | 205k  742k
25-08 20:21:57| 22   7  54  13   0| 811M  491M|  60B    0 |   0     0 | 204k  731k
25-08 20:21:58| 22   7  53  13   0| 816M  493M|  60B  364B|   0     0 | 205k  738k
25-08 20:21:59| 22   7  53  13   0| 825M  495M|  60B    0 |   0     0 | 205k  747k
25-08 20:22:00| 22   7  53  13   0| 823M  496M| 965B 1288B|   0     0 | 206k  747k
25-08 20:22:01| 23   7  53  13   0| 824M  495M|  60B    0 |   0     0 | 206k  749k
25-08 20:22:02| 22   7  54  13   0| 825M  495M| 480B  408B|   0     0 | 205k  754k
25-08 20:22:03| 22   7  54  13   0| 823M  497M| 487B  406B|   0     0 | 204k  750k
25-08 20:22:04| 22   6  54  13   0| 833M  496M|1164B  582B|   0     0 | 205k  749k
25-08 20:22:05| 23   7  53  13   0| 820M  494M| 547B  417B|   0     0 | 204k  745k
25-08 20:22:06| 23   7  53  13   0| 820M  495M| 498B  414B|   0     0 | 206k  746k
25-08 20:22:07| 22   7  54  13   0| 810M  493M|1147B  414B|   0     0 | 204k  735k
25-08 20:22:08| 22   7  54  13   0| 812M  493M| 497B  414B|   0     0 | 205k  737k
25-08 20:22:09| 23   7  53  13   0| 816M  493M| 486B  407B|   0     0 | 206k  743k
25-08 20:22:10| 22   7  54  13   0| 819M  493M|1081B  418B|   0     0 | 204k  745k
25-08 20:22:11| 22   7  54  13   0| 821M  499M|1368B  994B|   0     0 | 207k  746k
25-08 20:22:12| 22   6  54  13   0| 831M  493M| 876B  413B|   0     0 | 205k  745k
25-08 20:22:13| 23   6  53  13   0| 821M  494M| 494B  414B|   0     0 | 204k  745k
25-08 20:22:14| 23   7  53  13   0| 824M  491M| 499B  413B|   0     0 | 205k  745k
25-08 20:22:15| 22   7  53  13   0| 823M  498M| 556B  414B|   0     0 | 206k  747k
25-08 20:22:16| 22   7  54  13   0| 822M  498M| 554B  413B|   0     0 | 205k  748k
25-08 20:22:17| 23   7  54  13   0| 819M  497M| 497B  413B|   0     0 | 204k  749k
25-08 20:22:18| 22   7  53  13   0| 821M  501M| 555B  413B|   0     0 | 204k  750k
25-08 20:22:19| 23   7  54  13   0| 816M  499M| 496B  413B|   0     0 | 205k  744k
25-08 20:22:20| 22   6  55  13   0| 818M  489M| 494B  414B|   0     0 | 203k  728k
25-08 20:22:21| 23   6  54  13   0| 823M  493M|  60B    0 |   0     0 | 205k  745k
25-08 20:22:22| 22   7  54  13   0| 823M  497M| 578B  505B|   0     0 | 205k  750k
25-08 20:22:23| 22   7  54  13   0| 824M  498M| 496B    0 |   0     0 | 206k  750k
25-08 20:22:24| 22   7  53  13   0| 821M  496M|  60B    0 |   0     0 | 205k  744k
25-08 20:22:25| 23   7  53  13   0| 817M  498M| 332B  412B|   0     0 | 204k  746k
25-08 20:22:26| 22   7  53  13   0| 826M  498M| 555B  415B|   0     0 | 205k  750k
25-08 20:22:27| 23   7  54  13   0| 822M  498M| 556B  414B|   0     0 | 205k  752k
25-08 20:22:28| 23   6  54  13   0| 831M  500M| 496B  415B|   0     0 | 207k  752k
25-08 20:22:29| 22   6  54  13   0| 819M  495M|  60B    0 |   0     0 | 205k  739k
25-08 20:22:30| 22   7  54  13   0| 810M  495M| 545B  413B|   0     0 | 204k  734k
25-08 20:22:31| 23   7  53  13   0| 820M  499M| 428B  406B|   0     0 | 205k  744k
25-08 20:22:32| 23   7  53  13   0| 820M  500M| 120B    0 |   0     0 | 206k  745k
25-08 20:22:33| 22   7  54  13   0| 819M  501M|1210B 8920B|   0     0 | 205k  748k
25-08 20:22:34| 23   7  53  13   0| 823M  496M| 617B  491B|   0     0 | 205k  744k
25-08 20:22:35| 23   7  53  13   0| 823M  493M| 438B  488B|   0     0 | 205k  742k
25-08 20:22:36| 22   6  54  13   0| 826M  497M|1143B  491B|   0     0 | 205k  747k
25-08 20:22:37| 22   6  54  13   0| 833M  499M|  60B   74B|   0     0 | 206k  750k
25-08 20:22:38| 23   7  53  13   0| 820M  499M| 180B   74B|   0     0 | 204k  746k
25-08 20:22:39| 23   7  54  13   0| 816M  498M| 590B   74B|   0     0 | 205k  744k
25-08 20:22:40| 22   7  54  13   0| 817M  497M| 180B    0 |   0     0 | 204k  740k
25-08 20:22:41| 22   7  53  13   0| 810M  498M|   0    74B|   0     0 | 204k  733k
25-08 20:22:42| 22   7  53  13   0| 812M  500M| 496B    0 |   0     0 | 205k  737k
25-08 20:22:43| 22   7  54  13   0| 819M  500M|   0     0 |   0     0 | 205k  743k
25-08 20:22:44| 22   6  54  13   0| 821M  502M| 120B    0 |   0     0 | 204k  744k
25-08 20:22:45| 22   6  55  14   0| 828M  500M| 761B   74B|   0     0 | 204k  747k
25-08 20:22:46| 22   7  53  13   0| 823M  500M| 120B   74B|   0     0 | 205k  749k
25-08 20:22:47| 23   7  53  13   0| 821M  498M|   0    74B|   0     0 | 206k  746k
25-08 20:22:48| 22   7  53  13   0| 812M  500M| 282B  262B|   0     0 | 206k  745k
25-08 20:22:49| 22   7  53  13   0| 819M  498M|  60B   74B|   0     0 | 205k  744k
25-08 20:22:50| 22   7  53  13   0| 814M  500M| 484B   74B|   0     0 | 206k  744k
25-08 20:22:51| 22   7  54  13   0| 808M  499M|  60B    0 |   0     0 | 204k  734k
25-08 20:22:52| 22   7  54  13   0| 818M  499M| 120B   74B|   0     0 | 204k  746k
25-08 20:22:53| 23   6  54  13   0| 828M  500M| 376B    0 |   0     0 | 205k  749k
25-08 20:22:54| 22   7  54  13   0| 819M  499M| 649B  407B|   0     0 | 205k  748k
