timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787676924.824,0,0,0,0,0,0,0,2398724049,2207926784,2548550660096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131158,134849,113025725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466671616,56874221568,6131999,3471327,112891727,2255585,0,1024,8388608,134538,0,0,11135717603,137438953472,0,2239590227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58162990,457722263,0,468,1204,7863,623,116327358,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79273373,0,112888884,923218,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10478,135,0,0,0,0,0,176739859,0,57,0,10,135,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809781206,0,0,0,1720687356,0,0,0,0,0,0,0,183979399,1511867,924840226,543519809024,168482620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,0,0
1787676925.925,0,0,0,0,0,0,0,2399302429,2207926784,2548999753728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131158,134849,113045735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466671616,56978702336,6131999,3477704,112911737,2255585,0,1024,8388608,134538,0,0,11138452398,137438953472,0,2239978602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58180235,457739510,0,468,1204,7863,623,116361840,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79292923,0,112908894,923378,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10479,135,0,0,0,0,0,176792319,0,57,0,10,135,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809972410,0,0,0,1720979115,0,0,0,0,0,0,0,183991414,1511867,925051272,543623075328,168491746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0
1787676927.025,0,0,0,0,0,0,0,2399834854,2207926784,2549767126016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131158,134849,113085743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466671616,56717459456,6131999,3461759,112951745,2255585,0,1024,8388608,134538,0,0,11140963574,137438953472,0,2240331939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58196072,457755348,0,468,1204,7863,623,116393520,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79310885,0,112948902,923694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10480,135,0,0,0,0,0,176840426,0,57,0,10,135,10480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810153962,0,0,0,1721245559,0,0,0,0,0,0,0,184003917,1511867,925272491,543720569344,168498730,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0
1787676928.132,0,0,0,0,0,0,0,2400412150,2207926784,2550217257472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131159,134849,113105753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466688000,56826773504,6132000,3468431,112971755,2255584,0,1024,8388608,134538,0,0,11143691615,137438953472,0,2240720066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58213270,457772545,0,468,1204,7863,623,116427919,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79330363,0,112968912,923854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10481,135,0,0,0,0,0,176892681,0,57,0,10,135,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810345745,0,0,0,1721536759,0,0,0,0,0,0,0,184015400,1511867,925484124,543824138240,168507545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0
1787676929.232,0,0,0,0,0,0,0,2400960084,2207926784,2550663800832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131160,134849,113125760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466704384,56935743488,6132001,3475082,112991762,2255583,0,1024,8388608,134538,0,0,11146252024,137438953472,0,2241054537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58230641,457789918,0,468,1204,7863,623,116462663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79349990,0,112988919,924014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10483,135,0,0,0,0,0,176945435,0,57,0,10,135,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810533699,0,0,0,1721806225,0,0,0,0,0,0,0,184027752,1511867,925691902,543924426240,168517273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,0,0,0,0,0,0,0
1787676930.333,0,0,0,0,0,0,0,2401558566,2207926784,2551112484864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131161,134849,113145768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466720768,57059950592,6132002,3482663,113011770,2255582,0,1024,8388608,134538,0,0,11149077081,137438953472,0,2241431621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58247868,457807147,0,468,1204,7863,623,116497106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79369355,0,113008927,924174,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10484,135,0,0,0,0,0,176997800,0,57,0,10,135,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810724357,0,0,0,1722093698,0,0,0,0,0,0,0,184039738,1511867,925902427,544027312640,168526444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20326,0,0,0,0,0,0,0
1787676931.434,0,0,0,0,0,0,0,2402139881,2207926784,2551602139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131161,134849,113167823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466720768,57127649280,6132002,3486795,113031778,2255582,0,1024,8388608,134538,0,0,11151880608,137438953472,0,2241871627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58264739,457824022,0,468,1204,7863,623,116530847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79388461,0,113030983,924350,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10485,135,0,0,0,0,0,177049070,0,57,0,10,135,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810928877,0,0,0,1722404711,0,0,0,0,0,0,0,184051811,1511867,926128708,544137062912,168535684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0
1787676932.528,0,0,0,0,0,0,0,2402648072,2207926784,2552491251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131161,134849,113215347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466720768,56731992064,6132002,3462646,113071786,2255582,0,1024,8388608,134538,0,0,11154277934,137438953472,0,2242207750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58279864,457839143,0,468,1204,7863,623,116561145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79405580,0,113078415,924725,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10486,135,0,0,0,0,0,177094963,0,57,0,10,135,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811107290,0,0,0,1722658803,0,0,0,0,0,0,0,184064289,1511867,926354370,544232322048,168541594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0
1787676933.622,0,0,0,0,0,0,0,2403194247,2207926784,2553014738432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131161,134849,113240182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466720768,56740265984,6132002,3463152,113091796,2255582,0,1024,8388608,134538,0,0,11156857940,137438953472,0,2242573938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58296176,457855460,0,468,1204,7863,623,116593713,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79424099,0,113103161,924925,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10487,135,0,0,0,0,0,177144551,0,57,0,10,135,10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811290652,0,0,0,1722934142,0,0,0,0,0,0,0,184075150,1511867,926562400,544331220992,168549056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0
1787676934.711,0,0,0,0,0,0,0,2403751777,2207926784,2553551079424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131161,134849,113265812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466720768,56739414016,6132002,3463099,113131814,2255582,0,1024,8388608,134538,0,0,11159486881,137438953472,0,2242943746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58312763,457872048,0,468,1204,7863,623,116626902,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79442914,0,113128971,925131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10488,135,0,0,0,0,0,177194935,0,57,0,10,135,10488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811478575,0,0,0,1723212972,0,0,0,0,0,0,0,184086628,1511867,926775607,544432074752,168556886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0
1787676935.804,0,0,0,0,0,0,0,2404319589,2207926784,2553996862464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131161,134849,113285820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466720768,56835866624,6132002,3468986,113151822,2255582,0,1024,8388608,134538,0,0,11162167192,137438953472,0,2243321555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58329696,457888979,0,468,1204,7863,623,116660778,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79462114,0,113148979,925290,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10489,135,0,0,0,0,0,177246301,0,57,0,10,135,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811665005,0,0,0,1723497933,0,0,0,0,0,0,0,184097996,1511867,926981883,544532919296,168565646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
1787676936.901,0,0,0,0,0,0,0,2404867293,2207926784,2554770093056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131162,134849,113325827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466737152,56592498688,6132003,3454132,113191829,2255581,0,1024,8388608,134538,0,0,11164754614,137438953472,0,2243686829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58346019,457905298,0,468,1204,7863,623,116693438,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79480573,0,113188986,925610,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10490,135,0,0,0,0,0,177295875,0,57,0,10,135,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811852770,0,0,0,1723773066,0,0,0,0,0,0,0,184110240,1511867,927209461,544633734144,168572399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0
1787676937.997,0,0,0,0,0,0,0,2405437820,2207926784,2555215503360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131162,134849,113345837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466737152,56702238720,6132003,3460829,113211839,2255581,0,1024,8388608,134538,0,0,11167443082,137438953472,0,2244064172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58363005,457922291,0,468,1204,7863,623,116727396,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79499831,0,113208996,925770,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10491,135,0,0,0,0,0,177347541,0,57,0,10,135,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812037250,0,0,0,1724058506,0,0,0,0,0,0,0,184122320,1511867,927413814,544733891072,168581856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0
