timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787692252.770,0,0,0,0,0,0,0,1501273401,5669373151744,1812729156096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3501484,347234062,83237426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21218869248,1572670,1295097,82370899,0,0,194,1572864,345153087,1560027,244,7317492109,25769803776,831642,1353749254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37495449,237268496,0,468,1204,7863,623,74991337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49515387,0,82369541,681717,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10236,243,0,0,0,0,0,113984715,0,79,0,2,242,10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547559986,0,0,0,1005379546,0,0,0,0,0,0,0,153021468,346719752,632624517,358843631104,140363614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0
1787692253.866,0,0,0,0,0,0,0,1501686489,5671715785216,1813037296640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3501657,347378160,83250196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,21436858368,1572669,1308402,82383669,1,0,193,1572864,345296651,1560027,244,7319579544,25769803776,831642,1354021842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37507727,237280770,0,468,1204,7863,623,75015880,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49529359,0,82382311,681820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10237,243,0,0,0,0,0,114022040,0,79,0,2,242,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547719985,0,0,0,1005586394,0,0,0,0,0,0,0,153034052,346862764,632797244,358927846400,140374401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0
1787692254.959,0,0,0,0,0,0,0,1502099087,5674055633408,1813344792064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3501712,347522072,83262884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21646606336,1572671,1321204,82396357,0,0,193,1572864,345439936,1560027,244,7321665936,25769803776,831642,1354295940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37519979,237293026,0,468,1204,7863,623,75040389,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49543328,0,82394999,681924,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10238,243,0,0,0,0,0,114059290,0,79,0,2,242,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547881021,0,0,0,1005793307,0,0,0,0,0,0,0,153046669,347005494,632970906,359012786688,140385188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0
1787692256.054,0,0,0,0,0,0,0,1502513559,5676393794048,1813652006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3501767,347665945,83275548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21854961664,1572669,1333921,82409021,0,0,195,1572864,345583203,1560027,244,7323764180,25769803776,831642,1354573649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37532306,237305354,0,468,1204,7863,623,75065041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49557364,0,82407663,682028,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10239,243,0,0,0,0,0,114096768,0,79,0,2,242,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548041949,0,0,0,1006002721,0,0,0,0,0,0,0,153059436,347148305,633144432,359097578496,140396182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0
1787692257.149,0,0,0,0,0,0,0,1502928861,5678731987456,1813959528448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3501859,347809790,83288208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,22058811392,1572671,1346363,82421681,1,0,194,1572864,345726444,1560027,244,7325862033,25769803776,831642,1354849239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37544655,237317703,0,468,1204,7863,623,75089740,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49571431,0,82420323,682133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10240,243,0,0,0,0,0,114134318,0,79,0,2,242,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548203514,0,0,0,1006211155,0,0,0,0,0,0,0,153072228,347290976,633318626,359182847488,140407179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0
1787692258.244,0,0,0,0,0,0,0,1503330856,5681003907584,1814307164672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3501986,347949521,83303370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765756928,22205972480,1572617,1355345,82434269,53,0,192,1572864,345865628,1560027,244,7327895161,25769803776,831642,1355116409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37556582,237329632,0,468,1204,7863,623,75113587,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49585015,0,82435471,682257,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10241,243,0,0,0,0,0,114170607,0,79,0,2,242,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548361800,0,0,0,1006413045,0,0,0,0,0,0,0,153084294,347429593,633492172,359266069504,140417107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0
1787692259.330,0,0,0,0,0,0,0,1503724762,5683223038464,1814674024960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3502085,348085996,83319991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22315892736,1572670,1362054,82446816,0,0,194,1572864,346001598,1560027,244,7329886006,25769803776,831642,1355378929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37568281,237341331,0,468,1204,7863,623,75136989,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49598347,0,82452084,682395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10242,243,0,0,0,0,0,114206154,0,79,0,2,242,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548516517,0,0,0,1006610975,0,0,0,0,0,0,0,153096257,347565183,633663419,359347635200,140426733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0
1787692260.418,0,0,0,0,0,0,0,1504118285,5685447821824,1815026914304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3502199,348222862,83335666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22435315712,1572671,1369343,82459330,0,0,193,1572864,346137976,1560027,244,7331875380,25769803776,831642,1355640482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37579984,237353035,0,468,1204,7863,623,75160398,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49611675,0,82467542,682525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10243,243,0,0,0,0,0,114241703,0,79,0,2,242,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548670159,0,0,0,1006808994,0,0,0,0,0,0,0,153108617,347700974,633832774,359428485632,140436841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0
1787692261.501,0,0,0,0,0,0,0,1504510507,5687661349376,1815366517760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3502243,348359015,83350792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,22557917184,1572669,1376826,82484265,1,0,192,1572864,346273606,1560027,244,7333856273,25769803776,831642,1355900241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37591613,237364665,0,468,1204,7863,623,75183658,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49624917,0,82482907,682651,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10245,243,0,0,0,0,0,114277033,0,79,0,2,242,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548821788,0,0,0,1007005529,0,0,0,0,0,0,0,153121392,347836108,633999339,359508768768,140447361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0
1787692262.591,0,0,0,0,0,0,0,1504850365,5689579096576,1815866545152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3502293,348476918,83375984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25764823040,22465298432,1572561,1371174,82503362,112,0,192,1572864,346391054,1560027,244,7335573368,25769803776,836311,1356127386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37601700,237374751,0,468,1204,7863,623,75203830,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49636404,0,82503284,682821,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10246,243,0,0,0,0,0,114307721,0,79,0,2,242,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548959186,0,0,0,1007176806,0,0,0,0,0,0,0,153137473,347953152,634166743,359580959232,140456328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0
1787692263.674,0,0,0,0,0,0,0,1505067307,5690792167936,1816693325824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3502361,348551298,83422987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25764544512,21901475840,1572543,1336760,82537610,129,0,192,1572864,346465268,1560027,244,7336653309,25769803776,847613,1356265912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37608057,237381108,0,468,1204,7863,623,75216546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49643595,0,82539068,683118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10247,243,0,0,0,0,0,114327060,0,79,0,2,242,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549059603,0,0,0,1007282905,0,0,0,0,0,0,0,153158974,348027233,634325130,359633234944,140462366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0
1787692264.759,0,0,0,0,0,0,0,1505303700,5692112030208,1817638941696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3502454,348632294,83477120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765150720,21248770048,1572581,1296923,82580318,93,0,193,1572864,346546087,1560027,244,7337838385,25769803776,859489,1356424516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37615003,237388053,0,468,1204,7863,623,75230449,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49651476,0,82581584,683469,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10248,243,0,0,0,0,0,114348164,0,79,0,2,242,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549169300,0,0,0,1007402156,0,0,0,0,0,0,0,153179874,348107801,634500203,359690152448,140466210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0
1787692265.841,0,0,0,0,0,0,0,1505537767,5693418375680,1818565087744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3502569,348712318,83529868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766412288,20625014784,1572656,1258851,82622016,14,0,193,1572864,346625934,1560027,244,7339005370,25769803776,871468,1356577049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37621858,237394910,0,468,1204,7863,623,75244149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49659243,0,82622578,683807,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10249,243,0,0,0,0,0,114369009,0,79,0,2,242,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549278338,0,0,0,1007517980,0,0,0,0,0,0,0,153200502,348187506,634673471,359746810880,140469965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0
