timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787685916.085,0,0,0,0,0,0,0,524707360,273176594944,477431012352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142177,16685870,17335021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25729105920,5607030784,1570380,342226,17287229,2292,0,192,1572864,15121875,1560027,239,2461878342,25769803776,0,699120628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9112067,208885002,0,468,1204,7863,623,18224271,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16801057,0,17286703,144180,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3894,235,0,0,0,0,0,27691932,0,76,0,2,234,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131010532,0,0,0,523396009,0,0,0,0,0,0,0,19019518,17336090,149154134,138383027712,16578579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
1787685917.155,0,0,0,0,0,0,0,524735436,273328343552,477485466112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142219,16695133,17338094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25737953280,5612044288,1570920,342532,17290302,1752,0,192,1572864,15131139,1560027,239,2462019238,25769803776,0,699142217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9112857,208885792,0,468,1204,7863,623,18225851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16802054,0,17289776,144208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3895,235,0,0,0,0,0,27694336,0,76,0,2,234,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131012827,0,0,0,523409584,0,0,0,0,0,0,0,19021394,17345349,149159528,138385957888,16579975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
1787685918.225,0,0,0,0,0,0,0,524763074,273478863360,477540354560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142255,16704324,17341209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25747554304,5615026176,1571506,342714,17293417,1166,0,192,1572864,15140328,1560027,239,2462156679,25769803776,0,699162212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9113638,208886573,0,468,1204,7863,623,18227413,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16803044,0,17292891,144236,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3896,235,0,0,0,0,0,27696716,0,76,0,2,234,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131015063,0,0,0,523422714,0,0,0,0,0,0,0,19023319,17354536,149164907,138388691968,16581363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0
1787685919.295,0,0,0,0,0,0,0,524790932,273630595584,477594545664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142283,16713592,17344290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25759170560,5620006912,1572215,343018,17296498,457,0,192,1572864,15149596,1560027,239,2462296259,25769803776,0,699183311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9114420,208887355,0,468,1204,7863,623,18228979,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16804037,0,17295972,144264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3897,235,0,0,0,0,0,27699087,0,76,0,2,234,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131017346,0,0,0,523436144,0,0,0,0,0,0,0,19025254,17363799,149170298,138391341568,16582806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0
1787685920.365,0,0,0,0,0,0,0,524818437,273782032896,477649223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142316,16722842,17347396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5623545856,1572672,343234,17299604,0,0,192,1572864,15158844,1560027,239,2462434093,25769803776,0,699203929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115197,208888132,0,468,1204,7863,623,18230532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16805024,0,17299078,144292,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3898,235,0,0,0,0,0,27701463,0,76,0,2,234,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131019552,0,0,0,523449479,0,0,0,0,0,0,0,19027053,17373045,149175637,138394059264,16584172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
1787685921.435,0,0,0,0,0,0,0,524846213,273932732928,477703293440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142351,16732042,17350461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5628018688,1572672,343507,17302669,0,0,192,1572864,15168040,1560027,239,2462573279,25769803776,0,699225049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115977,208888912,0,468,1204,7863,623,18232091,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16806013,0,17302143,144320,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3899,235,0,0,0,0,0,27703838,0,76,0,2,234,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131021828,0,0,0,523462888,0,0,0,0,0,0,0,19028864,17382241,149181006,138396809728,16585544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
1787685922.507,0,0,0,0,0,0,0,524874121,274085087744,477758132736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142378,16741347,17353579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5632704512,1572672,343793,17305787,0,0,192,1572864,15177343,1560027,239,2462712219,25769803776,0,699245274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9116766,208889700,0,468,1204,7863,623,18233669,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16807009,0,17305261,144349,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3900,235,0,0,0,0,0,27706238,0,76,0,2,234,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131024097,0,0,0,523476148,0,0,0,0,0,0,0,19030787,17391543,149186421,138399499264,16586977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0
1787685923.578,0,0,0,0,0,0,0,524902040,274238786048,477813120512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142407,16750732,17356698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5636325376,1572672,344014,17308906,0,0,192,1572864,15186727,1560027,239,2462852223,25769803776,0,699266415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117552,208890487,0,468,1204,7863,623,18235243,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16808001,0,17308380,144377,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3902,235,0,0,0,0,0,27708628,0,76,0,2,234,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131026324,0,0,0,523489701,0,0,0,0,0,0,0,19032664,17400922,149191794,138402276864,16588351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0
1787685924.648,0,0,0,0,0,0,0,524930209,274391943680,477868598784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142442,16760082,17359838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5642174464,1572672,344371,17312046,0,0,192,1572864,15196074,1560027,239,2462993112,25769803776,0,699287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9118344,208891279,0,468,1204,7863,623,18236827,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16809002,0,17311520,144406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3903,235,0,0,0,0,0,27711044,0,76,0,2,234,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131028614,0,0,0,523503344,0,0,0,0,0,0,0,19034584,17410270,149197252,138405148672,16589759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
1787685925.720,0,0,0,0,0,0,0,524957813,274543249920,477922624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142479,16769325,17362903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5645598720,1572672,344580,17315111,0,0,192,1572864,15205315,1560027,239,2463131754,25769803776,0,699308611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119125,208892060,0,468,1204,7863,623,18238387,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16809988,0,17314585,144434,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3904,235,0,0,0,0,0,27713414,0,76,0,2,234,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131030854,0,0,0,523516771,0,0,0,0,0,0,0,19036397,17419507,149202584,138407820288,16591092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
1787685926.790,0,0,0,0,0,0,0,524985989,274697292288,477976886272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142516,16778727,17365969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5650972672,1572672,344908,17318177,0,0,192,1572864,15214714,1560027,239,2463271734,25769803776,0,699329094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119919,208892854,0,468,1204,7863,623,18239975,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16810991,0,17317651,144462,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3905,235,0,0,0,0,0,27715835,0,76,0,2,234,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131033211,0,0,0,523530124,0,0,0,0,0,0,0,19038332,17428908,149208034,138410694656,16592512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0
1787685927.860,0,0,0,0,0,0,0,525014036,274849679872,478031874048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142560,16788028,17369088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5655625728,1572672,345192,17321296,0,0,192,1572864,15224014,1560027,239,2463412275,25769803776,0,699350078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120710,208893645,0,468,1204,7863,623,18241557,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16811989,0,17320770,144490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3906,235,0,0,0,0,0,27718238,0,76,0,2,234,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131035470,0,0,0,523543724,0,0,0,0,0,0,0,19040223,17438210,149213441,138413430272,16593936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
1787685928.930,0,0,0,0,0,0,0,525041860,274999134720,478135369728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3142607,16797151,17375142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25704333312,5611814912,1568868,342518,17327350,3804,0,192,1572864,15233136,1560027,239,2463552091,25769803776,0,699371758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121492,208894427,0,468,1204,7863,623,18243122,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16812975,0,17326824,144546,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3907,235,0,0,0,0,0,27720602,0,76,0,2,234,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131037739,0,0,0,523557229,0,0,0,0,0,0,0,19042509,17447331,149221817,138416558080,16595275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
