You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:54:27| 10   4  75   9   0| 597M  331M| 496B  778B|   0     0 | 172k  388k
25-08 06:54:28| 11   4  73  10   0| 592M  491M|1086B  415B|   0     0 | 181k  398k
25-08 06:54:29| 11   4  74   9   0| 635M  294M|  60B    0 |   0     0 | 176k  411k
25-08 06:54:30| 10   4  75   9   0| 577M  381M| 485B  413B|   0     0 | 173k  380k
25-08 06:54:31| 10   3  76   9   0| 568M  327M|1078B  406B|   0     0 | 171k  371k
25-08 06:54:32| 10   3  75   9   0| 572M  374M|  60B    0 |   0     0 | 173k  384k
25-08 06:54:33| 10   4  75   9   0| 553M  408M| 680B 8921B|   0     0 | 172k  373k
25-08 06:54:34| 10   4  74   9   0| 593M  340M|1450B  417B|   0     0 | 174k  390k
25-08 06:54:35| 10   4  75   9   0| 561M  342M| 874B  414B|   0     0 | 170k  373k
25-08 06:54:36| 10   4  75   9   0| 553M  409M| 583B  507B|   0     0 | 172k  375k
25-08 06:54:37| 10   4  74   9   0| 601M  337M| 150B   90B|   0     0 | 174k  399k
25-08 06:54:38| 10   3  77   9   0| 583M  344M|  60B    0 |   0     0 | 172k  381k
25-08 06:54:39| 10   4  76   9   0| 555M  374M|  60B    0 |   0     0 | 170k  363k
25-08 06:54:40| 10   4  74   9   0| 591M  374M|  60B    0 |   0     0 | 176k  396k
25-08 06:54:41| 10   4  75   9   0| 568M  335M|  60B    0 |   0     0 | 171k  377k
25-08 06:54:42| 10   4  75   9   0| 571M  351M|  60B    0 |   0     0 | 170k  377k
25-08 06:54:43| 10   4  75   9   0| 572M  353M|  60B    0 |   0     0 | 171k  376k
25-08 06:54:44| 10   3  76   9   0| 574M  333M|  60B    0 |   0     0 | 171k  371k
25-08 06:54:45| 10   3  76   9   0| 566M  368M|  60B    0 |   0     0 | 172k  369k
25-08 06:54:46| 10   4  74   9   0| 604M  335M|  60B    0 |   0     0 | 175k  397k
25-08 06:54:47| 10   4  74   9   0| 590M  373M| 120B    0 |   0     0 | 176k  393k
25-08 06:54:48| 10   4  74   9   0| 589M  346M|  60B    0 |   0     0 | 173k  392k
25-08 06:54:49| 10   4  75   9   0| 572M  354M|  60B    0 |   0     0 | 173k  378k
25-08 06:54:50| 10   4  74   9   0| 587M  394M|  60B    0 |   0     0 | 176k  393k
25-08 06:54:51| 10   3  76   9   0| 596M  358M|   0     0 |   0     0 | 174k  385k
25-08 06:54:52| 10   4  74   9   0| 598M  357M| 120B    0 |   0     0 | 175k  394k
25-08 06:54:53| 10   4  74   9   0| 601M  360M| 376B    0 |   0     0 | 175k  397k
25-08 06:54:54| 10   4  74   9   0| 569M  463M| 589B  407B|   0     0 | 180k  393k
25-08 06:54:55| 10   4  73  10   0| 617M  404M| 891B  813B|   0     0 | 180k  408k
25-08 06:54:56| 11   4  73   9   0| 633M  323M| 120B    0 |   0     0 | 177k  415k
25-08 06:54:57| 10   3  75   9   0| 608M  331M| 590B    0 |   0     0 | 174k  397k
25-08 06:54:58| 10   3  75   9   0| 592M  363M| 120B    0 |   0     0 | 176k  392k
25-08 06:54:59| 10   4  74   9   0| 590M  364M| 420B  875B|   0     0 | 174k  392k
25-08 06:55:00| 10   4  75   9   0| 559M  357M|1135B  413B|   0     0 | 172k  374k
25-08 06:55:01| 10   5  74   9   0| 559M  363M|   0     0 |   0     0 | 171k  377k
25-08 06:55:02| 10   4  75   9   0| 569M  363M| 540B  408B|   0     0 | 172k  379k
25-08 06:55:03| 10   4  74   9   0| 577M  395M|1017B  406B|   0     0 | 174k  388k
25-08 06:55:04| 10   3  75  10   0| 619M  369M| 574B  582B|   0     0 | 178k  400k
25-08 06:55:05| 10   4  75   9   0| 569M  397M| 803B  417B|   0     0 | 175k  381k
25-08 06:55:06| 10   4  74   9   0| 593M  367M| 558B  414B|   0     0 | 176k  393k
25-08 06:55:07| 10   4  74   9   0| 597M  365M| 437B  414B|   0     0 | 175k  398k
25-08 06:55:08| 10   4  74   9   0| 590M  365M| 557B  413B|   0     0 | 174k  392k
25-08 06:55:09| 10   4  73   9   0| 626M  360M| 426B  481B|   0     0 | 179k  415k
25-08 06:55:10| 10   4  75   9   0| 587M  389M| 551B  492B|   0     0 | 175k  387k
25-08 06:55:11| 10   3  76   9   0| 566M  365M|1248B 1068B|   0     0 | 172k  378k
25-08 06:55:12| 10   4  74   9   0| 592M  362M| 560B  487B|   0     0 | 175k  395k
25-08 06:55:13| 10   4  74   9   0| 593M  364M| 772B  488B|   0     0 | 174k  391k
25-08 06:55:14| 10   4  74   9   0| 590M  361M| 559B  487B|   0     0 | 175k  389k
25-08 06:55:15| 10   4  74   9   0| 561M  476M| 436B  413B|   0     0 | 179k  393k
25-08 06:55:16| 11   4  73  10   0| 644M  375M| 554B  487B|   0     0 | 182k  423k
25-08 06:55:17| 11   3  74  10   0| 645M  327M| 437B  413B|   0     0 | 178k  416k
25-08 06:55:18| 10   4  76   9   0| 566M  367M| 555B  413B|   0     0 | 172k  374k
25-08 06:55:19| 10   4  74   9   0| 594M  363M| 436B  413B|   0     0 | 174k  391k
25-08 06:55:20| 10   4  74   9   0| 601M  359M| 554B  487B|   0     0 | 175k  395k
25-08 06:55:21| 10   4  74   9   0| 604M  380M|   0    74B|   0     0 | 177k  398k
25-08 06:55:22| 11   4  73   9   0| 607M  414M| 548B  489B|   0     0 | 179k  400k
25-08 06:55:23| 11   4  74  10   0| 627M  352M| 376B   74B|   0     0 | 178k  409k
25-08 06:55:24| 10   3  77   9   0| 570M  373M| 484B   74B|   0     0 | 173k  377k
25-08 06:55:25| 11   4  73  10   0| 608M  418M| 272B  486B|   0     0 | 179k  405k
25-08 06:55:26| 11   4  73   9   0| 620M  348M|1578B 1109B|   0     0 | 177k  405k
25-08 06:55:27| 10   4  74   9   0| 587M  377M| 496B  488B|   0     0 | 175k  390k
25-08 06:55:28| 10   4  74   9   0| 591M  340M| 616B  415B|   0     0 | 173k  390k
25-08 06:55:29| 10   4  75   9   0| 584M  372M| 590B    0 |   0     0 | 175k  388k
25-08 06:55:30| 11   3  74  10   0| 627M  338M| 545B  413B|   0     0 | 177k  404k
25-08 06:55:31| 10   3  75   9   0| 591M  385M| 428B  770B|   0     0 | 175k  384k
25-08 06:55:32| 11   4  73   9   0| 621M  380M| 120B    0 |   0     0 | 179k  409k
25-08 06:55:33| 10   4  74   9   0| 594M  381M|1210B 8920B|   0     0 | 176k  392k
25-08 06:55:34| 10   4  74   9   0| 587M  403M| 557B  417B|   0     0 | 175k  388k
25-08 06:55:35| 10   4  74   9   0| 570M  467M| 814B  414B|   0     0 | 179k  392k
25-08 06:55:36| 11   4  73  10   0| 654M  335M| 553B  417B|   0     0 | 181k  425k
25-08 06:55:37| 10   3  74  10   0| 630M  383M|   0     0 |   0     0 | 180k  409k
25-08 06:55:38| 11   4  74   9   0| 623M  351M| 483B    0 |   0     0 | 178k  407k
25-08 06:55:39| 10   4  74   9   0| 592M  355M|   0     0 |   0     0 | 175k  387k
25-08 06:55:40| 10   4  75   9   0| 588M  341M| 120B    0 |   0     0 | 173k  386k
25-08 06:55:41| 10   4  74   9   0| 588M  376M|   0     0 |   0     0 | 174k  383k
25-08 06:55:42| 11   4  73  10   0| 620M  379M| 210B   90B|   0     0 | 179k  403k
25-08 06:55:43| 10   4  74   9   0| 593M  378M|   0     0 |   0     0 | 175k  391k
25-08 06:55:44| 10   3  76   9   0| 600M  381M| 120B    0 |   0     0 | 175k  392k
25-08 06:55:45| 10   4  74   9   0| 597M  342M|   0     0 |   0     0 | 174k  393k
25-08 06:55:46| 10   4  74   9   0| 588M  381M| 120B    0 |   0     0 | 175k  389k
25-08 06:55:47| 10   4  74   9   0| 599M  331M|   0     0 |   0     0 | 174k  393k
25-08 06:55:48| 10   4  74   9   0| 581M  405M| 120B    0 |   0     0 | 177k  391k
25-08 06:55:49| 10   4  74   9   0| 606M  348M|   0     0 |   0     0 | 177k  403k
25-08 06:55:50| 11   3  74  10   0| 631M  428M| 120B    0 |   0     0 | 184k  425k
25-08 06:55:51| 10   3  74  10   0| 630M  362M|   0     0 |   0     0 | 178k  409k
25-08 06:55:52| 11   4  73   9   0| 620M  360M| 120B    0 |   0     0 | 178k  408k
25-08 06:55:53| 10   4  73   9   0| 619M  358M| 376B    0 |   0     0 | 177k  406k
25-08 06:55:54| 10   4  75   9   0| 596M  328M| 589B  407B|   0     0 | 174k  391k
25-08 06:55:55| 11   4  73  10   0| 610M  394M| 891B  813B|   0     0 | 179k  404k
25-08 06:55:56| 11   4  73  10   0| 612M  395M|1175B  410B|   0     0 | 179k  404k
25-08 06:55:57| 10   3  75  10   0| 622M  390M| 465B  410B|   0     0 | 179k  407k
25-08 06:55:58| 11   4  74  10   0| 625M  353M| 120B    0 |   0     0 | 179k  410k
25-08 06:55:59| 10   4  74   9   0| 591M  352M|1010B  875B|   0     0 | 175k  391k
25-08 06:56:00| 11   4  73   9   0| 609M  402M| 545B  413B|   0     0 | 179k  406k
25-08 06:56:01| 10   4  73   9   0| 614M  385M|   0     0 |   0     0 | 179k  405k
25-08 06:56:02| 10   4  74   9   0| 623M  351M|1130B  408B|   0     0 | 177k  407k
25-08 06:56:03| 10   4  74   9   0| 625M  364M| 427B  406B|   0     0 | 179k  408k
25-08 06:56:04| 10   3  76   9   0| 592M  376M|1001B  997B|   0     0 | 174k  394k
25-08 06:56:05| 11   4  73   9   0| 620M  397M| 803B  417B|   0     0 | 179k  413k
25-08 06:56:06| 11   4  74   9   0| 626M  359M| 558B  414B|   0     0 | 178k  413k
25-08 06:56:07| 10   4  73  10   0| 603M  436M| 437B  414B|   0     0 | 178k  407k
25-08 06:56:08| 11   4  73   9   0| 623M  355M| 557B  414B|   0     0 | 178k  411k
25-08 06:56:09| 11   4  73  10   0| 625M  365M| 426B  407B|   0     0 | 178k  410k
25-08 06:56:10| 10   3  75   9   0| 602M  358M| 617B  484B|   0     0 | 175k  394k
25-08 06:56:11| 11   3  74  10   0| 624M  390M| 885B  994B|   0     0 | 180k  411k
25-08 06:56:12| 11   4  74   9   0| 611M  392M| 560B  413B|   0     0 | 179k  403k
25-08 06:56:13| 10   4  74   9   0| 595M  365M| 434B  414B|   0     0 | 175k  393k
25-08 06:56:14| 10   4  74   9   0| 608M  360M| 922B  413B|   0     0 | 176k  399k
25-08 06:56:15| 10   4  74   9   0| 595M  351M| 436B  413B|   0     0 | 174k  388k
25-08 06:56:16| 11   4  73   9   0| 613M  395M| 892B  413B|   0     0 | 178k  403k
25-08 06:56:17| 10   3  76   9   0| 601M  359M| 437B  413B|   0     0 | 173k  394k
25-08 06:56:18| 10   4  74   9   0| 594M  393M| 555B  413B|   0     0 | 175k  398k
25-08 06:56:19| 10   4  74   9   0| 594M  362M| 436B  487B|   0     0 | 175k  393k
25-08 06:56:20| 10   4  74   9   0| 579M  472M| 554B  488B|   0     0 | 178k  394k
25-08 06:56:21| 11   4  73   9   0| 627M  365M|   0    74B|   0     0 | 178k  409k
25-08 06:56:22| 10   4  73   9   0| 624M  367M| 548B  489B|   0     0 | 178k  411k
25-08 06:56:23| 11   4  74   9   0| 626M  365M| 376B   74B|   0     0 | 179k  407k
25-08 06:56:24| 10   3  75  10   0| 630M  366M| 120B   74B|   0     0 | 179k  407k
25-08 06:56:25| 11   4  73   9   0| 624M  365M| 862B  412B|   0     0 | 178k  406k
25-08 06:56:26| 10   4  74   9   0| 595M  369M| 555B  489B|   0     0 | 175k  398k
25-08 06:56:27| 10   4  74   9   0| 580M  399M| 436B  414B|   0     0 | 174k  384k
25-08 06:56:28| 11   4  73   9   0| 624M  373M|1510B  415B|   0     0 | 178k  410k
25-08 06:56:29| 10   4  73   9   0| 617M  407M| 424B  525B|   0     0 | 180k  409k
25-08 06:56:30| 10   4  74   9   0| 631M  366M| 545B  487B|   0     0 | 179k  410k
25-08 06:56:31| 11   3  74  10   0| 626M  371M|1018B  480B|   0     0 | 179k  407k
25-08 06:56:32| 11   4  73   9   0| 622M  371M| 506B  543B|   0     0 | 179k  410k
25-08 06:56:33| 10   4  74   9   0| 581M  361M| 680B 8992B|   0     0 | 173k  384k
25-08 06:56:34| 10   4  73  10   0| 571M  539M| 497B  855B|   0     0 | 185k  405k
25-08 06:56:35| 11   4  73  10   0| 653M  337M| 874B  488B|   0     0 | 180k  426k
25-08 06:56:36| 11   4  73  10   0| 622M  368M| 493B  417B|   0     0 | 178k  406k
25-08 06:56:37| 10   3  75  10   0| 624M  367M|  60B   74B|   0     0 | 177k  405k
25-08 06:56:38| 10   4  74  10   0| 611M  433M|  60B    0 |   0     0 | 179k  407k
25-08 06:56:39| 11   4  73   9   0| 626M  342M|  60B    0 |   0     0 | 177k  411k
25-08 06:56:40| 11   4  73  10   0| 622M  373M| 120B    0 |   0     0 | 178k  409k
25-08 06:56:41| 11   4  73   9   0| 621M  371M|  60B    0 |   0     0 | 177k  408k
25-08 06:56:42| 11   4  73  10   0| 623M  369M| 504B  413B|   0     0 | 178k  407k
25-08 06:56:43| 10   4  74   9   0| 622M  368M| 867B  413B|   0     0 | 181k  406k
25-08 06:56:44| 10   3  75  10   0| 626M  368M| 503B  406B|   0     0 | 179k  402k
25-08 06:56:45| 11   4  73   9   0| 618M  370M| 503B  406B|   0     0 | 178k  406k
25-08 06:56:46| 11   4  73  10   0| 616M  406M| 556B  415B|   0     0 | 179k  412k
25-08 06:56:47| 10   4  73  10   0| 608M  404M| 586B  508B|   0     0 | 179k  405k
25-08 06:56:48| 11   4  73   9   0| 626M  343M| 505B  406B|   0     0 | 178k  411k
25-08 06:56:49| 10   4  73  10   0| 612M  399M| 505B  406B|   0     0 | 179k  408k
25-08 06:56:50| 10   3  74  10   0| 618M  375M| 504B  406B|   0     0 | 178k  401k
25-08 06:56:51| 11   3  74   9   0| 610M  376M| 504B  406B|   0     0 | 177k  402k
25-08 06:56:52| 11   4  73   9   0| 619M  375M| 497B  414B|   0     0 | 179k  407k
25-08 06:56:53| 10   4  73  10   0| 619M  376M| 873B  420B|   0     0 | 180k  406k
25-08 06:56:54| 11   4  73  10   0| 619M  375M| 529B  407B|   0     0 | 179k  405k
25-08 06:56:55| 10   4  73   9   0| 617M  378M|1541B  813B|   0     0 | 179k  409k
25-08 06:56:56| 10   4  74   9   0| 616M  375M|  60B    0 |   0     0 | 178k  408k
25-08 06:56:57| 10   3  75  10   0| 629M  378M| 162B  188B|   0     0 | 180k  411k
25-08 06:56:58| 11   4  73   9   0| 616M  373M| 650B    0 |   0     0 | 178k  407k
25-08 06:56:59| 11   4  73   9   0| 617M  373M|  60B    0 |   0     0 | 179k  405k
25-08 06:57:00| 11   4  74   9   0| 612M  374M| 905B 1288B|   0     0 | 178k  412k
25-08 06:57:01| 11   4  73  10   0| 620M  374M| 650B    0 |   0     0 | 180k  411k
25-08 06:57:02| 10   4  73   9   0| 618M  378M| 480B  408B|   0     0 | 179k  411k
25-08 06:57:03| 10   4  74  10   0| 616M  376M| 487B  406B|   0     0 | 178k  408k
25-08 06:57:04| 10   3  74  10   0| 620M  378M| 514B  582B|   0     0 | 180k  405k
25-08 06:57:05| 10   4  73   9   0| 616M  379M| 863B  417B|   0     0 | 179k  406k
25-08 06:57:06| 11   4  73   9   0| 617M  375M| 588B  504B|   0     0 | 178k  410k
25-08 06:57:07| 10   4  74   9   0| 617M  372M| 497B  414B|   0     0 | 178k  400k
25-08 06:57:08| 11   4  73   9   0| 619M  374M| 497B  414B|   0     0 | 179k  404k
25-08 06:57:09| 11   4  74   9   0| 619M  371M| 486B  407B|   0     0 | 178k  401k
25-08 06:57:10| 10   3  74  10   0| 619M  374M| 581B  508B|   0     0 | 177k  392k
25-08 06:57:11| 10   4  74  10   0| 627M  373M| 945B  994B|   0     0 | 179k  400k
25-08 06:57:12| 10   4  74   9   0| 590M  374M| 500B  413B|   0     0 | 175k  386k
25-08 06:57:13| 11   4  73  10   0| 613M  406M| 494B  414B|   0     0 | 179k  403k
25-08 06:57:14| 11   4  73   9   0| 623M  371M| 499B  413B|   0     0 | 179k  410k
25-08 06:57:15| 11   4  73   9   0| 615M  374M| 496B  413B|   0     0 | 178k  408k
25-08 06:57:16| 10   4  73   9   0| 614M  378M| 494B  413B|   0     0 | 179k  409k
25-08 06:57:17| 10   3  75  10   0| 619M  378M| 497B  413B|   0     0 | 178k  405k
25-08 06:57:18| 11   4  74  10   0| 613M  381M| 495B  413B|   0     0 | 178k  410k
25-08 06:57:19| 10   4  73   9   0| 615M  380M| 859B  413B|   0     0 | 178k  408k
25-08 06:57:20| 10   4  73  10   0| 615M  379M| 832B  414B|   0     0 | 178k  406k
25-08 06:57:21| 11   4  73   9   0| 619M  381M|  60B    0 |   0     0 | 179k  409k
25-08 06:57:22| 10   4  73  10   0| 619M  380M| 488B  415B|   0     0 | 178k  407k
25-08 06:57:23| 11   3  74  10   0| 625M  380M| 436B    0 |   0     0 | 178k  412k
25-08 06:57:24| 10   3  74  10   0| 623M  379M| 650B    0 |   0     0 | 180k  404k
25-08 06:57:25| 10   4  73  10   0| 618M  377M| 332B  412B|   0     0 | 178k  405k
25-08 06:57:26| 11   4  73   9   0| 623M  377M| 868B 1109B|   0     0 | 179k  407k
25-08 06:57:27| 11   4  73  10   0| 618M  379M|1086B  414B|   0     0 | 178k  407k
25-08 06:57:28| 11   4  73  10   0| 615M  379M| 436B  415B|   0     0 | 178k  405k
25-08 06:57:29| 10   4  73   9   0| 614M  379M| 120B   74B|   0     0 | 178k  403k
25-08 06:57:30| 10   3  75  10   0| 621M  376M|1015B  487B|   0     0 | 177k  404k
25-08 06:57:31| 11   4  74  10   0| 620M  379M| 548B  480B|   0     0 | 178k  409k
25-08 06:57:32| 10   4  73  10   0| 611M  377M| 364B   74B|   0     0 | 178k  403k
25-08 06:57:33| 10   4  73  10   0| 600M  374M| 740B 8993B|   0     0 | 176k  401k
25-08 06:57:34| 10   4  74   9   0| 614M  374M| 437B  491B|   0     0 | 178k  403k
25-08 06:57:35| 11   4  73  10   0| 619M  419M| 934B  414B|   0     0 | 181k  413k
25-08 06:57:36| 11   4  73  10   0| 643M  362M| 433B  491B|   0     0 | 180k  424k
25-08 06:57:37| 10   3  75   9   0| 600M  380M| 120B  364B|   0     0 | 177k  391k
25-08 06:57:38| 11   4  73  10   0| 645M  364M|   0     0 |   0     0 | 181k  421k
25-08 06:57:39| 11   4  74   9   0| 613M  364M| 120B    0 |   0     0 | 176k  404k
25-08 06:57:40| 11   4  73  10   0| 631M  383M|   0    74B|   0     0 | 182k  415k
25-08 06:57:41| 11   4  73   9   0| 611M  378M| 180B   74B|   0     0 | 178k  396k
25-08 06:57:42| 11   4  73   9   0| 619M  377M|   0    74B|   0     0 | 177k  405k
25-08 06:57:43| 10   3  74  10   0| 624M  372M| 120B   74B|   0     0 | 178k  401k
25-08 06:57:44| 11   3  74   9   0| 618M  373M|   0    74B|   0     0 | 180k  397k
25-08 06:57:45| 11   4  73   9   0| 613M  374M| 120B   74B|   0     0 | 176k  400k
25-08 06:57:46| 11   4  73   9   0| 618M  372M| 363B    0 |   0     0 | 178k  401k
25-08 06:57:47| 10   4  73  10   0| 621M  373M| 120B   74B|   0     0 | 178k  401k
25-08 06:57:48| 11   4  73   9   0| 616M  376M|   0     0 |   0     0 | 178k  397k
25-08 06:57:49| 11   4  73   9   0| 612M  376M| 120B    0 |   0     0 | 176k  395k
25-08 06:57:50| 10   3  75  10   0| 622M  376M|   0     0 |   0     0 | 177k  398k
25-08 06:57:51| 10   4  74  10   0| 613M  372M| 210B   90B|   0     0 | 176k  396k
25-08 06:57:52| 10   4  73  10   0| 596M  407M|  66B  269B|   0     0 | 177k  394k
25-08 06:57:53| 11   4  73   9   0| 625M  349M|1086B    0 |   0     0 | 178k  407k
25-08 06:57:54| 10   4  73   9   0| 609M  378M| 469B  407B|   0     0 | 178k  395k
25-08 06:57:55| 11   4  73   9   0| 616M  377M|1011B  813B|   0     0 | 178k  400k
25-08 06:57:56| 11   4  73   9   0| 614M  376M| 590B    0 |   0     0 | 178k  398k
25-08 06:57:57| 10   3  75  10   0| 620M  376M| 120B    0 |   0     0 | 178k  398k
25-08 06:57:58| 11   4  73  10   0| 620M  378M|   0     0 |   0     0 | 179k  403k
25-08 06:57:59| 10   4  73   9   0| 616M  377M| 180B    0 |   0     0 | 178k  399k
25-08 06:58:00| 11   4  73  10   0| 614M  380M|  12k 9945B|   0     0 | 179k  403k
25-08 06:58:01| 11   4  73  10   0| 619M  378M|4764B 2518B|   0     0 | 179k  404k
25-08 06:58:02| 10   4  73   9   0| 613M  376M| 420B  408B|   0     0 | 177k  397k
25-08 06:58:03| 10   4  74  10   0| 611M  376M| 547B  406B|   0     0 | 177k  399k
25-08 06:58:04| 10   3  74  10   0| 619M  379M| 454B  582B|   0     0 | 178k  397k
25-08 06:58:05| 11   4  73  10   0| 615M  376M| 923B  417B|   0     0 | 177k  400k
25-08 06:58:06| 10   4  74   9   0| 622M  348M| 438B  414B|   0     0 | 177k  404k
25-08 06:58:07| 11   4  73  10   0| 610M  378M| 557B  414B|   0     0 | 177k  398k
25-08 06:58:08| 11   4  73   9   0| 617M  381M| 437B  414B|   0     0 | 179k  403k
25-08 06:58:09| 11   4  73  10   0| 611M  377M| 546B  407B|   0     0 | 177k  401k
25-08 06:58:10| 10   3  74  10   0| 618M  376M| 431B  418B|   0     0 | 178k  397k
25-08 06:58:11| 11   3  74  10   0| 610M  408M|1005B  994B|   0     0 | 179k  397k
25-08 06:58:12| 11   4  72  10   0| 636M  379M| 440B  413B|   0     0 | 182k  410k
25-08 06:58:13| 10   4  73   9   0| 603M  375M| 554B  414B|   0     0 | 176k  394k
25-08 06:58:14| 11   4  73  10   0| 653M  320M| 439B  413B|   0     0 | 181k  420k
25-08 06:58:15| 11   4  73  10   0| 611M  379M| 556B  413B|   0     0 | 178k  398k
25-08 06:58:16| 10   4  73  10   0| 603M  413M| 434B  413B|   0     0 | 179k  397k
25-08 06:58:17| 10   3  75  10   0| 619M  386M| 557B  413B|   0     0 | 180k  404k
25-08 06:58:18| 11   4  73  10   0| 650M  346M| 435B  413B|   0     0 | 180k  417k
25-08 06:58:19| 10   4  73  10   0| 602M  405M| 556B  413B|   0     0 | 178k  394k
25-08 06:58:20| 11   4  73  10   0| 646M  319M| 434B  414B|   0     0 | 179k  417k
25-08 06:58:21| 11   4  73  10   0| 619M  369M| 210B   90B|   0     0 | 178k  404k
25-08 06:58:22| 10   4  73  10   0| 604M  407M| 428B  415B|   0     0 | 178k  399k
25-08 06:58:23| 10   4  74   9   0| 617M  373M|1448B    0 |   0     0 | 180k  404k
25-08 06:58:24| 11   3  74  10   0| 654M  346M| 338B    0 |   0     0 | 181k  413k
25-08 06:58:25| 10   4  73   9   0| 615M  377M| 392B  412B|   0     0 | 178k  400k
25-08 06:58:26| 10   4  73  10   0| 613M  376M|1085B  415B|   0     0 | 178k  398k
25-08 06:58:27| 11   4  73  10   0| 608M  374M| 556B  414B|   0     0 | 177k  396k
25-08 06:58:28| 10   4  73  10   0| 600M  375M| 436B  415B|   0     0 | 177k  393k
25-08 06:58:29| 10   4  74  10   0| 565M  530M| 710B    0 |   0     0 | 184k  397k
25-08 06:58:30| 11   3  73  10   0| 648M  344M| 425B  413B|   0     0 | 179k  418k
25-08 06:58:31| 11   3  74  10   0| 645M  313M| 548B  406B|   0     0 | 178k  412k
25-08 06:58:32| 10   4  73  10   0| 596M  404M|   0     0 |   0     0 | 178k  393k
25-08 06:58:33| 11   4  73  10   0| 649M  318M| 740B 8921B|   0     0 | 180k  418k
