You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 22:20:53| 72  19   0   5   0|2004M  449M| 557B  414B|   0     0 | 398k  889k
25-08 22:20:54| 72  19   0   5   0|1990M  460M| 437B  420B|   0     0 | 364k  895k
25-08 22:20:55| 71  19   1   6   0|1969M  451M| 589B  407B|   0     0 | 373k  898k
25-08 22:20:56| 70  19   0   7   0|1952M  466M| 891B  813B|   0     0 | 347k  908k
25-08 22:20:57| 71  19   1   6   0|1972M  492M| 525B  410B|   0     0 | 347k  912k
25-08 22:20:58| 70  19   0   7   0|1966M  465M| 525B  410B|   0     0 | 345k  919k
25-08 22:20:59| 73  19   0   5   0|2042M  457M| 394B    0 |   0     0 | 334k  901k
25-08 22:21:00| 72  19   0   5   0|2009M  469M| 946B  965B|   0     0 | 350k  909k
25-08 22:21:01| 72  19   1   5   0|2039M  470M| 848B  413B|   0     0 | 337k  896k
25-08 22:21:02| 72  19   0   6   0|1990M  481M|  60B    0 |   0     0 | 349k  923k
25-08 22:21:03| 71  19   0   5   0|2003M  469M| 480B  408B|   0     0 | 350k  910k
25-08 22:21:04| 71  18   0   7   0|2016M  459M| 487B  406B|   0     0 | 343k  920k
25-08 22:21:05| 71  18   0   7   0|1975M  480M| 514B  581B|   0     0 | 334k  919k
25-08 22:21:06| 71  19   0   6   0|2006M  485M| 487B  417B|   0     0 | 347k  919k
25-08 22:21:07| 73  19   0   5   0|2037M  480M| 498B  415B|   0     0 | 333k  911k
25-08 22:21:08| 72  20   0   5   0|2025M  495M| 497B  415B|   0     0 | 343k  904k
25-08 22:21:09| 73  19   0   4   0|2063M  499M|1088B  415B|   0     0 | 337k  924k
25-08 22:21:10| 74  20   0   3   0|2064M  484M| 824B  407B|   0     0 | 349k  892k
25-08 22:21:11| 75  19   0   3   0|2066M  485M| 824B  418B|   0     0 | 337k  891k
25-08 22:21:12| 74  19   0   4   0|2039M  487M|1536B  995B|   0     0 | 345k  895k
25-08 22:21:13| 74  19   0   4   0|2061M  476M| 500B  413B|   0     0 | 355k  898k
25-08 22:21:14| 72  19   0   5   0|2009M  488M| 828B  414B|   0     0 | 338k  903k
25-08 22:21:15| 73  19   0   4   0|2041M  496M|1453B  413B|   0     0 | 349k  895k
25-08 22:21:16| 73  20   0   4   0|2030M  496M| 496B  413B|   0     0 | 349k  901k
25-08 22:21:17| 73  19   0   4   0|2050M  479M| 494B  413B|   0     0 | 344k  907k
25-08 22:21:18| 72  20   0   5   0|2013M  555M| 830B  413B|   0     0 | 338k  923k
25-08 22:21:19| 72  19   0   5   0|2034M  548M| 871B  413B|   0     0 | 347k  935k
25-08 22:21:20| 72  18   0   6   0|2014M  538M| 496B  778B|   0     0 | 343k  923k
25-08 22:21:21| 71  19   1   6   0|1985M  556M| 494B  414B|   0     0 | 345k  927k
25-08 22:21:22| 71  20   0   5   0|2001M  534M|  60B    0 |   0     0 | 342k  924k
25-08 22:21:23| 69  18   0   8   0|1952M  560M| 488B  415B|   0     0 | 333k  929k
25-08 22:21:24| 72  19   0   6   0|2011M  562M|  60B    0 |   0     0 | 338k  932k
25-08 22:21:25| 72  19   0   5   0|2017M  542M| 150B   90B|   0     0 | 338k  912k
25-08 22:21:26| 71  20   0   5   0|2007M  553M| 332B  412B|   0     0 | 348k  929k
25-08 22:21:27| 73  19   0   5   0|2024M  577M| 829B  415B|   0     0 | 345k  918k
25-08 22:21:28| 74  20   0   4   0|2036M  574M| 869B 1108B|   0     0 | 350k  914k
25-08 22:21:29| 73  20   0   4   0|2046M  556M| 496B  415B|   0     0 | 342k  923k
25-08 22:21:30| 73  19   0   5   0|2013M  571M| 436B    0 |   0     0 | 342k  920k
25-08 22:21:31| 71  19   0   6   0|1996M  587M| 485B  413B|   0     0 | 337k  930k
25-08 22:21:32| 72  19   0   5   0|1998M  584M| 488B  406B|   0     0 | 345k  923k
25-08 22:21:33| 72  19   0   5   0|2022M  571M|  60B    0 |   0     0 | 341k  922k
25-08 22:21:34| 72  19   0   6   0|2003M  600M| 681B 8928B|   0     0 | 353k  947k
25-08 22:21:35| 71  20   0   5   0|1994M  575M| 497B  417B|   0     0 | 353k  925k
25-08 22:21:36| 71  19   0   6   0|1985M  589M| 498B  414B|   0     0 | 339k  935k
25-08 22:21:37| 71  19   0   6   0|1964M  582M| 493B  491B|   0     0 | 346k  934k
25-08 22:21:38| 70  19   0   6   0|1971M  577M| 423B   74B|   0     0 | 341k  934k
25-08 22:21:39| 69  19   0   8   0|1931M  585M| 650B   74B|   0     0 | 346k  936k
25-08 22:21:40| 71  19   0   6   0|1979M  587M|  60B   74B|   0     0 | 339k  919k
25-08 22:21:41| 71  20   0   5   0|1968M  580M|  60B   74B|   0     0 | 353k  934k
25-08 22:21:42| 72  19   0   5   0|1983M  598M| 650B   74B|   0     0 | 353k  927k
25-08 22:21:43| 74  20   0   3   0|2019M  571M| 394B    0 |   0     0 | 351k  886k
25-08 22:21:44| 73  20   0   4   0|1993M  589M|  60B   74B|   0     0 | 351k  894k
25-08 22:21:45| 74  20   0   4   0|2012M  593M| 652B    0 |   0     0 | 335k  892k
25-08 22:21:46| 71  19   1   6   0|1954M  574M|  60B    0 |   0     0 | 336k  925k
25-08 22:21:47| 72  20   0   5   0|1974M  600M|  60B    0 |   0     0 | 344k  906k
25-08 22:21:48| 71  18   0   6   0|1979M  608M|  60B   74B|   0     0 | 335k  943k
25-08 22:21:49| 70  18   0   7   0|1946M  629M| 436B   74B|   0     0 | 353k  957k
25-08 22:21:50| 70  20   0   6   0|1964M  619M|  60B   74B|   0     0 | 341k  930k
25-08 22:21:51| 70  19   0   7   0|1920M  639M|  60B   74B|   0     0 | 346k  936k
25-08 22:21:52| 70  19   0   6   0|1949M  644M|  60B   74B|   0     0 | 336k  937k
25-08 22:21:53| 68  19   0   8   0|1882M  609M|  60B   74B|   0     0 | 339k  944k
25-08 22:21:54| 70  19   0   6   0|1935M  633M|  60B    0 |   0     0 | 340k  936k
25-08 22:21:55| 71  19   0   5   0|1960M  617M| 529B  481B|   0     0 | 340k  945k
25-08 22:21:56| 74  20   0   4   0|2013M  646M| 951B  813B|   0     0 | 340k  898k
25-08 22:21:57| 74  20   0   3   0|2021M  607M|  60B    0 |   0     0 | 339k  880k
25-08 22:21:58| 74  20   0   4   0|2002M  649M|  60B    0 |   0     0 | 344k  895k
25-08 22:21:59| 72  20   1   4   0|1969M  631M|  60B    0 |   0     0 | 349k  898k
25-08 22:22:00| 71  19   1   6   0|1954M  606M| 855B  874B|   0     0 | 339k  915k
25-08 22:22:01| 71  19   0   6   0|1953M  633M| 485B  413B|   0     0 | 337k  927k
25-08 22:22:02| 72  20   0   5   0|1959M  626M|  60B    0 |   0     0 | 342k  926k
25-08 22:22:03| 71  19   0   6   0|1968M  632M| 480B  408B|   0     0 | 350k  947k
25-08 22:22:04| 71  19   1   6   0|1946M  643M| 940B  496B|   0     0 | 341k  937k
25-08 22:22:05| 71  19   1   6   0|1963M  615M| 514B  582B|   0     0 | 338k  931k
25-08 22:22:06| 70  19   0   6   0|1933M  625M| 487B  417B|   0     0 | 354k  941k
25-08 22:22:07| 70  19   0   7   0|1915M  631M| 498B  415B|   0     0 | 342k  932k
25-08 22:22:08| 70  19   0   7   0|1924M  633M|1087B  415B|   0     0 | 336k  945k
25-08 22:22:09| 70  19   1   6   0|1931M  620M| 497B  415B|   0     0 | 354k  930k
25-08 22:22:10| 71  19   0   6   0|1955M  647M| 486B  407B|   0     0 | 338k  939k
25-08 22:22:11| 74  20   0   3   0|2020M  621M|1081B  418B|   0     0 | 353k  890k
25-08 22:22:12| 74  20   0   4   0|2014M  630M| 945B  994B|   0     0 | 339k  894k
25-08 22:22:13| 73  19   0   5   0|1985M  636M| 838B  413B|   0     0 | 341k  906k
25-08 22:22:14| 72  20   0   5   0|1949M  618M|1084B  413B|   0     0 | 340k  909k
25-08 22:22:15| 70  19   0   6   0|1925M  638M| 499B  413B|   0     0 | 344k  937k
25-08 22:22:16| 71  19   1   6   0|1960M  634M| 496B  413B|   0     0 | 342k  937k
25-08 22:22:17| 72  19   0   5   0|1991M  622M| 494B  413B|   0     0 | 337k  931k
25-08 22:22:18| 71  18   0   6   0|1977M  661M| 497B  413B|   0     0 | 343k  961k
25-08 22:22:19| 71  19   0   6   0|1937M  660M|1235B  413B|   0     0 | 344k  946k
25-08 22:22:20| 71  19   0   6   0|1950M  663M| 496B  414B|   0     0 | 338k  946k
25-08 22:22:21| 69  19   0   8   0|1906M  639M| 494B  414B|   0     0 | 339k  937k
25-08 22:22:22| 69  19   0   7   0|1919M  678M|  60B    0 |   0     0 | 339k  953k
25-08 22:22:23| 71  19   0   6   0|1952M  646M| 488B  415B|   0     0 | 338k  938k
25-08 22:22:24| 69  19   1   7   0|1912M  654M|  60B    0 |   0     0 | 335k  943k
25-08 22:22:25| 70  19   0   7   0|1937M  649M|  60B  364B|   0     0 | 336k  942k
25-08 22:22:26| 69  19   0   7   0|1917M  665M| 332B  412B|   0     0 | 336k  962k
25-08 22:22:27| 69  19   0   7   0|1924M  642M| 495B  415B|   0     0 | 334k  929k
25-08 22:22:28| 69  18   1   8   0|1907M  639M| 496B  414B|   0     0 | 337k  938k
25-08 22:22:29| 69  19   0   7   0|1926M  665M| 496B  415B|   0     0 | 335k  943k
25-08 22:22:30| 70  19   0   7   0|1931M  668M| 436B    0 |   0     0 | 337k  932k
25-08 22:22:31| 70  19   0   6   0|1935M  656M| 485B  413B|   0     0 | 334k  935k
25-08 22:22:32| 70  18   0   8   0|1929M  654M| 488B  406B|   0     0 | 340k  956k
25-08 22:22:33| 69  18   1   8   0|1904M  657M|  60B    0 |   0     0 | 339k  972k
25-08 22:22:34| 70  19   0   7   0|1933M  647M| 740B 8920B|   0     0 | 342k  947k
25-08 22:22:35| 67  18   0   9   0|1860M  638M| 497B  417B|   0     0 | 334k  973k
25-08 22:22:36| 69  19   1   7   0|1911M  652M| 498B  414B|   0     0 | 337k  964k
25-08 22:22:37| 68  19   1   7   0|1909M  672M|1083B  417B|   0     0 | 338k  966k
25-08 22:22:38| 70  19   0   6   0|1950M  623M|  60B    0 |   0     0 | 338k  939k
25-08 22:22:39| 69  19   1   8   0|1900M  675M|  60B    0 |   0     0 | 337k  959k
25-08 22:22:40| 69  19   1   8   0|1913M  660M| 650B    0 |   0     0 | 336k  960k
25-08 22:22:41| 68  18   0   8   0|1893M  640M| 423B    0 |   0     0 | 333k  960k
25-08 22:22:42| 69  19   0   8   0|1910M  678M|  60B    0 |   0     0 | 331k  947k
25-08 22:22:43| 70  19   0   7   0|1931M  634M|  60B    0 |   0     0 | 337k  943k
25-08 22:22:44| 71  19   0   6   0|1953M  666M| 650B    0 |   0     0 | 337k  949k
25-08 22:22:45| 69  19   0   7   0|1920M  650M|  60B    0 |   0     0 | 336k  946k
25-08 22:22:46| 71  19   0   6   0|1952M  649M|  60B    0 |   0     0 | 337k  951k
25-08 22:22:47| 69  18   1   8   0|1916M  655M|  60B   74B|   0     0 | 334k  951k
25-08 22:22:48| 69  18   0   8   0|1909M  666M|  60B   74B|   0     0 | 335k  956k
25-08 22:22:49| 67  18   0   9   0|1867M  684M| 436B   74B|   0     0 | 333k  971k
25-08 22:22:50| 69  19   0   7   0|1924M  651M|  60B   74B|   0     0 | 334k  956k
25-08 22:22:51| 69  19   0   7   0|1928M  675M|  60B   74B|   0     0 | 339k  955k
25-08 22:22:52| 71  19   0   6   0|1955M  660M|  60B   74B|   0     0 | 339k  950k
25-08 22:22:53| 70  19   0   7   0|1924M  684M|  60B    0 |   0     0 | 340k  949k
25-08 22:22:54| 70  19   0   6   0|1941M  662M|  60B   74B|   0     0 | 339k  942k
25-08 22:22:55| 70  19   0   7   0|1917M  660M| 529B  407B|   0     0 | 336k  951k
25-08 22:22:56| 70  19   0   7   0|1926M  681M|1053B 1001B|   0     0 | 338k  941k
25-08 22:22:57| 70  19   0   6   0|1940M  674M|  60B    0 |   0     0 | 338k  956k
25-08 22:22:58| 72  19   0   5   0|1972M  653M|  60B   74B|   0     0 | 338k  935k
25-08 22:22:59| 71  19   0   5   0|1961M  692M|   0    74B|   0     0 | 345k  952k
25-08 22:23:00| 70  20   0   6   0|1945M  668M| 916B  949B|   0     0 | 339k  942k
25-08 22:23:01| 70  18   0   7   0|1947M  674M| 425B  487B|   0     0 | 342k  954k
25-08 22:23:02| 58  16   1  18   0|1672M 1001M| 120B   74B|   0     0 | 338k  991k
25-08 22:23:03| 54  16   1  19   0|1589M 1146M| 420B  482B|   0     0 | 340k  950k
25-08 22:23:04| 57  16   1  17   0|1646M 1177M| 547B  406B|   0     0 | 345k  965k
25-08 22:23:05| 53  16   2  20   0|1569M 1168M| 454B  656B|   0     0 | 332k  932k
25-08 22:23:06| 55  16   1  19   0|1612M 1118M| 547B  417B|   0     0 | 334k  943k
25-08 22:23:07| 55  16   1  19   0|1607M 1154M|1028B  415B|   0     0 | 336k  943k
25-08 22:23:08| 55  16   1  19   0|1591M 1124M| 920B  415B|   0     0 | 337k  949k
25-08 22:23:09| 52  15   2  22   0|1554M 1124M| 527B  505B|   0     0 | 333k  940k
25-08 22:23:10| 51  15   2  23   0|1488M 1093M|1136B  407B|   0     0 | 323k  911k
25-08 22:23:11| 60  17   1  15   0|1692M 1032M| 431B  418B|   0     0 | 339k 1012k
25-08 22:23:12| 69  19   0   7   0|1905M  675M|1005B  994B|   0     0 | 351k  943k
25-08 22:23:13| 69  18   0   8   0|1912M  674M|1030B  413B|   0     0 | 337k  958k
25-08 22:23:14| 68  18   0   8   0|1914M  641M| 554B  413B|   0     0 | 348k  965k
25-08 22:23:15| 68  18   1   8   0|1889M  667M| 439B  413B|   0     0 | 339k  950k
25-08 22:23:16| 70  20   0   7   0|1922M  683M| 894B  413B|   0     0 | 345k  949k
25-08 22:23:17| 69  19   1   7   0|1913M  673M| 434B  413B|   0     0 | 347k  951k
25-08 22:23:18| 69  19   1   8   0|1898M  668M| 557B  413B|   0     0 | 341k  952k
25-08 22:23:19| 70  19   0   7   0|1925M  653M| 812B  413B|   0     0 | 344k  945k
25-08 22:23:20| 69  19   0   7   0|1901M  676M| 556B  414B|   0     0 | 345k  960k
25-08 22:23:21| 69  19   0   8   0|1917M  662M| 434B  414B|   0     0 | 336k  944k
25-08 22:23:22| 69  18   0   8   0|1893M  640M| 210B   90B|   0     0 | 335k  934k
25-08 22:23:23| 67  19   1   9   0|1870M  707M| 792B  415B|   0     0 | 342k  963k
25-08 22:23:24| 69  19   0   8   0|1902M  720M| 120B    0 |   0     0 | 341k  965k
25-08 22:23:25| 68  19   0   8   0|1894M  736M| 272B  412B|   0     0 | 340k  990k
25-08 22:23:26| 70  19   1   6   0|1932M  721M| 120B    0 |   0     0 | 347k  968k
25-08 22:23:27| 69  19   0   8   0|1901M  695M| 808B 1109B|   0     0 | 337k  951k
25-08 22:23:28| 68  18   0   9   0|1880M  684M| 556B  778B|   0     0 | 337k  959k
25-08 22:23:29| 69  18   1   8   0|1910M  701M| 436B  415B|   0     0 | 341k  957k
25-08 22:23:30| 69  19   0   7   0|1904M  708M| 562B   66B|   0     0 | 344k  956k
25-08 22:23:31| 69  19   0   7   0|1920M  680M| 425B  413B|   0     0 | 335k  943k
25-08 22:23:32| 67  18   2   8   0|1852M  743M| 488B  406B|   0     0 | 340k  959k
25-08 22:23:33| 71  19   0   6   0|1933M  650M|  60B    0 |   0     0 | 341k  943k
25-08 22:23:34| 68  19   0   8   0|1904M  690M| 745B 8913B|   0     0 | 341k  959k
25-08 22:23:35| 67  19   1   9   0|1873M  647M| 498B  417B|   0     0 | 333k  926k
25-08 22:23:36| 68  19   0   8   0|1890M  710M|1088B  414B|   0     0 | 340k  956k
25-08 22:23:37| 70  19   0   7   0|1926M  670M| 493B  417B|   0     0 | 340k  940k
25-08 22:23:38| 70  19   0   6   0|1928M  707M|  60B    0 |   0     0 | 343k  949k
25-08 22:23:39| 70  19   0   6   0|1926M  677M| 650B    0 |   0     0 | 340k  960k
25-08 22:23:40| 71  19   0   6   0|1956M  651M|  60B    0 |   0     0 | 336k  924k
25-08 22:23:41| 69  19   0   7   0|1912M  675M|  60B    0 |   0     0 | 333k  959k
25-08 22:23:42| 69  19   0   7   0|1923M  682M| 650B    0 |   0     0 | 339k  949k
25-08 22:23:43| 70  18   0   8   0|1955M  677M| 504B  413B|   0     0 | 344k  981k
25-08 22:23:44| 69  18   1   7   0|1933M  681M| 504B  413B|   0     0 | 335k  947k
25-08 22:23:45| 70  19   0   7   0|1932M  653M| 866B  406B|   0     0 | 336k  937k
25-08 22:23:46| 70  19   0   7   0|1931M  668M| 503B  406B|   0     0 | 337k  943k
25-08 22:23:47| 69  19   1   8   0|1901M  656M| 496B  415B|   0     0 | 337k  947k
25-08 22:23:48| 69  18   0   8   0|1903M  643M| 496B  418B|   0     0 | 332k  942k
25-08 22:23:49| 67  18   0   9   0|1882M  665M| 881B  406B|   0     0 | 332k  963k
25-08 22:23:50| 69  19   0   7   0|1922M  663M| 505B  406B|   0     0 | 337k  947k
25-08 22:23:51| 68  18   0   8   0|1894M  684M| 505B  406B|   0     0 | 333k  966k
25-08 22:23:52| 70  19   1   7   0|1939M  652M| 504B  406B|   0     0 | 340k  951k
25-08 22:23:53| 70  19   0   6   0|1937M  671M| 497B  414B|   0     0 | 341k  964k
25-08 22:23:54| 69  19   1   8   0|1900M  654M| 497B  420B|   0     0 | 333k  934k
25-08 22:23:55| 68  19   0   8   0|1900M  643M| 529B  407B|   0     0 | 332k  954k
25-08 22:23:56| 69  19   0   7   0|1918M  679M| 951B  813B|   0     0 | 336k  959k
25-08 22:23:57| 70  19   0   7   0|1934M  629M|  60B   74B|   0     0 | 335k  950k
25-08 22:23:58| 70  18   0   8   0|1950M  657M|  60B   74B|   0     0 | 339k  972k
25-08 22:23:59| 69  19   0   7   0|1917M  668M|  60B   74B|   0     0 | 340k  954k
25-08 22:24:00| 69  19   0   7   0|1935M  641M| 916B 1015B|   0     0 | 334k  960k
25-08 22:24:01| 70  19   0   7   0|1938M  674M| 485B  487B|   0     0 | 340k  957k
25-08 22:24:02| 68  18   0   8   0|1907M  622M|  60B   74B|   0     0 | 332k  936k
25-08 22:24:03| 69  19   0   7   0|1920M  680M| 480B  408B|   0     0 | 335k  958k
25-08 22:24:04| 69  19   0   7   0|1915M  666M| 487B  480B|   0     0 | 338k  940k
25-08 22:24:05| 70  19   1   6   0|1944M  651M| 574B  648B|   0     0 | 341k  946k
25-08 22:24:06| 71  19   0   6   0|1951M  657M|1077B  417B|   0     0 | 340k  936k
25-08 22:24:07| 70  19   0   6   0|1959M  628M| 498B  415B|   0     0 | 336k  939k
25-08 22:24:08| 69  19   0   8   0|1903M  663M| 497B  489B|   0     0 | 335k  945k
25-08 22:24:09| 69  19   0   7   0|1914M  664M|1087B  489B|   0     0 | 337k  957k
25-08 22:24:10| 70  19   0   7   0|1935M  643M| 486B  481B|   0     0 | 338k  951k
25-08 22:24:11| 70  19   0   7   0|1929M  654M| 491B  492B|   0     0 | 337k  956k
25-08 22:24:12| 70  19   0   7   0|1953M  643M|1898B 1068B|   0     0 | 335k  959k
25-08 22:24:13| 71  18   0   7   0|1960M  656M| 500B  487B|   0     0 | 336k  943k
25-08 22:24:14| 70  18   0   7   0|1920M  657M| 494B  413B|   0     0 | 337k  946k
25-08 22:24:15| 70  19   0   7   0|1944M  638M| 499B  487B|   0     0 | 337k  943k
25-08 22:24:16| 68  19   0   8   0|1896M  651M| 495B  413B|   0     0 | 331k  945k
25-08 22:24:17| 69  19   0   7   0|1930M  657M| 494B  413B|   0     0 | 339k  953k
25-08 22:24:18| 71  19   0   6   0|1943M  667M| 497B  413B|   0     0 | 336k  948k
25-08 22:24:19| 70  19   0   7   0|1929M  666M| 871B  413B|   0     0 | 338k  950k
25-08 22:24:20| 71  19   0   6   0|1952M  655M| 834B  414B|   0     0 | 338k  936k
25-08 22:24:21| 71  19   0   6   0|1956M  628M| 494B  414B|   0     0 | 333k  936k
25-08 22:24:22| 69  19   0   7   0|1910M  657M| 150B   90B|   0     0 | 335k  950k
25-08 22:24:23| 70  19   0   6   0|1944M  660M| 488B  415B|   0     0 | 336k  947k
25-08 22:24:24| 71  19   1   6   0|1949M  668M|  60B    0 |   0     0 | 338k  946k
25-08 22:24:25| 70  19   0   6   0|1947M  648M|  60B    0 |   0     0 | 340k  946k
25-08 22:24:26| 70  19   0   6   0|1944M  658M| 332B  412B|   0     0 | 340k  947k
25-08 22:24:27| 70  19   0   7   0|1948M  636M| 859B  415B|   0     0 | 338k  952k
25-08 22:24:28| 70  18   0   7   0|1947M  652M| 496B  414B|   0     0 | 336k  961k
25-08 22:24:29| 68  18   1   8   0|1902M  643M| 496B  415B|   0     0 | 337k  937k
25-08 22:24:30| 68  19   0   8   0|1892M  682M| 436B    0 |   0     0 | 337k  973k
25-08 22:24:31| 69  19   0   7   0|1919M  661M| 485B  413B|   0     0 | 338k  948k
25-08 22:24:32| 70  19   0   7   0|1941M  650M| 488B  406B|   0     0 | 334k  930k
25-08 22:24:33| 72  19   0   5   0|1976M  670M|  60B  364B|   0     0 | 339k  942k
25-08 22:24:34| 70  19   1   7   0|1931M  688M| 680B 8916B|   0     0 | 340k  959k
25-08 22:24:35| 70  19   0   7   0|1927M  644M|1087B  417B|   0     0 | 336k  952k
25-08 22:24:36| 69  19   0   7   0|1925M  671M| 498B  414B|   0     0 | 339k  944k
25-08 22:24:37| 69  19   0   7   0|1921M  667M| 493B  417B|   0     0 | 335k  944k
25-08 22:24:38| 70  19   1   7   0|1924M  651M| 650B    0 |   0     0 | 336k  947k
25-08 22:24:39| 71  19   0   6   0|1951M  677M|  60B    0 |   0     0 | 340k  956k
25-08 22:24:40| 69  19   0   7   0|1918M  668M|  60B    0 |   0     0 | 371k  954k
25-08 22:24:41| 70  19   0   7   0|1918M  650M| 650B    0 |   0     0 | 335k  942k
25-08 22:24:42| 70  19   1   6   0|1936M  654M|  60B    0 |   0     0 | 338k  946k
25-08 22:24:43| 66  17   1  10   0|1859M  641M|  60B    0 |   0     0 | 333k  961k
25-08 22:24:44| 68  19   0   8   0|1882M  681M|  60B    0 |   0     0 | 342k  957k
25-08 22:24:45| 69  19   0   7   0|1917M  673M|  60B    0 |   0     0 | 345k  952k
25-08 22:24:46| 70  20   0   6   0|1926M  665M|  60B    0 |   0     0 | 338k  942k
25-08 22:24:47| 71  19   0   6   0|1939M  647M|  60B    0 |   0     0 | 335k  947k
25-08 22:24:48| 69  19   0   7   0|1908M  661M|  60B    0 |   0     0 | 356k  952k
25-08 22:24:49| 68  19   1   8   0|1877M  669M| 436B    0 |   0     0 | 336k  967k
25-08 22:24:50| 69  19   1   7   0|1902M  658M| 423B    0 |   0     0 | 347k  962k
25-08 22:24:51| 69  19   1   7   0|1914M  671M|  60B    0 |   0     0 | 343k  952k
25-08 22:24:52| 69  19   0   7   0|1914M  664M|  60B    0 |   0     0 | 340k  962k
25-08 22:24:53| 70  19   0   7   0|1932M  650M|  60B    0 |   0     0 | 337k  954k
25-08 22:24:54| 69  19   0   7   0|1901M  667M|  60B    0 |   0     0 | 348k  952k
25-08 22:24:55| 69  19   0   7   0|1912M  651M| 529B  407B|   0     0 | 338k  955k
25-08 22:24:56| 67  18   1   9   0|1868M  641M| 951B  813B|   0     0 | 334k  945k
25-08 22:24:57| 69  19   0   8   0|1882M  681M|  60B    0 |   0     0 | 346k  981k
25-08 22:24:58| 69  18   0   8   0|1919M  652M|  60B    0 |   0     0 | 345k  953k
25-08 22:24:59| 71  19   0   6   0|1950M  631M|  60B    0 |   0     0 | 340k  950k
25-08 22:25:00| 70  19   0   7   0|1930M  696M| 856B  875B|   0     0 | 340k  953k
25-08 22:25:01| 71  21   0   5   0|1931M  634M|6604B 1974B|   0     0 | 342k  918k
25-08 22:25:02| 70  19   0   7   0|1918M  628M|  60B    0 |   0     0 | 336k  951k
25-08 22:25:03| 68  19   1   8   0|1890M  685M| 480B  408B|   0     0 | 349k  957k
25-08 22:25:04| 71  19   0   6   0|1944M  652M|1078B  406B|   0     0 | 335k  936k
25-08 22:25:05| 70  19   0   7   0|1931M  640M| 514B  582B|   0     0 | 337k  942k
25-08 22:25:06| 70  19   0   6   0|1932M  657M| 487B  417B|   0     0 | 353k  949k
25-08 22:25:07| 68  18   2   7   0|1875M  705M|1087B  489B|   0     0 | 338k  954k
