procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 28 115568 128259752 2141916 47804936    0    0 1502224 435688 262571 1157052 45 16 23 15  0  0
55 21 115568 128261816 2141916 47804964    0    0 1508112 437524 263446 1157875 45 17 23 15  0  0
40 28 115568 128254092 2141916 47804980    0    0 1505104 435612 262893 1154252 45 17 23 15  0  0
52 21 115568 128267180 2141916 47805000    0    0 1503680 438180 263363 1157798 45 16 24 15  0  0
55 17 115568 128276632 2141916 47805008    0    0 1516528 442348 263820 1163703 45 15 24 16  0  0
47 21 115568 128275448 2141916 47805024    0    0 1501760 438236 263184 1153462 45 17 23 15  0  0
54 16 115568 128279612 2141916 47805044    0    0 1502992 436808 263905 1152957 45 17 23 15  0  0
52 17 115568 128260136 2141916 47805060    0    0 1504816 439360 262757 1153615 45 17 23 15  0  0
54 21 115568 128260844 2141916 47805080    0    0 1508896 443360 264266 1156618 45 17 23 15  0  0
54 17 115568 128269616 2141916 47805096    0    0 1494800 456084 262661 1150805 45 16 23 15  0  0
37 34 115568 128270272 2141916 47805112    0    0 878480 1356084 247039 780899 28 11 31 30  0  0
41 26 115568 128264100 2141916 47805136    0    0 914512 1545744 265532 830992 30 12 30 29  0  0
39 31 115568 128279140 2141916 47805152    0    0 957232 1610236 270583 862628 31 11 30 29  0  0
55 15 115568 128282408 2141916 47805168    0    0 1115216 1198652 267540 947233 35 13 28 25  0  0
53 19 115568 128271920 2141916 47805184    0    0 1502336 431068 263725 1159110 46 17 23 15  0  0
45 25 115568 128261164 2141916 47805200    0    0 1513920 429724 264458 1162545 45 17 23 15  0  0
46 24 115568 128244616 2141916 47805220    0    0 1514048 422760 263627 1159190 45 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 18 115568 128241928 2141916 47805244    0    0 1512736 420680 264194 1160419 45 17 23 15  0  0
46 22 115568 128243788 2141920 47805260    0    0 1515968 419352 267195 1164757 46 17 23 15  0  0
52 22 115568 128262568 2141920 47805288    0    0 1516624 413740 264844 1163540 45 17 23 15  0  0
43 26 115568 128255068 2141920 47805308    0    0 1519568 409672 263578 1163449 45 16 24 15  0  0
43 25 115568 128267168 2141920 47805320    0    0 1534624 411724 266762 1173306 46 16 24 15  0  0
47 23 115568 128252376 2141920 47805340    0    0 1522704 403068 265281 1164579 46 17 23 14  0  0
58 14 115568 128241896 2141924 47805360    0    0 1527104 395288 265299 1162073 46 17 23 15  0  0
48 21 115568 128248476 2141924 47805380    0    0 1485008 404572 260178 1136115 44 17 24 15  0  0
20 53 115568 128264668 2141924 47805388    0    0 926320 1312136 250677 811019 29 11 31 29  0  0
32 39 115568 128263416 2141924 47805416    0    0 940464 1535648 267686 849722 31 12 30 28  0  0
33 41 115568 128276124 2141924 47805432    0    0 1001472 1621024 279411 898625 33 13 29 26  0  0
50 19 115568 128265704 2141928 47805452    0    0 1062240 1558164 282679 933729 34 13 28 25  0  0
51 20 115568 128257132 2141928 47805464    0    0 1551088 373092 265758 1176218 45 16 24 15  0  0
41 27 115568 128237276 2141928 47805480    0    0 1539184 372324 265396 1168798 46 17 23 14  0  0
51 22 115568 128253080 2141928 47805496    0    0 1538144 372524 265591 1170656 46 17 23 14  0  0
51 19 115568 128255884 2141928 47805524    0    0 1541264 370708 265470 1169559 46 17 23 14  0  0
43 29 115568 128251264 2141932 47805540    0    0 1544592 369148 265944 1176153 46 17 23 14  0  0
50 21 115568 128244344 2141932 47805560    0    0 1542112 370572 265919 1175827 46 17 22 14  0  0
43 27 115568 128229884 2141932 47805572    0    0 1544608 368708 266153 1175960 46 17 23 14  0  0
45 23 115568 128228772 2141932 47805596    0    0 1545552 366720 265961 1172485 46 17 23 14  0  0
47 24 115568 128223304 2141932 47805616    0    0 1549952 365436 265449 1176310 46 17 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 16 115568 128244860 2141940 47805628    0    0 1553872 365688 265350 1177484 46 16 24 15  0  0
46 28 115568 128257488 2141940 47805644    0    0 1545488 380536 265761 1177956 46 17 23 14  0  0
48 24 115568 128252536 2141940 47805668    0    0 1491552 384132 260251 1141008 45 16 24 15  0  0
46 25 115568 128254240 2141940 47805684    0    0 1461904 394084 256407 1115892 43 16 24 16  0  0
50 22 115568 128255008 2141940 47805700    0    0 1464928 402236 257849 1118718 44 16 24 16  0  0
52 20 115568 128248616 2141940 47805720    0    0 1520592 414088 265567 1158364 46 17 23 15  0  0
55 15 115568 128234308 2141940 47805736    0    0 1506000 412100 263663 1149854 45 17 23 15  0  0
49 19 115568 128243540 2141940 47805752    0    0 1499456 410732 263511 1147958 45 17 23 15  0  0
42 25 115568 128238468 2141940 47805768    0    0 1512000 411144 262771 1150075 45 16 24 15  0  0
45 24 115568 128260224 2141940 47805788    0    0 1520384 412000 264728 1160694 46 16 23 15  0  0
42 29 115568 128242564 2141940 47805808    0    0 1520176 410024 271268 1160772 46 17 23 14  0  0
54 15 115568 128230292 2141940 47805828    0    0 1523936 407056 270939 1160310 46 17 23 15  0  0
32 39 115568 128249724 2141940 47805848    0    0 1051776 1600184 280905 925135 34 13 28 25  0  0
34 34 115568 128267596 2141940 47805936    0    0 1016032 1648216 282192 908570 33 13 28 26  0  0
41 34 115568 128266124 2141940 47805964    0    0 1028864 1672628 283750 921106 33 13 28 25  0  0
47 23 115568 128254080 2141940 47805980    0    0 1371040 878236 276278 1089564 42 16 24 18  0  0
54 16 115568 128239920 2141940 47805996    0    0 1530944 383972 263946 1162545 45 17 24 14  0  0
63 10 115568 128241284 2141940 47806004    0    0 1517744 380824 262562 1156633 45 16 24 15  0  0
51 20 115568 128249296 2141940 47806028    0    0 1473968 372108 257136 1125631 44 16 24 16  0  0
55 18 115568 128244812 2141940 47806052    0    0 1478000 370532 257584 1125484 44 16 24 16  0  0
46 25 115568 128231656 2141940 47806072    0    0 1535072 376148 265674 1169192 46 17 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 21 115568 128221612 2141940 47806088    0    0 1528816 376264 264802 1164852 46 17 23 14  0  0
58 13 115568 128225992 2141940 47806108    0    0 1514576 373416 262768 1156620 46 17 23 15  0  0
47 22 115568 128239376 2141940 47806128    0    0 1516672 374528 262501 1155289 45 17 23 15  0  0
52 21 115568 128232704 2141940 47806148    0    0 1530864 376020 265151 1167318 46 17 23 14  0  0
46 22 115568 128236612 2141940 47806160    0    0 1543168 378620 265055 1173824 46 16 24 15  0  0
54 17 115568 128256040 2141940 47806176    0    0 1539744 377608 265465 1171393 46 17 23 14  0  0
52 22 115568 128238064 2141940 47806192    0    0 1531552 379044 264653 1165822 46 17 23 14  0  0
36 35 115568 128238356 2141940 47806212    0    0 1199952 1196288 276887 1004402 38 14 26 22  0  0
23 49 115568 128236108 2141940 47806232    0    0 1031280 1654896 284121 921744 34 13 28 25  0  0
26 41 115568 128231184 2141944 47806248    0    0 1038496 1659356 285004 927343 34 13 28 25  0  0
37 34 115568 128254956 2141944 47806268    0    0 1032384 1653932 284167 921725 33 13 28 26  0  0
45 27 115568 128235064 2141944 47806292    0    0 1469584 407204 258731 1120569 44 16 24 16  0  0
42 28 115568 128228844 2141944 47806308    0    0 1483408 357448 257031 1130969 44 16 25 16  0  0
46 25 115568 128246852 2141944 47806316    0    0 1544096 373236 265849 1174077 46 16 23 15  0  0
43 26 115568 128243308 2141948 47806336    0    0 1538896 375428 266256 1170553 46 17 23 14  0  0
59 20 115568 128243068 2141948 47806360    0    0 1535600 374760 266010 1167887 46 17 23 14  0  0
49 20 115568 128242256 2141948 47806376    0    0 1521312 372484 263451 1158553 46 17 23 15  0  0
55 16 115568 128239744 2141948 47806396    0    0 1524176 373756 263499 1158799 46 17 23 15  0  0
54 24 115568 128219640 2141948 47806412    0    0 1532400 371064 264138 1161981 46 17 23 14  0  0
49 26 115568 128209876 2141956 47806424    0    0 1546320 376140 265575 1174958 46 17 23 14  0  0
57 18 115568 128210520 2141956 47806448    0    0 1536480 376432 265546 1171145 46 17 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24 115568 128206388 2141956 47806464    0    0 1548928 378332 265353 1178858 46 16 24 15  0  0
50 22 115568 128251416 2141956 47806476    0    0 1542816 375448 266041 1172648 46 17 23 14  0  0
50 22 115568 128236392 2141956 47806492    0    0 1539552 379544 266047 1173584 46 17 22 14  0  0
53 17 115568 128232768 2141960 47806508    0    0 1538992 385768 266842 1171762 46 17 22 14  0  0
54 20 115568 128234824 2141960 47806548    0    0 1533584 405676 267601 1169202 46 17 23 14  0  0
44 25 115568 128228792 2141960 47806568    0    0 1522624 424480 266211 1158542 46 17 23 14  0  0
42 28 115568 128219000 2141960 47806584    0    0 1525984 430496 267428 1162621 46 17 23 14  0  0
21 45 115568 128227840 2141960 47806600    0    0 1158448 1217504 271666 971718 36 14 27 23  0  0
43 32 115568 128240064 2141960 47806624    0    0 1036032 1668812 292056 926220 34 13 28 25  0  0
21 48 115568 128262744 2141964 47806640    0    0 992224 1634984 277657 890104 32 11 30 27  0  0
37 35 115568 128259752 2141964 47806664    0    0 853120 1454872 252880 776806 28 10 31 31  0  0
51 18 115568 128262568 2141964 47806680    0    0 1472352 530536 265827 1125966 44 16 24 16  0  0
55 21 115568 128227852 2141964 47806696    0    0 1528880 407500 265258 1162728 46 17 23 14  0  0
46 27 115568 128232436 2141964 47806720    0    0 1530720 404484 266382 1165699 46 17 23 14  0  0
44 27 115568 128208096 2141972 47806736    0    0 1528720 401352 265615 1163173 46 17 23 14  0  0
54 17 115568 128216640 2141972 47806756    0    0 1529744 396416 267203 1168013 46 17 23 14  0  0
52 22 115568 128227788 2141972 47806776    0    0 1537648 395096 265913 1167071 46 17 23 14  0  0
45 23 115568 128230352 2141972 47806788    0    0 1544592 393352 265875 1174210 45 16 24 15  0  0
56 14 115568 128223364 2141972 47806804    0    0 1542560 388200 266031 1172643 46 17 23 14  0  0
53 18 115568 128206328 2141976 47806820    0    0 1539488 386132 266211 1169365 46 17 23 14  0  0
52 19 115568 128225796 2141976 47806848    0    0 1530496 381508 265221 1166918 46 17 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 25 115568 128234408 2141976 47806864    0    0 1544128 381740 266682 1172033 46 17 23 14  0  0
44 27 115568 128233264 2141976 47806884    0    0 1539072 376268 267066 1169698 46 17 23 14  0  0
60 19 115568 128219948 2141976 47806904    0    0 1531792 374628 264818 1169032 46 17 23 14  0  0
59 13 115568 128201572 2141980 47806928    0    0 1533632 374812 264923 1168145 46 17 23 14  0  0
51 17 115568 128222156 2141980 47806944    0    0 1536240 378436 265719 1170283 46 17 23 14  0  0
18 54 115568 128242116 2141980 47806952    0    0 1343616 848672 269750 1071629 41 14 26 19  0  0
25 50 115568 128246088 2141980 47806968    0    0 1042080 1669792 287121 932433 34 13 28 25  0  0
23 42 115568 128234196 2141980 47806992    0    0 867168 1485664 256176 786660 28 11 31 31  0  0
67 20 115568 128221236 2141984 47807016    0    0 991792 1597988 276553 887835 33 12 28 27  0  0
49 22 115568 128217672 2141984 47807032    0    0 1337104 944796 275770 1071977 41 16 25 18  0  0
50 23 115568 128234724 2141984 47807112    0    0 1547104 363292 266921 1174532 47 17 22 14  0  0
50 18 115568 128217808 2141984 47807136    0    0 1542784 363916 265280 1168753 46 17 23 14  0  0
52 18 115568 128215656 2141984 47807152    0    0 1490640 357420 259140 1135824 44 17 24 15  0  0
54 17 115568 128219644 2141984 47807172    0    0 1505936 361404 258728 1145739 44 15 25 16  0  0
61 12 115568 128220280 2141984 47807188    0    0 1485200 361276 257713 1131380 44 16 24 16  0  0
48 20 115568 128209504 2141984 47807208    0    0 1480304 365532 258888 1130076 44 16 24 16  0  0
53 24 115568 128222004 2141984 47807232    0    0 1474480 367908 257959 1127380 44 16 24 16  0  0
47 25 115568 128231452 2141984 47807248    0    0 1468512 368648 256781 1119638 43 16 24 16  0  0
41 30 115568 128225112 2141992 47807268    0    0 1474016 369084 257676 1124464 44 16 24 16  0  0
58 13 115568 128235728 2141992 47807284    0    0 1479200 368924 257903 1129301 44 16 24 16  0  0
61 13 115568 128222648 2141992 47807308    0    0 1479872 370808 258437 1133721 44 16 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 23 115568 128224632 2142000 47807332    0    0 1485840 377940 258538 1131710 44 16 24 16  0  0
45 24 115568 128239664 2142000 47807344    0    0 1483552 386032 257408 1128805 43 15 25 16  0  0
58 12 115568 128234232 2142000 47807364    0    0 1469152 395488 258391 1126627 44 16 24 16  0  0
57 18 115568 128227872 2142000 47807380    0    0 1474816 397552 259637 1128096 44 16 24 16  0  0
50 20 115568 128228292 2142000 47807396    0    0 1465520 401604 257675 1121940 44 16 24 16  0  0
43 26 115568 128211220 2142008 47807408    0    0 1471376 409124 259672 1126352 44 16 24 16  0  0
26 45 115568 128209388 2142008 47807440    0    0 1158128 919704 256001 952948 35 13 28 24  0  0
 9 56 115568 128215624 2142008 47807456    0    0 846176 1375268 247451 766295 27 10 32 31  0  0
24 53 115568 128222064 2142008 47807472    0    0 815552 1407816 246389 748691 27 10 32 32  0  0
24 48 115568 128249208 2142008 47807492    0    0 871520 1451428 253292 781798 28  9 32 31  0  0
36 34 115568 128249984 2142012 47807504    0    0 1128336 997620 255309 928809 35 13 28 24  0  0
29 35 115568 128226656 2142012 47807524    0    0 1474912 382104 259020 1125098 44 16 24 16  0  0
29 42 115568 128224320 2142012 47807544    0    0 1468848 381104 257917 1120316 44 16 24 16  0  0
44 29 115568 128198748 2142012 47807560    0    0 1471232 402716 259802 1123818 44 16 24 16  0  0
39 27 115568 128189416 2142012 47807584    0    0 1502992 410676 262994 1146059 45 17 23 15  0  0
38 33 115568 128217472 2142012 47807604    0    0 1516512 399832 264082 1153889 45 17 23 15  0  0
42 31 115568 128226456 2142012 47807620    0    0 1511424 398804 263286 1152387 45 17 23 15  0  0
32 40 115568 128217740 2142012 47807636    0    0 1525632 403856 263550 1162013 45 16 24 15  0  0
41 32 115568 128232684 2142012 47807648    0    0 1526448 389512 263291 1161002 45 16 24 15  0  0
44 29 115568 128232816 2142012 47807672    0    0 1517728 393192 263789 1158917 46 17 23 15  0  0
19 52 115568 128206200 2142012 47807688    0    0 1522832 397720 265020 1159609 46 17 23 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 31 115568 128221220 2142012 47807708    0    0 1517968 388152 263072 1155234 45 17 23 15  0  0
19 38 115568 128214544 2142012 47807724    0    0 1513952 402656 263970 1158355 45 17 23 15  0  0
22 47 115568 128227140 2142012 47807748    0    0 1522800 381876 263412 1159855 45 17 23 15  0  0
34 29 115568 128216828 2142012 47807760    0    0 1523056 385708 263574 1156007 46 17 23 15  0  0
46 27 115568 128204276 2142012 47807784    0    0 1515568 386028 262678 1154473 45 17 23 15  0  0
26 24 115568 128203572 2142012 47807796    0    0 1538880 361816 262996 1167659 45 16 24 15  0  0
15 56 115568 128226288 2142012 47807820    0    0 1270432 775320 259017 1014687 38 14 27 21  0  0
14 53 115568 128222772 2142012 47807840    0    0 953664 1551168 270515 860897 31 12 30 28  0  0
18 51 115568 128227200 2142012 47807864    0    0 961648 1567688 272487 867469 31 12 30 27  0  0
15 57 115568 128226276 2142016 47807876    0    0 941184 1537048 268260 851859 30 12 30 28  0  0
26 44 115568 128226680 2142016 47807900    0    0 1400240 615640 264570 1089559 42 16 25 18  0  0
40 24 115568 128218204 2142016 47807916    0    0 1518800 380156 263383 1155793 46 17 23 15  0  0
40 28 115568 128201100 2142016 47807940    0    0 1523120 387176 264143 1157396 45 17 23 15  0  0
26 46 115568 128183668 2142016 47807956    0    0 1528848 390712 264393 1165521 45 16 24 15  0  0
33 40 115568 128221348 2142016 47807964    0    0 1524624 402068 264102 1163031 45 16 24 15  0  0
31 41 115568 128220100 2142016 47807984    0    0 1520128 382076 263427 1156168 45 17 23 15  0  0
47 28 115568 128202188 2142016 47808004    0    0 1509120 386300 262350 1151465 45 17 23 15  0  0
43 30 115568 128185340 2142016 47808028    0    0 1514848 394080 263536 1156580 46 17 23 15  0  0
28 43 115568 128216416 2142016 47808048    0    0 1518848 383792 262672 1154781 46 17 23 15  0  0
34 39 115568 128215596 2142024 47808056    0    0 1502880 382732 262031 1147655 45 16 24 15  0  0
28 41 115568 128201980 2142024 47808076    0    0 1518736 400908 264511 1153559 45 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 28 115568 128199372 2142024 47808092    0    0 1496608 375424 260345 1142661 45 16 24 15  0  0
46 31 115568 128189400 2142024 47808112    0    0 1504448 389788 260296 1146483 44 15 25 16  0  0
29 39 115568 128195664 2142024 47808124    0    0 1500144 398684 262115 1144555 45 16 23 15  0  0
25 45 115568 128221040 2142024 47808140    0    0 1509536 391128 262496 1151905 45 17 23 15  0  0
19 50 115568 128223692 2142024 47808160    0    0 1511840 406904 263235 1154155 45 17 23 15  0  0
22 56 115568 128220252 2142024 47808184    0    0 1157216 1184096 269654 967898 36 14 28 23  0  0
27 48 115568 128213156 2142024 47808200    0    0 983664 1568416 278788 883041 32 12 29 27  0  0
21 51 115568 128216160 2142024 47808288    0    0 857888 1440808 251804 778177 28 11 31 31  0  0
45 38 115568 128246024 2142024 47808308    0    0 987632 1436708 266375 868948 32 12 29 27  0  0
23 45 115568 128239788 2142024 47808320    0    0 1486736 385996 258293 1130303 44 15 25 16  0  0
30 36 115568 128244872 2142024 47808332    0    0 1484048 384800 258057 1130665 44 16 25 16  0  0
36 38 115568 128216136 2142024 47808352    0    0 1477696 387364 258980 1129051 44 16 24 16  0  0
34 41 115568 128205592 2142024 47808376    0    0 1473344 384756 258198 1127129 44 16 24 16  0  0
32 43 115568 128224284 2142024 47808392    0    0 1471168 379200 257672 1124579 44 16 24 16  0  0
33 34 115568 128220444 2142024 47808420    0    0 1487024 413436 262026 1141356 45 16 23 15  0  0
41 32 115568 128209296 2142024 47808440    0    0 1498528 395140 262347 1147733 45 17 23 15  0  0
42 31 115568 128205316 2142024 47808456    0    0 1497280 392588 261760 1142747 45 17 23 15  0  0
32 36 115568 128189144 2142024 47808472    0    0 1507920 402224 263039 1153019 45 17 23 15  0  0
34 36 115568 128197520 2142024 47808488    0    0 1516368 393832 261203 1153189 45 15 25 16  0  0
52 31 115568 128206320 2142024 47808500    0    0 1508336 393700 262711 1150929 45 17 23 15  0  0
48 34 115568 128204008 2142024 47808524    0    0 1507616 401332 264077 1156238 45 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 29 115568 128201964 2142024 47808540    0    0 1516544 405404 263542 1164155 45 17 23 15  0  0
31 26 115568 128209184 2142024 47808568    0    0 1514400 402324 265017 1161593 45 16 23 15  0  0
46 35 115568 128197928 2142024 47808584    0    0 1518672 399440 264730 1165509 45 17 23 15  0  0
42 37 115568 128195292 2142024 47808600    0    0 1513728 408348 262912 1161785 45 17 23 15  0  0
25 41 115568 128195492 2142024 47808620    0    0 1360352 732112 266063 1084082 42 15 25 18  0  0
26 46 115568 128220092 2142024 47808636    0    0 943456 1495804 264436 844586 30 11 30 29  0  0
23 49 115568 128233864 2142024 47808648    0    0 864288 1473016 255793 786598 28 10 31 31  0  0
20 49 115568 128237388 2142024 47808668    0    0 969968 1572208 274556 878231 32 12 29 27  0  0
36 36 115568 128228332 2142024 47808688    0    0 1116496 1204324 268547 947105 35 13 28 24  0  0
48 29 115568 128210224 2142024 47808708    0    0 1498128 395372 261200 1148580 45 16 24 15  0  0
32 34 115568 128200108 2142024 47808724    0    0 1502320 398668 261572 1154280 45 17 23 15  0  0
29 36 115568 128193508 2142024 47808752    0    0 1510608 401384 261746 1159098 45 17 23 15  0  0
41 33 115568 128185804 2142024 47808768    0    0 1509744 406696 262147 1156848 45 17 23 15  0  0
30 27 115568 128180128 2142024 47808780    0    0 1520480 406724 263486 1162930 46 16 23 15  0  0
48 31 115568 128178128 2142024 47808800    0    0 1526560 411004 263847 1168487 45 15 24 16  0  0
42 28 115568 128210640 2142024 47808812    0    0 1510816 413228 262644 1159506 45 17 23 15  0  0
24 47 115568 128220024 2142024 47808836    0    0 1524320 412124 264145 1167332 46 17 23 15  0  0
37 35 115568 128214060 2142024 47808848    0    0 1516096 410600 264044 1163844 46 17 23 15  0  0
45 31 115568 128184868 2142024 47808872    0    0 1516464 406876 263568 1163797 45 17 23 15  0  0
44 32 115568 128195272 2142024 47808888    0    0 1521600 405864 263645 1162439 46 17 23 15  0  0
35 36 115568 128194588 2142024 47808908    0    0 1516112 405764 262797 1160818 46 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 31 115568 128224772 2142024 47808928    0    0 1530688 400272 264362 1168971 46 17 23 15  0  0
31 41 115568 128232240 2142024 47808956    0    0 1528816 392912 263916 1166112 45 16 24 15  0  0
40 34 115568 128230376 2142024 47808964    0    0 1522464 387988 263546 1158199 45 16 24 15  0  0
36 36 115568 128216280 2142024 47808988    0    0 1484848 383772 258373 1133673 44 16 24 16  0  0
28 44 115568 128208220 2142024 47809008    0    0 1168096 952080 256500 954813 36 13 28 23  0  0
17 54 115568 128218148 2142024 47809024    0    0 981248 1556020 275269 881539 32 12 29 27  0  0
31 40 115568 128204268 2142024 47809052    0    0 959232 1558724 271731 867516 31 12 29 28  0  0
46 27 115568 128225400 2142024 47809072    0    0 920544 1523272 267386 835411 29 12 30 29  0  0
39 29 115568 128218860 2142024 47809096    0    0 1249440 896320 266884 1016747 38 14 26 21  0  0
53 20 115568 128210024 2142024 47809108    0    0 1529568 379292 265747 1164858 46 17 23 15  0  0
48 23 115568 128208088 2142024 47809120    0    0 1539392 382400 265629 1169366 46 16 24 15  0  0
49 21 115568 128182612 2142024 47809140    0    0 1520352 383176 264655 1161204 45 17 23 15  0  0
50 22 115568 128197900 2142028 47809156    0    0 1519760 384080 263975 1158850 46 17 23 14  0  0
