You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:24:00| 32   9   9  39   0|1730M 1105M| 514B  661B|   0     0 | 312k  924k
26-08 01:24:01| 37  11  11  29   0|2005M  811M|  60B   74B|   0     0 | 320k 1016k
26-08 01:24:02| 26   8  10  47   0|1355M 1133M| 495B  489B|   0     0 | 278k  775k
26-08 01:24:03| 40  12   9  27   0|2178M  570M| 496B  488B|   0     0 | 315k 1056k
26-08 01:24:04| 30  10   9  42   0|1563M 1186M| 496B  489B|   0     0 | 304k  867k
26-08 01:24:05| 38  11  11  28   0|2035M  798M| 434B    0 |   0     0 | 320k 1021k
26-08 01:24:06| 32  10   9  38   0|1707M 1187M| 485B  486B|   0     0 | 316k  928k
26-08 01:24:07| 38  11  10  29   0|2024M  821M| 938B  978B|   0     0 | 321k 1020k
26-08 01:24:08| 31   9   9  42   0|1645M 1176M|  60B    0 |   0     0 | 310k  903k
26-08 01:24:09| 40  12  10  26   0|2145M  675M|1054B 8185B|   0     0 | 323k 1054k
26-08 01:24:10| 29   9   9  43   0|1505M 1318M| 497B  417B|   0     0 | 306k  851k
26-08 01:24:11| 40  12   9  28   0|2115M  709M| 498B  414B|   0     0 | 325k 1048k
26-08 01:24:12| 22   7  11  52   0|1134M 1289M| 493B  417B|   0     0 | 268k  698k
26-08 01:24:13| 41  12   8  28   0|2174M  549M|  60B    0 |   0     0 | 316k 1059k
26-08 01:24:14| 33  11   9  38   0|1750M 1100M|  60B    0 |   0     0 | 315k  937k
26-08 01:24:15| 38  11  10  29   0|2038M  824M|  60B    0 |   0     0 | 322k 1026k
26-08 01:24:16| 32   9   9  39   0|1725M 1177M|  60B    0 |   0     0 | 317k  932k
26-08 01:24:17| 39  12  10  27   0|2075M  784M|  60B    0 |   0     0 | 323k 1037k
26-08 01:24:18| 32  10   9  40   0|1638M 1223M|  60B    0 |   0     0 | 313k  900k
26-08 01:24:19| 40  12  10  26   0|2140M  652M|  60B    0 |   0     0 | 322k 1052k
26-08 01:24:20| 28   9  10  44   0|1456M 1391M|  60B    0 |   0     0 | 306k  840k
26-08 01:24:21| 41  12   9  26   0|2202M  549M|  60B    0 |   0     0 | 317k 1064k
26-08 01:24:22| 24   8  11  49   0|1260M 1230M|  60B    0 |   0     0 | 280k  751k
26-08 01:24:23| 40  11   9  28   0|2152M  564M|  60B    0 |   0     0 | 313k 1048k
26-08 01:24:24| 30   9   9  42   0|1604M 1221M|  60B    0 |   0     0 | 308k  880k
26-08 01:24:25| 40  12   9  26   0|2136M  770M|  60B    0 |   0     0 | 328k 1056k
26-08 01:24:26| 30  10   9  42   0|1581M 1294M|  60B    0 |   0     0 | 311k  882k
26-08 01:24:27| 41  13  10  25   0|2192M  677M|  60B    0 |   0     0 | 328k 1079k
26-08 01:24:28| 28   9   9  44   0|1472M 1331M|  60B    0 |   0     0 | 305k  844k
26-08 01:24:29| 41  13   9  25   0|2229M  638M|  60B    0 |   0     0 | 328k 1085k
26-08 01:24:30| 24   8  11  49   0|1268M 1467M|  60B    0 |   0     0 | 292k  776k
26-08 01:24:31| 41  12   8  27   0|2244M  482M| 482B  406B|   0     0 | 316k 1084k
26-08 01:24:32| 23   7  11  52   0|1188M 1260M|  60B    0 |   0     0 | 275k  719k
26-08 01:24:33| 44  13   8  23   0|2362M  501M|  60B    0 |   0     0 | 331k 1130k
26-08 01:24:34| 32  10  10  39   0|1642M 1190M|  60B    0 |   0     0 | 352k  900k
26-08 01:24:35| 41  12  10  23   0|2197M  695M| 854B  875B|   0     0 | 341k 1075k
26-08 01:24:36| 27   9  10  45   0|1397M 1450M| 485B  412B|   0     0 | 310k  821k
26-08 01:24:37| 43  13   8  23   0|2320M  593M|  60B    0 |   0     0 | 338k 1122k
26-08 01:24:38| 22   8  11  52   0|1109M 1596M| 924B  815B|   0     0 | 291k  722k
26-08 01:24:39| 47  13   7  19   0|2564M  394M|1578B 1225B|   0     0 | 346k 1200k
26-08 01:24:40| 25   8  10  49   0|1330M 1367M| 503B  406B|   0     0 | 294k  791k
26-08 01:24:41| 40  12   9  27   0|2190M  505M| 930B  823B|   0     0 | 310k 1064k
26-08 01:24:42| 24   8  11  48   0|1258M 1210M| 934B  828B|   0     0 | 278k  741k
26-08 01:24:43| 43  13   9  23   0|2284M  619M| 933B  831B|   0     0 | 334k 1107k
26-08 01:24:44| 24   8  10  50   0|1202M 1611M| 942B  820B|   0     0 | 298k  762k
26-08 01:24:45| 48  14   7  18   0|2551M  417M| 931B  813B|   0     0 | 346k 1196k
26-08 01:24:46| 26   9  10  46   0|1376M 1453M| 995B  824B|   0     0 | 304k  821k
26-08 01:24:47| 45  13   7  22   0|2431M  516M| 939B  819B|   0     0 | 337k 1159k
26-08 01:24:48| 24   8  11  50   0|1237M 1456M| 937B  824B|   0     0 | 293k  759k
26-08 01:24:49| 46  13   7  21   0|2455M  505M| 931B  831B|   0     0 | 341k 1165k
26-08 01:24:50| 21   7  12  52   0|1100M 1440M| 968B  820B|   0     0 | 279k  701k
26-08 01:24:51| 41  12   8  27   0|2216M  445M| 965B  821B|   0     0 | 310k 1063k
26-08 01:24:52| 28   9  11  44   0|1443M 1209M| 959B  823B|   0     0 | 294k  821k
26-08 01:24:53| 42  13   9  23   0|2289M  612M| 962B  823B|   0     0 | 331k 1106k
26-08 01:24:54| 26   9  10  46   0|1344M 1457M| 495B  413B|   0     0 | 302k  805k
26-08 01:24:55| 46  13   7  21   0|2455M  514M| 496B  414B|   0     0 | 355k 1166k
26-08 01:24:56| 22   7  12  52   0|1097M 1637M| 494B  414B|   0     0 | 294k  716k
26-08 01:24:57| 48  14   6  18   0|2572M  388M|  60B    0 |   0     0 | 363k 1203k
26-08 01:24:58| 24   8  11  50   0|1193M 1479M| 488B  489B|   0     0 | 296k  745k
26-08 01:24:59| 46  14   7  20   0|2452M  503M|  60B   74B|   0     0 | 350k 1163k
26-08 01:25:00| 22   8  12  50   0|1140M 1355M| 514B  661B|   0     0 | 277k  709k
26-08 01:25:01| 40  12   8  28   0|2152M  474M|  60B   74B|   0     0 | 306k 1043k
26-08 01:25:02| 31  10  10  40   0|1604M 1164M| 495B  489B|   0     0 | 308k  886k
26-08 01:25:03| 42  11   9  24   0|2285M  645M| 496B  488B|   0     0 | 331k 1107k
26-08 01:25:04| 25   8  12  47   0|1277M 1539M| 496B  415B|   0     0 | 299k  785k
26-08 01:25:05| 46  14   7  20   0|2459M  522M| 434B   74B|   0     0 | 342k 1168k
26-08 01:25:06| 21   7  12  52   0|1066M 1665M| 485B  412B|   0     0 | 289k  713k
26-08 01:25:07| 48  14   5  18   0|2606M  390M| 938B  978B|   0     0 | 349k 1219k
26-08 01:25:08| 25   8  11  48   0|1257M 1434M|  60B    0 |   0     0 | 293k  766k
26-08 01:25:09| 44  13   7  22   0|2388M  511M|1054B 8258B|   0     0 | 335k 1138k
26-08 01:25:10| 21   7  12  53   0|1068M 1334M| 497B  491B|   0     0 | 270k  678k
26-08 01:25:11| 42  11   8  27   0|2291M  408M| 498B  488B|   0     0 | 314k 1098k
26-08 01:25:12| 29   9  10  42   0|1478M 1297M| 493B  491B|   0     0 | 302k  841k
26-08 01:25:13| 44  13   8  22   0|2369M  588M|  60B   74B|   0     0 | 337k 1134k
26-08 01:25:14| 23   8  11  49   0|1187M 1620M|  60B   74B|   0     0 | 297k  753k
26-08 01:25:15| 48  14   6  18   0|2551M  423M| 126B  269B|   0     0 | 345k 1195k
26-08 01:25:16| 24   8  11  48   0|1235M 1516M|  60B   74B|   0     0 | 295k  764k
26-08 01:25:17| 45  13   7  22   0|2412M  516M|  60B    0 |   0     0 | 338k 1149k
26-08 01:25:18| 26   9  11  46   0|1354M 1441M|  60B    0 |   0     0 | 300k  803k
26-08 01:25:19| 41  11   8  27   0|2286M  494M|  60B    0 |   0     0 | 317k 1103k
26-08 01:25:20| 22   8  12  51   0|1134M 1286M|  60B    0 |   0     0 | 272k  701k
26-08 01:25:21| 42  12   8  25   0|2264M  509M|  60B    0 |   0     0 | 321k 1090k
26-08 01:25:22| 26   9  11  46   0|1350M 1423M| 146B   78B|   0     0 | 300k  798k
26-08 01:25:23| 46  13   7  20   0|2469M  518M|  14k   10k|   0     0 | 344k 1169k
26-08 01:25:24| 24   8  12  48   0|1237M 1562M|  60B    0 |   0     0 | 297k  769k
26-08 01:25:25| 48  14   6  18   0|2564M  410M|  60B    0 |   0     0 | 346k 1200k
26-08 01:25:26| 24   8  12  48   0|1270M 1453M|  60B    0 |   0     0 | 294k  771k
26-08 01:25:27| 44  12   7  22   0|2420M  524M| 138B   86B|   0     0 | 338k 1151k
26-08 01:25:28| 22   8  11  51   0|1145M 1549M|  60B    0 |   0     0 | 289k  729k
26-08 01:25:29| 44  13   7  23   0|2385M  389M|  60B    0 |   0     0 | 322k 1132k
26-08 01:25:30| 18   7  13  56   0| 889M 1429M|  60B    0 |   0     0 | 264k  616k
26-08 01:25:31| 47  14   6  19   0|2550M  407M| 482B  406B|   0     0 | 344k 1197k
26-08 01:25:32| 27   9  12  43   0|1407M 1363M|  60B    0 |   0     0 | 301k  820k
26-08 01:25:33| 46  13   7  21   0|2444M  535M|  60B    0 |   0     0 | 342k 1160k
26-08 01:25:34| 23   8  13  49   0|1195M 1558M|  60B    0 |   0     0 | 294k  748k
26-08 01:25:35| 46  13   7  21   0|2485M  473M| 854B  875B|   0     0 | 340k 1174k
26-08 01:25:36| 22   8  12  51   0|1092M 1558M| 485B  412B|   0     0 | 286k  708k
26-08 01:25:37| 48  14   6  19   0|2566M  436M|  60B    0 |   0     0 | 348k 1206k
26-08 01:25:38| 24   8  12  47   0|1252M 1367M| 546B  408B|   0     0 | 288k  757k
26-08 01:25:39| 41  12   8  27   0|2225M  429M|1133B  818B|   0     0 | 305k 1067k
26-08 01:25:40| 23   8  12  50   0|1167M 1407M|  90B   90B|   0     0 | 281k  726k
26-08 01:25:41| 46  13   7  20   0|2482M  491M| 547B  417B|   0     0 | 341k 1176k
26-08 01:25:42| 24   8  11  50   0|1235M 1573M| 438B  414B|   0     0 | 298k  767k
26-08 01:25:43| 48  13   6  19   0|2580M  428M| 557B  415B|   0     0 | 347k 1213k
26-08 01:25:44| 23   8  12  49   0|1171M 1582M| 437B  414B|   0     0 | 293k  743k
26-08 01:25:45| 48  14   6  19   0|2567M  436M| 919B 1101B|   0     0 | 347k 1208k
26-08 01:25:46| 23   8  12  49   0|1167M 1473M| 431B  418B|   0     0 | 288k  728k
26-08 01:25:47| 47  14   6  19   0|2523M  480M| 555B  413B|   0     0 | 346k 1192k
26-08 01:25:48| 22   8  12  51   0|1114M 1404M| 440B  413B|   0     0 | 280k  701k
26-08 01:25:49| 41  12   7  27   0|2239M  451M| 554B  414B|   0     0 | 309k 1075k
26-08 01:25:50| 29   9  12  42   0|1505M 1198M| 908B  820B|   0     0 | 300k  843k
26-08 01:25:51| 41  12   8  26   0|2212M  731M|1025B  821B|   0     0 | 332k 1086k
26-08 01:25:52| 23   8  12  49   0|1197M 1580M| 434B  413B|   0     0 | 296k  753k
26-08 01:25:53| 48  14   6  18   0|2571M  437M| 557B  413B|   0     0 | 349k 1207k
26-08 01:25:54| 25   8  12  45   0|1298M 1429M| 435B  413B|   0     0 | 299k  781k
26-08 01:25:55| 47  14   6  19   0|2524M  482M| 556B  414B|   0     0 | 363k 1191k
26-08 01:25:56| 23   8  12  50   0|1154M 1515M| 434B  414B|   0     0 | 294k  732k
26-08 01:25:57| 46  14   6  21   0|2443M  533M|  60B    0 |   0     0 | 354k 1163k
26-08 01:25:58| 23   7  12  49   0|1247M 1186M| 488B  415B|   0     0 | 279k  735k
26-08 01:25:59| 42  12   8  26   0|2237M  561M|  60B    0 |   0     0 | 332k 1085k
26-08 01:26:00| 24   9  12  47   0|1265M 1382M| 514B  587B|   0     0 | 295k  763k
26-08 01:26:01| 45  13   6  22   0|2398M  587M|  60B    0 |   0     0 | 356k 1149k
26-08 01:26:02| 26   9  11  46   0|1333M 1453M| 495B  415B|   0     0 | 306k  799k
26-08 01:26:03| 45  13   6  23   0|2377M  613M| 496B  414B|   0     0 | 357k 1144k
26-08 01:26:04| 29  10  11  41   0|1516M 1272M| 496B  415B|   0     0 | 312k  857k
26-08 01:26:05| 44  13   7  23   0|2353M  606M| 434B    0 |   0     0 | 352k 1135k
26-08 01:26:06| 23   7  12  49   0|1222M 1482M| 485B  412B|   0     0 | 296k  753k
26-08 01:26:07| 39  11   8  29   0|2135M  605M| 938B  978B|   0     0 | 311k 1050k
26-08 01:26:08| 26   8  11  47   0|1331M 1123M|  60B   74B|   0     0 | 281k  765k
26-08 01:26:09| 41  12   7  28   0|2179M  603M|1120B 8254B|   0     0 | 320k 1064k
26-08 01:26:10| 28   9  11  42   0|1487M 1275M| 497B  491B|   0     0 | 302k  842k
26-08 01:26:11| 44  13   7  22   0|2386M  594M| 498B  488B|   0     0 | 345k 1145k
26-08 01:26:12| 26   9  12  45   0|1321M 1449M| 493B  491B|   0     0 | 304k  795k
26-08 01:26:13| 44  13   6  23   0|2343M  643M|  60B   74B|   0     0 | 354k 1133k
26-08 01:26:14| 28   8  11  45   0|1447M 1287M|  60B    0 |   0     0 | 307k  826k
26-08 01:26:15| 41  12   7  27   0|2209M  708M|  60B   74B|   0     0 | 344k 1085k
26-08 01:26:16| 30  10  11  41   0|1540M 1233M|  60B    0 |   0     0 | 315k  860k
26-08 01:26:17| 36  11   9  33   0|1953M  645M|  60B    0 |   0     0 | 305k  974k
26-08 01:26:18| 29   9  12  41   0|1526M 1057M|  60B    0 |   0     0 | 298k  844k
26-08 01:26:19| 40  12   8  27   0|2137M  786M|  60B   74B|   0     0 | 343k 1062k
26-08 01:26:20| 29   9  11  41   0|1527M 1241M|  60B   74B|   0     0 | 313k  858k
26-08 01:26:21| 42  13   7  26   0|2218M  774M|  60B   74B|   0     0 | 350k 1094k
26-08 01:26:22| 29   9  11  42   0|1565M 1240M|  60B   74B|   0     0 | 313k  870k
26-08 01:26:23| 43  13   7  25   0|2275M  698M|  60B   74B|   0     0 | 351k 1109k
26-08 01:26:24| 27   9  11  44   0|1409M 1291M|  60B   74B|   0     0 | 305k  815k
26-08 01:26:25| 41  13   7  27   0|2168M  777M|  60B    0 |   0     0 | 344k 1075k
26-08 01:26:26| 30  10  11  40   0|1571M 1143M|  60B   74B|   0     0 | 311k  865k
26-08 01:26:27| 36  10   9  33   0|1963M  596M|  60B    0 |   0     0 | 300k  969k
26-08 01:26:28| 30   9  11  41   0|1510M 1157M|  60B    0 |   0     0 | 309k  838k
26-08 01:26:29| 39  11   7  30   0|2057M  872M|  60B    0 |   0     0 | 338k 1035k
26-08 01:26:30| 33  10  10  37   0|1759M 1075M|  60B    0 |   0     0 | 321k  938k
26-08 01:26:31| 41  12   7  26   0|2213M  776M| 482B  406B|   0     0 | 336k 1089k
26-08 01:26:32| 29   9  13  41   0|1482M 1229M|  60B    0 |   0     0 | 301k  844k
26-08 01:26:33| 39  12   7  29   0|2090M  864M|  60B    0 |   0     0 | 330k 1051k
26-08 01:26:34| 32  10  10  38   0|1655M 1045M|  60B    0 |   0     0 | 305k  889k
26-08 01:26:35| 37  11   8  31   0|1992M  950M| 854B  875B|   0     0 | 327k 1015k
26-08 01:26:36| 33  10  10  37   0|1724M  934M| 485B  412B|   0     0 | 303k  907k
26-08 01:26:37| 32   9  10  39   0|1711M  839M|  60B    0 |   0     0 | 286k  890k
26-08 01:26:38| 33   9  10  38   0|1745M 1032M| 480B  408B|   0     0 | 310k  924k
26-08 01:26:39| 39  12   7  28   0|2114M  839M|1133B  818B|   0     0 | 331k 1057k
26-08 01:26:40| 31  10  12  38   0|1609M 1170M|  60B    0 |   0     0 | 308k  889k
26-08 01:26:41| 37  12   8  31   0|2004M  967M| 487B  417B|   0     0 | 329k 1024k
26-08 01:26:42| 33  10  11  36   0|1744M 1035M| 498B  414B|   0     0 | 313k  929k
26-08 01:26:43| 41  12   7  27   0|2174M  803M| 497B  415B|   0     0 | 334k 1076k
26-08 01:26:44| 31  10  12  38   0|1612M 1066M| 497B  415B|   0     0 | 303k  878k
26-08 01:26:45| 34  10   8  36   0|1851M  999M| 486B  407B|   0     0 | 315k  967k
26-08 01:26:46| 33   9  11  37   0|1798M  729M| 491B  418B|   0     0 | 288k  918k
26-08 01:26:47| 35  11   8  35   0|1850M  924M| 495B  413B|   0     0 | 313k  956k
26-08 01:26:48| 32  10  11  36   0|1694M 1043M| 578B  479B|   0     0 | 306k  909k
26-08 01:26:49| 36  11   8  34   0|1891M 1024M| 494B  414B|   0     0 | 323k  981k
26-08 01:26:50| 35  11  10  34   0|1830M 1030M| 968B  820B|   0     0 | 319k  958k
26-08 01:26:51| 35  11   8  35   0|1823M 1089M| 965B  821B|   0     0 | 322k  963k
26-08 01:26:52| 38  11  10  30   0|1994M  840M| 494B  413B|   0     0 | 322k 1012k
26-08 01:26:53| 36  10   8  33   0|1967M  949M| 497B  413B|   0     0 | 323k 1011k
26-08 01:26:54| 34  10  11  34   0|1854M  919M| 495B  413B|   0     0 | 312k  961k
26-08 01:26:55| 27   9  10  45   0|1434M 1150M| 496B  414B|   0     0 | 283k  809k
26-08 01:26:56| 35  10  10  34   0|1858M  802M| 494B  414B|   0     0 | 303k  951k
26-08 01:26:57| 33  10   8  36   0|1775M 1066M|  60B    0 |   0     0 | 316k  941k
26-08 01:26:58| 39  12   9  28   0|2088M  761M| 488B  415B|   0     0 | 325k 1036k
26-08 01:26:59| 34  10   8  36   0|1778M 1134M|  60B    0 |   0     0 | 320k  946k
26-08 01:27:00| 36  11  10  32   0|1904M  934M| 514B  587B|   0     0 | 319k  980k
26-08 01:27:01| 32   9   9  40   0|1680M 1189M|  60B    0 |   0     0 | 314k  911k
26-08 01:27:02| 39  12   9  28   0|2113M  750M| 495B  415B|   0     0 | 326k 1051k
26-08 01:27:03| 33  10   9  37   0|1729M 1064M| 496B  414B|   0     0 | 313k  921k
26-08 01:27:04| 36  11  10  32   0|1921M  918M| 496B  415B|   0     0 | 319k  988k
26-08 01:27:05| 24   8  11  49   0|1251M 1187M| 434B    0 |   0     0 | 271k  741k
26-08 01:27:06| 41  12   8  27   0|2212M  575M| 485B  412B|   0     0 | 323k 1074k
26-08 01:27:07| 35  11   8  35   0|1858M  989M| 938B  978B|   0     0 | 319k  967k
26-08 01:27:08| 35  11  11  32   0|1883M  950M|  60B    0 |   0     0 | 316k  975k
26-08 01:27:09| 32   9   9  40   0|1703M 1232M|1120B 8180B|   0     0 | 317k  925k
26-08 01:27:10| 40  12   9  29   0|2086M  797M| 497B  417B|   0     0 | 327k 1042k
26-08 01:27:11| 32  10   9  39   0|1665M 1214M| 498B  414B|   0     0 | 315k  908k
26-08 01:27:12| 40  12   9  27   0|2139M  731M| 493B  417B|   0     0 | 328k 1056k
26-08 01:27:13| 30  10   9  41   0|1592M 1204M|  60B    0 |   0     0 | 310k  881k
26-08 01:27:14| 38  12   9  29   0|2049M  761M|  60B    0 |   0     0 | 321k 1022k
26-08 01:27:15| 24   8  11  49   0|1279M 1149M|  60B    0 |   0     0 | 270k  744k
26-08 01:27:16| 41  12   9  26   0|2199M  554M|  60B    0 |   0     0 | 320k 1072k
26-08 01:27:17| 33   9   9  39   0|1771M 1060M|  60B    0 |   0     0 | 313k  939k
26-08 01:27:18| 36  11  10  31   0|1920M  945M|  60B   74B|   0     0 | 318k  985k
26-08 01:27:19| 30  10   9  41   0|1574M 1325M|  60B   74B|   0     0 | 313k  883k
26-08 01:27:20| 43  13   8  23   0|2308M  619M|  60B   74B|   0     0 | 335k 1116k
26-08 01:27:21| 31  10   9  40   0|1622M 1217M|  60B   74B|   0     0 | 310k  888k
26-08 01:27:22| 37  11  10  31   0|1982M  813M|  60B   74B|   0     0 | 318k 1002k
26-08 01:27:23| 28   9  10  43   0|1473M 1387M|  60B   74B|   0     0 | 307k  851k
26-08 01:27:24| 40  12   8  28   0|2166M  552M|  60B    0 |   0     0 | 316k 1056k
26-08 01:27:25| 27   8  10  47   0|1460M 1060M|  60B   74B|   0     0 | 283k  811k
26-08 01:27:26| 38  11  10  29   0|2048M  710M|  60B    0 |   0     0 | 316k 1023k
26-08 01:27:27| 30  10   9  41   0|1588M 1250M|  60B    0 |   0     0 | 309k  880k
26-08 01:27:28| 39  12   9  28   0|2101M  810M|  60B    0 |   0     0 | 328k 1046k
26-08 01:27:29| 30  10   9  40   0|1617M 1294M|  60B   74B|   0     0 | 315k  899k
26-08 01:27:30| 42  13   8  25   0|2258M  651M|  60B   74B|   0     0 | 332k 1096k
26-08 01:27:31| 30  10   9  41   0|1583M 1264M| 482B  480B|   0     0 | 311k  887k
26-08 01:27:32| 39  12   9  28   0|2117M  737M|  60B   74B|   0     0 | 325k 1048k
26-08 01:27:33| 28   8  10  44   0|1519M 1266M|  60B   74B|   0     0 | 301k  858k
26-08 01:27:34| 39  12   9  27   0|2156M  517M|  60B   74B|   0     0 | 309k 1048k
26-08 01:27:35| 26   8  11  46   0|1350M 1122M| 434B    0 |   0     0 | 280k  777k
26-08 01:27:36| 37  11  10  31   0|1981M  846M| 905B 1361B|   0     0 | 318k 1005k
26-08 01:27:37| 29   9  10  42   0|1530M 1341M|  60B    0 |   0     0 | 310k  864k
26-08 01:27:38| 43  13   9  23   0|2287M  619M| 924B  815B|   0     0 | 335k 1109k
26-08 01:27:39| 32  10   9  40   0|1658M 1217M|1577B 1225B|   0     0 | 314k  903k
26-08 01:27:40| 39  12  10  28   0|2090M  777M| 503B  406B|   0     0 | 325k 1041k
26-08 01:27:41| 26   8  10  48   0|1354M 1406M| 930B  823B|   0     0 | 299k  798k
26-08 01:27:42| 43  13   8  24   0|2280M  630M| 934B  828B|   0     0 | 335k 1111k
26-08 01:27:43| 27   9  10  45   0|1428M 1212M| 933B  831B|   0     0 | 291k  817k
26-08 01:27:44| 41  12   8  27   0|2211M  480M| 942B  821B|   0     0 | 311k 1066k
26-08 01:27:45| 28   9  10  43   0|1495M 1155M|1364B 1507B|   0     0 | 297k  836k
26-08 01:27:46| 41  12  10  25   0|2176M  716M| 935B  824B|   0     0 | 328k 1067k
26-08 01:27:47| 27   9  10  45   0|1396M 1440M| 939B  819B|   0     0 | 306k  822k
26-08 01:27:48| 43  12   8  23   0|2338M  599M| 937B  824B|   0     0 | 336k 1122k
26-08 01:27:49| 27   8  10  47   0|1413M 1422M| 931B  831B|   0     0 | 304k  823k
26-08 01:27:50| 44  13   8  21   0|2404M  526M| 968B  820B|   0     0 | 338k 1148k
26-08 01:27:51| 26   9  10  47   0|1332M 1411M| 965B  821B|   0     0 | 299k  794k
26-08 01:27:52| 43  13   8  22   0|2342M  583M| 494B  413B|   0     0 | 335k 1123k
26-08 01:27:53| 22   7  12  52   0|1120M 1373M| 497B  413B|   0     0 | 274k  700k
26-08 01:27:54| 38  11   9  30   0|2058M  637M| 495B  413B|   0     0 | 309k 1020k
26-08 01:27:55| 27   9  10  46   0|1380M 1351M| 496B  414B|   0     0 | 300k  805k
26-08 01:27:56| 44  13   7  23   0|2388M  547M| 584B  504B|   0     0 | 338k 1145k
26-08 01:27:57| 31   9   9  42   0|1630M 1253M|  60B    0 |   0     0 | 314k  896k
26-08 01:27:58| 42  12   9  25   0|2232M  697M| 488B  415B|   0     0 | 333k 1091k
26-08 01:27:59| 26   9  10  46   0|1356M 1469M|  60B    0 |   0     0 | 303k  810k
