procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220 43 115568 120217432 2162508 52907596    0    0 2165040 315620 323542 971637 71 25  1  3  0  0
249 23 115568 120202820 2162508 52907620    0    0 2156608 321412 323124 980193 71 25  1  3  0  0
40 172 115568 120189564 2162508 52907636    0    0 2093024 372932 320711 971871 69 24  1  5  0  0
19 195 115568 120219164 2162508 52907652    0    0 1198912 1526080 296824 839784 38 15  3 44  0  0
36 187 115568 120229888 2162508 52907668    0    0 1173216 1554664 294608 835913 38 14  3 45  0  0
52 171 115568 120248024 2162508 52907696    0    0 1127600 1449208 284799 792597 37 14  3 46  0  0
142 44 115568 120205400 2162508 52907720    0    0 1926288 696924 317272 943406 65 22  1 12  0  0
166 51 115568 120206768 2162508 52907736    0    0 2173808 319784 319669 942189 73 24  1  2  0  0
77 32 115568 120211184 2162508 52907744    0    0 2179936 319772 326618 977890 72 24  1  3  0  0
67 32 115568 120179248 2162508 52907760    0    0 2181360 320116 324018 967101 71 25  1  3  0  0
162 41 115568 120173788 2162508 52907780    0    0 2170128 330052 324646 976694 72 25  1  3  0  0
203 27 115568 120177176 2162508 52907800    0    0 2185920 354988 325201 967158 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 15 115568 120175740 2162508 52907816    0    0 2150672 377588 322289 955604 72 25  1  2  0  0
55 150 115568 120154604 2162508 52907832    0    0 1812544 936148 320876 941637 61 22  2 16  0  0
45 174 115568 120191456 2162508 52907848    0    0 1188832 1573956 298719 845405 39 14  3 44  0  0
47 177 115568 120194928 2162508 52907864    0    0 1193168 1582932 297819 844321 39 15  3 44  0  0
170 44 115568 120231716 2162508 52907888    0    0 1216944 1369228 290098 830258 40 15  3 42  0  0
188 38 115568 120210972 2162508 52907904    0    0 2160912 336964 317555 961466 72 24  1  3  0  0
193 47 115568 120205120 2162508 52907920    0    0 2177424 341428 324588 979710 71 24  1  3  0  0
107 17 115568 120191668 2162508 52907936    0    0 2144432 339408 319781 954419 72 25  1  2  0  0
225 32 115568 120184836 2162508 52908024    0    0 2139088 331716 321573 956484 71 25  1  3  0  0
160 14 115568 120167912 2162508 52908044    0    0 2163584 326080 323901 951306 72 25  1  2  0  0
147 36 115568 120173548 2162508 52908056    0    0 2170096 315548 322389 950662 72 25  1  2  0  0
97 56 115568 120183812 2162508 52908076    0    0 1760640 932308 316379 937263 59 21  2 18  0  0
32 175 115568 120191984 2162512 52908096    0    0 1250688 1639832 307646 882920 41 15  3 41  0  0
45 174 115568 120200256 2162512 52908116    0    0 1198960 1553172 297801 836096 41 15  3 42  0  0
146 40 115568 120205940 2162512 52908136    0    0 1518224 1129412 303401 868215 51 18  2 29  0  0
186 45 115568 120191524 2162512 52908156    0    0 2151600 304828 319230 952386 72 24  1  2  0  0
116 31 115568 120190068 2162512 52908172    0    0 2160288 306248 322096 962795 72 24  1  3  0  0
82 12 115568 120183140 2162512 52908180    0    0 2168160 311012 323109 960247 72 25  1  2  0  0
195 13 115568 120177912 2162512 52908200    0    0 2150400 317052 322552 950552 72 25  1  2  0  0
137 65 115568 120169356 2162512 52908216    0    0 2094736 321900 317795 967343 70 24  1  4  0  0
122 41 115568 120170180 2162512 52908236    0    0 2053744 328524 314980 976200 69 24  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215 38 115568 120154748 2162512 52908252    0    0 2146080 337160 322117 954727 72 25  1  2  0  0
65 145 115568 120164580 2162516 52908272    0    0 1491648 1171584 304887 874431 49 18  3 30  0  0
41 165 115568 120195044 2162516 52908292    0    0 1247984 1628236 306065 872966 40 15  3 42  0  0
42 178 115568 120204296 2162516 52908308    0    0 1263952 1625968 307573 880846 41 15  3 40  0  0
146 38 115568 120182964 2162516 52908328    0    0 1807168 862440 315493 930120 61 21  2 17  0  0
89 38 115568 120169260 2162516 52908344    0    0 2147264 318640 317132 938245 72 24  1  2  0  0
167 54 115568 120169136 2162516 52908360    0    0 2122752 321984 320217 970959 70 24  1  5  0  0
104 41 115568 120160844 2162516 52908372    0    0 2108912 322728 318208 960542 71 24  1  4  0  0
218 34 115568 120148000 2162516 52908388    0    0 2123072 327848 320671 967803 71 25  1  4  0  0
163 41 115568 120147872 2162516 52908408    0    0 2137296 334228 320802 964451 71 25  1  4  0  0
185 31 115568 120145340 2162516 52908424    0    0 2150160 341060 321418 955724 71 25  1  3  0  0
47 171 115568 120185256 2162520 52908444    0    0 1389168 1365076 305229 880386 45 17  3 35  0  0
42 170 115568 120191684 2162520 52908460    0    0 1087744 1383496 279389 778500 36 13  3 48  0  0
58 152 115568 120186436 2162520 52908484    0    0 1212160 1567940 298944 843784 41 15  3 42  0  0
135 32 115568 120174588 2162520 52908508    0    0 1820048 926144 318597 939547 61 21  1 16  0  0
201 34 115568 120156968 2162520 52908520    0    0 2165920 313240 319295 954679 72 24  1  2  0  0
196 47 115568 120155600 2162524 52908532    0    0 2164240 317404 323500 973454 72 25  1  3  0  0
237 35 115568 120150572 2162524 52908548    0    0 2188400 320544 323570 957692 73 25  1  2  0  0
162 10 115568 120139900 2162524 52908568    0    0 2142832 325228 321662 952431 72 25  1  3  0  0
79 37 115568 120133024 2162524 52908588    0    0 2145616 329284 321259 955609 72 25  1  2  0  0
199 49 115568 120111592 2162524 52908604    0    0 2139536 337592 320542 961007 72 25  1  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 198 115568 120123424 2162524 52908620    0    0 2039872 517304 320863 957991 68 24  1  7  0  0
90 153 115568 120195268 2162524 52908640    0    0 1179952 1531756 295334 830846 38 14  3 45  0  0
40 167 115568 120209116 2162524 52908660    0    0 1263344 1636456 307672 879698 42 16  3 40  0  0
26 168 115568 120208504 2162524 52908684    0    0 1085936 1408480 280254 780560 36 13  3 48  0  0
122 38 115568 120193612 2162524 52908700    0    0 2023424 546180 314318 930335 69 22  1  8  0  0
129 15 115568 120176548 2162528 52908712    0    0 2152624 322896 317648 954406 72 24  1  3  0  0
77 16 115568 120174872 2162528 52908724    0    0 2180720 326360 324845 970401 72 24  1  3  0  0
215 27 115568 120178416 2162528 52908740    0    0 2150832 334024 322627 958169 72 25  1  2  0  0
77 32 115568 120164852 2162528 52908756    0    0 2154320 338340 320686 959171 72 25  1  2  0  0
223 39 115568 120157088 2162528 52908776    0    0 2148480 344088 322235 961646 72 25  1  2  0  0
38 180 115568 120148476 2162528 52908796    0    0 2115344 411900 321483 953015 70 25  1  3  0  0
34 183 115568 120166464 2162528 52908820    0    0 1281968 1603196 307933 880692 42 16  3 39  0  0
41 165 115568 120184396 2162528 52908832    0    0 1191216 1515784 293959 823188 40 14  3 43  0  0
48 179 115568 120185588 2162528 52908856    0    0 1236192 1584988 302660 861975 40 15  3 41  0  0
202 70 115568 120169752 2162528 52908876    0    0 2042672 530624 317265 932620 69 23  1  7  0  0
40 207 115568 120151260 2162528 52908888    0    0 2134128 309140 316721 936786 73 24  1  2  0  0
98 173 115568 120156756 2162528 52908904    0    0 2050160 354024 313896 988144 68 23  1  7  0  0
155 112 115568 120156184 2162528 52908916    0    0 2179424 302228 324283 951730 72 25  1  2  0  0
146 38 115568 120149116 2162528 52908932    0    0 2161056 320956 344166 951739 72 25  1  2  0  0
153 110 115568 120142632 2162528 52908952    0    0 2159808 354100 323540 955681 72 25  1  2  0  0
68 189 115568 120129420 2162532 52908968    0    0 2133472 321564 320359 954821 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 166 115568 120126156 2162532 52908988    0    0 1857440 656732 337258 917336 62 22  2 14  0  0
27 169 115568 120141196 2162532 52909004    0    0 1272592 1621372 308300 883483 41 16  3 40  0  0
35 167 115568 120173460 2162532 52909028    0    0 1264688 1635004 307970 881115 41 16  3 41  0  0
102 124 115568 120197012 2162532 52909048    0    0 1320208 1412952 299905 857727 45 16  3 37  0  0
159 114 115568 120166128 2162536 52909060    0    0 2122736 321928 317168 964093 71 24  1  4  0  0
120 63 115568 120154932 2162536 52909148    0    0 2142336 309760 323068 958275 71 25  1  3  0  0
76 47 115568 120159360 2162536 52909160    0    0 2157648 344656 323395 973983 72 24  1  3  0  0
164 53 115568 120151760 2162536 52909176    0    0 2135568 311832 320297 954141 71 25  1  3  0  0
161 20 115568 120142220 2162536 52909208    0    0 2160272 352628 322892 957303 72 25  1  2  0  0
217 50 115568 120131548 2162548 52909212    0    0 2155120 339300 321966 960452 72 25  1  2  0  0
39 166 115568 120159148 2162548 52909240    0    0 1814560 820340 314777 932524 61 21  2 16  0  0
33 197 115568 120185936 2162548 52909260    0    0 1073728 1413840 279587 778873 34 13  4 50  0  0
39 181 115568 120201980 2162548 52909284    0    0 1253888 1627896 306825 872869 41 15  3 41  0  0
69 112 115568 120179696 2162548 52909304    0    0 1328256 1497632 307700 894269 43 16  3 38  0  0
160 48 115568 120173796 2162552 52909312    0    0 2001456 367572 305007 962839 69 22  1  8  0  0
172 18 115568 120157348 2162552 52909332    0    0 2156704 312848 317867 937485 73 24  1  2  0  0
172 45 115568 120174180 2162560 52909344    0    0 2174416 318080 324627 966096 72 24  1  3  0  0
121 51 115568 120166128 2162560 52909364    0    0 2138304 321468 322047 972114 71 24  1  3  0  0
115 40 115568 120167448 2162560 52909380    0    0 2109680 323968 318672 955400 70 25  1  4  0  0
199 24 115568 120146988 2162560 52909396    0    0 2106832 330400 319195 967754 70 24  1  4  0  0
144 39 115568 120140592 2162560 52909416    0    0 2119504 338928 320257 967035 71 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 137 115568 120140544 2162560 52909440    0    0 1976880 639644 320396 957380 66 23  1  9  0  0
31 170 115568 120161244 2162560 52909456    0    0 1244608 1637636 305832 867810 40 15  3 42  0  0
30 187 115568 120208248 2162560 52909472    0    0 1072400 1404584 278558 772471 36 13  4 48  0  0
43 174 115568 120191372 2162560 52909496    0    0 1236656 1588096 303145 859240 41 15  3 41  0  0
169 56 115568 120163980 2162560 52909512    0    0 2173552 393052 322675 957379 72 24  1  3  0  0
229 30 115568 120154464 2162564 52909536    0    0 2189440 325548 324765 969046 72 25  1  2  0  0
134 40 115568 120154344 2162564 52909544    0    0 2156848 327848 322722 969539 72 24  1  3  0  0
132 38 115568 120152348 2162564 52909564    0    0 2153872 333508 322021 954906 72 25  1  2  0  0
107 45 115568 120153572 2162564 52909584    0    0 2160384 336608 322238 957353 72 25  1  2  0  0
197 15 115568 120145248 2162564 52909600    0    0 2027040 341140 311282 981174 68 24  1  7  0  0
55 129 115568 120147972 2162564 52909612    0    0 2056880 519188 320816 948962 69 24  1  6  0  0
22 179 115568 120159080 2162564 52909628    0    0 1200608 1525616 296725 838757 38 15  3 44  0  0
27 169 115568 120176188 2162564 52909648    0    0 1241424 1624976 304842 867672 40 15  3 42  0  0
40 182 115568 120193988 2162564 52909668    0    0 1162656 1519408 292589 823497 39 14  3 44  0  0
191 11 115568 120175652 2162564 52909692    0    0 1928960 473036 305661 961737 66 21  1 11  0  0
196 29 115568 120146820 2162564 52909708    0    0 2169952 318752 319622 940604 73 24  1  2  0  0
96 18 115568 120153820 2162564 52909716    0    0 2181280 323032 325006 972288 72 24  1  3  0  0
110  1 115568 120158352 2162564 52909732    0    0 2150912 328992 321535 962580 72 25  1  2  0  0
149 31 115568 120146744 2162564 52909752    0    0 2164432 332644 322566 953353 72 25  1  2  0  0
177 57 115568 120153444 2162564 52909768    0    0 2157216 338236 321395 956604 72 25  1  2  0  0
108 44 115568 120154816 2162564 52909788    0    0 2142272 341628 321408 958599 72 25  1  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 170 115568 120154928 2162564 52909800    0    0 2020736 591712 320596 951567 67 24  1  8  0  0
39 177 115568 120166820 2162564 52909824    0    0 1159904 1519356 291527 825222 37 14  3 46  0  0
49 170 115568 120179904 2162564 52909844    0    0 1078704 1433844 279747 783864 35 13  3 49  0  0
59 151 115568 120184796 2162564 52909872    0    0 1220720 1595236 300861 856555 40 15  3 43  0  0
133 45 115568 120171648 2162564 52909888    0    0 2071248 604820 320667 941200 70 23  1  6  0  0
144 37 115568 120171752 2162564 52909900    0    0 2184800 326052 320911 956590 73 24  1  2  0  0
194 61 115568 120169000 2162564 52909912    0    0 2098288 328128 317771 979045 70 24  1  5  0  0
184 52 115568 120165968 2162564 52909932    0    0 2124416 330928 318877 966010 71 25  1  4  0  0
226 35 115568 120161996 2162564 52909944    0    0 2164944 340456 324653 958323 72 25  1  2  0  0
126 26 115568 120136804 2162568 52909956    0    0 2160064 346288 322843 953880 72 25  1  2  0  0
171 56 115568 120136448 2162568 52909976    0    0 2139648 342928 321218 962334 72 25  1  3  0  0
76 150 115568 120150872 2162568 52909992    0    0 1507104 1147532 304869 877165 50 18  2 30  0  0
67 161 115568 120144592 2162568 52910020    0    0 1271792 1626088 307358 881574 41 16  3 40  0  0
26 178 115568 120192028 2162568 52910040    0    0 1123840 1430128 282952 794243 37 13  3 46  0  0
229 21 115568 120175224 2162568 52910052    0    0 1546544 1093868 300760 905835 52 18  2 27  0  0
180 45 115568 120162788 2162568 52910072    0    0 2158336 318784 318611 963033 72 24  1  3  0  0
81 16 115568 120166284 2162568 52910088    0    0 2175488 326588 324266 977826 72 24  1  3  0  0
211 46 115568 120172284 2162568 52910100    0    0 2146496 329720 322141 954818 72 25  1  2  0  0
117 22 115568 120151336 2162568 52910120    0    0 2147040 336700 321545 954212 72 25  1  2  0  0
72 30 115568 120156844 2162568 52910136    0    0 2147360 343656 320731 959085 71 25  1  3  0  0
174 44 115568 120141988 2162568 52910152    0    0 2156128 343864 322270 956869 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 183 115568 120137896 2162568 52910172    0    0 1949904 594036 317281 938242 66 23  2 10  0  0
28 197 115568 120173380 2162568 52910192    0    0 1066960 1384040 278604 779606 34 12  4 50  0  0
40 137 115568 120186044 2162568 52910280    0    0 1232480 1617624 303490 867722 40 15  3 42  0  0
28 171 115568 120184060 2162572 52910288    0    0 1265504 1632924 307475 880197 41 16  3 40  0  0
106 25 115568 120154212 2162572 52910316    0    0 2011264 414820 306363 970593 68 22  1  8  0  0
161 41 115568 120147844 2162572 52910332    0    0 2160576 323788 319037 965815 72 24  1  3  0  0
171 42 115568 120141016 2162572 52910344    0    0 2154496 329356 322549 965020 71 24  1  3  0  0
219 41 115568 120130028 2162572 52910364    0    0 2143264 337236 321875 961250 71 25  1  3  0  0
99 23 115568 120138372 2162572 52910380    0    0 2105200 342584 320002 968490 70 24  1  4  0  0
228 29 115568 120129772 2162572 52910408    0    0 2106160 342740 319240 960581 70 25  1  4  0  0
218 49 115568 120126384 2162572 52910424    0    0 2100240 335052 319228 969223 70 24  1  4  0  0
53 145 115568 120161716 2162572 52910440    0    0 1398784 1340296 304560 866316 46 17  2 34  0  0
31 196 115568 120162528 2162572 52910464    0    0 1223824 1539148 299890 850955 41 15  3 42  0  0
30 188 115568 120192076 2162572 52910484    0    0 1109808 1490820 286413 799085 36 13  3 47  0  0
126 35 115568 120174496 2162572 52910500    0    0 1818720 1001412 320194 939977 61 21  2 16  0  0
112 25 115568 120164196 2162572 52910520    0    0 2177104 318492 320894 957125 72 24  1  2  0  0
196 19 115568 120160300 2162572 52910528    0    0 2193200 325324 325034 972471 72 24  1  2  0  0
72 34 115568 120155928 2162572 52910552    0    0 2161440 330176 323650 952634 72 25  1  2  0  0
177 47 115568 120149776 2162572 52910572    0    0 2143648 335204 321889 954666 72 25  1  2  0  0
134 63 115568 120155352 2162572 52910588    0    0 2134272 344192 321464 961548 71 25  1  3  0  0
165  9 115568 120165348 2162572 52910600    0    0 2040304 338736 311263 976582 68 24  1  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 10 115568 120155452 2162572 52910616    0    0 2144608 345968 321203 967995 71 25  1  3  0  0
27 181 115568 120167756 2162572 52910636    0    0 1408720 1240560 301701 862216 46 17  3 35  0  0
20 184 115568 120171884 2162576 52910656    0    0 1203408 1586616 298948 848953 38 14  3 44  0  0
33 170 115568 120158664 2162576 52910672    0    0 1194336 1526452 295645 835533 39 14  3 44  0  0
64 196 115568 120159956 2162576 52910688    0    0 1615616 942024 298708 873909 55 18  2 25  0  0
54 196 115568 120159688 2162576 52910700    0    0 2194080 322100 323628 974259 72 24  1  3  0  0
148 123 115568 120151356 2162576 52910716    0    0 2180080 299296 322616 956465 72 25  1  2  0  0
154 59 115568 120134152 2162580 52910736    0    0 2177328 338892 322945 952849 72 25  1  2  0  0
102 146 115568 120143444 2162580 52910756    0    0 2170560 345484 323637 956208 72 25  1  2  0  0
138 132 115568 120133448 2162580 52910768    0    0 2155552 361804 323365 955964 72 25  1  2  0  0
139 88 115568 120121448 2162580 52910784    0    0 2170320 318168 322520 950821 72 25  1  2  0  0
29 196 115568 120141416 2162580 52910800    0    0 1586176 1213176 315773 917265 52 19  2 26  0  0
44 174 115568 120164188 2162584 52910824    0    0 1120512 1389384 282098 801027 35 13  3 48  0  0
44 171 115568 120189072 2162584 52910844    0    0 1134304 1485104 286431 806750 37 14  3 46  0  0
153 32 115568 120178140 2162584 52910860    0    0 1578784 1159012 309752 896182 52 18  2 28  0  0
186 85 115568 120163712 2162584 52910876    0    0 2195552 319896 322510 962270 73 24  1  2  0  0
50 179 115568 120157548 2162584 52910892    0    0 2173680 326904 324745 984515 72 24  1  3  0  0
177 103 115568 120150340 2162584 52910908    0    0 2052496 325304 312949 970983 68 24  1  6  0  0
176 68 115568 120144540 2162584 52910928    0    0 2150096 329788 321896 963679 72 25  1  3  0  0
93 161 115568 120143448 2162584 52910944    0    0 2144080 349800 322334 958351 71 25  1  3  0  0
157 120 115568 120135064 2162584 52910960    0    0 2142608 343788 321771 966567 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206 46 115568 120120508 2162584 52910988    0    0 2157840 346224 322840 954138 72 25  1  2  0  0
53 127 115568 120127804 2162584 52911012    0    0 1575600 1289708 317636 943584 52 20  2 26  0  0
62 164 115568 120146400 2162584 52911032    0    0 1242688 1652204 305351 871165 40 15  3 42  0  0
41 179 115568 120183980 2162584 52911048    0    0 1088928 1455460 282355 787657 36 13  3 48  0  0
174 38 115568 120168612 2162584 52911068    0    0 1558384 947744 297021 850234 52 18  2 28  0  0
161 24 115568 120164084 2162584 52911080    0    0 2169920 322892 321679 978001 72 23  1  4  0  0
182 59 115568 120150828 2162588 52911100    0    0 2160528 327168 321719 954222 71 25  1  3  0  0
198 30 115568 120139164 2162588 52911112    0    0 2148896 333428 321400 954308 71 25  1  2  0  0
114 44 115568 120127260 2162588 52911128    0    0 2146992 337572 322563 970946 71 25  1  3  0  0
140 45 115568 120116816 2162588 52911144    0    0 2163504 344392 322101 959416 72 25  1  2  0  0
207 43 115568 120114512 2162588 52911168    0    0 2159120 340204 322622 961777 71 25  1  2  0  0
20 178 115568 120131468 2162592 52911196    0    0 1676528 830040 302106 940452 55 20  2 23  0  0
27 187 115568 120146356 2162592 52911212    0    0 1229824 1591708 301337 862128 40 15  3 42  0  0
29 191 115568 120156232 2162592 52911228    0    0 1251888 1646524 306731 873413 41 15  3 41  0  0
213 44 115568 120151712 2162592 52911256    0    0 1480112 1307308 307790 892811 49 17  2 32  0  0
165 32 115568 120139680 2162592 52911272    0    0 2082416 313000 312268 982062 69 23  1  6  0  0
199 52 115568 120147480 2162592 52911284    0    0 2169936 324236 323355 974996 72 24  1  3  0  0
211 17 115568 120132620 2162592 52911300    0    0 2130592 327300 322518 966276 70 25  1  3  0  0
208 30 115568 120125332 2162592 52911316    0    0 2107008 331056 318348 970086 70 25  1  4  0  0
67 37 115568 120113212 2162592 52911332    0    0 2096592 333584 317529 971332 70 24  1  5  0  0
99 35 115568 120115724 2162592 52911416    0    0 2118560 345180 320089 969277 71 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237 23 115568 120106956 2162596 52911432    0    0 2097328 342156 319748 971292 70 25  1  5  0  0
44 164 115568 120125284 2162596 52911456    0    0 1721248 1001128 316806 947275 57 21  2 20  0  0
64 136 115568 120146932 2162596 52911472    0    0 1149392 1511512 290456 818935 37 14  3 46  0  0
71 129 115568 120160756 2162596 52911492    0    0 1135552 1455696 287018 804172 37 14  3 46  0  0
191 29 115568 120159064 2162596 52911512    0    0 1378192 1396964 303117 861959 46 16  3 35  0  0
106 40 115568 120157708 2162600 52911520    0    0 2201200 324240 323970 982753 72 23  1  3  0  0
191 39 115568 120146676 2162600 52911536    0    0 2179088 327856 323980 959371 72 25  1  2  0  0
98 23 115568 120134912 2162600 52911552    0    0 2139888 333348 322023 959660 71 25  1  3  0  0
150 42 115568 120133584 2162600 52911572    0    0 2133776 341216 321525 957234 71 25  1  3  0  0
49 15 115568 120120060 2162600 52911584    0    0 2127840 347976 320838 960494 71 25  1  3  0  0
200 29 115568 120093936 2162600 52911596    0    0 2066064 338052 315713 977374 69 24  1  6  0  0
43 144 115568 120106128 2162600 52911632    0    0 1912624 604948 314449 972503 64 23  2 12  0  0
54 167 115568 120136224 2162600 52911652    0    0 1205104 1502824 297293 839276 40 14  3 43  0  0
50 160 115568 120149036 2162600 52911672    0    0 1248128 1614964 303767 870260 41 15  3 41  0  0
27 194 115568 120162736 2162600 52911692    0    0 1064704 1420240 278890 773928 36 13  4 48  0  0
113 45 115568 120146224 2162600 52911708    0    0 2062320 484076 316833 941676 69 22  1  8  0  0
